time,x,y,z
1.42254304886,53344,32,8000
1.42842388153,53344,32,8000
1.43442797661,53344,32,8000
1.44041800499,53344,32,8000
1.44645595551,53344,32,8000
1.45218491554,53344,32,8000
1.45821809769,53344,32,8000
1.46422290802,55296,65280,12608
1.47021508217,55296,65280,12608
1.47608995438,55296,65280,12608
1.48208999634,55296,65280,12608
1.48806190491,55296,65280,12608
1.49323797226,55296,65280,12608
1.49917602539,55296,65280,12608
1.5053050518,55296,65280,12608
1.51112890244,55296,65280,12608
1.51704001427,55296,65280,12608
1.52280092239,55296,65280,12608
1.528028965,55296,65280,12608
1.53390002251,55296,65280,12608
1.53992795944,55296,65280,12608
1.54579210281,57760,64896,15312
1.55179905891,57760,64896,15312
1.55774593353,57760,64896,15312
1.56278800964,57760,64896,15312
1.5688419342,57760,64896,15312
1.57479810715,57760,64896,15312
1.58066391945,57760,64896,15312
1.58664107323,57760,64896,15312
1.59248209,57760,64896,15312
1.5979681015,57760,64896,15312
1.60347294807,57760,64896,15312
1.60946393013,57760,64896,15312
1.6153409481,57760,64896,15312
1.62131500244,57760,64896,15312
1.62837409973,60576,464,17920
1.63359594345,60576,464,17920
1.63942599297,60576,464,17920
1.64532089233,60576,464,17920
1.65129089355,60576,464,17920
1.6572508812,60576,464,17920
1.66313195229,60576,464,17920
1.66814303398,60576,464,17920
1.67419600487,60576,464,17920
1.68018102646,60576,464,17920
1.68616604805,60576,464,17920
1.69200396538,60576,464,17920
1.69799304008,60576,464,17920
1.70305395126,61200,65456,16288
1.70904493332,61200,65456,16288
1.71489500999,61200,65456,16288
1.72232508659,61200,65456,16288
1.72693610191,61200,65456,16288
1.73284506798,61200,65456,16288
1.73771309853,61200,65456,16288
1.74370503426,61200,65456,16288
1.75002193451,61200,65456,16288
1.75569295883,61200,65456,16288
1.76165509224,61200,65456,16288
1.76670503616,61200,65456,16288
1.77258110046,61200,65456,16288
1.77871799469,61200,65456,16288
1.78465390205,62320,288,16704
1.7905459404,62320,288,16704
1.79752588272,62320,288,16704
1.80349493027,62320,288,16704
1.80839800835,62320,288,16704
1.81471705437,62320,288,16704
1.82042694092,62320,288,16704
1.82641410828,62320,288,16704
1.83229207993,62320,288,16704
1.83823990822,62320,288,16704
1.84369802475,62320,288,16704
1.84933996201,62320,288,16704
1.85530996323,62320,288,16704
1.86118197441,63024,288,16704
1.86714506149,63024,272,16960
1.872164011,63024,272,16960
1.87804603577,63024,272,16960
1.88402509689,63024,272,16960
1.88995790482,63024,272,16960
1.89595603943,63024,272,16960
1.90178394318,63024,272,16960
1.90682601929,63024,272,16960
1.91282391548,63024,272,16960
1.91883301735,63024,272,16960
1.9248290062,63024,272,16960
1.93069005013,63024,272,16960
1.93670105934,63024,272,16960
1.94170689583,64192,192,17392
1.94770288467,64192,192,17392
1.95369410515,64192,192,17392
1.95957493782,64192,192,17392
1.96676111221,64192,192,17392
1.97251701355,64192,192,17392
1.97742700577,64192,192,17392
1.98347091675,64192,192,17392
1.98942995071,64192,192,17392
1.99528503418,64192,192,17392
2.00134706497,64192,192,17392
2.00739502907,64192,192,17392
2.01241397858,64192,192,17392
2.01841592789,64192,192,17392
2.02418589592,64816,288,17552
2.03020596504,64816,288,17552
2.03620195389,64816,288,17552
2.04214787483,64816,288,17552
2.04707694054,64816,288,17552
2.05307888985,64816,288,17552
2.05915307999,64816,288,17552
2.0651049614,64816,288,17552
2.07094192505,64816,288,17552
2.07687902451,64816,288,17552
2.08194303513,64816,288,17552
2.08792304993,64816,288,17552
2.09378290176,64816,288,17552
2.09979295731,64752,288,17552
2.10576105118,64752,16,19456
2.11191010475,64752,16,19456
2.11685991287,64752,16,19456
2.12292504311,64752,16,19456
2.12880301476,64752,16,19456
2.13479089737,64752,16,19456
2.14178609848,64752,16,19456
2.14761090279,64752,16,19456
2.15318393707,64752,16,19456
2.1587998867,64752,16,19456
2.16459798813,64752,16,19456
2.17045998573,64752,16,19456
2.17648100853,64752,16,19456
2.18245100975,64912,16,19808
2.18746495247,64912,16,19808
2.19334292412,64912,16,19808
2.19933795929,64912,16,19808
2.2054169178,64912,16,19808
2.21126794815,64912,16,19808
2.21725106239,64912,16,19808
2.22226190567,64912,16,19808
2.22822093964,64912,16,19808
2.23649311066,64912,16,19808
2.24004888535,64912,16,19808
2.24603700638,64912,16,19808
2.25300192833,64912,16,19808
2.25705695152,64912,16,19808
2.26292800903,64416,63728,18000
2.2711520195,64416,63728,18000
2.27494096756,64416,63728,18000
2.28080797195,64416,63728,18000
2.28677010536,64416,63728,18000
2.29182004929,64416,63728,18000
2.29781007767,64416,63728,18000
2.30382204056,64416,63728,18000
2.31076598167,64416,63728,18000
2.31669902802,64416,63728,18000
2.32267093658,64416,63728,18000
2.3276860714,64416,63728,18000
2.33368301392,64416,63728,18000
2.33987808228,64768,61296,18000
2.34556508064,64768,61296,18000
2.35156798363,64768,61296,18000
2.35739088058,64768,61296,18000
2.36244106293,64768,61296,18000
2.36843705177,64768,61296,18000
2.37443900108,64768,61296,18000
2.38031792641,64768,61296,18000
2.38631606102,64768,61296,18000
2.39226508141,64768,61296,18000
2.39732503891,64768,61296,18000
2.40321803093,64768,61296,18000
2.40917611122,64768,61296,18000
2.415184021,64768,61296,18000
2.42115998268,65120,58464,13520
2.42702388763,65120,58464,13520
2.43245792389,65120,58464,13520
2.43807697296,65120,58464,13520
2.44407892227,65120,58464,13520
2.44995903969,65120,58464,13520
2.45593690872,65120,58464,13520
2.4620859623,65120,58464,13520
2.4669380188,65120,58464,13520
2.47280693054,65120,58464,13520
2.47981500626,65120,58464,13520
2.48580789566,65120,58464,13520
2.4918050766,65120,58464,13520
2.49763798714,65120,58464,13520
2.50268888474,64688,56704,12352
2.50869607925,64688,56704,12352
2.51468205452,64688,56704,12352
2.52068400383,64688,56704,12352
2.52667403221,64688,56704,12352
2.53252005577,64688,56704,12352
2.53756093979,64688,56704,12352
2.54344201088,64688,56704,12352
2.54943609238,64688,56704,12352
2.55575489998,64688,56704,12352
2.56143689156,64688,56704,12352
2.56726694107,64688,56704,12352
2.57229495049,64688,56704,12352
2.57830309868,64368,55104,12352
2.58431887627,64368,55104,12352
2.5901889801,64368,55104,12352
2.59617590904,64368,55104,12352
2.60214090347,64368,55104,12352
2.60719299316,64368,55104,12352
2.61318206787,64368,55104,12352
2.61941003799,64368,55104,12352
2.62505292892,64368,55104,12352
2.63102602959,64368,55104,12352
2.63687801361,64368,55104,12352
2.64194297791,64368,55104,12352
2.64945793152,64368,55104,12352
2.65506005287,64368,55104,12352
2.66101503372,64976,53296,11120
2.66688704491,64976,53296,11120
2.67275810242,64976,53296,11120
2.67811107635,64976,53296,11120
2.68380594254,64976,53296,11120
2.68966603279,64976,53296,11120
2.69567489624,64976,53296,11120
2.7016620636,64976,53296,11120
2.70762491226,64976,53296,11120
2.71274209023,64976,53296,11120
2.7185959816,64976,53296,11120
2.72466993332,64976,53296,11120
2.73051190376,64976,53296,11120
2.73645591736,64976,53296,11120
2.74254703522,64656,53088,9856
2.7475810051,64656,53088,9856
2.75344991684,64656,53088,9856
2.75935196877,64656,53088,9856
2.76532793045,64656,53088,9856
2.77144598961,64656,53088,9856
2.77714800835,64656,53088,9856
2.78220105171,64656,53088,9856
2.78837490082,64656,53088,9856
2.79438090324,64656,53088,9856
2.80029606819,64656,53088,9856
2.80623292923,64656,53088,9856
2.81218791008,64656,53088,9856
2.81711292267,64288,53600,9856
2.82420396805,64288,53600,9648
2.83001708984,64288,53600,9648
2.83611488342,64288,53600,9648
2.84208488464,64288,53600,9648
2.84807610512,64288,53600,9648
2.85301399231,64288,53600,9648
2.85896706581,64288,53600,9648
2.86511802673,64288,53600,9648
2.87096905708,64288,53600,9648
2.87684988976,64288,53600,9648
2.88283896446,64288,53600,9648
2.88769698143,64288,53600,9648
2.89374399185,64288,53600,9648
2.89974188805,64544,53856,10688
2.90571188927,64544,53856,10688
2.91158509254,64544,53856,10688
2.9175350666,64544,53856,10688
2.9224319458,64544,53856,10688
2.92846107483,64544,53856,10688
2.9344599247,64544,53856,10688
2.94045090675,64544,53856,10688
2.94630908966,64544,53856,10688
2.9522550106,64544,53856,10688
2.95730805397,64544,53856,10688
2.96330809593,64544,53856,10688
2.96920490265,64544,53856,10688
2.97516894341,64544,53856,10688
2.98117208481,63984,55424,11216
2.98722410202,63984,55424,11216
2.99411797523,63984,55424,11216
2.99920010567,63984,55424,11216
3.00524401665,63984,55424,11216
3.01116800308,63984,55424,11216
3.01728391647,63984,55424,11216
3.02304005623,63984,55424,11216
3.02805900574,63984,55424,11216
3.03398299217,63984,55424,11216
3.03986001015,63984,55424,11216
3.04611110687,63984,55424,11216
3.051831007,63984,55424,11216
3.05778098106,65040,57536,14304
3.0628259182,65040,57536,14304
3.06869196892,65040,57536,14304
3.07468295097,65040,57536,14304
3.08070588112,65040,57536,14304
3.08670091629,65040,57536,14304
3.09265303612,65040,57536,14304
3.09756088257,65040,57536,14304
3.10356497765,65040,57536,14304
3.10970592499,65040,57536,14304
3.11561894417,65040,57536,14304
3.12144207954,65040,57536,14304
3.1273920536,65040,57536,14304
3.13242006302,65040,57536,14304
3.13862299919,64912,58704,15232
3.14430308342,64912,58704,15232
3.15029907227,64912,58704,15232
3.15629696846,64912,58704,15232
3.16315102577,64912,58704,15232
3.16933107376,64912,58704,15232
3.17417407036,64912,58704,15232
3.18017101288,64912,58704,15232
3.18604588509,64912,58704,15232
3.19205188751,64912,58704,15232
3.19803595543,64912,58704,15232
3.2040169239,64912,58704,15232
3.20896196365,64912,58704,15232
3.21494102478,64464,58704,15232
3.22098493576,64464,61312,16176
3.23302102089,64464,61312,16176
3.23310709,64464,61312,16176
3.23876190186,64464,61312,16176
3.24381303787,64464,61312,16176
3.24981307983,64464,61312,16176
3.25568795204,64464,61312,16176
3.26168394089,64464,61312,16176
3.26765799522,64464,61312,16176
3.27362895012,64464,61312,16176
3.27867794037,64464,61312,16176
3.28467607498,64464,61312,16176
3.29055404663,64464,61312,16176
3.29655909538,63856,61728,16064
3.30243492126,63856,61728,16064
3.30835199356,63856,61728,16064
3.31337189674,63856,61728,16064
3.31942605972,63856,61728,16064
3.32532501221,63856,61728,16064
3.33255600929,63856,61728,16064
3.33833408356,63856,61728,16064
3.34428596497,63856,61728,16064
3.34928107262,63856,61728,16064
3.35525393486,63856,61728,16064
3.36128497124,63856,61728,16064
3.36729502678,63856,61728,16064
3.37313389778,63856,61728,16064
3.37902092934,63760,63792,17408
3.38416600227,63760,63792,17408
3.39004397392,63760,63792,17408
3.39594292641,63760,63792,17408
3.40194606781,63760,63792,17408
3.40801501274,63760,63792,17408
3.41401696205,63760,63792,17408
3.41896104813,63760,63792,17408
3.42647504807,63760,63792,17408
3.43094301224,63760,63792,17408
3.43704009056,63760,63792,17408
3.4427421093,63760,63792,17408
3.44868707657,63760,63792,17408
3.45408701897,63504,63792,17408
3.45970702171,63504,64784,17792
3.46568989754,63504,64784,17792
3.4716629982,63504,64784,17792
3.47754502296,63504,64784,17792
3.48353290558,63504,64784,17792
3.48857188225,63504,64784,17792
3.49443793297,63504,64784,17792
3.50043702126,63504,64784,17792
3.50745296478,63504,64784,17792
3.51331996918,63504,64784,17792
3.51929807663,63504,64784,17792
3.52525806427,63504,64784,17792
3.53041911125,63504,64784,17792
3.53629207611,63488,64912,17360
3.5422949791,63488,64912,17360
3.54836201668,63488,64912,17360
3.55427193642,63488,64912,17360
3.56000709534,63488,64912,17360
3.56507396698,63488,64912,17360
3.57118391991,63488,64912,17360
3.57749700546,63488,64912,17360
3.58316397667,63488,64912,17360
3.58904409409,63488,64912,17360
3.5949819088,63488,64912,17360
3.6000790596,63488,64912,17360
3.60592389107,63488,64912,17360
3.6118118763,63488,64912,17360
3.61780595779,63472,64928,17264
3.62378191948,63472,64928,17264
3.62963604927,63472,64928,17264
3.63480210304,63472,64928,17264
3.64083695412,63472,64928,17264
3.64679002762,63472,64928,17264
3.65277600288,63472,64928,17264
3.65875792503,63472,64928,17264
3.66460704803,63472,64928,17264
3.66952800751,63472,64928,17264
3.67668509483,63472,64928,17264
3.68245100975,63472,64928,17264
3.68851089478,63472,64928,17264
3.69442105293,63440,65184,16352
3.70058989525,63440,65184,16352
3.70531606674,63440,65184,16352
3.7113161087,63440,65184,16352
3.71731901169,63440,65184,16352
3.72331500053,63440,65184,16352
3.72918605804,63440,65184,16352
3.73514103889,63440,65184,16352
3.74018502235,63440,65184,16352
3.7461938858,63440,65184,16352
3.75206494331,63440,65184,16352
3.75806188583,63440,65184,16352
3.76406908035,63440,65184,16352
3.76999902725,63440,65184,16352
3.77491188049,63664,65488,17248
3.78094792366,63664,65488,17248
3.78695392609,63664,65488,17248
3.79312896729,63664,65488,17248
3.79881191254,63664,65488,17248
3.80479097366,63664,65488,17248
3.80980801582,63664,65488,17248
3.8158121109,63664,65488,17248
3.82168889046,63664,65488,17248
3.82770204544,63664,65488,17248
3.83367705345,63664,65488,17248
3.83967494965,63664,65488,17248
3.84567809105,63664,65488,17248
3.85155010223,63664,65488,17248
3.85757994652,63664,64944,16736
3.86354207993,63664,64944,16736
3.86944389343,63664,64944,16736
3.8754119873,63664,64944,16736
3.88139104843,63664,64944,16736
3.88647007942,63664,64944,16736
3.89232993126,63664,64944,16736
3.89831805229,63664,64944,16736
3.90430808067,63664,64944,16736
3.91028499603,63664,64944,16736
3.91628098488,63664,64944,16736
3.92120504379,63664,64944,16736
3.92719388008,63664,64944,16736
3.93321704865,63568,65104,16784
3.93905496597,63568,65104,16784
3.94504594803,63568,65104,16784
3.95104598999,63568,65104,16784
3.95606899261,63568,65104,16784
3.96205496788,63568,65104,16784
3.96795201302,63568,65104,16784
3.97394895554,63568,65104,16784
3.97992992401,63568,65104,16784
3.98574900627,63568,65104,16784
3.99081301689,63568,65104,16784
3.99683594704,63568,65104,16784
4.00280404091,63568,65104,16784
4.00918006897,63568,65104,16784
4.0156788826,63648,65344,16736
4.02163910866,63648,65344,16736
4.02762794495,63648,65344,16736
4.03267908096,63648,65344,16736
4.03901004791,63648,65344,16736
4.04456305504,63648,65344,16736
4.05056405067,63648,65344,16736
4.0565290451,63648,65344,16736
4.06236600876,63648,65344,16736
4.06742501259,63648,65344,16736
4.07342004776,63648,65344,16736
4.07944202423,63648,65344,16736
4.08531904221,63648,65344,16736
4.09128808975,63744,65344,16736
4.09724593163,63744,65456,16768
4.10234904289,63744,65456,16768
4.10816693306,63744,65456,16768
4.11414694786,63744,65456,16768
4.12014889717,63744,65456,16768
4.12613987923,63744,65456,16768
4.13200306892,63744,65456,16768
4.13702201843,63744,65456,16768
4.14302396774,63744,65456,16768
4.1490790844,63744,65456,16768
4.154941082,63744,65456,16768
4.16099095345,63744,65456,16768
4.1669819355,63744,65456,16768
4.17203998566,63376,65344,16816
4.17785310745,63376,65344,16816
4.18373703957,63376,65344,16816
4.19075489044,63376,65344,16816
4.19677996635,63376,65344,16816
4.2026488781,63376,65344,16816
4.20766210556,63376,65344,16816
4.21366095543,63376,65344,16816
4.21967792511,63376,65344,16816
4.22568297386,63376,65344,16816
4.2315518856,63376,65344,16816
4.23753595352,63376,65344,16816
4.24256205559,63376,65344,16816
4.24842905998,63376,65344,16816
4.25461387634,63632,65280,17008
4.26059699059,63632,65280,17008
4.26660609245,63632,65280,17008
4.27246999741,63632,65280,17008
4.27839589119,63632,65280,17008
4.28344297409,63632,65280,17008
4.28947591782,63632,65280,17008
4.2953350544,63632,65280,17008
4.3011739254,63632,65280,17008
4.30714702606,63632,65280,17008
4.31313490868,63632,65280,17008
4.31806707382,63632,65280,17008
4.32406306267,63632,65280,17008
4.33005189896,63264,65280,17008
4.33605098724,63264,65280,16752
4.34189605713,63264,65280,16752
4.34787106514,63264,65280,16752
4.35292506218,63264,65280,16752
4.3599190712,63264,65280,16752
4.36577391624,63264,65280,16752
4.37178397179,63264,65280,16752
4.37788701057,63264,65280,16752
4.38375592232,63264,65280,16752
4.38864302635,63264,65280,16752
4.39475607872,63264,65280,16752
4.40065407753,63264,65280,16752
4.40671992302,63264,65280,16752
4.41268491745,63440,65408,16672
4.41861200333,63440,65408,16672
4.42361497879,63440,65408,16672
4.42956709862,63440,65408,16672
4.43543291092,63440,65408,16672
4.44157600403,63440,65408,16672
4.44742298126,63440,65408,16672
4.45338988304,63440,65408,16672
4.45842504501,63440,65408,16672
4.46431303024,63440,65408,16672
4.470443964,63440,65408,16672
4.47637009621,63440,65408,16672
4.48230099678,63440,65408,16672
4.48819088936,63440,65408,16672
4.4941239357,63520,65392,16976
4.49927210808,63520,65392,16976
4.505163908,63520,65392,16976
4.51112008095,63520,65392,16976
4.51712608337,63520,65392,16976
4.52302694321,63520,65392,16976
4.52989387512,63520,65392,16976
4.53514099121,63520,65392,16976
4.54105496407,63520,65392,16976
4.54714393616,63520,65392,16976
4.55301308632,63520,65392,16976
4.55895590782,63520,65392,16976
4.56533288956,63520,65392,16976
4.56981611252,63072,65248,16544
4.57569408417,63072,65248,16544
4.58187389374,63072,65248,16544
4.58771491051,63072,65248,16544
4.59396004677,63072,65248,16544
4.59965109825,63072,65248,16544
4.60468792915,63072,65248,16544
4.61057400703,63072,65248,16544
4.61657309532,63072,65248,16544
4.62257099152,63072,65248,16544
4.62844896317,63072,65248,16544
4.63440108299,63072,65248,16544
4.63944411278,63072,65248,16544
4.64544796944,63072,65248,16544
4.65142703056,63424,65264,16496
4.6575191021,63424,65264,16496
4.66340208054,63424,65264,16496
4.66931295395,63424,65264,16496
4.67445206642,63424,65264,16496
4.68029904366,63424,65264,16496
4.68624711037,63424,65264,16496
4.69231390953,63424,65264,16496
4.69915795326,63424,65264,16496
4.70520210266,63424,65264,16496
4.71110892296,63424,65264,16496
4.71615791321,63424,65264,16496
4.72205591202,63424,65264,16496
4.72802209854,63376,65264,16496
4.73402094841,63376,65264,16992
4.74002099037,63376,65264,16992
4.74587702751,63376,65264,16992
4.75092291832,63376,65264,16992
4.75697207451,63376,65264,16992
4.76289510727,63376,65264,16992
4.76878595352,63376,65264,16992
4.77478003502,63376,65264,16992
4.78086709976,63376,65264,16992
4.78580594063,63376,65264,16992
4.79177093506,63376,65264,16992
4.79777193069,63376,65264,16992
4.80365204811,63376,65264,16992
4.80961704254,63408,65280,16816
4.81551909447,63408,65280,16816
4.82051801682,63408,65280,16816
4.82651901245,63408,65280,16816
4.83252191544,63408,65280,16816
4.83852005005,63408,65280,16816
4.84442806244,63408,65280,16816
4.85037899017,63408,65280,16816
4.85539197922,63408,65280,16816
4.86139798164,63408,65280,16816
4.86827397346,63408,65280,16816
4.87433505058,63408,65280,16816
4.88028502464,63408,65280,16816
4.88616704941,63408,65280,16816
4.89205598831,63392,65408,16640
4.89715909958,63392,65408,16640
4.90346503258,63392,65408,16640
4.90916109085,63392,65408,16640
4.91501307487,63392,65408,16640
4.92108297348,63392,65408,16640
4.9269900322,63392,65408,16640
4.93220090866,63392,65408,16640
4.93794202805,63392,65408,16640
4.94389295578,63392,65408,16640
4.94989109039,63392,65408,16640
4.95589089394,63392,65408,16640
4.96169996262,63392,65408,16640
4.96678996086,63280,65408,16640
4.97276592255,63280,65408,16704
4.97876811028,63280,65408,16704
4.98475599289,63280,65408,16704
4.99062490463,63280,65408,16704
4.99663805962,63280,65408,16704
5.00248908997,63280,65408,16704
5.00740003586,63280,65408,16704
5.01339101791,63280,65408,16704
5.01938509941,63280,65408,16704
5.02551698685,63280,65408,16704
5.03126311302,63280,65408,16704
5.03723192215,63280,65408,16704
5.04326510429,63280,65408,16704
5.0494248867,63248,65456,16688
5.05549097061,63248,65456,16688
5.06128191948,63248,65456,16688
5.06728410721,63248,65456,16688
5.07325196266,63248,65456,16688
5.07814598083,63248,65456,16688
5.0841319561,63248,65456,16688
5.09016299248,63248,65456,16688
5.09614109993,63248,65456,16688
5.10203003883,63248,65456,16688
5.1080288887,63248,65456,16688
5.11303901672,63248,65456,16688
5.11910009384,63248,65456,16688
5.12493491173,63248,65456,16688
5.13087797165,63360,65376,16608
5.13697099686,63360,65376,16608
5.14278101921,63360,65376,16608
5.14864993095,63360,65376,16608
5.15367507935,63360,65376,16608
5.1596930027,63360,65376,16608
5.16566991806,63360,65376,16608
5.17166090012,63360,65376,16608
