time,x,y,z
0.53310084343,65488,352,16336
0.538138866425,65488,352,16336
0.544093847275,65488,352,16336
0.550148963928,65488,352,16336
0.555027961731,0,560,17392
0.561029911041,0,560,17392
0.566046953201,0,560,17392
0.57204079628,0,560,17392
0.576910972595,0,560,17392
0.58286190033,0,560,17392
0.587896823883,0,560,17392
0.593909978867,0,560,17392
0.598802804947,0,560,17392
0.603783845901,0,560,17392
0.609789848328,0,560,17392
0.614767789841,0,560,17392
0.620732784271,0,560,17392
0.625762939453,0,560,17392
0.631641864777,0,560,17392
0.636677980423,480,320,20256
0.642615795135,480,320,20256
0.64753484726,480,320,20256
0.652542829514,480,320,20256
0.658539772034,480,320,20256
0.663546800613,480,320,20256
0.669519901276,480,320,20256
0.674416780472,480,320,20256
0.680373907089,480,320,20256
0.685409784317,480,320,20256
0.690404891968,480,320,20256
0.696296930313,480,320,20256
0.701281785965,480,320,20256
0.708273887634,480,320,20256
0.713288784027,64896,320,20256
0.719150781631,64896,320,18560
0.724148988724,64896,320,18560
0.730110883713,64896,320,18560
0.735145807266,64896,320,18560
0.740171909332,64896,320,18560
0.746030807495,64896,320,18560
0.751074790955,64896,320,18560
0.75701379776,64896,320,18560
0.761992931366,64896,320,18560
0.767894983292,64896,320,18560
0.772892951965,64896,320,18560
0.778906822205,64896,320,18560
0.783916950226,64896,320,18560
0.788783788681,64896,320,18560
0.794781923294,61776,48,15408
0.799793958664,61776,48,15408
0.8057949543,61776,48,15408
0.810802936554,61776,48,15408
0.816753864288,61776,48,15408
0.821669816971,61776,48,15408
0.827615976334,61776,48,15408
0.832669973373,61776,48,15408
0.837550878525,61776,48,15408
0.84354186058,61776,48,15408
0.848549842834,61776,48,15408
0.854515790939,61776,48,15408
0.859419822693,61776,48,15408
0.86639380455,61776,48,15408
0.871498823166,61776,48,15408
0.877400875092,59680,656,13472
0.882435798645,59680,656,13472
0.887314796448,59680,656,13472
0.893279790878,59680,656,13472
0.898240804672,59680,656,13472
0.904298782349,59680,656,13472
0.909137964249,59680,656,13472
0.915121793747,59680,656,13472
0.920153856277,59680,656,13472
0.926103830338,59680,656,13472
0.931032896042,59680,656,13472
0.936161994934,59680,656,13472
0.942128896713,59680,656,13472
0.947163820267,59680,656,13472
0.953125,57792,560,13472
0.958000898361,57792,560,13472
0.965328931808,57792,560,13472
0.968983888626,57792,560,13472
0.973992824554,57792,560,13472
0.979786872864,57792,560,13472
0.984766960144,57792,560,13472
0.990792989731,57792,560,13472
0.99581694603,57792,560,13472
1.00175380707,57792,560,13472
1.00678682327,57792,560,13472
1.01260685921,57792,560,13472
1.01765680313,57792,560,13472
1.02509379387,57792,560,13472
1.02952289581,57792,560,13472
1.03450894356,56992,720,12640
1.04050779343,56992,720,12640
1.04549980164,56992,720,12640
1.05136394501,56992,720,12640
1.05639100075,56992,720,12640
1.0623459816,56992,720,12640
1.06740379333,56992,720,12640
1.07227683067,56992,720,12640
1.07827091217,56992,720,12640
1.08327484131,56992,720,12640
1.08936977386,56992,720,12640
1.09430885315,56992,720,12640
1.10029888153,56992,720,12640
1.10530090332,56992,720,12640
1.11112499237,56992,720,12640
1.11617994308,56992,272,12736
1.12104082108,56992,272,12736
1.12703585625,56992,272,12736
1.13202285767,56992,272,12736
1.13802695274,56992,272,12736
1.14289188385,56992,272,12736
1.14901995659,56992,272,12736
1.15391278267,56992,272,12736
1.1598649025,56992,272,12736
1.16492486,56992,272,12736
1.16977190971,56992,272,12736
1.17578291893,56992,272,12736
1.18084788322,56992,272,12736
1.18776798248,56992,272,12736
1.19275379181,55440,256,12656
1.19871687889,55440,256,12656
1.20363688469,55440,256,12656
1.2098197937,55440,256,12656
1.21447992325,55440,256,12656
1.21950387955,55440,256,12656
1.22550392151,55440,256,12656
1.23048782349,55440,256,12656
1.2364988327,55440,256,12656
1.2415099144,55440,256,12656
1.24737596512,55440,256,12656
1.25239086151,55440,256,12656
1.25834083557,55440,256,12656
1.26326179504,55440,256,12656
1.26825785637,55440,256,12656
1.27432990074,54560,576,12384
1.27927279472,54560,576,12384
1.28514695168,54560,576,12384
1.29014992714,54560,576,12384
1.29611992836,54560,576,12384
1.30114483833,54560,576,12384
1.3069767952,54560,576,12384
1.3120059967,54560,576,12384
1.31700277328,54560,576,12384
1.32300782204,54560,576,12384
1.32803797722,54560,576,12384
1.33415293694,54560,576,12384
1.33906292915,54560,576,12384
1.34599685669,54560,576,12384
1.35102581978,55168,1040,13280
1.35682892799,55168,1040,13280
1.36188387871,55168,1040,13280
1.36689686775,55168,1040,13280
1.37287592888,55168,1040,13280
1.3778629303,55168,1040,13280
1.38387298584,55168,1040,13280
1.38874197006,55168,1040,13280
1.39460587502,55168,1040,13280
1.39969182014,55168,1040,13280
1.40551280975,55168,1040,13280
1.41051483154,55168,1040,13280
1.41551280022,55168,1040,13280
1.42165780067,55168,1040,13280
1.42665481567,55168,1040,13280
1.43241095543,55216,208,12592
1.43742394447,55216,208,12592
1.44337391853,55216,208,12592
1.44841480255,55216,208,12592
1.45423793793,55216,208,12592
1.45930194855,55216,208,12592
1.46444296837,55216,208,12592
1.47045683861,55216,208,12592
1.47532486916,55216,208,12592
1.48130083084,55216,208,12592
1.48617982864,55216,208,12592
1.49217295647,55216,208,12592
1.49728488922,55216,208,12592
1.50397491455,55216,208,12592
1.50913190842,55392,208,12592
1.51411390305,55392,208,11872
1.52031993866,55392,208,11872
1.52501893044,55392,208,11872
1.53102588654,55392,208,11872
1.53597593307,55392,208,11872
1.54197978973,55392,208,11872
1.54674887657,55392,208,11872
1.55284500122,55392,208,11872
1.55786681175,55392,208,11872
1.56297898293,55392,208,11872
1.56888699532,55392,208,11872
1.57386398315,55392,208,11872
1.57978391647,55392,208,11872
1.58465981483,55392,208,11872
1.59060788155,57312,480,13632
1.59552884102,57312,480,13632
1.60158395767,57312,480,13632
1.60659980774,57312,480,13632
1.61189389229,57312,480,13632
1.61763286591,57312,480,13632
1.62249279022,57312,480,13632
1.6284968853,57312,480,13632
1.63349890709,57312,480,13632
1.63946795464,57312,480,13632
1.64441895485,57312,480,13632
1.64939284325,57312,480,13632
1.65537190437,57312,480,13632
1.66136884689,57312,480,13632
1.66726088524,57312,480,13632
1.672508955,61520,32,16032
1.67824983597,61520,32,16032
1.68324494362,61520,32,16032
1.68906784058,61520,32,16032
1.69413495064,61520,32,16032
1.70006489754,61520,32,16032
1.7052128315,61520,32,16032
1.71007990837,61520,32,16032
1.71595978737,61520,32,16032
1.72090482712,61520,32,16032
1.72687697411,61520,32,16032
1.73188877106,61520,32,16032
1.73773193359,61520,32,16032
1.74279093742,61520,32,16032
1.74778795242,62960,928,16032
1.75387477875,62960,928,16032
1.75887179375,62960,928,16032
1.76533985138,62960,928,16032
1.76988077164,62960,928,16032
1.77574491501,62960,928,16032
1.78077077866,62960,928,16032
1.7865729332,62960,928,16032
1.79161286354,62960,928,16032
1.79686188698,62960,928,16032
1.80261683464,62960,928,16032
1.80761694908,62960,928,16032
1.81349682808,62960,928,16032
1.81850600243,62960,928,16032
1.82549595833,62960,928,16032
1.83051395416,62944,336,15120
1.83636593819,62944,336,15120
1.84138679504,62944,336,15120
1.8473098278,62944,336,15120
1.85229182243,62944,336,15120
1.8573949337,62944,336,15120
1.86316180229,62944,336,15120
1.86816692352,62944,336,15120
1.87414193153,62944,336,15120
1.87916493416,62944,336,15120
1.88519978523,62944,336,15120
1.8902618885,62944,336,15120
1.8951458931,62944,336,15120
1.90116691589,62944,336,15120
1.90606594086,62944,336,15120
1.91204881668,62944,448,19712
1.91692185402,62944,448,19712
1.92305779457,62944,448,19712
1.92804980278,62944,448,19712
1.93386292458,62944,448,19712
1.93892097473,62944,448,19712
1.94375181198,62944,448,19712
1.94980096817,62944,448,19712
1.95488286018,62944,448,19712
1.96086192131,62944,448,19712
1.965736866,62944,448,19712
1.97173786163,62944,448,19712
1.97662878036,62944,448,19712
1.98363685608,62944,448,19712
1.98866295815,65168,832,17664
1.99455690384,65168,832,17664
1.99954080582,65168,832,17664
2.00440979004,65168,832,17664
2.01044678688,65168,832,17664
2.01541590691,65168,832,17664
2.02138781548,65168,832,17664
2.026293993,65168,832,17664
2.03223896027,65168,832,17664
2.03725385666,65168,832,17664
2.04323887825,65168,832,17664
2.04812693596,65168,832,17664
2.05312800407,65168,832,17664
2.05912780762,65168,832,17664
2.06412386894,65168,832,17664
2.07012295723,65200,800,17952
2.07504296303,65200,800,17952
2.08098983765,65200,800,17952
2.08604288101,65200,800,17952
2.09120082855,65200,800,17952
2.09708881378,65200,800,17952
2.10198879242,65200,800,17952
2.10801577568,65200,800,17952
2.11298584938,65200,800,17952
2.11887383461,65200,800,17952
2.12386393547,65200,800,17952
2.12979984283,65200,800,17952
2.13528084755,65200,800,17952
2.14173078537,65200,800,17952
2.14679598808,144,656,19824
2.15178799629,144,656,19824
2.15767097473,144,656,19824
2.1626458168,144,656,19824
2.16853690147,144,656,19824
2.17349886894,144,656,19824
2.17948794365,144,656,19824
2.18449997902,144,656,19824
2.19034695625,144,656,19824
2.19541478157,144,656,19824
2.20038890839,144,656,19824
2.20637893677,144,656,19824
2.21140694618,144,656,19824
2.21745300293,144,656,19824
2.22226500511,144,656,19824
2.22830796242,64928,48,18496
2.2333419323,64928,48,18496
2.23911190033,64928,48,18496
2.2441599369,64928,48,18496
2.24915289879,64928,48,18496
2.2558529377,64928,48,18496
2.26003789902,64928,48,18496
2.26603579521,64928,48,18496
2.2710518837,64928,48,18496
2.2769908905,64928,48,18496
2.28204298019,64928,48,18496
2.28789997101,64928,48,18496
2.29291892052,64928,48,18496
2.29891777039,64928,48,18496
2.30491185188,64912,48,18496
2.30978894234,64912,62592,16192
2.3157889843,64912,62592,16192
2.32078886032,64912,62592,16192
2.32676291466,64912,62592,16192
2.33178496361,64912,62592,16192
2.33789777756,64912,62592,16192
2.34282183647,64912,62592,16192
2.34772586823,64912,62592,16192
2.35382294655,64912,62592,16192
2.35861897469,64912,62592,16192
2.3645927906,64912,62592,16192
2.36960887909,64912,62592,16192
2.37559485435,64912,62592,16192
2.3811237812,64912,62592,16192
2.38646697998,65328,60832,13792
2.39148378372,65328,60832,13792
2.39649987221,65328,60832,13792
2.40308380127,65328,60832,13792
2.40740084648,65328,60832,13792
2.41330289841,65328,60832,13792
2.41834998131,65328,60832,13792
2.42431592941,65328,60832,13792
2.42916584015,65328,60832,13792
2.43510389328,65328,60832,13792
2.44031882286,65328,60832,13792
2.44516777992,65328,60832,13792
2.45105695724,65328,60832,13792
2.45620989799,65328,60832,13792
2.46315979958,65328,60832,13792
2.4681699276,128,59296,13632
2.47415781021,128,59296,13632
2.47903299332,128,59296,13632
2.48496580124,128,59296,13632
2.48999381065,128,59296,13632
2.49579596519,128,59296,13632
2.50095677376,128,59296,13632
2.50587487221,128,59296,13632
2.51193094254,128,59296,13632
2.51685786247,128,59296,13632
2.52286291122,128,59296,13632
2.52785897255,128,59296,13632
2.53507995605,128,59296,13632
2.53875088692,128,59296,13632
2.54469180107,65088,58016,13632
2.54960894585,65088,58016,14096
2.55466079712,65088,58016,14096
2.56053781509,65088,58016,14096
2.56554293633,65088,58016,14096
2.57140898705,65088,58016,14096
2.57641577721,65088,58016,14096
2.58236885071,65088,58016,14096
2.58741188049,65088,58016,14096
2.5935459137,65088,58016,14096
2.59844779968,65088,58016,14096
2.60341787338,65088,58016,14096
2.60938978195,65088,58016,14096
2.61438584328,65088,58016,14096
2.62125396729,65088,58016,14096
2.62627887726,65200,57968,14272
2.63225889206,65200,57968,14272
2.63725495338,65200,57968,14272
2.64312386513,65200,57968,14272
2.64812898636,65200,57968,14272
2.65313792229,65200,57968,14272
2.65915179253,65200,57968,14272
2.66412997246,65200,57968,14272
2.67001199722,65200,57968,14272
2.6750638485,65200,57968,14272
2.68101191521,65200,57968,14272
2.68588900566,65200,57968,14272
2.69186878204,65200,57968,14272
2.69678282738,65200,57968,14272
2.70271086693,65200,57968,14272
2.70777988434,65200,57680,14160
2.71278095245,65200,57680,14160
2.71881389618,65200,57680,14160
2.72377681732,65200,57680,14160
2.72961783409,65200,57680,14160
2.734790802,65200,57680,14160
2.74059796333,65200,57680,14160
2.74562692642,65200,57680,14160
2.75157594681,65200,57680,14160
2.75661277771,65200,57680,14160
2.76150083542,65200,57680,14160
2.76749897003,65200,57680,14160
2.77248382568,65200,57680,14160
2.77950191498,65200,57680,14160
2.78439593315,65232,56576,13760
2.79035687447,65232,56576,13760
2.79535794258,65232,56576,13760
2.80133795738,65232,56576,13760
2.8063647747,65232,56576,13760
2.81218481064,65232,56576,13760
2.81727480888,65232,56576,13760
2.82223987579,65232,56576,13760
2.82814979553,65232,56576,13760
2.83302688599,65232,56576,13760
2.83920097351,65232,56576,13760
2.84403896332,65232,56576,13760
2.8499879837,65232,56576,13760
2.85490679741,65232,56576,13760
2.86084294319,65232,56576,13760
2.8659029007,65136,56560,13520
2.87138199806,65136,56560,13520
2.87690091133,65136,56560,13520
2.88177490234,65136,56560,13520
2.88774895668,65136,56560,13520
2.8927719593,65136,56560,13520
2.89875197411,65136,56560,13520
2.90404200554,65136,56560,13520
2.90886878967,65136,56560,13520
2.91470980644,65136,56560,13520
2.91973876953,65136,56560,13520
2.92561793327,65136,56560,13520
2.93060994148,65136,56560,13520
2.93762993813,65136,56560,13520
2.94260787964,65168,55776,12736
2.94861483574,65168,55776,12736
2.95349597931,65168,55776,12736
2.95947194099,65168,55776,12736
2.96499681473,65168,55776,12736
2.96945691109,65168,55776,12736
2.9753639698,65168,55776,12736
2.98032879829,65168,55776,12736
2.98635792732,65168,55776,12736
2.99125099182,65168,55776,12736
2.99713087082,65168,55776,12736
3.00213980675,65168,55776,12736
3.00809979439,65168,55776,12736
3.01314687729,65168,55776,12736
3.01895594597,65168,55776,12736
3.02478098869,65360,58032,14016
3.02902078629,65360,58032,14016
3.0350189209,65360,58032,14016
3.04002285004,65360,58032,14016
3.04587292671,65360,58032,14016
3.05105876923,65360,58032,14016
3.05694890022,65360,58032,14016
3.0619969368,65360,58032,14016
3.06782197952,65360,58032,14016
3.07290482521,65360,58032,14016
3.07777190208,65360,58032,14016
3.08375191689,65360,58032,14016
3.08876395226,65360,58032,14016
3.09573292732,65360,58032,14016
3.10073494911,64528,58032,14016
3.10659980774,64528,58032,11936
3.11160492897,64528,58032,11936
3.11749982834,64528,58032,11936
3.12248682976,64528,58032,11936
3.12753200531,64528,58032,11936
3.13352894783,64528,58032,11936
3.13849186897,64528,58032,11936
3.14439582825,64528,58032,11936
3.14941287041,64528,58032,11936
3.15537190437,64528,58032,11936
3.16039395332,64528,58032,11936
3.16622281075,64528,58032,11936
3.17126893997,64528,58032,11936
3.17625689507,64528,58032,11936
3.18229079247,63968,32,17744
3.18726086617,63968,32,17744
3.19322896004,63968,32,17744
3.19823598862,63968,32,17744
3.20421099663,63968,32,17744
3.20930099487,63968,32,17744
3.21504282951,63968,32,17744
3.22002577782,63968,32,17744
3.22596478462,63968,32,17744
3.23103380203,63968,32,17744
3.23587083817,63968,32,17744
3.24188780785,63968,32,17744
3.2468559742,63968,32,17744
3.25285696983,63968,32,17744
3.25872993469,63968,32,17744
3.26472592354,64400,2336,20016
3.26985096931,64400,2336,20016
3.27571892738,64400,2336,20016
3.28077888489,64400,2336,20016
3.28576278687,64400,2336,20016
3.29165482521,64400,2336,20016
3.29665398598,64400,2336,20016
3.30271792412,64400,2336,20016
3.30753278732,64400,2336,20016
3.31349086761,64400,2336,20016
3.31851887703,64400,2336,20016
3.32446885109,64400,2336,20016
3.32939481735,64400,2336,20016
3.33533477783,64400,2336,20016
3.3403968811,64960,2576,18848
3.34539699554,64960,2576,18848
3.35140299797,64960,2576,18848
3.3562707901,64960,2576,18848
3.36235380173,64960,2576,18848
3.36728000641,64960,2576,18848
3.37334299088,64960,2576,18848
3.37824392319,64960,2576,18848
3.38418889046,64960,2576,18848
3.38923597336,64960,2576,18848
3.39522194862,64960,2576,18848
3.40352892876,64960,2576,18848
3.40708780289,64960,2576,18848
3.41106295586,64960,2576,18848
3.41702795029,64960,2576,18848
3.42401885986,65328,1824,18944
3.42798781395,65328,1824,18944
3.43387579918,65328,1824,18944
3.43888092041,65328,1824,18944
3.44485282898,65328,1824,18944
3.44977283478,65328,1824,18944
3.45682477951,65328,1824,18944
3.46077179909,65328,1824,18944
3.46577382088,65328,1824,18944
3.47176194191,65328,1824,18944
3.47677183151,65328,1824,18944
3.48261284828,65328,1824,18944
3.48770189285,65328,1824,18944
3.49347186089,65328,1824,18944
3.49851799011,65264,1824,18944
3.50351381302,65264,1824,16224
3.5095179081,65264,1824,16224
3.51452088356,65264,1824,16224
3.52038788795,65264,1824,16224
3.52539181709,65264,1824,16224
3.53135681152,65264,1824,16224
3.5363919735,65264,1824,16224
3.54221582413,65264,1824,16224
3.54799389839,65264,1824,16224
3.55227780342,65264,1824,16224
3.55826282501,65264,1824,16224
3.56326580048,65264,1824,16224
3.56914377213,65264,1824,16224
3.57517695427,65264,1824,16224
3.58117794991,65136,64,16048
3.58616089821,65136,64,16048
3.59197497368,65136,64,16048
3.59699392319,65136,64,16048
3.60296797752,65136,64,16048
3.60922193527,65136,64,16048
3.61289381981,65136,64,16048
3.61888980865,65136,64,16048
3.62389779091,65136,64,16048
3.62989997864,65136,64,16048
3.63489294052,65136,64,16048
3.64096784592,65136,64,16048
3.64586186409,65136,64,16048
3.65179181099,65136,64,16048
3.65686488152,65136,64,16048
3.6618578434,65168,384,17152
3.66778087616,65168,384,17152
3.67272186279,65168,384,17152
3.67865896225,65168,384,17152
3.68365883827,65168,384,17152
3.68950080872,65168,384,17152
3.69452500343,65168,384,17152
3.70058393478,65168,384,17152
3.70560979843,65168,384,17152
3.71147894859,65168,384,17152
3.7165389061,65168,384,17152
3.72153186798,65168,384,17152
3.72753095627,65168,384,17152
3.73339796066,65168,384,17152
3.73933982849,65216,368,16656
3.74440693855,65216,368,16656
3.75040698051,65216,368,16656
3.75541591644,65216,368,16656
3.76124596596,65216,368,16656
3.76630878448,65216,368,16656
3.77128481865,65216,368,16656
3.77726793289,65216,368,16656
3.7821598053,65216,368,16656
3.78816485405,65216,368,16656
3.79304790497,65216,368,16656
3.79900097847,65216,368,16656
3.80390191078,65216,368,16656
3.80983877182,65216,368,16656
3.81489491463,65216,368,16656
3.82085394859,65200,608,16704
3.82599592209,65200,608,16704
3.83090686798,65200,608,16704
3.83677077293,65200,608,16704
3.84176683426,65200,608,16704
3.84773683548,65200,608,16704
3.85273790359,65200,608,16704
3.85870480537,65200,608,16704
3.86362099648,65200,608,16704
3.86968398094,65200,608,16704
3.87461495399,65200,608,16704
3.87960481644,65200,608,16704
3.88557100296,65200,608,16704
3.8906519413,65200,608,16704
3.89761281013,65248,512,17200
3.90247678757,65248,512,17200
3.90848398209,65248,512,17200
3.91347980499,65248,512,17200
3.91960477829,65248,512,17200
3.92436099052,65248,512,17200
3.93029499054,65248,512,17200
3.9353749752,65248,512,17200
3.9402577877,65248,512,17200
3.94627189636,65248,512,17200
3.95113778114,65248,512,17200
3.95714187622,65248,512,17200
3.96214795113,65248,512,17200
3.96809196472,65248,512,17200
3.97300982475,65248,512,17200
3.98007678986,65168,720,17312
3.98411798477,65168,720,17312
3.98899888992,65168,720,17312
3.99506592751,65168,720,17312
4.00000977516,65168,720,17312
4.0060069561,65168,720,17312
4.01172995567,65168,720,17312
4.0169069767,65168,720,17312
4.02177476883,65168,720,17312
4.02785682678,65168,720,17312
4.03286886215,65168,720,17312
4.03786492348,65168,720,17312
4.04391479492,65168,720,17312
4.04890489578,65168,720,17312
4.05574679375,65296,720,17312
4.06074285507,65296,656,17488
4.06664085388,65296,656,17488
4.07228279114,65296,656,17488
4.07756495476,65296,656,17488
4.08258700371,65296,656,17488
4.08845686913,65296,656,17488
4.09337496758,65296,656,17488
4.09932780266,65296,656,17488
4.10438680649,65296,656,17488
4.10938000679,65296,656,17488
4.11524391174,65296,656,17488
4.12021398544,65296,656,17488
4.12621593475,65296,656,17488
4.13121795654,65296,656,17488
4.13707995415,65168,592,16448
4.14209389687,65168,592,16448
4.1480679512,65168,592,16448
4.15309000015,65168,592,16448
4.1581029892,65168,592,16448
4.16401696205,65168,592,16448
4.16899681091,65168,592,16448
4.17507696152,65168,592,16448
4.18003296852,65168,592,16448
4.18583583832,65168,592,16448
4.19092082977,65168,592,16448
4.19682598114,65168,592,16448
4.20193099976,65168,592,16448
4.2069029808,65168,592,16448
4.21375393867,65168,592,16448
4.21873283386,65136,432,16560
4.22489380836,65136,432,16560
4.22975182533,65136,432,16560
4.23573184013,65136,432,16560
4.24060797691,65136,432,16560
4.24658489227,65136,432,16560
4.25158882141,65136,432,16560
4.25748085976,65136,432,16560
4.26250195503,65136,432,16560
4.26750087738,65136,432,16560
4.27349996567,65136,432,16560
4.2784948349,65136,432,16560
4.28437685966,65136,432,16560
4.28937792778,65136,432,16560
4.29535198212,65264,512,16560
4.30037593842,65264,512,16560
4.30620598793,65264,512,16560
4.31124186516,65264,512,16560
4.31745481491,65264,512,16560
4.32225394249,65264,512,16560
4.32724380493,65264,512,16560
4.33311986923,65264,512,16560
4.33811783791,65264,512,16560
4.34420681,65264,512,16560
4.34989380836,65264,512,16560
4.35499191284,65264,512,16560
4.36000990868,65264,512,16560
4.36595988274,65264,512,16560
4.37196683884,65264,512,16560
4.37782788277,65168,736,16832
4.38287687302,65168,736,16832
4.3879199028,65168,736,16832
4.39382481575,65168,736,16832
4.39888191223,65168,736,16832
4.40705895424,65168,736,16832
4.40990281105,65168,736,16832
4.41576290131,65168,736,16832
4.42074179649,65168,736,16832
4.42672181129,65168,736,16832
4.43183279037,65168,736,16832
4.4367749691,65168,736,16832
4.44279885292,65168,736,16832
4.44765686989,65168,736,16832
4.45367288589,65168,736,16832
4.45859980583,65168,880,17296
4.46465396881,65168,880,17296
4.46963977814,65168,880,17296
4.47539281845,65168,880,17296
4.48041677475,65168,880,17296
4.48636293411,65168,880,17296
4.4914059639,65168,880,17296
4.49627184868,65168,880,17296
4.50406098366,65168,880,17296
4.50727081299,65168,880,17296
4.51331782341,65168,880,17296
4.51818490028,65168,880,17296
4.52413487434,65168,880,17296
4.52912592888,65168,880,17296
4.53610682487,65232,512,16624
4.54100584984,65232,512,16624
4.54696297646,65232,512,16624
4.55199480057,65232,512,16624
4.55697798729,65232,512,16624
4.5630979538,65232,512,16624
4.56798577309,65232,512,16624
4.57397794724,65232,512,16624
4.57901477814,65232,512,16624
4.5849750042,65232,512,16624
4.58986783028,65232,512,16624
4.59590291977,65232,512,16624
4.6008439064,65232,512,16624
4.60584878922,65232,512,16624
4.61184978485,65232,512,16624
4.61684799194,65376,352,17216
4.62270379066,65376,352,17216
4.6277718544,65376,352,17216
4.63373184204,65376,352,17216
4.63861083984,65376,352,17216
4.64457678795,65376,352,17216
4.64959192276,65376,352,17216
4.6555519104,65376,352,17216
4.6605348587,65376,352,17216
4.66552400589,65376,352,17216
4.67137789726,65376,352,17216
4.67638897896,65376,352,17216
4.6823849678,65376,352,17216
4.6872959137,65376,352,17216
4.6942679882,65152,256,16624
4.69925999641,65152,256,16624
4.70520997047,65152,256,16624
4.71014785767,65152,256,16624
4.71615481377,65152,256,16624
4.72123980522,65152,256,16624
4.72621178627,65152,256,16624
4.73210382462,65152,256,16624
4.7370839119,65152,256,16624
4.74307489395,65152,256,16624
4.74813199043,65152,256,16624
4.75404000282,65152,256,16624
4.75895380974,65152,256,16624
4.76488780975,65152,256,16624
4.76990389824,65152,256,16624
4.77584290504,65040,256,16576
4.78098082542,65040,256,16576
4.78579878807,65040,256,16576
4.7917778492,65040,256,16576
4.79678678513,65040,256,16576
4.80274891853,65040,256,16576
4.807751894,65040,256,16576
4.81364178658,65040,256,16576
4.81862187386,65040,256,16576
4.82456994057,65040,256,16576
4.82949590683,65040,256,16576
4.83449196815,65040,256,16576
4.84048295021,65040,256,16576
4.84549593925,65040,256,16576
4.85237193108,65264,400,16576
4.85736989975,65264,400,16800
4.86336994171,65264,400,16800
4.86835384369,65264,400,16800
4.87423586845,65264,400,16800
4.8792488575,65264,400,16800
4.88526678085,65264,400,16800
4.89027786255,65264,400,16800
4.89529800415,65264,400,16800
4.90116000175,65264,400,16800
4.90621900558,65264,400,16800
4.91217088699,65264,400,16800
4.91716480255,65264,400,16800
4.92305898666,65264,400,16800
4.92804694176,65264,400,16800
4.93399477005,65184,416,16704
4.93912696838,65184,416,16704
4.94487595558,65184,416,16704
4.94996595383,65184,416,16704
4.95499491692,65184,416,16704
4.96097397804,65184,416,16704
4.96617388725,65184,416,16704
4.97186398506,65184,416,16704
4.97684192657,65184,416,16704
4.9828248024,65184,416,16704
4.98785877228,65184,416,16704
4.99373078346,65184,416,16704
4.99876379967,65184,416,16704
5.00457191467,65184,416,16704
5.01071596146,65184,416,16704
5.01569795609,65056,432,16912
