time,x,y,z
0.00488305091858,63744,112,16704
0.0107951164246,63824,65456,16704
0.0169270038605,63824,65456,16704
0.0218570232391,63824,65456,16704
0.0279071331024,63824,65456,16704
0.0337591171265,63824,65456,16704
0.0396339893341,63824,65456,16704
0.0447561740875,63824,65456,16704
0.050745010376,63824,65456,16704
0.0566821098328,63824,65456,16704
0.0616819858551,63824,65456,16704
0.0676290988922,63824,65456,16704
0.0735251903534,63824,65456,16704
0.0793859958649,63824,65456,16704
0.0844101905823,63824,65456,16704
0.0904700756073,63696,65504,16704
0.0963480472565,63696,65504,16736
0.101258993149,63696,65504,16736
0.108263015747,63696,65504,16736
0.114259004593,63696,65504,16736
0.120272159576,63696,65504,16736
0.125146150589,63696,65504,16736
0.131169080734,63696,65504,16736
0.137145996094,63696,65504,16736
0.14216709137,63696,65504,16736
0.148051023483,63696,65504,16736
0.154046058655,63696,65504,16736
0.159996986389,63696,65504,16736
0.168636083603,63696,65504,16736
0.170906066895,64000,272,16976
0.17686009407,64000,272,16976
0.184630155563,64000,272,16976
0.187885046005,64000,272,16976
0.193778038025,64000,272,16976
0.199692964554,64000,272,16976
0.204722166061,64000,272,16976
0.210734128952,64000,272,16976
0.216578006744,64000,272,16976
0.22159409523,64000,272,16976
0.227591991425,64000,272,16976
0.233594179153,64000,272,16976
0.238594055176,64000,272,16976
0.244855165482,64000,272,16976
0.250478029251,63952,144,16704
0.25667309761,63952,144,16704
0.261696100235,63952,144,16704
0.26752114296,63952,144,16704
0.275719165802,63952,144,16704
0.280428171158,63952,144,16704
0.28540802002,63952,144,16704
0.291295051575,63952,144,16704
0.297252178192,63952,144,16704
0.302296161652,63952,144,16704
0.308288097382,63952,144,16704
0.314403057098,63952,144,16704
0.320254087448,63952,144,16704
0.325293064117,63952,144,16704
0.331223011017,63792,65488,16560
0.337193965912,63792,65488,16560
0.342076063156,63792,65488,16560
0.348054170609,63792,65488,16560
0.354053020477,63792,65488,16560
0.35987496376,63792,65488,16560
0.364952087402,63792,65488,16560
0.370944023132,63792,65488,16560
0.376907110214,63792,65488,16560
0.381989955902,63792,65488,16560
0.387881994247,63792,65488,16560
0.393764019012,63792,65488,16560
0.398751020432,63792,65488,16560
0.40472817421,63792,65488,16560
0.410598993301,63744,80,16576
0.416579008102,63744,80,16576
0.421597003937,63744,80,16576
0.427685976028,63744,80,16576
0.433623075485,63744,80,16576
0.440453052521,63744,80,16576
0.445510149002,63744,80,16576
0.451507091522,63744,80,16576
0.457492113113,63744,80,16576
0.4623939991,63744,80,16576
0.468393087387,63744,80,16576
0.474403142929,63744,80,16576
0.480208158493,63744,80,16576
0.485278129578,63744,80,16576
0.491281986237,64048,432,17568
0.497229099274,64048,432,17568
0.502170085907,64048,432,17568
0.508166074753,64048,432,17568
0.514331102371,64048,432,17568
0.520374059677,64048,432,17568
0.525204181671,64048,432,17568
0.531182050705,64048,432,17568
0.53709602356,64048,432,17568
0.542119979858,64048,432,17568
0.54811501503,64048,432,17568
0.553980112076,64048,432,17568
0.559013128281,64048,432,17568
0.56499505043,64048,432,17568
0.57099199295,63712,272,16880
0.57683801651,63712,272,16880
0.582493066788,63712,272,16880
0.58779501915,63712,272,16880
0.59379196167,63712,272,16880
0.598659992218,63712,272,16880
0.605659008026,63712,272,16880
0.61177611351,63712,272,16880
0.617616176605,63712,272,16880
0.622642040253,63712,272,16880
0.628506183624,63712,272,16880
0.634510040283,63712,272,16880
0.640710115433,63712,272,16880
0.645399093628,63712,272,16880
0.651384115219,63632,512,17680
0.65739107132,63632,512,17680
0.662567138672,63632,512,17680
0.668559074402,63632,512,17680
0.674383163452,63632,512,17680
0.680315971375,63632,512,17680
0.685348987579,63632,512,17680
0.691236972809,63632,512,17680
0.697167158127,63632,512,17680
0.705685138702,63632,512,17680
0.708151102066,63632,512,17680
0.714153051376,63632,512,17680
0.71996307373,63632,512,17680
0.725010156631,63632,512,17680
0.731036186218,62992,176,17440
0.736863136292,62992,176,17440
0.741896152496,62992,176,17440
0.747909069061,62992,176,17440
0.753908157349,62992,176,17440
0.759821176529,62992,176,17440
0.764857053757,62992,176,17440
0.770765066147,62992,176,17440
0.777739048004,62992,176,17440
0.782761096954,62992,176,17440
0.78866314888,62992,176,17440
0.795161962509,62992,176,17440
0.800611019135,62992,176,17440
0.805662155151,62992,176,17440
0.811665058136,61968,448,18176
0.817646980286,61968,448,18176
0.822542190552,61968,448,18176
0.828720092773,61968,448,18176
0.834598064423,61968,448,18176
0.840447187424,61968,448,18176
0.845499992371,61968,448,18176
0.851469993591,61968,448,18176
0.857563972473,61968,448,18176
0.86234998703,61968,448,18176
0.868448019028,61968,448,18176
0.874366998672,61968,448,18176
0.880316019058,61968,448,18176
0.885298967361,61968,448,18176
0.891247987747,60640,336,16512
0.897116184235,60640,336,16512
0.902137994766,60640,336,16512
0.908030986786,60640,336,16512
0.914029121399,60640,336,16512
0.919965982437,60640,336,16512
0.925043106079,60640,336,16512
0.931020975113,60640,336,16512
0.936985969543,60640,336,16512
0.942991018295,60640,336,16512
0.949067115784,60640,336,16512
0.954874992371,60640,336,16512
0.960829973221,60640,336,16512
0.965870141983,57680,336,16512
0.971882104874,57680,320,12608
0.977955102921,57680,320,12608
0.982756137848,57680,320,12608
0.988741159439,57680,320,12608
0.99477314949,57680,320,12608
1.00064706802,57680,320,12608
1.00563502312,57680,320,12608
1.01153206825,57680,320,12608
1.01752996445,57680,320,12608
1.02240395546,57680,320,12608
1.02838611603,57680,320,12608
1.03437900543,57680,320,12608
1.04046916962,57680,320,12608
1.04540801048,57680,320,12608
1.05127310753,57680,768,10864
1.05727910995,57680,768,10864
1.06227207184,57680,768,10864
1.06828999519,57680,768,10864
1.07415413857,57680,768,10864
1.08011412621,57680,768,10864
1.08516001701,57680,768,10864
1.0911591053,57680,768,10864
1.09698200226,57680,768,10864
1.10206198692,57680,768,10864
1.10903310776,57680,768,10864
1.11502599716,57680,768,10864
1.12084913254,57680,768,10864
1.12590098381,52976,464,10864
1.13194704056,52976,464,10864
1.13790917397,52976,464,10864
1.14372110367,52976,464,10864
1.14876317978,52976,464,10864
1.15473413467,52976,464,10864
1.16070818901,52976,464,10864
1.16644406319,52976,464,10864
1.17163801193,52976,464,10864
1.1776239872,52976,464,10864
1.18360996246,52976,464,10864
1.18861818314,52976,464,10864
1.1946721077,52976,464,10864
1.20046114922,52976,464,10864
1.20545697212,52032,320,10864
1.21138310432,52032,320,8128
1.21738195419,52032,320,8128
1.22357201576,52032,320,8128
1.22841906548,52032,320,8128
1.23427414894,52032,320,8128
1.2401971817,52032,320,8128
1.24525618553,52032,320,8128
1.25124311447,52032,320,8128
1.25723910332,52032,320,8128
1.26308202744,52032,320,8128
1.26813101768,52032,320,8128
1.27514100075,52032,320,8128
1.28109097481,52032,320,8128
1.28609704971,51744,400,7824
1.29201412201,51744,400,7824
1.2980120182,51744,400,7824
1.30396914482,51744,400,7824
1.30888199806,51744,400,7824
1.31488800049,51744,400,7824
1.32085704803,51744,400,7824
1.32587099075,51744,400,7824
1.33174109459,51744,400,7824
1.33774518967,51744,400,7824
