time,x,y,z
0.452574968338,63312,65456,16864
0.458561897278,63312,65456,16864
0.465181827545,63312,65456,16864
0.469594955444,63312,65456,16864
0.475464820862,63312,65456,16864
0.481437921524,63312,65456,16864
0.487432956696,63312,65456,16864
0.493211984634,63312,65456,16864
0.498334884644,63312,65456,16864
0.504317998886,63312,65456,16864
0.510308980942,63216,65456,16864
0.516320943832,63216,65456,16784
0.521192789078,63216,65456,16784
0.527542829514,63216,65456,16784
0.533205986023,63216,65456,16784
0.539186954498,63216,65456,16784
0.545038938522,63216,65456,16784
0.550081014633,63216,65456,16784
0.556082010269,63216,65456,16784
0.5620470047,63216,65456,16784
0.567936897278,63216,65456,16784
0.574914932251,63216,65456,16784
0.579904794693,63216,65456,16784
0.585963010788,63216,65456,16784
0.59184384346,62864,65264,16832
0.597721815109,62864,65264,16832
0.603699922562,62864,65264,16832
0.608737945557,62864,65264,16832
0.614899873734,62864,65264,16832
0.62095284462,62864,65264,16832
0.626737833023,62864,65264,16832
0.63266992569,62864,65264,16832
0.637578010559,62864,65264,16832
0.643575906754,62864,65264,16832
0.651554822922,62864,65264,16832
0.655483961105,62864,65264,16832
0.661448955536,62864,65264,16832
0.666481971741,62864,65264,16832
0.672491788864,63280,65088,16528
0.678485870361,63280,65088,16528
0.684376001358,63280,65088,16528
0.690269947052,63280,65088,16528
0.695308923721,63280,65088,16528
0.701306819916,63280,65088,16528
0.707304954529,63280,65088,16528
0.713936805725,63280,65088,16528
0.718147993088,63280,65088,16528
0.724136829376,63280,65088,16528
0.730139970779,63280,65088,16528
0.73593878746,63280,65088,16528
0.742938995361,63280,65088,16528
0.748904943466,63280,65088,16528
0.753922939301,63280,65120,17024
0.759799957275,63280,65120,17024
0.76580286026,63280,65120,17024
0.771798849106,63280,65120,17024
0.776841878891,63280,65120,17024
0.782687902451,63280,65120,17024
0.78871178627,63280,65120,17024
0.794759988785,63280,65120,17024
0.800726890564,63280,65120,17024
0.805771827698,63280,65120,17024
0.81173992157,63280,65120,17024
0.817613840103,63280,65120,17024
0.823606967926,63280,65120,17024
0.82944393158,63296,65440,17024
0.834555864334,63296,65440,17024
0.840502977371,63296,65440,17024
0.846424818039,63296,65440,17024
0.852363824844,63296,65440,17024
0.85827589035,63296,65440,17024
0.863565921783,63296,65440,17024
0.869309902191,63296,65440,17024
0.875173807144,63296,65440,17024
0.881167888641,63296,65440,17024
0.887148857117,63296,65440,17024
0.892177820206,63296,65440,17024
0.898190975189,63296,65440,17024
0.904060840607,63296,65440,17024
0.910043001175,62512,65488,17312
0.917032003403,62512,65488,17312
0.921950817108,62512,65488,17312
0.928045988083,62512,65488,17312
0.93395280838,62512,65488,17312
0.939934015274,62512,65488,17312
0.945822954178,62512,65488,17312
0.950855970383,62512,65488,17312
0.957029819489,62512,65488,17312
0.962880849838,62512,65488,17312
0.968894958496,62512,65488,17312
0.973726987839,62512,65488,17312
0.97974395752,62512,65488,17312
0.985778808594,62512,65488,17312
0.991762876511,61360,65168,16544
0.997717857361,61360,65168,16544
1.00261187553,61360,65168,16544
1.00861096382,61360,65168,16544
1.0146048069,61360,65168,16544
1.02051496506,61360,65168,16544
1.02646398544,61360,65168,16544
1.03150892258,61360,65168,16544
1.03747797012,61360,65168,16544
1.04338002205,61360,65168,16544
1.04953193665,61360,65168,16544
1.05532193184,61360,65168,16544
1.06033492088,61360,65168,16544
1.06635594368,61360,65168,16544
1.07224392891,59072,64912,15936
1.07841491699,59072,64912,15936
1.08518385887,59072,64912,15936
1.09016489983,59072,64912,15936
1.09615778923,59072,64912,15936
1.10214281082,59072,64912,15936
1.10812783241,59072,64912,15936
1.11395192146,59072,64912,15936
1.11900186539,59072,64912,15936
1.1250128746,59072,64912,15936
1.13101100922,59072,64912,15936
1.13698387146,59072,64912,15936
1.14286279678,59072,64912,15936
1.14783191681,57776,65104,14624
1.15386986732,57776,65104,14624
1.15985584259,57776,65104,14624
1.16573095322,57776,65104,14624
1.17180490494,57776,65104,14624
1.17674779892,57776,65104,14624
1.18273901939,57776,65104,14624
1.18867897987,57776,65104,14624
1.19458794594,57776,65104,14624
1.19960784912,57776,65104,14624
1.20564985275,57776,65104,14624
1.21148991585,57776,65104,14624
1.21748590469,57776,65104,14624
1.2234609127,57776,65104,14624
1.22849798203,56896,65472,14016
1.23449397087,56896,65472,14016
1.2403178215,56896,65472,14016
1.24636888504,56896,65472,14016
1.25335979462,56896,65472,14016
1.25824379921,56896,65472,14016
1.26508498192,56896,65472,14016
1.2702589035,56896,65472,14016
1.27624392509,56896,65472,14016
1.28209090233,56896,65472,14016
1.28711986542,56896,65472,14016
1.29312682152,56896,65472,14016
1.29912900925,56896,65472,14016
1.30500102043,56896,65472,14016
1.31103396416,54960,80,11680
1.31601285934,54960,80,11680
1.32202386856,54960,80,11680
1.32810783386,54960,80,11680
1.33396291733,54960,80,11680
1.33981490135,54960,80,11680
1.34494400024,54960,80,11680
1.35092997551,54960,80,11680
1.35718798637,54960,80,11680
1.36279082298,54960,80,11680
1.36863684654,54960,80,11680
1.37368893623,54960,80,11680
1.37987589836,54960,80,11680
1.38583397865,53424,80,11680
1.39178586006,53424,65472,11984
1.39757800102,53424,65472,11984
1.402602911,53424,65472,11984
1.40859985352,53424,65472,11984
1.41459083557,53424,65472,11984
1.42161989212,53424,65472,11984
1.4274418354,53424,65472,11984
1.43247580528,53424,65472,11984
1.43847584724,53424,65472,11984
1.44447779655,53424,65472,11984
1.45041298866,53424,65472,11984
1.45626497269,53424,65472,11984
1.46134781837,53424,65472,11984
1.46731686592,53120,0,11712
1.47320485115,53120,0,11712
1.47938394547,53120,0,11712
1.48516893387,53120,0,11712
1.49020600319,53120,0,11712
1.49620294571,53120,0,11712
1.50207495689,53120,0,11712
1.50804781914,53120,0,11712
1.51399493217,53120,0,11712
1.51906991005,53120,0,11712
1.52494502068,53120,0,11712
1.5308368206,53120,0,11712
1.53699493408,53120,0,11712
1.54206681252,53120,0,11712
1.54785990715,52944,0,9776
1.55381679535,52944,0,9776
1.55985283852,52944,0,9776
1.56580996513,52944,0,9776
1.57078790665,52944,0,9776
1.57672381401,52944,0,9776
1.58267998695,52944,0,9776
1.58868193626,52944,0,9776
1.5956029892,52944,0,9776
1.60061693192,52944,0,9776
1.60666179657,52944,0,9776
1.61260199547,52944,0,9776
1.61848402023,52944,0,9776
1.62445878983,52944,0,9776
1.62948989868,52848,80,10080
1.63546586037,52848,80,10080
1.64130401611,52848,80,10080
1.64728283882,52848,80,10080
1.65576100349,52848,80,10080
1.65843892097,52848,80,10080
1.66441488266,52848,80,10080
1.67013597488,52848,80,10080
1.67608380318,52848,80,10080
1.68204689026,52848,80,10080
1.68695282936,52848,80,10080
1.69325780869,52848,80,10080
1.69896697998,52848,80,10080
1.70497894287,52816,80,10080
1.71078395844,52816,80,9472
1.71582078934,52816,80,9472
1.72185897827,52816,80,9472
1.7278277874,52816,80,9472
1.73369789124,52816,80,9472
1.73964691162,52816,80,9472
1.74469685555,52816,80,9472
1.75069499016,52816,80,9472
1.75673985481,52816,80,9472
1.76370191574,52816,80,9472
1.76954293251,52816,80,9472
1.77458095551,52816,80,9472
1.78046989441,52816,80,9472
1.78650999069,53040,65520,8912
1.79246687889,53040,65520,8912
1.79840898514,53040,65520,8912
1.80343294144,53040,65520,8912
1.80930685997,53040,65520,8912
1.81553196907,53040,65520,8912
1.82132291794,53040,65520,8912
1.82715296745,53040,65520,8912
1.83219599724,53040,65520,8912
1.83821392059,53040,65520,8912
1.84423089027,53040,65520,8912
1.85021996498,53040,65520,8912
1.8560488224,53040,65520,8912
1.86121296883,53040,65520,8912
1.86722993851,53952,65472,10592
1.87316393852,53952,65472,10592
1.87928080559,53952,65472,10592
1.88501000404,53952,65472,10592
1.89005494118,53952,65472,10592
1.89605093002,53952,65472,10592
1.90193390846,53952,65472,10592
1.90792298317,53952,65472,10592
1.91297578812,53952,65472,10592
1.91885590553,53952,65472,10592
1.92472600937,53952,65472,10592
1.93171191216,53952,65472,10592
1.93784499168,53952,65472,10592
1.94363999367,56240,65472,10592
1.94868588448,56240,64992,12592
1.9546918869,56240,64992,12592
1.96056079865,56240,64992,12592
1.96657395363,56240,64992,12592
1.972427845,56240,64992,12592
1.9774749279,56240,64992,12592
1.983481884,56240,64992,12592
1.98948097229,56240,64992,12592
1.99541282654,56240,64992,12592
2.00063490868,56240,64992,12592
2.00649189949,56240,64992,12592
2.01242899895,56240,64992,12592
2.01830482483,56240,64992,12592
2.02429890633,60000,65360,12592
2.02928686142,60000,65360,12592
2.03533387184,60000,65360,12592
2.04130482674,60000,65360,12592
2.04718399048,60000,65360,12592
2.05316495895,60000,65360,12592
2.05815386772,60000,65360,12592
2.06417393684,60000,65360,12592
2.07008290291,60000,65360,12592
2.07605195045,60000,65360,12592
2.08203196526,60000,65360,12592
2.0870718956,60000,65360,12592
2.09301590919,60000,65360,12592
2.09984779358,60000,65360,12592
2.10581994057,60480,320,16016
2.11180782318,60480,320,16016
2.11669492722,60480,320,16016
2.12299084663,60480,320,16016
2.12895679474,60480,320,16016
2.1348118782,60480,320,16016
2.14075183868,60480,320,16016
2.14567780495,60480,320,16016
2.15164899826,60480,320,16016
2.15778493881,60480,320,16016
2.16355991364,60480,320,16016
2.16953802109,60480,320,16016
2.17455482483,60480,320,16016
2.18055200577,60480,320,16016
2.18711590767,61376,65328,16192
2.19237089157,61376,65328,16192
2.19830679893,61376,65328,16192
2.20335102081,61376,65328,16192
2.20925188065,61376,65328,16192
2.21523189545,61376,65328,16192
2.22119784355,61376,65328,16192
2.2271900177,61376,65328,16192
2.23219585419,61376,65328,16192
2.23811578751,61376,65328,16192
2.24407482147,61376,65328,16192
2.25009393692,61376,65328,16192
2.25589895248,61376,65328,16192
2.26099991798,61376,65328,16192
2.2669839859,61872,65392,16512
2.27400588989,61872,65392,16512
2.27990889549,61872,65392,16512
2.28581881523,61872,65392,16512
2.29085588455,61872,65392,16512
2.29686999321,61872,65392,16512
2.3027408123,61872,65392,16512
2.30894088745,61872,65392,16512
2.31468987465,61872,65392,16512
2.31972885132,61872,65392,16512
2.32571983337,61872,65392,16512
2.33174180984,61872,65392,16512
2.33760094643,61872,65392,16512
2.34267783165,63056,64,17168
2.34860181808,63056,64,17168
2.3544948101,63056,64,17168
2.3604798317,63056,64,17168
2.36641192436,63056,64,17168
2.37153697014,63056,64,17168
2.37743902206,63056,64,17168
2.3833129406,63056,64,17168
2.38938498497,63056,64,17168
2.39530396461,63056,64,17168
2.40078401566,63056,64,17168
2.40630793571,63056,64,17168
2.41229081154,63056,64,17168
2.41828989983,63056,64,17168
2.42414879799,63984,176,17728
2.4291639328,63984,176,17728
2.43518185616,63984,176,17728
2.4421608448,63984,176,17728
2.44801688194,63984,176,17728
2.45401883125,63984,176,17728
2.4591050148,63984,176,17728
2.46507501602,63984,176,17728
2.47098779678,63984,176,17728
2.47697997093,63984,176,17728
2.4829249382,63984,176,17728
2.48794293404,63984,176,17728
2.49397397041,63984,176,17728
2.49982881546,63984,176,17728
2.50581288338,64128,0,17200
2.51174592972,64128,0,17200
2.51686787605,64128,0,17200
2.52356100082,64128,0,17200
2.52869987488,64128,0,17200
2.53459596634,64128,0,17200
2.54052686691,64128,0,17200
2.54553985596,64128,0,17200
2.55153298378,64128,0,17200
2.55748081207,64128,0,17200
2.56358480453,64128,0,17200
2.56934189796,64128,0,17200
2.57444882393,64128,0,17200
2.58042597771,64176,0,17200
2.58655500412,64176,65520,19344
2.59233593941,64176,65520,19344
2.59824991226,64176,65520,19344
2.60330581665,64176,65520,19344
2.61019301414,64176,65520,19344
2.61623191833,64176,65520,19344
2.62222599983,64176,65520,19344
2.62821984291,64176,65520,19344
2.63315081596,64176,65520,19344
2.6391119957,64176,65520,19344
2.6450419426,64176,65520,19344
2.65114188194,64176,65520,19344
2.65696001053,64176,65520,19344
2.66192293167,63696,64240,17824
2.66795897484,63696,64240,17824
2.67392492294,63696,64240,17824
2.67993187904,63696,64240,17824
2.68580198288,63696,64240,17824
2.6908159256,63696,64240,17824
2.6968858242,63696,64240,17824
2.70283794403,63696,64240,17824
2.70887994766,63696,64240,17824
2.71474790573,63696,64240,17824
2.71967291832,63696,64240,17824
2.7256758213,63696,64240,17824
2.73167395592,63696,64240,17824
2.73781585693,63696,64240,17824
2.7434887886,63904,61808,16368
2.74855494499,63904,61808,16368
2.75454878807,63904,61808,16368
2.7604329586,63904,61808,16368
2.76641988754,63904,61808,16368
2.77237391472,63904,61808,16368
2.77832794189,63904,61808,16368
2.78418779373,63904,61808,16368
2.79017996788,63904,61808,16368
2.79618191719,63904,61808,16368
2.80215501785,63904,61808,16368
2.80705595016,63904,61808,16368
2.81308889389,63904,61808,16368
2.81908893585,63904,61808,16368
2.82508087158,64432,59872,15536
2.8309738636,64432,59872,15536
2.8360979557,64432,59872,15536
2.84206795692,64432,59872,15536
2.84808182716,64432,59872,15536
2.85383081436,64432,59872,15536
2.86000084877,64432,59872,15536
2.86486697197,64432,59872,15536
2.87091779709,64432,59872,15536
2.87679100037,64432,59872,15536
2.88280200958,64432,59872,15536
2.88874697685,64432,59872,15536
2.89385700226,64432,59872,15536
2.89984083176,64880,57712,15536
2.90585899353,64880,57712,13200
2.91154789925,64880,57712,13200
2.91751599312,64880,57712,13200
2.92252588272,64880,57712,13200
2.92843389511,64880,57712,13200
2.93440389633,64880,57712,13200
2.94039392471,64880,57712,13200
2.94729590416,64880,57712,13200
2.95270681381,64880,57712,13200
2.95833897591,64880,57712,13200
2.96447896957,64880,57712,13200
2.97027587891,64880,57712,13200
2.97614979744,64880,57712,13200
2.98129200935,64496,55456,12496
2.98729085922,64496,55456,12496
2.99319386482,64496,55456,12496
2.99922895432,64496,55456,12496
3.00512981415,64496,55456,12496
3.01016879082,64496,55456,12496
3.01641988754,64496,55456,12496
3.02201700211,64496,55456,12496
3.02802181244,64496,55456,12496
3.0339319706,64496,55456,12496
3.03898096085,64496,55456,12496
3.04486680031,64496,55456,12496
3.05088281631,64496,55456,12496
3.05689001083,64496,55456,12496
3.06280684471,64640,53872,11680
3.06772279739,64640,53872,11680
3.07373595238,64640,53872,11680
3.07984685898,64640,53872,11680
3.08578395844,64640,53872,11680
3.0907728672,64640,53872,11680
3.09677886963,64640,53872,11680
3.10264992714,64640,53872,11680
3.10886478424,64640,53872,11680
3.11456394196,64640,53872,11680
3.12151479721,64640,53872,11680
3.12655687332,64640,53872,11680
3.1325469017,64640,53872,11680
3.13864588737,65056,53872,11680
3.14441299438,65056,53872,10288
3.15037298203,65056,53872,10288
3.15541195869,65056,53872,10288
3.16129684448,65056,53872,10288
3.16729187965,65056,53872,10288
3.17329597473,65056,53872,10288
3.17923998833,65056,53872,10288
3.18430185318,65056,53872,10288
3.19017887115,65056,53872,10288
3.1961607933,65056,53872,10288
3.202272892,65056,53872,10288
3.20800995827,65056,53872,10288
3.2130818367,65056,53872,10288
3.2190618515,64352,53280,9792
3.22505688667,64352,53280,9792
3.23118281364,64352,53280,9792
3.23690080643,64352,53280,9792
3.24195480347,64352,53280,9792
3.24792981148,64352,53280,9792
3.25392889977,64352,53280,9792
3.25976991653,64352,53280,9792
3.26573085785,64352,53280,9792
3.27072000504,64352,53280,9792
3.2767457962,64352,53280,9792
3.282725811,64352,53280,9792
3.28969979286,64352,53280,9792
3.29556894302,64352,53280,9792
3.30059099197,64384,52976,8624
3.30648994446,64384,52976,8624
3.31250691414,64384,52976,8624
3.31850290298,64384,52976,8624
3.32453989983,64384,52976,8624
3.32938694954,64384,52976,8624
3.3353908062,64384,52976,8624
3.3413670063,64384,52976,8624
3.34737992287,64384,52976,8624
3.35367584229,64384,52976,8624
3.35825300217,64384,52976,8624
3.36425280571,64384,52976,8624
3.37026691437,64384,52976,8624
3.37606287003,64384,52976,8624
3.38201785088,64448,53392,9024
3.3870909214,64448,53392,9024
3.3930888176,64448,53392,9024
3.39896583557,64448,53392,9024
3.40492391586,64448,53392,9024
3.41090679169,64448,53392,9024
3.41607379913,64448,53392,9024
3.42183899879,64448,53392,9024
3.42783784866,64448,53392,9024
3.43382382393,64448,53392,9024
3.43979978561,64448,53392,9024
3.44554185867,64448,53392,9024
3.45071697235,64448,53392,9024
3.45771884918,64464,54672,9024
3.4637169838,64464,54672,9024
3.46965384483,64464,54672,9024
3.47473883629,64464,54672,9024
3.48059201241,64464,54672,9024
3.48658394814,64464,54672,9024
3.49245786667,64464,54672,9024
3.49840688705,64464,54672,9024
3.50346183777,64464,54672,9024
3.5096309185,64464,54672,9024
3.51545882225,64464,54672,9024
3.52133083344,64464,54672,9024
3.52727198601,64464,54672,9024
3.53231787682,64464,54672,9024
3.53867793083,64288,56736,12928
3.54419088364,64288,56736,12928
3.55019783974,64288,56736,12928
3.55613994598,64288,56736,12928
3.56119680405,64288,56736,12928
3.56707286835,64288,56736,12928
3.57307100296,64288,56736,12928
3.57906293869,64288,56736,12928
3.58486390114,64288,56736,12928
3.58993697166,64288,56736,12928
3.59603095055,64288,56736,12928
3.60200881958,64288,56736,12928
3.60794186592,64288,56736,12928
3.61377096176,64288,56736,12928
3.61882686615,64560,58160,14752
3.62583088875,64560,58160,14752
3.63217282295,64560,58160,14752
3.63770294189,64560,58160,14752
3.64367485046,64560,58160,14752
3.64869499207,64560,58160,14752
3.65470695496,64560,58160,14752
3.66121101379,64560,58160,14752
3.66669678688,64560,58160,14752
3.67255783081,64560,58160,14752
3.67757892609,64560,58160,14752
3.68345594406,64560,58160,14752
3.68945479393,64560,58160,14752
3.69544482231,64560,58160,14752
3.70140600204,64560,60592,15424
3.70630192757,64560,60592,15424
3.71228289604,64560,60592,15424
3.71835398674,64560,60592,15424
3.72447991371,64560,60592,15424
3.73017692566,64560,60592,15424
3.73528695107,64560,60592,15424
3.74128484726,64560,60592,15424
3.74729180336,64560,60592,15424
3.75329899788,64560,60592,15424
3.75915598869,64560,60592,15424
3.76415896416,64560,60592,15424
3.77015686035,64560,60592,15424
3.77615880966,64016,62144,15424
3.78196597099,64016,62144,16832
3.78802990913,64016,62144,16832
3.79308390617,64016,62144,16832
3.79998087883,64016,62144,16832
3.8058488369,64016,62144,16832
3.81184482574,64016,62144,16832
3.81779694557,64016,62144,16832
3.82284092903,64016,62144,16832
3.82871890068,64016,62144,16832
3.83469796181,64016,62144,16832
3.84068799019,64016,62144,16832
3.84670090675,64016,62144,16832
3.85172080994,64016,62144,16832
3.85757398605,63408,64144,18864
3.86357188225,63408,64144,18864
3.86955595016,63408,64144,18864
3.87573289871,63408,64144,18864
3.88044285774,63408,64144,18864
3.88642692566,63408,64144,18864
3.89246702194,63408,64144,18864
3.89829587936,63408,64144,18864
3.90429401398,63408,64144,18864
3.90950989723,63408,64144,18864
3.91548991203,63408,64144,18864
3.92135381699,63408,64144,18864
3.92726898193,63408,64144,18864
3.93329381943,63408,64144,18864
3.93891096115,63792,48,18048
3.94419884682,63792,48,18048
3.95008182526,63792,48,18048
3.95607590675,63792,48,18048
3.96205997467,63792,48,18048
3.96900200844,63792,48,18048
3.97394490242,63792,48,18048
3.97993087769,63792,48,18048
3.98592782021,63792,48,18048
3.99178695679,63792,48,18048
3.99788594246,63792,48,18048
4.00280380249,63792,48,18048
4.00895380974,63792,48,18048
4.01471090317,63280,48,18048
4.02069878578,63280,48,16768
4.026668787,63280,48,16768
4.03171801567,63280,48,16768
4.03770279884,63280,48,16768
4.04371500015,63280,48,16768
4.04954981804,63280,48,16768
4.0554997921,63280,48,16768
4.06129288673,63280,48,16768
4.06644701958,63280,48,16768
4.07243084908,63280,48,16768
4.07841181755,63280,48,16768
4.08429384232,63280,48,16768
4.08931779861,63280,48,16768
4.09532189369,63632,65504,17072
4.10133481026,63632,65504,17072
4.10719299316,63632,65504,17072
4.11315894127,63632,65504,17072
4.1182179451,63632,65504,17072
4.12421798706,63632,65504,17072
4.13022184372,63632,65504,17072
4.13709282875,63632,65504,17072
4.14304089546,63632,65504,17072
4.14820599556,63632,65504,17072
4.15455198288,63632,65504,17072
4.1600689888,63632,65504,17072
4.16609692574,63632,65504,17072
4.1720468998,63632,65504,17072
4.17708683014,63136,65392,17040
4.1829059124,63136,65392,17040
4.18898081779,63136,65392,17040
4.19482588768,63136,65392,17040
4.2007689476,63136,65392,17040
4.20568680763,63136,65392,17040
4.21169686317,63136,65392,17040
4.21771383286,63136,65392,17040
4.22370481491,63136,65392,17040
4.22965478897,63136,65392,17040
4.23456382751,63136,65392,17040
4.24054598808,63136,65392,17040
4.24668002129,63136,65392,17040
4.25245881081,63136,65392,17040
4.25837898254,63024,65360,16208
4.26343989372,63024,65360,16208
4.26946997643,63024,65360,16208
4.27534294128,63024,65360,16208
4.28133296967,63024,65360,16208
4.28725385666,63024,65360,16208
4.29229998589,63024,65360,16208
4.29829692841,63024,65360,16208
4.30518889427,63024,65360,16208
4.31122899055,63024,65360,16208
4.31715893745,63024,65360,16208
4.32208395004,63024,65360,16208
4.32807087898,63024,65360,16208
4.33406281471,63120,65232,16208
4.34007883072,63120,65232,16640
4.34591293335,63120,65232,16640
4.3509349823,63120,65232,16640
4.35694980621,63120,65232,16640
4.36293983459,63120,65232,16640
4.36917185783,63120,65232,16640
4.3749358654,63120,65232,16640
4.37994599342,63120,65232,16640
4.38581585884,63120,65232,16640
4.39183187485,63120,65232,16640
4.39769601822,63120,65232,16640
4.4036719799,63120,65232,16640
4.40870380402,63120,65232,16640
4.41472196579,63552,65152,16560
4.42069482803,63552,65152,16560
4.42659282684,63552,65152,16560
4.43255901337,63552,65152,16560
4.43758678436,63552,65152,16560
4.4434568882,63552,65152,16560
4.44946479797,63552,65152,16560
4.45545601845,63552,65152,16560
4.46176981926,63552,65152,16560
4.46630191803,63552,65152,16560
4.47232580185,63552,65152,16560
4.47932600975,63552,65152,16560
4.48531889915,63552,65152,16560
4.49157190323,63552,65152,16560
4.49714994431,63088,65328,16960
4.50221896172,63088,65328,16960
4.50820398331,63088,65328,16960
4.51407885551,63088,65328,16960
4.52006793022,63088,65328,16960
4.52602982521,63088,65328,16960
4.53107595444,63088,65328,16960
4.53694701195,63088,65328,16960
4.54295086861,63088,65328,16960
4.54895091057,63088,65328,16960
4.55490899086,63088,65328,16960
4.5598218441,63088,65328,16960
4.56581878662,63088,65328,16960
4.57182478905,63088,65328,16960
4.57782888412,62848,65072,16528
4.5838508606,62848,65072,16528
4.58870482445,62848,65072,16528
4.59471201897,62848,65072,16528
4.60070490837,62848,65072,16528
4.60667181015,62848,65072,16528
4.61252999306,62848,65072,16528
4.61758494377,62848,65072,16528
4.62359786034,62848,65072,16528
4.62946796417,62848,65072,16528
4.63546395302,62848,65072,16528
4.64140892029,62848,65072,16528
4.64745998383,62848,65072,16528
4.65331792831,63040,65376,16944
4.65932297707,63040,65376,16944
4.66530895233,63040,65376,16944
4.67125892639,63040,65376,16944
4.67665982246,63040,65376,16944
4.68218779564,63040,65376,16944
4.6882379055,63040,65376,16944
4.69417691231,63040,65376,16944
4.70000600815,63040,65376,16944
4.7050549984,63040,65376,16944
4.71106386185,63040,65376,16944
4.71705698967,63040,65376,16944
4.72305393219,63040,65376,16944
4.72893500328,63040,65376,16944
4.73394799232,63248,65200,16640
4.73999190331,63248,65200,16640
4.74595880508,63248,65200,16640
4.75184583664,63248,65200,16640
4.75778889656,63248,65200,16640
4.76281094551,63248,65200,16640
4.76918387413,63248,65200,16640
4.77469301224,63248,65200,16640
4.78070402145,63248,65200,16640
4.78668379784,63248,65200,16640
4.79171490669,63248,65200,16640
4.79770088196,63248,65200,16640
4.80359196663,63248,65200,16640
4.80958986282,63248,65200,16640
4.81658601761,63152,65360,16768
4.82237291336,63152,65360,16768
4.82745289803,63152,65360,16768
4.83346199989,63152,65360,16768
4.83945393562,63152,65360,16768
4.8453168869,63152,65360,16768
4.85125684738,63152,65360,16768
4.85632681847,63152,65360,16768
4.86274790764,63152,65360,16768
4.86818981171,63152,65360,16768
4.87420392036,63152,65360,16768
4.88014578819,63152,65360,16768
4.88519692421,63152,65360,16768
4.89143300056,63152,65360,16768
4.89708089828,63152,65392,16704
4.90307497978,63152,65392,16704
4.90901780128,63152,65392,16704
4.91393685341,63152,65392,16704
4.91997098923,63152,65392,16704
4.92595696449,63152,65392,16704
4.93193483353,63152,65392,16704
4.93778896332,63152,65392,16704
4.94281291962,63152,65392,16704
4.94881796837,63152,65392,16704
4.95484280586,63152,65392,16704
4.96069979668,63152,65392,16704
4.9666659832,63152,65392,16704
4.97168397903,62944,65232,16704
4.97767782211,62944,65232,16704
4.98474478722,62944,65232,16704
4.99070000648,62944,65232,16704
4.99655485153,62944,65232,16704
5.00252389908,62944,65232,16704
5.00745201111,62944,65232,16704
5.01344680786,62944,65232,16704
5.01944899559,62944,65232,16704
5.02542591095,62944,65232,16704
5.03127384186,62944,65232,16704
5.03629684448,62944,65232,16704
5.04228496552,62944,65232,16704
5.0483288765,62944,65232,16704
5.05418300629,62864,65232,16512
5.06012582779,62864,65232,16512
5.06518387794,62864,65232,16512
5.07119393349,62864,65232,16512
5.0770637989,62864,65232,16512
5.08307099342,62864,65232,16512
5.08899879456,62864,65232,16512
5.09405899048,62864,65232,16512
5.09993481636,62864,65232,16512
5.10593700409,62864,65232,16512
5.11195778847,62864,65232,16512
5.11789679527,62864,65232,16512
