time,x,y,z
0.531172990799,62496,65200,16560
0.536195993423,62496,65200,16560
0.54220199585,62496,65200,16560
0.548069000244,62496,65200,16560
0.554083108902,62496,65200,16560
0.560001134872,62496,65200,16560
0.5649330616,62496,65200,16560
0.570954084396,62496,65200,16560
0.576949119568,62496,65200,16560
0.583050012589,62496,65200,16560
0.587825059891,62496,65296,16624
0.593779087067,62496,65296,16624
0.599783182144,62496,65296,16624
0.605762004852,62496,65296,16624
0.612776041031,62496,65296,16624
0.617655038834,62496,65296,16624
0.623651027679,62496,65296,16624
0.629656076431,62496,65296,16624
0.635504007339,62496,65296,16624
0.64053106308,62496,65296,16624
0.646619081497,62496,65296,16624
0.652572154999,62496,65296,16624
0.658394098282,62496,65296,16624
0.663429021835,62432,64928,16544
0.669428110123,62432,64928,16544
0.675680160522,62432,64928,16544
0.681272983551,62432,64928,16544
0.686273097992,62432,64928,16544
0.692272186279,62432,64928,16544
0.698271989822,62432,64928,16544
0.704159021378,62432,64928,16544
0.710106134415,62432,64928,16544
0.715145111084,62432,64928,16544
0.721147060394,62432,64928,16544
0.727176189423,62432,64928,16544
0.733133077621,62432,64928,16544
0.738125085831,62432,64928,16544
0.744039058685,62512,65504,17200
0.749941110611,62512,65504,17200
0.755957126617,62512,65504,17200
0.760923147202,62512,65504,17200
0.769317150116,62512,65504,17200
0.772912025452,62512,65504,17200
0.779798030853,62512,65504,17200
0.785765171051,62512,65504,17200
0.790808200836,62512,65504,17200
0.796805143356,62512,65504,17200
0.80267906189,62512,65504,17200
0.808634996414,62512,65504,17200
0.813681125641,62512,65504,17200
0.819678068161,62512,65504,17200
0.82555103302,62496,65296,19424
0.831544160843,62496,65296,19424
0.837493181229,62496,65296,19424
0.842422008514,62496,65296,19424
0.848428010941,62496,65296,19424
0.854426145554,62496,65296,19424
0.860694169998,62496,65296,19424
0.865420103073,62496,65296,19424
0.871272087097,62496,65296,19424
0.877281188965,62496,65296,19424
0.883236169815,62496,65296,19424
0.888309001923,62496,65296,19424
0.894184112549,62496,65296,19424
0.900151014328,62496,65296,19424
0.906155109406,61136,96,16384
0.911179065704,61136,96,16384
0.917181015015,61136,96,16384
0.923207998276,61136,96,16384
0.929110050201,61136,96,16384
0.934993028641,61136,96,16384
0.939932107925,61136,96,16384
0.946932077408,61136,96,16384
0.952953100204,61136,96,16384
0.958894968033,61136,96,16384
0.963802099228,61136,96,16384
0.969897985458,61136,96,16384
0.975836038589,61136,96,16384
0.981850147247,58480,96,16384
0.987622976303,58480,96,14064
0.992676019669,58480,96,14064
0.998747110367,58480,96,14064
1.00478219986,58480,96,14064
1.010668993,58480,96,14064
1.015843153,58480,96,14064
1.02161717415,58480,96,14064
1.02759718895,58480,96,14064
1.03347396851,58480,96,14064
1.03845405579,58480,96,14064
1.04448199272,58480,96,14064
1.05050516129,58480,96,14064
1.05647206306,58480,96,14064
1.06228709221,57504,32,13376
1.06733202934,57504,32,13376
1.07342505455,57504,32,13376
1.07945203781,57504,32,13376
1.08512496948,57504,32,13376
1.09018111229,57504,32,13376
1.09617900848,57504,32,13376
1.10217404366,57504,32,13376
1.10822796822,57504,32,13376
1.1151061058,57504,32,13376
1.12006115913,57504,32,13376
1.12598514557,57504,32,13376
1.13191604614,57504,32,13376
1.13791513443,57504,32,13376
1.14292407036,55904,65120,13424
1.1489071846,55904,65120,13424
1.15485405922,55904,65120,13424
1.16096615791,55904,65120,13424
1.16582012177,55904,65120,13424
1.17200517654,55904,65120,13424
1.17777609825,55904,65120,13424
1.18378210068,55904,65120,13424
1.18966507912,55904,65120,13424
1.19480419159,55904,65120,13424
1.20138716698,55904,65120,13424
1.2065410614,55904,65120,13424
1.21252298355,55904,65120,13424
1.21754717827,55904,65120,13424
1.22342300415,53920,65264,12208
1.22962617874,53920,65264,12208
1.23536205292,53920,65264,12208
1.24040699005,53920,65264,12208
1.24633598328,53920,65264,12208
1.25233697891,53920,65264,12208
1.25843000412,53920,65264,12208
1.26433515549,53920,65264,12208
1.26919817924,53920,65264,12208
1.27534103394,53920,65264,12208
1.28137516975,53920,65264,12208
1.28826808929,53920,65264,12208
1.29331302643,53920,65264,12208
1.29930615425,53920,65264,12208
1.30515098572,53920,128,12160
1.31116199493,53920,128,12160
1.31695914268,53920,128,12160
1.32293319702,53920,128,12160
1.32804703712,53920,128,12160
1.33403301239,53920,128,12160
1.3398630619,53920,128,12160
1.34489798546,53920,128,12160
1.35146403313,53920,128,12160
1.35694217682,53920,128,12160
1.36266303062,53920,128,12160
1.36770606041,53920,128,12160
1.37370920181,53920,128,12160
1.37967419624,52864,160,12160
1.38568711281,52864,160,9824
1.39152216911,52864,160,9824
1.39683818817,52864,160,9824
1.40266704559,52864,160,9824
1.4086329937,52864,160,9824
1.41448402405,52864,160,9824
1.41955208778,52864,160,9824
1.42555212975,52864,160,9824
1.43153119087,52864,160,9824
1.43740320206,52864,160,9824
1.44239401817,52864,160,9824
1.44841909409,52864,160,9824
1.45546412468,52864,160,9824
1.46135997772,52768,224,9248
1.46723604202,52768,224,9248
1.47227501869,52768,224,9248
1.47828602791,52768,224,9248
1.48429012299,52768,224,9248
1.49018907547,52768,224,9248
1.49518799782,52768,224,9248
1.50117111206,52768,224,9248
1.50695514679,52768,224,9248
1.51291298866,52768,224,9248
1.51794505119,52768,224,9248
1.52393817902,52768,224,9248
1.52994298935,52768,224,9248
1.53589510918,52768,224,9248
1.54186701775,51552,65312,5472
1.54683709145,51552,65312,5472
1.5529551506,51552,65312,5472
1.55882906914,51552,65312,5472
1.56465816498,51552,65312,5472
1.56985402107,51552,65312,5472
1.57583498955,51552,65312,5472
1.5816681385,51552,65312,5472
1.58771109581,51552,65312,5472
1.59270215034,51552,65312,5472
1.59872317314,51552,65312,5472
1.60453605652,51552,65312,5472
1.61054801941,51552,65312,5472
1.61649513245,51552,65312,5472
1.62253713608,52816,65360,7536
1.62882900238,52816,65360,7536
1.63431119919,52816,65360,7536
1.64027118683,52816,65360,7536
1.64528417587,52816,65360,7536
1.65114617348,52816,65360,7536
1.65715098381,52816,65360,7536
1.66316819191,52816,65360,7536
1.6691160202,52816,65360,7536
1.67414498329,52816,65360,7536
1.68016719818,52816,65360,7536
1.68603420258,52816,65360,7536
1.69202518463,52816,65360,7536
1.697067976,52816,65360,7536
1.70293903351,52816,1136,11184
1.70894408226,52816,1136,11184
1.71490812302,52816,1136,11184
1.72016501427,52816,1136,11184
1.7258169651,52816,1136,11184
1.73182106018,52816,1136,11184
1.7377820015,52816,1136,11184
1.7436170578,52816,1136,11184
1.74864697456,52816,1136,11184
1.7546851635,52816,1136,11184
1.7606511116,52816,1136,11184
1.76662898064,52816,1136,11184
1.7715280056,52816,1136,11184
1.77756714821,57168,65520,11184
1.7835791111,57168,65520,15360
1.79079318047,57168,65520,15360
1.79638409615,57168,65520,15360
1.80144309998,57168,65520,15360
1.80752706528,57168,65520,15360
1.81358218193,57168,65520,15360
1.81938314438,57168,65520,15360
1.82439398766,57168,65520,15360
1.83046007156,57168,65520,15360
1.83760118484,57168,65520,15360
1.84233498573,57168,65520,15360
1.84719014168,57168,65520,15360
1.85317897797,57168,65520,15360
1.85917115211,57648,336,13376
1.86517810822,57648,336,13376
1.87019610405,57648,336,13376
1.87620401382,57648,336,13376
1.88208007812,57648,336,13376
1.8880751133,57648,336,13376
1.89389801025,57648,336,13376
1.89889907837,57648,336,13376
1.90548300743,57648,336,13376
1.91082406044,57648,336,13376
1.91679501534,57648,336,13376
1.92181515694,57648,336,13376
1.92782402039,57648,336,13376
1.93381810188,57648,336,13376
1.93968605995,61088,560,17056
1.9456641674,61088,560,17056
1.95069098473,61088,560,17056
1.95668005943,61088,560,17056
1.96355509758,61088,560,17056
1.96954607964,61088,560,17056
1.97456598282,61088,560,17056
1.98056411743,61088,560,17056
1.98644208908,61088,560,17056
1.99242901802,61088,560,17056
1.99842000008,61088,560,17056
2.00344109535,61088,560,17056
2.00929999352,61088,560,17056
2.01544809341,61088,560,17056
2.02140712738,61248,65472,15968
2.02639007568,61248,65472,15968
2.03230714798,61248,65472,15968
2.03825807571,61248,65472,15968
2.04417419434,61248,65472,15968
2.04923605919,61248,65472,15968
2.05526304245,61248,65472,15968
2.06138014793,61248,65472,15968
2.06720614433,61248,65472,15968
2.07221412659,61248,65472,15968
2.07820796967,61248,65472,15968
2.08408403397,61248,65472,15968
2.09028220177,61248,65472,15968
2.09602403641,62512,65472,15968
2.10108208656,62512,608,17536
2.10689997673,62512,608,17536
2.11294698715,62512,608,17536
2.11882400513,62512,608,17536
2.12390112877,62512,608,17536
2.13068509102,62512,608,17536
2.13668203354,62512,608,17536
2.14268112183,62512,608,17536
2.14862918854,62512,608,17536
2.15357208252,62512,608,17536
2.15965199471,62512,608,17536
2.16567015648,62512,608,17536
2.17159318924,62512,608,17536
2.17655706406,63664,1232,18400
2.18281412125,63664,1232,18400
2.18853902817,63664,1232,18400
2.19452309608,63664,1232,18400
2.19952106476,63664,1232,18400
2.20541810989,63664,1232,18400
2.21144318581,63664,1232,18400
2.21740317345,63664,1232,18400
2.22316503525,63664,1232,18400
2.22820019722,63664,1232,18400
2.23420214653,63664,1232,18400
2.24020409584,63664,1232,18400
2.24621200562,63664,1232,18400
2.25121116638,63664,1232,18400
2.25712513924,63888,512,17808
2.263048172,63888,512,17808
2.26901817322,63888,512,17808
2.27418398857,63888,512,17808
2.27991509438,63888,512,17808
2.28592014313,63888,512,17808
2.29192018509,63888,512,17808
2.29876208305,63888,512,17808
2.30384397507,63888,512,17808
2.30984306335,63888,512,17808
2.3158261776,63888,512,17808
2.32170200348,63888,512,17808
2.32670116425,63888,512,17808
2.33269619942,63888,512,17808
2.33878111839,63632,368,17072
2.34458708763,63632,368,17072
2.35054111481,63632,368,17072
2.35557317734,63632,368,17072
2.36157298088,63632,368,17072
2.36792016029,63632,368,17072
2.3735101223,63632,368,17072
2.37853813171,63632,368,17072
2.38452601433,63632,368,17072
2.39052820206,63632,368,17072
2.39638519287,63632,368,17072
2.40136909485,63632,368,17072
2.40732097626,63632,368,17072
2.41320014,63632,368,17072
2.41918301582,63792,256,17216
2.42511701584,63792,256,17216
2.43019318581,63792,256,17216
2.43616819382,63792,256,17216
2.44230413437,63792,256,17216
2.44811105728,63792,256,17216
2.45314598083,63792,256,17216
2.45945501328,63792,256,17216
2.46607518196,63792,256,17216
2.47204303741,63792,256,17216
2.47797417641,63792,256,17216
2.48302316666,63792,256,17216
2.48917412758,63792,256,17216
2.49492812157,63984,256,18736
2.50076508522,63984,256,18736
2.50590801239,63984,256,18736
2.51177406311,63984,256,18736
2.51772713661,63984,256,18736
2.52378106117,63984,256,18736
2.52876901627,63984,256,18736
2.53484416008,63984,256,18736
2.54069209099,63984,256,18736
2.54655003548,63984,256,18736
2.55250501633,63984,256,18736
2.55755615234,63984,256,18736
2.56343412399,63984,256,18736
2.5694270134,63984,256,18736
2.57538318634,63536,65472,18640
2.58160114288,63536,65472,18640
2.5863161087,63536,65472,18640
2.59242415428,63536,65472,18640
2.59839510918,63536,65472,18640
2.60337519646,63536,65472,18640
2.60934615135,63536,65472,18640
2.61533713341,63536,65472,18640
2.62133598328,63536,65472,18640
2.62715101242,63536,65472,18640
2.63230419159,63536,65472,18640
2.63920497894,63536,65472,18640
2.64506411552,63536,65472,18640
2.65101504326,63536,65472,18640
2.65612101555,63504,63856,18176
2.66310119629,63504,63856,18176
2.66790413857,63504,63856,18176
2.67390799522,63504,63856,18176
2.67983412743,63504,63856,18176
2.6847910881,63504,63856,18176
2.69078302383,63504,63856,18176
2.69681310654,63504,63856,18176
2.70263004303,63504,63856,18176
2.70766210556,63504,63856,18176
2.71366620064,63504,63856,18176
2.71966814995,63504,63856,18176
2.72553801537,63504,63856,18176
2.73148918152,63504,63856,18176
2.73654007912,64032,61488,16128
2.74258899689,64032,61488,16128
2.74839401245,64032,61488,16128
2.75436711311,64032,61488,16128
2.75938105583,64032,61488,16128
2.76538419724,64032,61488,16128
2.77155208588,64032,61488,16128
2.77725815773,64032,61488,16128
2.78225708008,64032,61488,16128
2.78829407692,64032,61488,16128
2.79416418076,64032,61488,16128
2.80015897751,64032,61488,16128
2.80712819099,64032,61488,16128
2.81213903427,64480,58000,16128
2.81814718246,64480,58000,16128
2.82416796684,64480,58000,16128
2.83002114296,64480,58000,16128
2.83584117889,64480,58000,16128
2.84093904495,64480,58000,16128
2.84691905975,64480,58000,16128
2.85291314125,64480,58000,16128
2.8588540554,64480,58000,16128
2.86422419548,64480,58000,16128
2.86979317665,64480,58000,16128
2.87579417229,64480,58000,16128
2.88173913956,64480,58000,16128
2.88679218292,64480,58000,16128
2.8926692009,64032,56224,12320
2.89874219894,64032,56224,12320
2.90462398529,64032,56224,12320
2.90964508057,64032,56224,12320
2.91552805901,64032,56224,12320
2.92151808739,64032,56224,12320
2.92756009102,64032,56224,12320
2.93351697922,64032,56224,12320
2.93842101097,64032,56224,12320
2.94451713562,64032,56224,12320
2.95047712326,64032,56224,12320
2.95642900467,64032,56224,12320
2.96136903763,64032,56224,12320
2.96733903885,64032,56224,12320
2.97435617447,65200,53616,10400
2.98036718369,65200,53616,10400
2.98618102074,65200,53616,10400
2.99126005173,65200,53616,10400
2.99722599983,65200,53616,10400
3.00315999985,65200,53616,10400
3.00912618637,65200,53616,10400
3.01403617859,65200,53616,10400
3.02006912231,65200,53616,10400
3.02604317665,65200,53616,10400
3.03191709518,65200,53616,10400
3.03785800934,65200,53616,10400
3.04290604591,65200,53616,10400
3.05077910423,65200,53616,10400
3.0547990799,65328,52912,9088
3.060806036,65328,52912,9088
3.06580209732,65328,52912,9088
3.0717830658,65328,52912,9088
3.07764601707,65328,52912,9088
3.08377218246,65328,52912,9088
3.08876419067,65328,52912,9088
3.09476208687,65328,52912,9088
3.1006860733,65328,52912,9088
3.10655903816,65328,52912,9088
3.11257505417,65328,52912,9088
3.11758708954,65328,52912,9088
3.12364506721,65328,52912,9088
3.12947511673,65328,52912,9088
3.13538908958,64864,52144,7632
3.1414129734,64864,52144,7632
3.14741611481,64864,52144,7632
3.15328907967,64864,52144,7632
3.15928697586,64864,52144,7632
3.16524004936,64864,52144,7632
3.17015910149,64864,52144,7632
3.17623305321,64864,52144,7632
3.18220806122,64864,52144,7632
3.18817400932,64864,52144,7632
3.19322109222,64864,52144,7632
3.19919419289,64864,52144,7632
3.20544719696,64864,52144,7632
3.21103906631,64608,51904,7456
3.21702408791,64608,51904,7456
3.22196316719,64608,51904,7456
3.22800302505,64608,51904,7456
3.23416018486,64608,51904,7456
3.23993206024,64608,51904,7456
3.24481606483,64608,51904,7456
3.25091099739,64608,51904,7456
3.25690603256,64608,51904,7456
3.26286101341,64608,51904,7456
3.2679400444,64608,51904,7456
3.27377104759,64608,51904,7456
3.27966213226,64608,51904,7456
3.28565096855,64608,51904,7456
3.29148817062,64432,52272,7712
3.29660511017,64432,52272,7712
3.30253410339,64432,52272,7712
3.30854511261,64432,52272,7712
3.31537604332,64432,52272,7712
3.32041811943,64432,52272,7712
3.32665014267,64432,52272,7712
3.33242797852,64432,52272,7712
3.33829712868,64432,52272,7712
3.34425616264,64432,52272,7712
3.34930896759,64432,52272,7712
3.35542607307,64432,52272,7712
3.36142206192,64432,52272,7712
3.36724114418,64432,52272,7712
3.37226104736,64848,53104,9312
3.37828111649,64848,53104,9312
3.38424611092,64848,53104,9312
3.39036798477,64848,53104,9312
3.39529109001,64848,53104,9312
3.40117502213,64848,53104,9312
3.40714001656,64848,53104,9312
3.41295719147,64848,53104,9312
3.41894507408,64848,53104,9312
3.42403507233,64848,53104,9312
3.43002009392,64848,53104,9312
3.43589496613,64848,53104,9312
3.44186997414,64848,53104,9312
3.44692397118,64848,53104,9312
3.4531121254,64448,54736,11568
3.45867919922,64448,54736,11568
3.46467804909,64448,54736,11568
3.47061514854,64448,54736,11568
3.47567510605,64448,54736,11568
3.48255515099,64448,54736,11568
3.4885699749,64448,54736,11568
3.49465298653,64448,54736,11568
3.49961709976,64448,54736,11568
3.50552511215,64448,54736,11568
3.51188516617,64448,54736,11568
3.51750612259,64448,54736,11568
3.52346515656,64448,54736,11568
3.52851510048,64688,56160,11568
3.53440618515,64688,56160,11568
3.54039096832,64688,56160,11568
3.54637312889,64688,56160,11568
3.55139112473,64688,56160,11568
3.55731296539,64688,56160,11568
3.56326913834,64688,56160,11568
3.56930613518,64688,56160,11568
3.57445216179,64688,56160,11568
3.58027911186,64688,56160,11568
3.58632802963,64688,56160,11568
3.592056036,64688,56160,11568
3.59798312187,64688,56160,11568
3.60340619087,64688,56160,11568
3.60892415047,64816,58688,13536
3.61491298676,64816,58688,13536
3.62088513374,64816,58688,13536
3.62578415871,64816,58688,13536
3.63177704811,64816,58688,13536
3.63791298866,64816,58688,13536
3.64383196831,64816,58688,13536
3.65067005157,64816,58688,13536
3.65570807457,64816,58688,13536
3.66166710854,64816,58688,13536
3.66778898239,64816,58688,13536
3.67357611656,64816,58688,13536
3.6795270443,64816,58688,13536
3.68463206291,64816,58688,13536
3.69064807892,64656,61568,16432
3.69683098793,64656,61568,16432
3.70233917236,64656,61568,16432
3.70741605759,64656,61568,16432
3.7134001255,64656,61568,16432
3.71936607361,64656,61568,16432
3.72528910637,64656,61568,16432
3.73025107384,64656,61568,16432
3.73624420166,64656,61568,16432
3.74224615097,64656,61568,16432
3.74811410904,64656,61568,16432
3.75409317017,64656,61568,16432
3.75916910172,64656,61568,16432
3.76515698433,64656,61568,16432
3.77115797997,63616,62992,17728
3.77698302269,63616,62992,17728
3.78222298622,63616,62992,17728
3.788159132,63616,62992,17728
3.79391908646,63616,62992,17728
3.79991006851,63616,62992,17728
3.80583119392,63616,62992,17728
3.81087398529,63616,62992,17728
3.81783604622,63616,62992,17728
3.82375907898,63616,62992,17728
3.82973504066,63616,62992,17728
3.84132313728,63616,62992,17728
3.84140896797,63616,62992,17728
3.84667611122,64160,62992,17728
3.852684021,64160,62992,18704
3.85863208771,64160,62992,18704
3.86355614662,64160,62992,18704
3.86956906319,64160,62992,18704
3.87553715706,64160,62992,18704
3.88152503967,64160,62992,18704
3.88640809059,64160,62992,18704
3.89242005348,64160,62992,18704
3.89841103554,64160,62992,18704
3.9043970108,64160,62992,18704
3.90962100029,64160,62992,18704
3.91526913643,64160,62992,18704
3.92128014565,64160,62992,18704
3.92728018761,64528,272,18336
3.93311309814,64528,272,18336
3.93815207481,64528,272,18336
3.94415998459,64528,272,18336
3.95015001297,64528,272,18336
3.95611810684,64528,272,18336
3.96114706993,64528,272,18336
3.9670290947,64528,272,18336
3.97302412987,64528,272,18336
3.97901916504,64528,272,18336
3.98485398293,64528,272,18336
3.9909491539,64528,272,18336
3.9969291687,64528,272,18336
4.00332903862,64528,272,18336
4.00881099701,64256,112,16768
4.01382803917,64256,112,16768
4.0198161602,64256,112,16768
4.02581620216,64256,112,16768
4.03166913986,64256,112,16768
4.03765916824,64256,112,16768
4.04270911217,64256,112,16768
4.04866218567,64256,112,16768
4.05453515053,64256,112,16768
4.06050801277,64256,112,16768
4.06553816795,64256,112,16768
4.07153606415,64256,112,16768
4.07740998268,64256,112,16768
4.08340907097,64256,112,16768
4.08940219879,64480,288,17744
4.09478902817,64480,288,17744
4.10033011436,64480,288,17744
4.10632014275,64480,288,17744
4.11225819588,64480,288,17744
4.11734104156,64480,288,17744
4.12324404716,64480,288,17744
4.12926101685,64480,288,17744
4.13521504402,64480,288,17744
4.14111304283,64480,288,17744
4.14620804787,64480,288,17744
4.15216016769,64480,288,17744
4.15911602974,64480,288,17744
4.16506004333,63840,288,17744
4.16995716095,63840,65488,16384
4.17594599724,63840,65488,16384
4.18194699287,63840,65488,16384
4.18834209442,63840,65488,16384
4.19371604919,63840,65488,16384
4.19878411293,63840,65488,16384
4.2047791481,63840,65488,16384
4.21078205109,63840,65488,16384
4.21676111221,63840,65488,16384
4.22165203094,63840,65488,16384
4.22765302658,63840,65488,16384
4.23365497589,63840,65488,16384
4.23964905739,63840,65488,16384
4.24552297592,63952,65408,16384
4.25060105324,63952,65408,16384
4.25651407242,63952,65408,16384
4.26256108284,63952,65408,16384
4.26841616631,63952,65408,16384
4.27347397804,63952,65408,16384
4.28076100349,63952,65408,16384
4.28546905518,63952,65408,16384
4.29131507874,63952,65408,16384
4.29727602005,63952,65408,16384
4.30231118202,63952,65408,16384
4.30831599236,63952,65408,16384
4.31461119652,63952,65408,16384
4.32017207146,63952,65408,16384
4.32618498802,63936,0,16944
4.33218812943,63936,0,16944
4.33822107315,63936,0,16944
4.34422707558,63936,0,16944
4.34997701645,63936,0,16944
4.3550350666,63936,0,16944
4.36103105545,63936,0,16944
4.36690115929,63936,0,16944
4.3728761673,63936,0,16944
4.37790298462,63936,0,16944
4.38390803337,63936,0,16944
4.38977599144,63936,0,16944
4.39578104019,63936,0,16944
4.40187215805,63936,0,16944
4.40666103363,64032,32,16832
4.41265797615,64032,32,16832
4.4186501503,64032,32,16832
4.42467498779,64032,32,16832
4.42968606949,64032,32,16832
4.43562912941,64032,32,16832
4.44157719612,64032,32,16832
4.44756603241,64032,32,16832
4.45352315903,64032,32,16832
4.45850205421,64032,32,16832
4.46502614021,64032,32,16832
4.4704041481,64032,32,16832
4.47639203072,64032,32,16832
4.48136806488,64032,32,16832
4.4873239994,63840,65456,16944
4.4944331646,63840,65456,16944
4.50037407875,63840,65456,16944
4.50629997253,63840,65456,16944
4.51128411293,63840,65456,16944
4.5173470974,63840,65456,16944
4.5233039856,63840,65456,16944
4.52914214134,63840,65456,16944
4.53406214714,63840,65456,16944
4.54006314278,63840,65456,16944
4.54606318474,63840,65456,16944
4.55193305016,63840,65456,16944
4.55787420273,63840,65456,16944
4.56293511391,63776,65424,16944
4.56893801689,63776,65424,16736
4.57478713989,63776,65424,16736
4.5807800293,63776,65424,16736
4.58591198921,63776,65424,16736
4.59181213379,63776,65424,16736
4.59786105156,63776,65424,16736
4.60379815102,63776,65424,16736
4.60978317261,63776,65424,16736
4.61473298073,63776,65424,16736
4.62080001831,63776,65424,16736
4.62668514252,63776,65424,16736
4.63261604309,63776,65424,16736
4.63762998581,63776,65424,16736
4.64360713959,63824,65424,17040
4.64963006973,63824,65424,17040
4.65552711487,63824,65424,17040
4.6624891758,63824,65424,17040
4.66750812531,63824,65424,17040
4.67336201668,63824,65424,17040
4.67963814735,63824,65424,17040
4.6853890419,63824,65424,17040
4.69038200378,63824,65424,17040
4.69627714157,63824,65424,17040
4.70224809647,63824,65424,17040
4.70817899704,63824,65424,17040
4.71408319473,63824,65424,17040
4.7191259861,63824,65424,17040
4.72512698174,63856,224,17184
4.73100209236,63856,224,17184
4.73699402809,63856,224,17184
4.74189305305,63856,224,17184
4.74791097641,63856,224,17184
4.75392007828,63856,224,17184
4.75991606712,63856,224,17184
4.76570916176,63856,224,17184
4.77084803581,63856,224,17184
4.77679300308,63856,224,17184
4.78279399872,63856,224,17184
4.78864002228,63856,224,17184
4.7936630249,63856,224,17184
4.79982805252,63856,224,17184
4.80564117432,63648,65424,16496
4.81162714958,63648,65424,16496
4.81747102737,63648,65424,16496
4.82248210907,63648,65424,16496
4.82848405838,63648,65424,16496
4.83577013016,63648,65424,16496
4.84137916565,63648,65424,16496
4.84735012054,63648,65424,16496
4.85240602493,63648,65424,16496
4.85837101936,63648,65424,16496
4.86427497864,63648,65424,16496
4.87023711205,63648,65424,16496
4.8752720356,63648,65424,16496
4.88126206398,63776,65424,16496
4.88724708557,63776,48,16752
4.89359807968,63776,48,16752
4.89915299416,63776,48,16752
4.90426516533,63776,48,16752
4.91014003754,63776,48,16752
4.91603803635,63776,48,16752
4.92199516296,63776,48,16752
4.9270401001,63776,48,16752
4.93291807175,63776,48,16752
4.93891215324,63776,48,16752
4.94488716125,63776,48,16752
4.95085501671,63776,48,16752
4.95589017868,63776,48,16752
4.96177506447,63760,65456,16752
4.96784210205,63760,65456,16752
4.97379398346,63760,65456,16752
4.97868299484,63760,65456,16752
4.98468899727,63760,65456,16752
4.99064898491,63760,65456,16752
4.99671006203,63760,65456,16752
5.00350999832,63760,65456,16752
5.00856518745,63760,65456,16752
5.01457905769,63760,65456,16752
5.02059006691,63760,65456,16752
5.02642798424,63760,65456,16752
5.03145718575,63760,65456,16752
5.03744411469,63760,65456,16752
5.04340314865,63632,96,17008
5.04953217506,63632,96,17008
5.05522418022,63632,96,17008
5.06028008461,63632,96,17008
5.06625914574,63632,96,17008
5.07227516174,63632,96,17008
5.07838010788,63632,96,17008
5.08316206932,63632,96,17008
5.08916401863,63632,96,17008
5.09516215324,63632,96,17008
5.10114312172,63632,96,17008
5.10698914528,63632,96,17008
5.11204814911,63632,96,17008
5.11804914474,63632,96,17008
5.12391710281,63488,65440,16800
5.12987804413,63488,65440,16800
5.13492298126,63488,65440,16800
5.14095401764,63488,65440,16800
5.14677500725,63488,65440,16800
