time,x,y,z
1.30792617798,65312,80,16688
1.31298017502,65312,80,16688
1.31901311874,65312,80,16688
1.32403612137,65312,80,16688
1.32999110222,65312,80,16688
1.33579802513,65312,80,16688
1.34085202217,65312,80,16688
1.34683513641,65312,80,16688
1.35204219818,65312,80,16688
1.35771417618,65312,80,16688
1.36361718178,65392,304,16672
1.36862516403,65392,304,16672
1.37449908257,65392,304,16672
1.37947106361,65392,304,16672
1.38550901413,65392,304,16672
1.391518116,65392,304,16672
1.39641904831,65392,304,16672
1.4023501873,65392,304,16672
1.40741300583,65392,304,16672
1.41343808174,65392,304,16672
1.41928005219,65392,304,16672
1.42427420616,65392,304,16672
1.43028306961,65392,304,16672
1.43528699875,65392,304,16672
1.44129300117,65184,208,16672
1.44733405113,65184,208,16672
1.45217013359,65184,208,16672
1.45816302299,65184,208,16672
1.46513605118,65184,208,16672
1.47002601624,65184,208,16672
1.47738814354,65184,208,16672
1.48106312752,65184,208,16672
1.48699808121,65184,208,16672
1.49288320541,65184,208,16672
1.49786806107,65184,208,16672
1.50386309624,65184,208,16672
1.50887203217,65184,208,16672
1.51485705376,65184,208,16672
1.52083206177,65360,400,16672
1.5257461071,65360,400,16880
1.53175210953,65360,400,16880
1.53780007362,65360,400,16880
1.5426671505,65360,400,16880
1.54865407944,65360,400,16880
1.5536570549,65360,400,16880
1.5596370697,65360,400,16880
1.56550002098,65360,400,16880
1.5707449913,65360,400,16880
1.57657814026,65360,400,16880
1.58153700829,65360,400,16880
1.58737111092,65360,400,16880
1.59336400032,65360,400,16880
1.59842801094,65360,400,16880
1.60444617271,65456,480,16864
1.60937714577,65456,480,16864
1.61527514458,65456,480,16864
1.62126398087,65456,480,16864
1.6272790432,65456,480,16864
1.6333861351,65456,480,16864
1.63911104202,65456,480,16864
1.64412212372,65456,480,16864
1.65008497238,65456,480,16864
1.65512299538,65456,480,16864
1.66113400459,65456,480,16864
1.66694712639,65456,480,16864
1.67199420929,65456,480,16864
1.67807817459,65456,480,16864
1.68286800385,65424,272,16960
1.68890500069,65424,272,16960
1.6949160099,65424,272,16960
1.69991803169,65424,272,16960
1.70624804497,65424,272,16960
1.71101212502,65424,272,16960
1.71684718132,65424,272,16960
1.72453999519,65424,272,16960
1.72772812843,65424,272,16960
1.73358607292,65424,272,16960
1.73858213425,65424,272,16960
1.74458217621,65424,272,16960
1.7505800724,65424,272,16960
1.75547409058,65424,272,16960
1.76145720482,65392,176,16816
1.76743412018,65392,176,16816
1.77245497704,65392,176,16816
1.77834010124,65392,176,16816
1.78337597847,65392,176,16816
1.79036617279,65392,176,16816
1.79632997513,65392,176,16816
1.80123710632,65392,176,16816
1.8072450161,65392,176,16816
1.81224298477,65392,176,16816
1.81824803352,65392,176,16816
1.82407903671,65392,176,16816
1.82911300659,65392,176,16816
1.83509302139,65392,176,16816
1.84007811546,65520,368,16944
1.84612107277,65520,368,16944
1.85195398331,65520,368,16944
1.85696411133,65520,368,16944
1.8629591465,65520,368,16944
1.86893415451,65520,368,16944
1.87385606766,65520,368,16944
1.87984418869,65520,368,16944
1.88486599922,65520,368,16944
1.89086699486,65520,368,16944
1.89681816101,65520,368,16944
1.90191912651,65520,368,16944
1.90802598,65520,368,16944
1.91281414032,65520,368,16944
1.91865515709,65328,672,16944
1.9246430397,65328,672,16944
1.92965006828,65328,672,16944
1.93572497368,65328,672,16944
1.94070911407,65328,672,16944
1.94649720192,65328,672,16944
1.95347213745,65328,672,16944
1.9584941864,65328,672,16944
1.96449613571,65328,672,16944
1.97032403946,65328,672,16944
1.97537016869,65328,672,16944
1.98145604134,65328,672,16944
1.98640298843,65328,672,16944
1.99227714539,65328,672,16944
1.99819207191,63552,672,16944
2.00332808495,63552,672,16768
2.00928020477,63552,672,16768
2.01415920258,63552,672,16768
2.02018713951,63552,672,16768
2.02609014511,63552,672,16768
2.03126811981,63552,672,16768
2.0371761322,63552,672,16768
2.04201817513,63552,672,16768
2.04803204536,63552,672,16768
2.05405497551,63552,672,16768
2.05913209915,63552,672,16768
2.0648920536,63552,672,16768
2.07085299492,63552,672,16768
2.07591605186,63552,672,16768
2.08187603951,61632,640,16128
2.08689403534,61632,640,16128
2.09289813042,61632,640,16128
2.09871506691,61632,640,16128
2.10377311707,61632,640,16128
2.10963702202,61632,640,16128
2.11464500427,61632,640,16128
2.12172198296,61632,640,16128
2.12762117386,61632,640,16128
2.13263010979,61632,640,16128
2.13865804672,61632,640,16128
2.14462900162,61632,640,16128
2.14965105057,61632,640,16128
2.15568900108,61632,640,16128
2.16052818298,59536,64,13872
2.16644716263,59536,64,13872
2.17243099213,59536,64,13872
2.17752814293,59536,64,13872
2.18363714218,59536,64,13872
2.1883661747,59536,64,13872
2.1943461895,59536,64,13872
2.20033097267,59536,64,13872
2.20522499084,59536,64,13872
2.21122002602,59536,64,13872
2.21634101868,59536,64,13872
2.22214412689,59536,64,13872
2.22799110413,59536,64,13872
2.23302507401,59536,64,13872
2.23902511597,57696,352,12736
2.24499797821,57696,352,12736
2.25002598763,57696,352,12736
2.25587105751,57696,352,12736
2.26088619232,57696,352,12736
2.26701211929,57696,352,12736
2.27288508415,57696,352,12736
2.27815508842,57696,352,12736
2.28493213654,57696,352,12736
2.28976202011,57696,352,12736
2.29577112198,57696,352,12736
2.30161309242,57696,352,12736
2.30687499046,57696,352,12736
2.31272101402,57696,352,12736
2.31884217262,55104,432,12304
2.32366204262,55104,432,12304
2.32963609695,55104,432,12304
2.33452606201,55104,432,12304
2.34080004692,55104,432,12304
2.34660410881,55104,432,12304
2.35149717331,55104,432,12304
2.3575232029,55104,432,12304
2.36239409447,55104,432,12304
2.36839818954,55104,432,12304
2.37423419952,55104,432,12304
2.37924408913,55104,432,12304
2.38527011871,55104,432,12304
2.39027309418,55104,432,12304
2.39616203308,53696,352,12304
2.40229320526,53696,352,11920
2.40710902214,53696,352,11920
2.41327810287,53696,352,11920
2.41909718513,53696,352,11920
2.42409610748,53696,352,11920
2.43030118942,53696,352,11920
2.43510508537,53696,352,11920
2.44103598595,53696,352,11920
2.44796204567,53696,352,11920
2.45294809341,53696,352,11920
2.45899319649,53696,352,11920
2.4639852047,53696,352,11920
2.46997404099,53696,352,11920
2.47588419914,53040,352,11920
2.48087310791,53040,352,11808
2.48685097694,53040,352,11808
2.49305605888,53040,352,11808
2.49777317047,53040,352,11808
2.50375413895,53040,352,11808
2.50863313675,53040,352,11808
2.51450800896,53040,352,11808
2.52062511444,53040,352,11808
2.52550697327,53040,352,11808
2.53150701523,53040,352,11808
2.53639006615,53040,352,11808
2.54250001907,53040,352,11808
2.54842805862,53040,352,11808
2.55354499817,53040,352,11808
2.55947399139,52864,704,8192
2.56431007385,52864,704,8192
2.57037520409,52864,704,8192
2.57634902,52864,704,8192
2.58135104179,52864,704,8192
2.5872399807,52864,704,8192
2.59317398071,52864,704,8192
2.59822010994,52864,704,8192
2.60421800613,52864,704,8192
2.61009407043,52864,704,8192
2.61612820625,52864,704,8192
2.62203907967,52864,704,8192
2.62701010704,52864,704,8192
2.6329741478,52864,704,8192
2.63800120354,52848,1200,8416
2.64438009262,52848,1200,8416
2.64984917641,52848,1200,8416
2.65487003326,52848,1200,8416
2.6608941555,52848,1200,8416
2.66672110558,52848,1200,8416
2.67175316811,52848,1200,8416
2.67776918411,52848,1200,8416
2.68274998665,52848,1200,8416
2.68873000145,52848,1200,8416
2.69470310211,52848,1200,8416
2.69964003563,52848,1200,8416
2.7056992054,52848,1200,8416
2.71058106422,52848,1200,8416
2.71658611298,52688,320,6176
2.72255015373,52688,320,6176
2.72755503654,52688,320,6176
2.73338603973,52688,320,6176
2.73948502541,52688,320,6176
2.74452900887,52688,320,6176
2.75033402443,52688,320,6176
2.75538015366,52688,320,6176
2.76139116287,52688,320,6176
2.7673971653,52688,320,6176
2.7722799778,52688,320,6176
2.77925014496,52688,320,6176
2.78421401978,52688,320,6176
2.79022407532,52688,320,6176
2.79627513885,57536,768,12480
2.80101704597,57536,768,12480
2.80701804161,57536,768,12480
2.81296014786,57536,768,12480
2.81801319122,57536,768,12480
2.82386016846,57536,768,12480
2.82892203331,57536,768,12480
2.83485913277,57536,768,12480
2.84082198143,57536,768,12480
2.84584999084,57536,768,12480
2.85172605515,57536,768,12480
2.85673904419,57536,768,12480
2.86274504662,57536,768,12480
2.86858606339,57536,768,12480
2.87362313271,61520,65488,12480
2.87962317467,61520,65488,12480
2.88462400436,61520,65488,12480
2.8905479908,61520,65488,12480
2.8964869976,61520,65488,12480
2.90147519112,61520,65488,12480
2.90747618675,61520,65488,12480
2.91344809532,61520,65488,12480
2.91836714745,61520,65488,12480
2.92435312271,61520,65488,12480
2.92936015129,61520,65488,12480
2.9353890419,61520,65488,12480
2.94223999977,61520,65488,12480
2.94726610184,61520,65488,12480
2.95326900482,62000,1264,12480
2.95826101303,62000,1264,18224
2.96413803101,62000,1264,18224
2.97011899948,62000,1264,18224
2.97513604164,62000,1264,18224
2.98113298416,62000,1264,18224
2.98707318306,62000,1264,18224
2.99214220047,62000,1264,18224
2.99823403358,62000,1264,18224
3.00318217278,62000,1264,18224
3.00917005539,62000,1264,18224
3.01499915123,62000,1264,18224
3.02000999451,62000,1264,18224
3.02600598335,62000,1264,18224
3.0310690403,62000,1264,18224
3.03707814217,63424,1264,15984
3.04308104515,63424,1264,15984
3.04797005653,63424,1264,15984
3.0538392067,63424,1264,15984
3.0587580204,63424,1264,15984
3.06471920013,63424,1264,15984
3.07068514824,63424,1264,15984
3.0756881237,63424,1264,15984
3.08150315285,63424,1264,15984
3.08747315407,63424,1264,15984
3.0925321579,63424,1264,15984
3.09850597382,63424,1264,15984
3.1044921875,63424,1264,15984
3.11039113998,63424,1264,15984
3.11633610725,416,896,21184
3.12135505676,416,896,21184
3.1272611618,416,896,21184
3.13222908974,416,896,21184
3.13825798035,416,896,21184
3.14423418045,416,896,21184
3.14926505089,416,896,21184
3.15513801575,416,896,21184
3.16108107567,416,896,21184
3.16618108749,416,896,21184
3.17235398293,416,896,21184
3.17716002464,416,896,21184
3.18318200111,416,896,21184
3.18915200233,416,896,21184
3.19416904449,1200,576,19600
3.19989919662,1200,576,19600
3.20496320724,1200,576,19600
3.21095299721,1200,576,19600
3.21683001518,1200,576,19600
3.22187018394,1200,576,19600
3.2278740406,1200,576,19600
3.23368406296,1200,576,19600
3.23875617981,1200,576,19600
3.24460220337,1200,576,19600
3.24958920479,1200,576,19600
3.25575113297,1200,576,19600
3.26157999039,1200,576,19600
3.26751208305,1200,576,19600
3.27484917641,304,80,17744
3.27849006653,304,80,17744
3.28450012207,304,80,17744
3.2903380394,304,80,17744
3.29536819458,304,80,17744
3.30135512352,304,80,17744
3.30728912354,304,80,17744
3.31231498718,304,80,17744
3.31833720207,304,80,17744
3.3232421875,304,80,17744
3.32919311523,304,80,17744
3.33517718315,304,80,17744
3.34006500244,304,80,17744
3.34608006477,304,80,17744
3.35110497475,352,64768,17744
3.35710906982,352,64768,17744
3.36307120323,352,64768,17744
3.3680741787,352,64768,17744
3.37412214279,352,64768,17744
3.38027620316,352,64768,17744
3.38489818573,352,64768,17744
3.39086699486,352,64768,17744
3.3958940506,352,64768,17744
3.40188407898,352,64768,17744
3.40781402588,352,64768,17744
3.41289806366,352,64768,17744
3.41878008842,352,64768,17744
3.42386698723,352,64768,17744
3.43072009087,352,64768,17744
3.43670916557,1088,61920,17648
3.44185304642,1088,61920,17648
3.44772720337,1088,61920,17648
3.453551054,1088,61920,17648
3.45855998993,1088,61920,17648
3.46460700035,1088,61920,17648
3.46955299377,1088,61920,17648
3.47549819946,1088,61920,17648
3.48135614395,1088,61920,17648
3.48640012741,1088,61920,17648
3.49253702164,1088,61920,17648
3.4975039959,1088,61920,17648
3.50356817245,1088,61920,17648
3.50938820839,1088,61920,17648
3.51437115669,864,58544,15616
3.52017903328,864,58544,15616
3.52609610558,864,58544,15616
3.53127098083,864,58544,15616
3.53714513779,864,58544,15616
3.5421500206,864,58544,15616
3.54802298546,864,58544,15616
3.5539829731,864,58544,15616
3.55902504921,864,58544,15616
3.56518316269,864,58544,15616
3.57004618645,864,58544,15616
3.5758690834,864,58544,15616
3.58195710182,864,58544,15616
3.58697915077,864,58544,15616
3.59299707413,288,57888,13632
3.59979915619,288,57888,13632
3.60484409332,288,57888,13632
3.61087608337,288,57888,13632
3.61573219299,288,57888,13632
3.6217250824,288,57888,13632
3.62766909599,288,57888,13632
3.63287401199,288,57888,13632
3.6386179924,288,57888,13632
3.64362716675,288,57888,13632
3.64961504936,288,57888,13632
3.65557003021,288,57888,13632
3.66112112999,288,57888,13632
3.6665251255,288,57888,13632
3.67234301567,432,56000,12800
3.67739105225,432,56000,12800
3.68337607384,432,56000,12800
3.68833398819,432,56000,12800
3.69432210922,432,56000,12800
3.70022702217,432,56000,12800
3.70526099205,432,56000,12800
3.71125102043,432,56000,12800
3.71609997749,432,56000,12800
3.72213411331,432,56000,12800
3.7280960083,432,56000,12800
3.73309016228,432,56000,12800
3.73900699615,432,56000,12800
3.74496507645,432,56000,12800
3.75007414818,496,53632,10672
3.7560031414,496,53632,10672
3.76199817657,496,53632,10672
3.76797318459,496,53632,10672
3.77395510674,496,53632,10672
3.77894020081,496,53632,10672
3.78501105309,496,53632,10672
3.78986811638,496,53632,10672
3.79573011398,496,53632,10672
3.80172419548,496,53632,10672
3.80660200119,496,53632,10672
3.81262612343,496,53632,10672
3.81857800484,496,53632,10672
3.82360315323,496,53632,10672
3.82947707176,336,52976,8416
3.83446097374,336,52976,8416
3.84052300453,336,52976,8416
3.84647011757,336,52976,8416
3.85146617889,336,52976,8416
3.85739612579,336,52976,8416
3.86239719391,336,52976,8416
3.86837506294,336,52976,8416
3.87426018715,336,52976,8416
3.8792681694,336,52976,8416
3.88526511192,336,52976,8416
3.89121007919,336,52976,8416
3.89626002312,336,52976,8416
3.90233111382,336,52976,8416
3.90712213516,336,52976,8416
3.91310620308,336,53136,8496
3.91909313202,336,53136,8496
3.92498016357,336,53136,8496
3.93097901344,336,53136,8496
3.93695402145,336,53136,8496
3.94195699692,336,53136,8496
3.94797897339,336,53136,8496
3.95283818245,336,53136,8496
3.95885109901,336,53136,8496
3.9649040699,336,53136,8496
3.96977305412,336,53136,8496
3.97593712807,336,53136,8496
3.98085999489,336,53136,8496
3.98684811592,336,53136,8496
3.99268102646,65088,55712,9712
3.99785804749,65088,55712,9712
4.00364112854,65088,55712,9712
4.0122961998,65088,55712,9712
4.01467418671,65088,55712,9712
4.02050614357,65088,55712,9712
4.02566504478,65088,55712,9712
4.03149199486,65088,55712,9712
4.03747105598,65088,55712,9712
4.04248213768,65088,55712,9712
4.04835700989,65088,55712,9712
4.05336713791,65088,55712,9712
4.05943799019,65088,55712,9712
4.06524705887,65088,55712,9712
4.07026100159,112,58016,13360
4.07625818253,112,58016,13360
4.08223509789,112,58016,13360
4.08872318268,112,58016,13360
4.09413218498,112,58016,13360
4.09917402267,112,58016,13360
4.10513401031,112,58016,13360
4.1111330986,112,58016,13360
4.11601018906,112,58016,13360
4.12198519707,112,58016,13360
4.12696504593,112,58016,13360
4.13302016258,112,58016,13360
4.13884305954,112,58016,13360
4.14390707016,112,58016,13360
4.15001702309,65024,61264,14240
4.15582203865,65024,61264,14240
4.16086602211,65024,61264,14240
4.1668510437,65024,61264,14240
4.17185497284,65024,61264,14240
4.17773103714,65024,61264,14240
4.18366312981,65024,61264,14240
4.18860697746,65024,61264,14240
4.19460105896,65024,61264,14240
4.19959902763,65024,61264,14240
4.2056851387,65024,61264,14240
4.21175909042,65024,61264,14240
4.21653914452,65024,61264,14240
4.22250914574,65024,61264,14240
4.22851419449,976,63712,17296
4.23352718353,976,63712,17296
4.24027204514,976,63712,17296
4.2443959713,976,63712,17296
4.25038504601,976,63712,17296
4.25724506378,976,63712,17296
4.26222920418,976,63712,17296
4.26826310158,976,63712,17296
4.27931308746,976,63712,17296
4.27952218056,976,63712,17296
4.28509497643,976,63712,17296
4.29007911682,976,63712,17296
4.29623103142,976,63712,17296
4.3020939827,976,63712,17296
4.30702710152,96,65520,19216
4.31302309036,96,65520,19216
4.31797599792,96,65520,19216
4.32397508621,96,65520,19216
4.32994103432,96,65520,19216
4.33486199379,96,65520,19216
4.34085202217,96,65520,19216
4.34585213661,96,65520,19216
4.35184597969,96,65520,19216
4.35782814026,96,65520,19216
4.36289310455,96,65520,19216
4.36872601509,96,65520,19216
4.37459897995,96,65520,19216
4.37975907326,96,65520,19216
4.38563513756,416,65520,19216
4.39063215256,416,1040,19008
4.39680600166,416,1040,19008
4.40257620811,416,1040,19008
4.4075961113,416,1040,19008
4.41357707977,416,1040,19008
4.42055511475,416,1040,19008
4.42584109306,416,1040,19008
4.43146920204,416,1040,19008
4.43645811081,416,1040,19008
4.44247412682,416,1040,19008
4.44831109047,416,1040,19008
4.45331811905,416,1040,19008
4.45934200287,416,1040,19008
4.46474003792,416,1040,19008
4.47030806541,416,1616,17584
4.47619915009,416,1616,17584
4.48119616508,416,1616,17584
4.48712897301,416,1616,17584
4.49305105209,416,1616,17584
4.4981071949,416,1616,17584
4.50398397446,416,1616,17584
4.50898098946,416,1616,17584
4.51497411728,416,1616,17584
4.52081418037,416,1616,17584
4.52586698532,416,1616,17584
4.5318582058,416,1616,17584
4.53686308861,416,1616,17584
4.54284310341,416,1616,17584
4.54884004593,480,1424,17216
4.55387306213,480,1424,17216
4.55979299545,480,1424,17216
4.56567811966,480,1424,17216
4.57072114944,480,1424,17216
4.57660508156,480,1424,17216
4.58260416985,480,1424,17216
4.58859610558,480,1424,17216
4.5946149826,480,1424,17216
4.59947919846,480,1424,17216
4.60546517372,480,1424,17216
4.61160302162,480,1424,17216
4.61662912369,480,1424,17216
4.6224501133,480,1424,17216
4.62743997574,160,544,16704
4.6334900856,160,544,16704
4.6407430172,160,544,16704
4.64437317848,160,544,16704
4.6502430439,160,544,16704
4.65528011322,160,544,16704
4.66123819351,160,544,16704
4.66705298424,160,544,16704
4.67209005356,160,544,16704
4.67809414864,160,544,16704
4.68402910233,160,544,16704
4.68911004066,160,544,16704
4.69498419762,160,544,16704
4.70007014275,160,544,16704
4.70617198944,160,176,16416
4.711977005,160,176,16416
4.71696615219,160,176,16416
4.72301006317,160,176,16416
4.72790002823,160,176,16416
4.73399019241,160,176,16416
4.73993301392,160,176,16416
4.74595308304,160,176,16416
4.75183820724,160,176,16416
4.757791996,160,176,16416
4.76300120354,160,176,16416
4.76870417595,160,176,16416
4.77364611626,160,176,16416
4.77971506119,160,176,16416
4.78554201126,48,256,16672
4.79053902626,48,256,16672
4.79659318924,48,256,16672
4.80246210098,48,256,16672
4.80756807327,48,256,16672
4.81332707405,48,256,16672
4.81835818291,48,256,16672
4.82436609268,48,256,16672
4.8303091526,48,256,16672
4.83521509171,48,256,16672
4.84122800827,48,256,16672
4.84624099731,48,256,16672
4.85251903534,48,256,16672
4.85806703568,48,256,16672
4.86307907104,80,256,16672
4.86908197403,80,256,16800
4.87504005432,80,256,16800
4.87991499901,80,256,16800
4.88597106934,80,256,16800
4.89093899727,80,256,16800
4.89693903923,80,256,16800
4.9028031826,80,256,16800
4.90794706345,80,256,16800
4.91490101814,80,256,16800
4.92080116272,80,256,16800
4.92584514618,80,256,16800
4.93181920052,80,256,16800
4.93670415878,80,256,16800
4.94272112846,80,256,16800
4.94868016243,80,336,16912
4.95358419418,80,336,16912
4.95957899094,80,336,16912
4.96459412575,80,336,16912
4.97059798241,80,336,16912
4.97653317451,80,336,16912
4.98146915436,80,336,16912
4.98747301102,80,336,16912
4.99342298508,80,336,16912
4.99834299088,80,336,16912
5.00434303284,80,336,16912
5.00935316086,80,336,16912
5.01535010338,80,336,16912
5.0213060379,80,336,16912
5.02621817589,80,400,16640
5.03221917152,80,400,16640
5.03723120689,80,400,16640
5.04321098328,80,400,16640
5.04907512665,80,400,16640
5.05409407616,80,400,16640
5.06008601189,80,400,16640
5.06603503227,80,400,16640
5.07096409798,80,400,16640
5.07793998718,80,400,16640
5.08293509483,80,400,16640
5.08893918991,80,400,16640
5.09480714798,80,400,16640
5.09985804558,80,400,16640
5.10583019257,65408,160,16800
5.11179709435,65408,160,16800
5.11689519882,65408,160,16800
5.12286806107,65408,160,16800
5.12778401375,65408,160,16800
5.13373017311,65408,160,16800
5.1396791935,65408,160,16800
5.14460110664,65408,160,16800
5.15059113503,65408,160,16800
5.15557217598,65408,160,16800
5.16160917282,65408,160,16800
5.16744709015,65408,160,16800
5.17262411118,65408,160,16800
5.1785531044,65408,160,16800
5.18441510201,65296,176,16496
5.18955397606,65296,176,16496
5.19535517693,65296,176,16496
5.20034909248,65296,176,16496
5.20635509491,65296,176,16496
5.2123041153,65296,176,16496
5.21727514267,65296,176,16496
5.22354006767,65296,176,16496
5.22827410698,65296,176,16496
5.23429918289,65296,176,16496
5.24112415314,65296,176,16496
5.24612498283,65296,176,16496
