time,x,y,z
0.88721704483,62784,65296,16592
0.893260002136,62784,65296,16592
0.899235010147,62784,65296,16592
0.905109882355,62784,65296,16592
0.911082983017,62784,65296,16592
0.917062997818,62784,65296,16592
0.922350883484,62784,65296,16592
0.928045034409,62784,65296,16592
0.93390583992,62784,65296,16592
0.939921855927,62784,65296,16592
0.945910930634,62784,65296,16592
0.951956987381,62784,65296,16592
0.957744836807,63072,65392,16656
0.962905883789,63072,65392,16656
0.968909978867,63072,65392,16656
0.974737882614,63072,65392,16656
0.980715990067,63072,65392,16656
0.986778020859,63072,65392,16656
0.992620944977,63072,65392,16656
0.998502969742,63072,65392,16656
1.00447702408,63072,65392,16656
1.00950503349,63072,65392,16656
1.01552891731,63072,65392,16656
1.02153682709,63072,65392,16656
1.02751088142,63072,65392,16656
1.03337287903,62992,65328,16528
1.04036998749,62992,65328,16528
1.04625105858,62992,65328,16528
1.0522339344,62992,65328,16528
1.05724692345,62992,65328,16528
1.06325006485,62992,65328,16528
1.06915092468,62992,65328,16528
1.07523703575,62992,65328,16528
1.08113503456,62992,65328,16528
1.08712291718,62992,65328,16528
1.09299397469,62992,65328,16528
1.0989689827,62992,65328,16528
1.10416293144,62992,65328,16528
1.11000585556,62992,65328,16528
1.11588096619,62768,65200,16672
1.12190294266,62768,65200,16672
1.12790703773,62768,65200,16672
1.13390493393,62768,65200,16672
1.13974285126,62768,65200,16672
1.14573001862,62768,65200,16672
1.150785923,62768,65200,16672
1.15679693222,62768,65200,16672
1.16268205643,62768,65200,16672
1.16865491867,62768,65200,16672
1.17465186119,62768,65200,16672
1.18063688278,62768,65200,16672
1.18649792671,62768,65200,16672
1.19166088104,62976,65280,16672
1.19759488106,62976,65280,16672
1.20369696617,62976,65280,16672
1.20964789391,62976,65280,16672
1.21650004387,62976,65280,16672
1.22249293327,62976,65280,16672
1.22868490219,62976,65280,16672
1.2343518734,62976,65280,16672
1.24032402039,62976,65280,16672
1.24537086487,62976,65280,16672
1.25136899948,62976,65280,16672
1.25725698471,62976,65280,16672
1.26325798035,62976,65280,16672
1.26915693283,62976,65280,16672
1.2751288414,62912,65168,16544
1.28098201752,62912,65168,16544
1.28603386879,62912,65168,16544
1.2920320034,62912,65168,16544
1.29801702499,62912,65168,16544
1.30390501022,62912,65168,16544
1.30990290642,62912,65168,16544
1.31590986252,62912,65168,16544
1.32189202309,62912,65168,16544
1.32773900032,62912,65168,16544
1.33278203011,62912,65168,16544
1.33878588676,62912,65168,16544
1.34476590157,62912,65168,16544
1.35127496719,63072,65168,16544
1.35690689087,63072,65168,16672
1.36275792122,63072,65168,16672
1.36871504784,63072,65168,16672
1.37455892563,63072,65168,16672
1.37959694862,63072,65168,16672
1.38665294647,63072,65168,16672
1.39260601997,63072,65168,16672
1.39860296249,63072,65168,16672
1.40460705757,63072,65168,16672
1.41051602364,63072,65168,16672
1.41636490822,63072,65168,16672
1.4222240448,63072,65168,16672
1.42728686333,63072,65168,16672
1.43328285217,62912,65168,16656
1.43928289413,62912,65168,16656
1.44528484344,62912,65168,16656
1.45141005516,62912,65168,16656
1.45728302002,62912,65168,16656
1.4632229805,62912,65168,16656
1.46812391281,62912,65168,16656
1.47425103188,62912,65168,16656
1.48013091087,62912,65168,16656
1.48610591888,62912,65168,16656
1.4921028614,62912,65168,16656
1.49797606468,62912,65168,16656
1.5039639473,62912,65168,16656
1.50990891457,62912,65168,16656
1.51497483253,62912,65168,16624
1.52084994316,62912,65168,16624
1.52687001228,62912,65168,16624
1.53285384178,62912,65168,16624
1.53895282745,62912,65168,16624
1.54473900795,62912,65168,16624
1.55439400673,62912,65168,16624
1.55759882927,62912,65168,16624
1.56262803078,62912,65168,16624
1.56850790977,62912,65168,16624
1.57453298569,62912,65168,16624
1.58052682877,62912,65168,16624
1.58653688431,62912,65168,16624
1.59266400337,62768,65248,16592
1.59861588478,62768,65248,16592
1.60447788239,62768,65248,16592
1.60955286026,62768,65248,16592
1.61541104317,62768,65248,16592
1.62141489983,62768,65248,16592
1.62753605843,62768,65248,16592
1.63344597816,62768,65248,16592
1.63930892944,62768,65248,16592
1.64526987076,62768,65248,16592
1.65122890472,62768,65248,16592
1.65621304512,62768,65248,16592
1.66236400604,62768,65248,16592
1.66802692413,62768,65248,16592
1.67402887344,62736,65216,16816
1.68021392822,62736,65216,16816
1.68599486351,62736,65216,16816
1.69190883636,62736,65216,16816
1.69693589211,62736,65216,16816
1.70289182663,62736,65216,16816
1.70875692368,62736,65216,16816
1.71476602554,62736,65216,16816
1.72086191177,62736,65216,16816
1.72776198387,62736,65216,16816
1.73363399506,62736,65216,16816
1.73961806297,62736,65216,16816
1.74557495117,62736,65216,16816
1.75065684319,62688,65168,16544
1.75650882721,62688,65168,16544
1.76248788834,62688,65168,16544
1.76848983765,62688,65168,16544
1.7744820118,62688,65168,16544
1.78069090843,62688,65168,16544
1.78647089005,62688,65168,16544
1.79137301445,62688,65168,16544
1.79738092422,62688,65168,16544
1.80323004723,62688,65168,16544
1.80922794342,62688,65168,16544
1.8152718544,62688,65168,16544
1.8214199543,62688,65168,16544
1.82728695869,62688,65168,16544
1.83311295509,63440,65440,18656
1.83815193176,63440,65440,18656
1.8441529274,63440,65440,18656
1.85003304482,63440,65440,18656
1.85602593422,63440,65440,18656
1.86202383041,63440,65440,18656
1.86802697182,63440,65440,18656
1.87404894829,63440,65440,18656
1.87995886803,63440,65440,18656
1.88501000404,63440,65440,18656
1.89097595215,63440,65440,18656
1.89684987068,63440,65440,18656
1.90407299995,63440,65440,18656
1.90984201431,62704,65408,19200
1.91588997841,62704,65408,19200
1.92174196243,62704,65408,19200
1.92772197723,62704,65408,19200
1.93271398544,62704,65408,19200
1.93877792358,62704,65408,19200
1.94473099709,62704,65408,19200
1.95057988167,62704,65408,19200
1.95661783218,62704,65408,19200
1.96260404587,62704,65408,19200
1.96868491173,62704,65408,19200
1.97448205948,62704,65408,19200
1.97935986519,62704,65408,19200
1.9853849411,62704,65408,19200
1.99136805534,61344,176,17312
1.99735093117,61344,176,17312
2.00326490402,61344,176,17312
2.0092689991,61344,176,17312
2.01510286331,61344,176,17312
2.02107095718,61344,176,17312
2.026460886,61344,176,17312
2.03228592873,61344,176,17312
2.03822588921,61344,176,17312
2.04410099983,61344,176,17312
2.05010104179,61344,176,17312
2.05608296394,61344,176,17312
2.06209087372,61344,176,17312
2.06787395477,61344,176,17312
2.07387399673,61344,32,12560
2.07986593246,61344,32,12560
2.08584594727,61344,32,12560
2.09175491333,61344,32,12560
2.09772491455,61344,32,12560
2.10372185707,61344,32,12560
2.10971593857,61344,32,12560
2.11556601524,61344,32,12560
2.12070083618,61344,32,12560
2.12663793564,61344,32,12560
2.13259792328,61344,32,12560
2.13846993446,61344,32,12560
2.1444709301,61344,32,12560
2.15051794052,54928,65504,11232
2.15645384789,54928,65504,11232
2.16244101524,54928,65504,11232
2.16735887527,54928,65504,11232
2.17339897156,54928,65504,11232
2.17937088013,54928,65504,11232
2.18526887894,54928,65504,11232
2.19126105309,54928,65504,11232
2.19725894928,54928,65504,11232
2.20321297646,54928,65504,11232
2.20907902718,54928,65504,11232
2.21414399147,54928,65504,11232
2.22014498711,54928,65504,11232
2.22614502907,54928,65504,11232
2.23202300072,53920,65440,11776
2.23798704147,53920,65440,11776
2.24517083168,53920,65440,11776
2.25110387802,53920,65440,11776
2.25693082809,53920,65440,11776
2.2620139122,53920,65440,11776
2.2679169178,53920,65440,11776
2.27423286438,53920,65440,11776
2.27990603447,53920,65440,11776
2.28584885597,53920,65440,11776
2.29189586639,53920,65440,11776
2.2978489399,53920,65440,11776
2.30415797234,53920,65440,11776
2.30872988701,53584,112,11488
2.3146378994,53584,112,11488
2.32063484192,53584,112,11488
2.32649683952,53584,112,11488
2.33249592781,53584,112,11488
2.33850693703,53584,112,11488
2.3444609642,53584,112,11488
2.35044884682,53584,112,11488
2.35551905632,53584,112,11488
2.36139702797,53584,112,11488
2.36739397049,53584,112,11488
2.3732688427,53584,112,11488
2.37926483154,53584,112,11488
2.38527083397,53584,112,11488
2.39133000374,52960,336,9504
2.39764690399,52960,336,9504
2.40223884583,52960,336,9504
2.40820503235,52960,336,9504
2.41525006294,52960,336,9504
2.42110204697,52960,336,9504
2.42738199234,52960,336,9504
2.43310785294,52960,336,9504
2.43909788132,52960,336,9504
2.44491791725,52960,336,9504
2.45004296303,52960,336,9504
2.45598006248,52960,336,9504
2.46189785004,52960,336,9504
2.46775484085,52336,160,9136
2.47376394272,52336,160,9136
2.47976183891,52336,160,9136
2.48570990562,52336,160,9136
2.49167394638,52336,160,9136
2.49670100212,52336,160,9136
2.50272393227,52336,160,9136
2.50872302055,52336,160,9136
2.51447892189,52336,160,9136
2.52134990692,52336,160,9136
2.52661395073,52336,160,9136
2.5325820446,52336,160,9136
2.53854894638,52336,160,9136
2.5435988903,52336,160,9136
2.55204892159,52176,400,8512
2.55549883842,52176,400,8512
2.56137704849,52176,400,8512
2.56724905968,52176,400,8512
2.57325291634,52176,400,8512
2.57950496674,52176,400,8512
2.58529901505,52176,400,8512
2.59115505219,52176,400,8512
2.59713697433,52176,400,8512
2.60319495201,52176,400,8512
2.60906386375,52176,400,8512
2.61500883102,52176,400,8512
2.62100696564,52176,400,8512
2.62697887421,51440,80,5360
2.63305497169,51440,80,5360
2.63787102699,51440,80,5360
2.64406704903,51440,80,5360
2.64996600151,51440,80,5360
2.65595793724,51440,80,5360
2.66182398796,51440,80,5360
2.66785287857,51440,80,5360
2.67392897606,51440,80,5360
2.67980098724,51440,80,5360
2.68472099304,51440,80,5360
2.6907248497,51440,80,5360
2.69672393799,51440,80,5360
2.70271396637,51440,80,5360
2.70861196518,52784,128,7104
2.71483588219,52784,128,7104
2.72056889534,52784,128,7104
2.72654795647,52784,128,7104
2.73161196709,52784,128,7104
2.73788785934,52784,128,7104
2.74349594116,52784,128,7104
2.7493929863,52784,128,7104
2.75537991524,52784,128,7104
2.76226186752,52784,128,7104
2.76823782921,52784,128,7104
2.77430105209,52784,128,7104
2.77923703194,52784,128,7104
2.78520298004,53472,224,7104
2.79122304916,53472,224,10560
2.79729485512,53472,224,10560
2.8032310009,53472,224,10560
2.80910491943,53472,224,10560
2.81543302536,53472,224,10560
2.82104897499,53472,224,10560
2.82621598244,53472,224,10560
2.83199691772,53472,224,10560
2.8379919529,53472,224,10560
2.84400486946,53472,224,10560
2.84986186028,53472,224,10560
2.85590004921,53472,224,10560
2.86182689667,53472,224,10560
2.86786603928,56880,272,15504
2.87290406227,56880,272,15504
2.87863087654,56880,272,15504
2.88463401794,56880,272,15504
2.89064788818,56880,272,15504
2.89663290977,56880,272,15504
2.90251302719,56880,272,15504
2.90845894814,56880,272,15504
2.91444897652,56880,272,15504
2.92004489899,56880,272,15504
2.92560887337,56880,272,15504
2.93248987198,56880,272,15504
2.93841385841,56880,272,15504
2.94449806213,57376,272,15504
2.95051288605,57376,272,13728
2.95630502701,57376,272,13728
2.96229600906,57376,272,13728
2.96734595299,57376,272,13728
2.97322392464,57376,272,13728
2.97945284843,57376,272,13728
2.98527097702,57376,272,13728
2.99120783806,57376,272,13728
2.99705600739,57376,272,13728
3.00305390358,57376,272,13728
3.00903201103,57376,272,13728
3.01414203644,57376,272,13728
3.01993489265,57376,272,13728
3.02587890625,60176,240,17376
3.03189897537,60176,240,17376
3.03788495064,60176,240,17376
3.04376792908,60176,240,17376
3.04982805252,60176,240,17376
3.05579590797,60176,240,17376
3.06084394455,60176,240,17376
3.06665897369,60176,240,17376
3.07416987419,60176,240,17376
3.07866001129,60176,240,17376
3.08458590508,60176,240,17376
3.09045886993,60176,240,17376
3.0964410305,60176,240,17376
3.10345482826,60176,240,17376
3.10845685005,61072,96,15408
3.11445903778,61072,96,15408
3.12033700943,61072,96,15408
3.12636590004,61072,96,15408
3.13258695602,61072,96,15408
3.13821291924,61072,96,15408
3.14420390129,61072,96,15408
3.15018987656,61072,96,15408
3.15520596504,61072,96,15408
3.16107988358,61072,96,15408
3.16708993912,61072,96,15408
3.17310786247,61072,96,15408
3.17911791801,61072,96,15408
3.18499183655,61872,128,15920
3.19096088409,61872,128,15920
3.19694805145,61872,128,15920
3.20199084282,61872,128,15920
3.20788884163,61872,128,15920
3.21386504173,61872,128,15920
3.21987295151,61872,128,15920
3.2259209156,61872,128,15920
3.23174190521,61872,128,15920
3.23770999908,61872,128,15920
3.24368286133,61872,128,15920
3.24873185158,61872,128,15920
3.25464987755,61872,128,15920
3.26068782806,61872,128,15920
3.26667189598,63648,65504,18656
3.27259588242,63648,65504,18656
3.27953386307,63648,65504,18656
3.28551793098,63648,65504,18656
3.29150986671,63648,65504,18656
3.29648089409,63648,65504,18656
3.30248403549,63648,65504,18656
3.3085269928,63648,65504,18656
3.31439185143,63648,65504,18656
3.32073092461,63648,65504,18656
3.32625102997,63648,65504,18656
3.33224201202,63648,65504,18656
3.33819890022,63648,65504,18656
3.34323787689,64352,128,18656
3.34960699081,64352,128,18656
3.35512495041,64352,128,18656
3.36111402512,64352,128,18656
3.36710906029,64352,128,18656
3.37298083305,64352,128,18656
3.37924003601,64352,128,18656
3.38494586945,64352,128,18656
3.38998484612,64352,128,18656
3.39597988129,64352,128,18656
3.40185904503,64352,128,18656
3.40794587135,64352,128,18656
3.41386604309,64352,128,18656
3.41993689537,64352,128,18656
3.4257838726,64272,416,18080
3.43176984787,64272,416,18080
3.4367878437,64272,416,18080
3.44300889969,64272,416,18080
3.44967198372,64272,416,18080
3.45564603806,64272,416,18080
3.46164488792,64272,416,18080
3.46766901016,64272,416,18080
3.47394299507,64272,416,18080
3.47944402695,64272,416,18080
3.48543596268,64272,416,18080
3.49049091339,64272,416,18080
3.49647092819,64272,416,18080
3.50266098976,63920,416,18080
3.50836205482,63920,416,18960
3.51442289352,63920,416,18960
3.52027988434,63920,416,18960
3.52624988556,63920,416,18960
3.53222203255,63920,416,18960
3.53732585907,63920,416,18960
3.54314398766,63920,416,18960
3.55201888084,63920,416,18960
3.55520606041,63920,416,18960
3.56109690666,63920,416,18960
3.5670030117,63920,416,18960
3.57297205925,63920,416,18960
3.57894897461,63920,416,18960
3.58397197723,63488,64144,18000
3.58984684944,63488,64144,18000
3.59595298767,63488,64144,18000
3.60188293457,63488,64144,18000
3.60785984993,63488,64144,18000
3.61374497414,63488,64144,18000
3.62073993683,63488,64144,18000
3.62685489655,63488,64144,18000
3.6326789856,63488,64144,18000
3.63761091232,63488,64144,18000
3.64361691475,63488,64144,18000
3.64961695671,63488,64144,18000
3.65561389923,63488,64144,18000
3.66169595718,63376,64144,18000
3.66749405861,63376,61760,15632
3.67343902588,63376,61760,15632
3.67848801613,63376,61760,15632
3.68448805809,63376,61760,15632
3.6907658577,63376,61760,15632
3.69635796547,63376,61760,15632
3.70234084129,63376,61760,15632
3.70841193199,63376,61760,15632
3.71444797516,63376,61760,15632
3.72028183937,63376,61760,15632
3.72634005547,63376,61760,15632
3.73140096664,63376,61760,15632
3.73727703094,63376,61760,15632
3.74326586723,64240,59808,14944
3.74921798706,64240,59808,14944
3.75525689125,64240,59808,14944
3.76110291481,64240,59808,14944
3.76707100868,64240,59808,14944
3.77304005623,64240,59808,14944
3.77808690071,64240,59808,14944
3.78418302536,64240,59808,14944
3.79102492332,64240,59808,14944
3.7969648838,64240,59808,14944
3.80287384987,64240,59808,14944
3.80874300003,64240,59808,14944
3.81475687027,64240,59808,14944
3.82067990303,64240,59808,14944
3.82574892044,64240,57952,13088
3.83162903786,64240,57952,13088
3.83762097359,64240,57952,13088
3.8440489769,64240,57952,13088
3.84962391853,64240,57952,13088
3.85550403595,64240,57952,13088
3.86146688461,64240,57952,13088
3.86754584312,64240,57952,13088
3.87258505821,64240,57952,13088
3.87862086296,64240,57952,13088
3.88446187973,64240,57952,13088
3.89046502113,64240,57952,13088
3.89646601677,64240,57952,13088
3.90233302116,63952,55856,12560
3.90834999084,63952,55856,12560
3.91419100761,63952,55856,12560
3.91935300827,63952,55856,12560
3.92522597313,63952,55856,12560
3.9312210083,63952,55856,12560
3.93741083145,63952,55856,12560
3.9432258606,63952,55856,12560
3.9490840435,63952,55856,12560
3.95508289337,63952,55856,12560
3.96102905273,63952,55856,12560
3.96804404259,63952,55856,12560
3.97284388542,63952,55856,12560
3.97885894775,63952,55856,12560
3.98486089706,63808,54784,11712
3.99084186554,63808,54784,11712
3.99702191353,63808,54784,11712
4.00273489952,63808,54784,11712
4.00869202614,63808,54784,11712
4.01468086243,63808,54784,11712
4.01961183548,63808,54784,11712
4.02560901642,63808,54784,11712
4.03162193298,63808,54784,11712
4.03748083115,63808,54784,11712
4.04347586632,63808,54784,11712
4.04944896698,63808,54784,11712
4.0554330349,63808,54784,11712
4.06143498421,64224,53344,10976
4.0664498806,64224,53344,10976
4.07235193253,64224,53344,10976
4.07834792137,64224,53344,10976
4.08443284035,64224,53344,10976
4.09055185318,64224,53344,10976
4.0962998867,64224,53344,10976
4.10224294662,64224,53344,10976
4.10822796822,64224,53344,10976
4.11313390732,64224,53344,10976
4.11918902397,64224,53344,10976
4.12509989738,64224,53344,10976
4.13107991219,64224,53344,10976
4.13794994354,64224,53344,10976
4.14394688606,64288,53136,9504
4.15015101433,64288,53136,9504
4.15593600273,64288,53136,9504
4.16179990768,64288,53136,9504
4.16682195663,64288,53136,9504
4.17285704613,64288,53136,9504
4.17885899544,64288,53136,9504
4.1847410202,64288,53136,9504
4.19073987007,64288,53136,9504
4.19673395157,64288,53136,9504
4.20268893242,64288,53136,9504
4.20853686333,64288,53136,9504
4.21371483803,64288,53136,9504
4.21961784363,63696,52704,8752
4.22560596466,63696,52704,8752
4.23144984245,63696,52704,8752
4.23745989799,63696,52704,8752
4.24349284172,63696,52704,8752
4.24943685532,63696,52704,8752
4.25445103645,63696,52704,8752
4.26045084,63696,52704,8752
4.26632595062,63696,52704,8752
4.27236104012,63696,52704,8752
4.278236866,63696,52704,8752
4.28422784805,63696,52704,8752
4.2902328968,63696,52704,8752
4.29618501663,63696,52704,8752
4.30209589005,63600,53008,8832
4.30818986893,63600,53008,8832
4.31414103508,63600,53008,8832
4.3201508522,63600,53008,8832
4.32606101036,63600,53008,8832
4.33198404312,63600,53008,8832
4.3379919529,63600,53008,8832
4.343957901,63600,53008,8832
4.34981489182,63600,53008,8832
4.3548579216,63600,53008,8832
4.36085391045,63600,53008,8832
4.36687803268,63600,53008,8832
4.37299394608,63600,53008,8832
4.37876296043,63440,53728,8832
4.38475704193,63440,53728,9760
4.39073300362,63440,53728,9760
4.39685988426,63440,53728,9760
4.40161705017,63440,53728,9760
4.40762901306,63440,53728,9760
4.4136300087,63440,53728,9760
4.41961789131,63440,53728,9760
4.42556500435,63440,53728,9760
4.43167901039,63440,53728,9760
4.4375898838,63440,53728,9760
4.44356894493,63440,53728,9760
4.44858694077,63440,53728,9760
4.45443606377,63440,53728,9760
4.46073889732,63424,54624,11120
4.46631002426,63424,54624,11120
4.47224593163,63424,54624,11120
4.47924089432,63424,54624,11120
4.4852449894,63424,54624,11120
4.49113297462,63424,54624,11120
4.49704504013,63424,54624,11120
4.50210404396,63424,54624,11120
4.50810098648,63424,54624,11120
4.51398897171,63424,54624,11120
4.52026891708,63424,54624,11120
4.52598190308,63424,54624,11120
4.53197693825,63424,54624,11120
4.53795599937,64160,54624,11120
4.54382586479,64160,54624,12944
4.55011296272,64160,54624,12944
4.5549428463,64160,54624,12944
4.56073689461,64160,54624,12944
4.56673502922,64160,54624,12944
4.5727288723,64160,54624,12944
4.57876205444,64160,54624,12944
4.58464097977,64160,54624,12944
4.59058785439,64160,54624,12944
4.59560203552,64160,54624,12944
4.60160589218,64160,54624,12944
4.60747504234,64160,54624,12944
4.6138188839,64160,54624,12944
4.61948299408,64064,58384,14304
4.62547898293,64064,58384,14304
4.63145589828,64064,58384,14304
4.63742494583,64064,58384,14304
4.64789795876,64064,58384,14304
4.64832687378,64064,58384,14304
4.65524291992,64064,58384,14304
4.66125893593,64064,58384,14304
4.66724991798,64064,58384,14304
4.67323994637,64064,58384,14304
4.67926383018,64064,58384,14304
4.68518090248,64064,58384,14304
4.69115996361,64064,58384,14304
4.69615006447,64480,58384,14304
4.7020368576,64480,61376,16784
4.70801186562,64480,61376,16784
4.71400904655,64480,61376,16784
4.72016596794,64480,61376,16784
4.72606396675,64480,61376,16784
4.73189783096,64480,61376,16784
4.73784184456,64480,61376,16784
4.74383997917,64480,61376,16784
4.74920296669,64480,61376,16784
4.7547519207,64480,61376,16784
4.76075100899,64480,61376,16784
4.76674294472,64480,61376,16784
4.77266001701,64480,61376,16784
4.77895998955,64288,62224,17456
4.78460097313,64288,62224,17456
4.79054999352,64288,62224,17456
4.79550886154,64288,62224,17456
4.80149292946,64288,62224,17456
4.80746793747,64288,62224,17456
4.81351184845,64288,62224,17456
4.81950092316,64288,62224,17456
4.82649588585,64288,62224,17456
4.83235096931,64288,62224,17456
4.83834195137,64288,62224,17456
4.84338498116,64288,62224,17456
4.84924697876,64288,62224,17456
4.85523891449,64288,62224,17456
4.86123895645,64288,63712,17296
4.86712884903,64288,63712,17296
4.87317991257,64288,63712,17296
4.87912583351,64288,63712,17296
4.88507890701,64288,63712,17296
4.89095187187,64288,63712,17296
4.89599299431,64288,63712,17296
4.90230202675,64288,63712,17296
4.90800094604,64288,63712,17296
4.91401290894,64288,63712,17296
4.9198949337,64288,63712,17296
4.9258749485,64288,63712,17296
4.93185400963,64288,63712,17296
4.9378259182,63472,65232,16928
4.94275188446,63472,65232,16928
4.94875097275,63472,65232,16928
4.95474696159,63472,65232,16928
4.96074295044,63472,65232,16928
4.96667098999,63472,65232,16928
4.97261691093,63472,65232,16928
4.97859787941,63472,65232,16928
4.98457098007,63472,65232,16928
4.98948693275,63472,65232,16928
4.99652791023,63472,65232,16928
5.00250291824,63472,65232,16928
5.00850486755,63472,65232,16928
5.0145008564,63472,65232,16928
5.02036595345,63664,256,17424
5.02659988403,63664,256,17424
5.03221893311,63664,256,17424
5.03819394112,63664,256,17424
5.04323887825,63664,256,17424
5.04925298691,63664,256,17424
5.05524301529,63664,256,17424
5.06113004684,63664,256,17424
5.06712293625,63664,256,17424
5.07313990593,63664,256,17424
5.07897591591,63664,256,17424
5.08492493629,63664,256,17424
5.09000205994,63664,256,17424
5.09598994255,64144,256,19088
5.10200500488,64144,256,19088
5.10787987709,64144,256,19088
5.11386394501,64144,256,19088
5.11992287636,64144,256,19088
5.12584900856,64144,256,19088
5.13177084923,64144,256,19088
5.1367559433,64144,256,19088
5.14277386665,64144,256,19088
5.14909100533,64144,256,19088
5.15463805199,64144,256,19088
5.16063499451,64144,256,19088
5.1676299572,64144,256,19088
5.1736240387,64144,256,19088
5.17949986458,63568,65136,15328
5.18545103073,63568,65136,15328
5.19050097466,63568,65136,15328
5.19649100304,63568,65136,15328
5.20247483253,63568,65136,15328
5.20835590363,63568,65136,15328
5.21436500549,63568,65136,15328
5.22037792206,63568,65136,15328
5.22621297836,63568,65136,15328
