time,x,y,z
0.444725990295,65360,560,16800
0.449721813202,65360,560,16800
0.455700874329,65360,560,16800
0.461743831635,65360,560,16800
0.466595888138,65360,560,16800
0.471659898758,80,560,16800
0.477494955063,80,704,16800
0.482512950897,80,704,16800
0.488492965698,80,704,16800
0.493443965912,80,704,16800
0.499313831329,80,704,16800
0.50438284874,80,704,16800
0.509393930435,80,704,16800
0.515252828598,80,704,16800
0.52034497261,80,704,16800
0.526332855225,80,704,16800
0.531289815903,80,704,16800
0.537272930145,80,704,16800
0.542140960693,80,704,16800
0.549789905548,80,704,16800
0.5532310009,65312,416,16736
0.55925488472,65312,416,16736
0.564091920853,65312,416,16736
0.570087909698,65312,416,16736
0.575079917908,65312,416,16736
0.581067800522,65312,416,16736
0.58633685112,65312,416,16736
0.591966867447,65312,416,16736
0.597936868668,65312,416,16736
0.603958845139,65312,416,16736
0.608954906464,65312,416,16736
0.615010023117,65312,416,16736
0.619843006134,65312,416,16736
0.625782966614,65312,416,16736
0.630813837051,48,416,16736
0.636656999588,48,704,16944
0.641685962677,48,704,16944
0.646793842316,48,704,16944
0.652726888657,48,704,16944
0.657706975937,48,704,16944
0.663705825806,48,704,16944
0.668551921844,48,704,16944
0.674538850784,48,704,16944
0.679615020752,48,704,16944
0.685460805893,48,704,16944
0.690510988235,48,704,16944
0.696460962296,48,704,16944
0.701452970505,48,704,16944
0.707365989685,48,704,16944
0.712353944778,65344,464,16384
0.718308925629,65344,464,16384
0.723330020905,65344,464,16384
0.729316949844,65344,464,16384
0.73420882225,65344,464,16384
0.740167856216,65344,464,16384
0.745230913162,65344,464,16384
0.750174999237,65344,464,16384
0.756024837494,65344,464,16384
0.76290678978,65344,464,16384
0.768016815186,65344,464,16384
0.772956848145,65344,464,16384
0.778812885284,65344,464,16384
0.783828020096,65344,464,16384
0.789829969406,65424,464,16384
0.794861793518,65424,464,16560
0.800880908966,65424,464,16560
0.805805921555,65424,464,16560
0.811800956726,65424,464,16560
0.816744804382,65424,464,16560
0.822769880295,65424,464,16560
0.827711820602,65424,464,16560
0.833640813828,65424,464,16560
0.83863902092,65424,464,16560
0.844600915909,65424,464,16560
0.849649906158,65424,464,16560
0.855640888214,65424,464,16560
0.860641956329,65424,464,16560
0.86651802063,65424,464,16560
0.871413946152,65504,560,16816
0.877395868301,65504,560,16816
0.882423877716,65504,560,16816
0.887454986572,65504,560,16816
0.893435955048,65504,560,16816
0.898277997971,65504,560,16816
0.904295921326,65504,560,16816
0.909260988235,65504,560,16816
0.91525387764,65504,560,16816
0.921167850494,65504,560,16816
0.927115917206,65504,560,16816
0.932111024857,65504,560,16816
0.938112020493,65504,560,16816
0.943110942841,65504,560,16816
0.948978900909,65456,560,16816
0.953996896744,65456,496,17120
0.959969997406,65456,496,17120
0.96498298645,65456,496,17120
0.970870018005,65456,496,17120
0.975893974304,65456,496,17120
0.981939792633,65456,496,17120
0.986873865128,65456,496,17120
0.992691993713,65456,496,17120
0.997737884521,65456,496,17120
1.00368881226,65456,496,17120
1.00871992111,65456,496,17120
1.01455879211,65456,496,17120
1.01961088181,65456,496,17120
1.02461385727,65456,496,17120
1.03090500832,65360,656,16976
1.03562092781,65360,656,16976
1.04202580452,65360,656,16976
1.04655981064,65360,656,16976
1.05252981186,65360,656,16976
1.05747199059,65360,656,16976
1.06333684921,65360,656,16976
1.06833481789,65360,656,16976
1.07437300682,65360,656,16976
1.08035778999,65360,656,16976
1.08623600006,65360,656,16976
1.09121990204,65360,656,16976
1.09722495079,65360,656,16976
1.10222697258,65360,656,16976
1.10810780525,65360,656,16976
1.11306881905,65360,656,18208
1.11906385422,65360,656,18208
1.12407279015,65360,656,18208
1.13007092476,65360,656,18208
1.13527202606,65360,656,18208
1.14093899727,65360,656,18208
1.14597296715,65360,656,18208
1.15192484856,65360,656,18208
1.15697693825,65360,656,18208
1.16277885437,65360,656,18208
1.16788601875,65360,656,18208
1.17284297943,65360,656,18208
1.17885899544,65360,656,18208
1.18372988701,65360,656,18208
1.18970799446,65056,512,18800
1.1947119236,65056,512,18800
1.20072698593,65056,512,18800
1.20560383797,65056,512,18800
1.2116048336,65056,512,18800
1.21660494804,65056,512,18800
1.2226858139,65056,512,18800
1.2279419899,65056,512,18800
1.23365497589,65056,512,18800
1.23956179619,65056,512,18800
1.24556279182,65056,512,18800
1.25052595139,65056,512,18800
1.2563958168,65056,512,18800
1.26143097878,65056,512,18800
1.26738500595,65056,512,18800
1.27238082886,65056,464,17440
1.27823591232,65056,464,17440
1.2832608223,65056,464,17440
1.28928685188,65056,464,17440
1.29430484772,65056,464,17440
1.30011081696,65056,464,17440
1.30513095856,65056,464,17440
1.31108999252,65056,464,17440
1.31612992287,65056,464,17440
1.32145190239,65056,464,17440
1.327064991,65056,464,17440
1.33203482628,65056,464,17440
1.3379778862,65056,464,17440
1.34297990799,65056,464,17440
1.34884691238,61568,192,16336
1.35386180878,61568,192,16336
1.35997700691,61568,192,16336
1.36488986015,61568,192,16336
1.37097096443,61568,192,16336
1.37581300735,61568,192,16336
1.38177800179,61568,192,16336
1.38686680794,61568,192,16336
1.39273786545,61568,192,16336
1.39776492119,61568,192,16336
1.40476799011,61568,192,16336
1.40976691246,61568,192,16336
1.41568684578,61568,192,16336
1.42096495628,61568,192,16336
1.42652201653,61568,192,16336
1.43153095245,61568,352,15440
1.4376180172,61568,352,15440
1.44249582291,61568,352,15440
1.44841599464,61568,352,15440
1.45351600647,61568,352,15440
1.45942592621,61568,352,15440
1.46437382698,61568,352,15440
1.4692568779,61568,352,15440
1.47531199455,61568,352,15440
1.48025584221,61568,352,15440
1.48627495766,61568,352,15440
1.49113297462,61568,352,15440
1.49712991714,61568,352,15440
1.50212883949,61568,352,15440
1.5083489418,57552,65520,14464
1.51325082779,57552,65520,14464
1.51909899712,57552,65520,14464
1.52413392067,57552,65520,14464
1.53028392792,57552,65520,14464
1.53620481491,57552,65520,14464
1.54109096527,57552,65520,14464
1.546022892,57552,65520,14464
1.55339980125,57552,65520,14464
1.55694699287,57552,65520,14464
1.56372284889,57552,65520,14464
1.56874489784,57552,65520,14464
1.57471084595,57552,65520,14464
1.57972192764,57552,65520,14464
1.58554983139,57552,65520,14464
1.59061384201,57552,65312,12480
1.59659099579,57552,65312,12480
1.60163593292,57552,65312,12480
1.60753893852,57552,65312,12480
1.61263990402,57552,65312,12480
1.61841082573,57552,65312,12480
1.62347197533,57552,65312,12480
1.6285469532,57552,65312,12480
1.63435792923,57552,65312,12480
1.63938498497,57552,65312,12480
1.64537000656,57552,65312,12480
1.65034580231,57552,65312,12480
1.65619492531,57552,65312,12480
1.66124486923,57552,65312,12480
1.66738986969,53552,65344,10880
1.67234802246,53552,65344,10880
1.67834591866,53552,65344,10880
1.68322491646,53552,65344,10880
1.6891579628,53552,65344,10880
1.6943359375,53552,65344,10880
1.70026087761,53552,65344,10880
1.70513701439,53552,65344,10880
1.71114087105,53552,65344,10880
1.71608996391,53552,65344,10880
1.72316479683,53552,65344,10880
1.72810292244,53552,65344,10880
1.73401594162,53552,65344,10880
1.73900485039,53552,65344,10880
1.74494099617,53392,65344,10880
1.7499628067,53392,65472,10864
1.75570082664,53392,65472,10864
1.76076698303,53392,65472,10864
1.76669192314,53392,65472,10864
1.77176189423,53392,65472,10864
1.77756881714,53392,65472,10864
1.78271079063,53392,65472,10864
1.78870987892,53392,65472,10864
1.79365181923,53392,65472,10864
1.79868888855,53392,65472,10864
1.80465197563,53392,65472,10864
1.809486866,53392,65472,10864
1.81549191475,53392,65472,10864
1.82047581673,53392,65472,10864
1.8264029026,53232,464,10192
1.83137583733,53232,464,10192
1.83735179901,53232,464,10192
1.8425078392,53232,464,10192
1.84823083878,53232,464,10192
1.85322880745,53232,464,10192
1.85922884941,53232,464,10192
1.86428284645,53232,464,10192
1.87008094788,53232,464,10192
1.87511992455,53232,464,10192
1.88213992119,53232,464,10192
1.88712596893,53232,464,10192
1.89296293259,53232,464,10192
1.89801192284,53232,464,10192
1.90400600433,52784,464,10192
1.90899395943,52784,784,9856
1.91484379768,52784,784,9856
1.91990590096,52784,784,9856
1.92584300041,52784,784,9856
1.93086791039,52784,784,9856
1.93796491623,52784,784,9856
1.94174289703,52784,784,9856
1.94770002365,52784,784,9856
1.95271682739,52784,784,9856
1.95775294304,52784,784,9856
1.96373391151,52784,784,9856
1.9686088562,52784,784,9856
1.97459983826,52784,784,9856
1.97962594032,52784,784,9856
1.98562002182,52304,640,9072
1.99061799049,52304,640,9072
1.99660301208,52304,640,9072
2.00152087212,52304,640,9072
2.00749492645,52304,640,9072
2.01237988472,52304,640,9072
2.01836585999,52304,640,9072
2.02335691452,52304,640,9072
2.0293598175,52304,640,9072
2.03439092636,52304,640,9072
2.04033780098,52304,640,9072
2.04642486572,52304,640,9072
2.05222296715,52304,640,9072
2.05733990669,52304,640,9072
2.06308197975,52320,640,9072
2.06813597679,52320,320,8176
2.07408285141,52320,320,8176
2.07899880409,52320,320,8176
2.08496594429,52320,320,8176
2.09007883072,52320,320,8176
2.09608697891,52320,320,8176
2.1011288166,52320,320,8176
2.10694885254,52320,320,8176
2.11203384399,52320,320,8176
2.11790585518,52320,320,8176
2.12330889702,52320,320,8176
2.12799596786,52320,320,8176
2.13388991356,52320,320,8176
2.13876390457,52320,320,8176
2.144769907,52176,480,7648
2.14965200424,52176,480,7648
2.15561294556,52176,480,7648
2.1606400013,52176,480,7648
2.16664195061,52176,480,7648
2.17163395882,52176,480,7648
2.17760491371,52176,480,7648
2.18261885643,52176,480,7648
2.18850493431,52176,480,7648
2.19348788261,52176,480,7648
2.19934487343,52176,480,7648
2.2053809166,52176,480,7648
2.2116818428,52176,480,7648
2.21637201309,52176,480,7648
2.22222280502,53072,480,7648
2.227216959,53072,256,8016
2.23321080208,53072,256,8016
2.23821496964,53072,256,8016
2.24410295486,53072,256,8016
2.2491350174,53072,256,8016
2.25507092476,53072,256,8016
2.26014089584,53072,256,8016
2.26594686508,53072,256,8016
2.2709839344,53072,256,8016
2.27694702148,53072,256,8016
2.28200984001,53072,256,8016
2.28700995445,53072,256,8016
2.29288291931,53072,256,8016
2.29787683487,53072,256,8016
2.3040099144,56928,864,12480
2.30888581276,56928,864,12480
2.31474494934,56928,864,12480
2.31975483894,56928,864,12480
2.32576394081,56928,864,12480
2.33076190948,56928,864,12480
2.33685278893,56928,864,12480
2.3418200016,56928,864,12480
2.34775400162,56928,864,12480
2.35270881653,56928,864,12480
2.3587539196,56928,864,12480
2.36469984055,56928,864,12480
2.37064099312,56928,864,12480
2.37562680244,56928,864,12480
2.38157296181,57968,864,12480
2.38664793968,57968,65136,14576
2.39247298241,57968,65136,14576
2.39797902107,57968,65136,14576
2.4033229351,57968,65136,14576
2.40825390816,57968,65136,14576
2.41420793533,57968,65136,14576
2.41922783852,57968,65136,14576
2.42573785782,57968,65136,14576
2.43032693863,57968,65136,14576
2.43608093262,57968,65136,14576
2.44112491608,57968,65136,14576
2.44708180428,57968,65136,14576
2.4520008564,57968,65136,14576
2.45795893669,57968,65136,14576
2.46300888062,61520,688,17552
2.46818995476,61520,688,17552
2.47397899628,61520,688,17552
2.47897100449,61520,688,17552
2.48493385315,61520,688,17552
2.49014997482,61520,688,17552
2.49599480629,61520,688,17552
2.50085401535,61520,688,17552
2.50691699982,61520,688,17552
2.5118188858,61520,688,17552
2.51784682274,61520,688,17552
2.52370381355,61520,688,17552
2.52971482277,61520,688,17552
2.53471493721,61520,688,17552
2.54079198837,61984,688,17552
2.54572081566,61984,688,16640
2.5568959713,61984,688,16640
2.55732798576,61984,688,16640
2.56244087219,61984,688,16640
2.56747198105,61984,688,16640
2.57335400581,61984,688,16640
2.57838892937,61984,688,16640
2.58434391022,61984,688,16640
2.58938097954,61984,688,16640
2.59522080421,61984,688,16640
2.60025882721,61984,688,16640
2.60640096664,61984,688,16640
2.6112139225,61984,688,16640
2.61719489098,61984,688,16640
2.6221768856,64560,720,17328
2.62811684608,64560,720,17328
2.63331580162,64560,720,17328
2.6381008625,64560,720,17328
2.64415884018,64560,720,17328
2.6491818428,64560,720,17328
2.65500998497,64560,720,17328
2.66009283066,64560,720,17328
2.66597294807,64560,720,17328
2.67102599144,64560,720,17328
2.67703390121,64560,720,17328
2.6819999218,64560,720,17328
2.68888688087,64560,720,17328
2.69387578964,64560,720,17328
2.69981980324,65328,720,17328
2.70624399185,65328,720,20192
2.71073579788,65328,720,20192
2.71561193466,65328,720,20192
2.72163891792,65328,720,20192
2.72662687302,65328,720,20192
2.73258280754,65328,720,20192
2.73750400543,65328,720,20192
2.74357199669,65328,720,20192
2.74860692024,65328,720,20192
2.75444984436,65328,720,20192
2.75949978828,65328,720,20192
2.76532793045,65328,720,20192
2.77041697502,65328,720,20192
2.77635192871,65328,720,20192
2.78139686584,65248,1136,17248
2.78720879555,65248,1136,17248
2.79225587845,65248,1136,17248
2.79825901985,65248,1136,17248
2.80324101448,65248,1136,17248
2.80819988251,65248,1136,17248
2.81414484978,65248,1136,17248
2.81910300255,65248,1136,17248
2.82509994507,65248,1136,17248
2.83009386063,65248,1136,17248
2.83594894409,65248,1136,17248
2.84096097946,65248,1136,17248
2.84798884392,65248,1136,17248
2.85283684731,65248,1136,17248
2.85886883736,48,1136,17248
2.86384296417,48,1136,17792
2.86982989311,48,1136,17792
2.87482690811,48,1136,17792
2.88070297241,48,1136,17792
2.8857088089,48,1136,17792
2.891726017,48,1136,17792
2.89671397209,48,1136,17792
2.90271282196,48,1136,17792
2.90759086609,48,1136,17792
2.91357088089,48,1136,17792
2.91859698296,48,1136,17792
2.92458295822,48,1136,17792
2.92959094048,48,1136,17792
2.93553900719,48,1136,17792
2.94044089317,65104,640,17936
2.94642686844,65104,640,17936
2.95142793655,65104,640,17936
2.95728588104,65104,640,17936
2.96231293678,65104,640,17936
2.96828699112,65104,640,17936
2.97334480286,65104,640,17936
2.97920680046,65104,640,17936
2.98430800438,65104,640,17936
2.98921394348,65104,640,17936
2.99528980255,65104,640,17936
3.00026798248,65104,640,17936
3.00712299347,65104,640,17936
3.01304984093,65104,640,17936
3.01821899414,65072,640,17936
3.02301383018,65072,640,19488
3.02901887894,65072,640,19488
3.03399991989,65072,640,19488
3.04001784325,65072,640,19488
3.04492497444,65072,640,19488
3.05087089539,65072,640,19488
3.05594396591,65072,640,19488
3.06183695793,65072,640,19488
3.06683897972,65072,640,19488
3.07275700569,65072,640,19488
3.07771897316,65072,640,19488
3.08371400833,65072,640,19488
3.0887169838,65072,640,19488
3.09456086159,65072,640,19488
3.09958696365,176,62080,16240
3.10582780838,176,62080,16240
3.1106607914,176,62080,16240
3.11656594276,176,62080,16240
3.12170600891,176,62080,16240
3.12758088112,176,62080,16240
3.1324338913,176,62080,16240
3.13841700554,176,62080,16240
3.14330387115,176,62080,16240
3.14927983284,176,62080,16240
3.15429997444,176,62080,16240
3.16027998924,176,62080,16240
3.16622591019,176,62080,16240
3.17215585709,176,62080,16240
3.17717885971,0,62080,16240
3.18315601349,0,62080,14688
3.18820786476,0,62080,14688
3.19412994385,0,62080,14688
3.19909501076,0,62080,14688
3.20408797264,0,62080,14688
3.2100918293,0,62080,14688
3.21495985985,0,62080,14688
3.22095799446,0,62080,14688
3.22597694397,0,62080,14688
3.2319688797,0,62080,14688
3.2368478775,0,62080,14688
3.24281382561,0,62080,14688
3.24782586098,0,62080,14688
3.25380992889,0,62080,14688
3.25876688957,176,58464,13600
3.26477694511,176,58464,13600
3.2696928978,176,58464,13600
3.27570199966,176,58464,13600
3.28070688248,176,58464,13600
3.28660392761,176,58464,13600
3.29159498215,176,58464,13600
3.29756379128,176,58464,13600
3.30257987976,176,58464,13600
3.30854582787,176,58464,13600
3.31368780136,176,58464,13600
3.31940293312,176,58464,13600
3.32455086708,176,58464,13600
3.33137798309,176,58464,13600
3.33638596535,192,57632,13600
3.34230089188,192,57632,13728
3.34737300873,192,57632,13728
3.35329580307,192,57632,13728
3.35829997063,192,57632,13728
3.36417198181,192,57632,13728
3.36920785904,192,57632,13728
3.37515997887,192,57632,13728
3.38037395477,192,57632,13728
3.38604998589,192,57632,13728
3.39110589027,192,57632,13728
3.39704585075,192,57632,13728
3.40209889412,192,57632,13728
3.40696597099,192,57632,13728
3.41305398941,192,57632,13728
3.41797399521,368,56720,13856
3.42396998405,368,56720,13856
3.42884302139,368,56720,13856
3.43484783173,368,56720,13856
3.43984889984,368,56720,13856
3.44585084915,368,56720,13856
3.45071196556,368,56720,13856
3.4567258358,368,56720,13856
3.46173501015,368,56720,13856
3.46771287918,368,56720,13856
3.47375798225,368,56720,13856
3.47860097885,368,56720,13856
3.48358893394,368,56720,13856
3.4905807972,368,56720,13856
3.49559497833,65248,56720,13856
3.50157284737,65248,56720,13056
3.50648999214,65248,56720,13056
3.5124938488,65248,56720,13056
3.51746892929,65248,56720,13056
3.52332091331,65248,56720,13056
3.52831983566,65248,56720,13056
3.53563094139,65248,56720,13056
3.53934979439,65248,56720,13056
3.54518485069,65248,56720,13056
3.55023002625,65248,56720,13056
3.55617189407,65248,56720,13056
3.56121683121,65248,56720,13056
3.5672018528,65248,56720,13056
3.57211995125,65248,56720,13056
3.57805895805,64912,55360,12576
3.58310699463,64912,55360,12576
3.58903884888,64912,55360,12576
3.59397983551,64912,55360,12576
3.59992790222,64912,55360,12576
3.60497379303,64912,55360,12576
3.60994887352,64912,55360,12576
3.61591291428,64912,55360,12576
3.62085294724,64912,55360,12576
3.62723994255,64912,55360,12576
3.63200879097,64912,55360,12576
3.63792490959,64912,55360,12576
3.64287090302,64912,55360,12576
3.64986491203,64912,55360,12576
3.65486502647,64848,55008,12576
3.66079282761,64848,55008,12496
3.66575789452,64848,55008,12496
3.67174482346,64848,55008,12496
3.67677283287,64848,55008,12496
3.68273687363,64848,55008,12496
3.68767380714,64848,55008,12496
3.69376087189,64848,55008,12496
3.69862294197,64848,55008,12496
3.70462584496,64848,55008,12496
3.70947694778,64848,55008,12496
3.71535181999,64848,55008,12496
3.72036385536,64848,55008,12496
3.72635579109,64848,55008,12496
3.73135280609,64848,55008,12496
3.73719286919,64448,54880,12448
3.74242091179,64448,54880,12448
3.74835681915,64448,54880,12448
3.75342297554,64448,54880,12448
3.75936484337,64448,54880,12448
3.76423192024,64448,54880,12448
3.77022099495,64448,54880,12448
3.77522993088,64448,54880,12448
3.78112602234,64448,54880,12448
3.78613781929,64448,54880,12448
3.79209685326,64448,54880,12448
3.79711079597,64448,54880,12448
3.80306100845,64448,54880,12448
3.80913591385,64448,54880,12448
3.81497192383,65168,54112,12448
3.82003998756,65168,54112,12112
3.82584095001,65168,54112,12112
3.83099389076,65168,54112,12112
3.83671879768,65168,54112,12112
3.84187793732,65168,54112,12112
3.84766793251,65168,54112,12112
3.85272192955,65168,54112,12112
3.85760188103,65168,54112,12112
3.86360192299,65168,54112,12112
3.86859989166,65168,54112,12112
3.87462496758,65168,54112,12112
3.87960100174,65168,54112,12112
3.88558793068,65168,54112,12112
3.89044594765,65168,54112,12112
3.89644384384,64832,53536,10720
3.90143299103,64832,53536,10720
3.90733599663,64832,53536,10720
3.91230583191,64832,53536,10720
3.91830801964,64832,53536,10720
3.92330789566,64832,53536,10720
3.92918491364,64832,53536,10720
3.93435883522,64832,53536,10720
3.94020485878,64832,53536,10720
3.94523096085,64832,53536,10720
3.95104789734,64832,53536,10720
3.95605182648,64832,53536,10720
3.96208286285,64832,53536,10720
3.96781802177,64832,53536,10720
3.97402501106,64592,55424,10720
3.97895097733,64592,55424,11072
3.98496484756,64592,55424,11072
3.98996186256,64592,55424,11072
3.99616789818,64592,55424,11072
4.00083994865,64592,55424,11072
4.00681090355,64592,55424,11072
4.01183581352,64592,55424,11072
4.01779794693,64592,55424,11072
4.02283787727,64592,55424,11072
4.02872395515,64592,55424,11072
4.03381085396,64592,55424,11072
4.03972291946,64592,55424,11072
4.04474401474,64592,55424,11072
4.05058193207,64592,55424,11072
4.0556139946,80,56832,12512
4.06158590317,80,56832,12512
4.06662297249,80,56832,12512
4.07164502144,80,56832,12512
4.07764482498,80,56832,12512
4.08344697952,80,56832,12512
4.08850193024,80,56832,12512
4.09343194962,80,56832,12512
4.09940099716,80,56832,12512
4.10431480408,80,56832,12512
4.11035084724,80,56832,12512
4.11537790298,80,56832,12512
4.12138485909,80,56832,12512
4.12621283531,80,56832,12512
4.13323879242,64432,59792,12512
4.13823699951,64432,59792,12512
4.14409089088,64432,59792,12512
4.14907693863,64432,59792,12512
4.15509200096,64432,59792,12512
4.16008400917,64432,59792,12512
4.16601085663,64432,59792,12512
4.17094779015,64432,59792,12512
4.17699694633,64432,59792,12512
4.18203091621,64432,59792,12512
4.18805098534,64432,59792,12512
4.19289898872,64432,59792,12512
4.19892287254,64432,59792,12512
4.20381879807,64432,59792,12512
4.20980000496,64432,59792,12512
4.21469283104,64336,63312,18160
4.2206659317,64336,63312,18160
4.22566485405,64336,63312,18160
4.23166179657,64336,63312,18160
4.236536026,64336,63312,18160
4.24257397652,64336,63312,18160
4.24755001068,64336,63312,18160
4.25353980064,64336,63312,18160
4.25859284401,64336,63312,18160
4.26458501816,64336,63312,18160
4.26960086823,64336,63312,18160
4.27545595169,64336,63312,18160
4.28047680855,64336,63312,18160
4.28631401062,64336,63312,18160
4.29235601425,64896,256,18160
4.29831385612,64896,256,18160
4.3033759594,64896,256,18160
4.30919384956,64896,256,18160
4.31423592567,64896,256,18160
4.32019281387,64896,256,18160
4.32523083687,64896,256,18160
4.33105301857,64896,256,18160
4.336165905,64896,256,18160
4.34205198288,64896,256,18160
4.34710502625,64896,256,18160
4.35198092461,64896,256,18160
4.35815691948,64896,256,18160
4.36305093765,64896,256,18160
4.36911797523,64896,256,18160
4.37410879135,64624,112,16880
4.37998080254,64624,112,16880
4.38496184349,64624,112,16880
4.39094495773,64624,112,16880
4.39591097832,64624,112,16880
4.40172195435,64624,112,16880
4.40670990944,64624,112,16880
4.41271185875,64624,112,16880
4.41770482063,64624,112,16880
4.42369699478,64624,112,16880
4.42859387398,64624,112,16880
4.43459296227,64624,112,16880
4.43959093094,64624,112,16880
4.44557785988,64624,112,16880
4.45159101486,64608,848,16880
4.45749497414,64608,848,17984
4.46247601509,64608,848,17984
4.46844696999,64608,848,17984
4.47328186035,64608,848,17984
4.47928380966,64608,848,17984
4.48434782028,64608,848,17984
4.49034500122,64608,848,17984
4.49521994591,64608,848,17984
4.50119996071,64608,848,17984
4.50633382797,64608,848,17984
4.51220083237,64608,848,17984
4.51732492447,64608,848,17984
4.52315497398,64608,848,17984
4.52820181847,64608,848,17984
4.5341629982,65232,512,17072
4.53918480873,65232,512,17072
4.54505181313,65232,512,17072
4.55203080177,65232,512,17072
4.55593800545,65232,512,17072
4.56104183197,65232,512,17072
4.56677484512,65232,512,17072
4.57183480263,65232,512,17072
4.5777888298,65232,512,17072
4.58283281326,65232,512,17072
4.58782482147,65232,512,17072
4.59371089935,65232,512,17072
4.59871101379,65232,512,17072
4.60471200943,65232,512,17072
4.61175584793,65280,512,17072
4.61658883095,65280,480,17104
4.62159085274,65280,480,17104
4.62759780884,65280,480,17104
4.63259387016,65280,480,17104
4.63858890533,65280,480,17104
4.64376187325,65280,480,17104
4.6494538784,65280,480,17104
4.65446090698,65280,480,17104
4.66045689583,65280,480,17104
4.66531300545,65280,480,17104
4.67132496834,65280,480,17104
4.67633390427,65280,480,17104
4.68234086037,65280,480,17104
4.68720388412,65280,480,17104
4.69319987297,65200,368,17520
4.69820594788,65200,368,17520
4.70425391197,65200,368,17520
4.70907998085,65200,368,17520
4.71508789062,65200,368,17520
4.72007799149,65200,368,17520
4.72608995438,65200,368,17520
4.73095488548,65200,368,17520
4.73695898056,65200,368,17520
4.74197101593,65200,368,17520
4.74796485901,65200,368,17520
4.75296187401,65200,368,17520
4.75884795189,65200,368,17520
4.76383590698,65200,368,17520
4.76985287666,65024,368,17520
4.77591896057,65024,32,16672
4.78174495697,65024,32,16672
4.78675580025,65024,32,16672
4.79273200035,65024,32,16672
4.79799389839,65024,32,16672
4.80352902412,65024,32,16672
4.80856990814,65024,32,16672
4.81452894211,65024,32,16672
4.81957602501,65024,32,16672
4.82654190063,65024,32,16672
4.83067679405,65024,32,16672
4.83559083939,65024,32,16672
4.84157180786,65024,32,16672
4.84756278992,65024,32,16672
4.85261082649,65104,96,16752
4.85853886604,65104,96,16752
4.86333584785,65104,96,16752
4.8692779541,65104,96,16752
4.87432789803,65104,96,16752
4.87920379639,65104,96,16752
4.88517785072,65104,96,16752
4.8902118206,65104,96,16752
4.89618182182,65104,96,16752
4.90104293823,65104,96,16752
4.90704202652,65104,96,16752
4.91204094887,65104,96,16752
4.91813182831,65104,96,16752
4.9229259491,65104,96,16752
4.92891788483,65184,96,16752
4.93489694595,65184,96,16832
4.94091582298,65184,96,16832
4.94576787949,65184,96,16832
4.95183396339,65184,96,16832
4.95679688454,65184,96,16832
4.96279501915,65184,96,16832
4.96789479256,65184,96,16832
4.97373795509,65184,96,16832
4.9787569046,65184,96,16832
4.98478984833,65184,96,16832
4.98974680901,65184,96,16832
4.99555897713,65184,96,16832
5.00055289268,65184,96,16832
5.00652289391,65184,96,16832
5.0116109848,65184,400,17232
5.01754784584,65184,400,17232
5.02256679535,65184,400,17232
5.0284268856,65184,400,17232
5.03346300125,65184,400,17232
5.03964185715,65184,400,17232
