time,x,y,z
0.672473907471,63616,528,20528
0.679543018341,63616,528,20528
0.685368061066,63616,528,20528
0.690404891968,63616,528,20528
0.69636797905,63616,528,20528
0.70232796669,63616,528,20528
0.707503080368,63616,528,20528
0.713299036026,63616,528,20528
0.719249010086,61744,528,20528
0.72503900528,61744,528,18336
0.730104923248,61744,528,18336
0.736120939255,61744,528,18336
0.742078065872,61744,528,18336
0.747096061707,61744,528,18336
0.752995967865,61744,528,18336
0.758930921555,61744,528,18336
0.763957977295,61744,528,18336
0.769968032837,61744,528,18336
0.775840044022,61744,528,18336
0.781805038452,61744,528,18336
0.786833047867,61744,528,18336
0.792840003967,61744,528,18336
0.798702001572,60272,528,18336
0.803798913956,60272,144,15904
0.809725046158,60272,144,15904
0.815701961517,60272,144,15904
0.820600032806,60272,144,15904
0.826606988907,60272,144,15904
0.832850933075,60272,144,15904
0.837590932846,60272,144,15904
0.843642950058,60272,144,15904
0.850493907928,60272,144,15904
0.85647892952,60272,144,15904
0.861544847488,60272,144,15904
0.867639064789,60272,144,15904
0.873507976532,60272,144,15904
0.87845993042,57280,224,15904
0.884459018707,57280,224,12768
0.890461921692,57280,224,12768
0.895731925964,57280,224,12768
0.901387929916,57280,224,12768
0.907368898392,57280,224,12768
0.913244009018,57280,224,12768
0.91824889183,57280,224,12768
0.924237966537,57280,224,12768
0.930243015289,57280,224,12768
0.935246944427,57280,224,12768
0.941144943237,57280,224,12768
0.947116851807,57280,224,12768
0.952110052109,57280,224,12768
0.958008050919,54464,224,12768
0.963862895966,54464,224,10352
0.969791889191,54464,224,10352
0.974853992462,54464,224,10352
0.980861902237,54464,224,10352
0.986999988556,54464,224,10352
0.991834878922,54464,224,10352
0.997828006744,54464,224,10352
1.00381803513,54464,224,10352
1.008893013,54464,224,10352
1.01586699486,54464,224,10352
1.02178907394,54464,224,10352
1.02772402763,54464,224,10352
1.03274798393,54464,224,10352
1.0386300087,52976,384,8528
1.04461193085,52976,384,8528
1.04974794388,52976,384,8528
1.05556702614,52976,384,8528
1.06145596504,52976,384,8528
1.06644892693,52976,384,8528
1.07236385345,52976,384,8528
1.07851290703,52976,384,8528
1.08433389664,52976,384,8528
1.08923888206,52976,384,8528
1.09522485733,52976,384,8528
1.10116791725,52976,384,8528
1.10608506203,52976,384,8528
1.11209893227,52976,384,8528
1.11808300018,52736,640,8528
1.12307906151,52736,640,8528
1.12896203995,52736,640,8528
1.13497495651,52736,640,8528
1.14097285271,52736,640,8528
1.1459748745,52736,640,8528
1.15184307098,52736,640,8528
1.15778207779,52736,640,8528
1.16280698776,52736,640,8528
1.16882205009,52736,640,8528
1.17469787598,52736,640,8528
1.18072891235,52736,640,8528
1.18672800064,52736,640,8528
1.19271993637,52736,640,8528
1.19854688644,51776,176,6480
1.203592062,51776,176,6480
1.20958590508,51776,176,6480
1.21553206444,51776,176,6480
1.22062301636,51776,176,6480
1.22650098801,51776,176,6480
1.23260498047,51776,176,6480
1.23749804497,51776,176,6480
1.24350786209,51776,176,6480
1.24936199188,51776,176,6480
1.25531387329,51776,176,6480
1.26035284996,51776,176,6480
1.2663769722,51776,176,6480
1.27240586281,51776,176,6480
1.27740097046,51696,192,7776
1.28327202797,51696,192,7776
1.28926801682,51696,192,7776
1.29445385933,51696,192,7776
1.30032300949,51696,192,7776
1.30621886253,51696,192,7776
1.31221795082,51696,192,7776
1.31713795662,51696,192,7776
1.32313084602,51696,192,7776
1.32910490036,51696,192,7776
1.33412885666,51696,192,7776
1.3398809433,51696,192,7776
1.34687590599,51696,192,7776
1.35186505318,51696,192,7776
1.35787606239,51328,112,7808
1.36390805244,51328,112,7808
1.36972403526,51328,112,7808
1.37484002113,51328,112,7808
1.38093304634,51328,112,7808
1.3867559433,51328,112,7808
1.39173388481,51328,112,7808
1.39770507812,51328,112,7808
1.40370607376,51328,112,7808
1.40860390663,51328,112,7808
1.41458797455,51328,112,7808
1.42047786713,51328,112,7808
1.42639994621,51328,112,7808
1.43140792847,51328,112,7808
1.43736696243,52160,48,5920
1.44329786301,52160,48,5920
1.44834899902,52160,48,5920
1.45435595512,52160,48,5920
1.46029996872,52160,48,5920
1.46534395218,52160,48,5920
1.47126698494,52160,48,5920
1.47735095024,52160,48,5920
1.48213195801,52160,48,5920
1.48812699318,52160,48,5920
1.49412298203,52160,48,5920
1.49994397163,52160,48,5920
1.50498890877,52160,48,5920
1.51098895073,52160,48,5920
1.51802301407,56448,1104,7376
1.52310800552,56448,1104,7376
1.52883601189,56448,1104,7376
1.53485107422,56448,1104,7376
1.54080986977,56448,1104,7376
1.54584598541,56448,1104,7376
1.5517179966,56448,1104,7376
1.55769991875,56448,1104,7376
1.56271386147,56448,1104,7376
1.5687558651,56448,1104,7376
1.5745909214,56448,1104,7376
1.57961988449,56448,1104,7376
1.58561301231,56448,1104,7376
1.59179401398,56448,1104,7376
1.59660100937,58512,64784,13056
1.60262703896,58512,64784,13056
1.60861587524,58512,64784,13056
1.61443305016,58512,64784,13056
1.61949300766,58512,64784,13056
1.62535905838,58512,64784,13056
1.6313328743,58512,64784,13056
1.63636493683,58512,64784,13056
1.64237093925,58512,64784,13056
1.64834094048,58512,64784,13056
1.65344786644,58512,64784,13056
1.65936994553,58512,64784,13056
1.66532993317,58512,64784,13056
1.67119407654,58512,64784,13056
1.67627692223,64000,528,21120
1.6832420826,64000,528,21120
1.69042205811,64000,528,21120
1.69410204887,64000,528,21120
1.70004105568,64000,528,21120
1.70602893829,64000,528,21120
1.71189689636,64000,528,21120
1.71686601639,64000,528,21120
1.72309088707,64000,528,21120
1.72889900208,64000,528,21120
1.73384284973,64000,528,21120
1.73970293999,64000,528,21120
1.74565792084,64000,528,21120
1.75105500221,64000,528,21120
1.75670599937,64304,416,20080
1.76270294189,64304,416,20080
1.76757597923,64304,416,20080
1.77358007431,64304,416,20080
1.77961993217,64304,416,20080
1.78540992737,64304,416,20080
1.79049301147,64304,416,20080
1.79649305344,64304,416,20080
1.80244088173,64304,416,20080
1.80748701096,64304,416,20080
1.81370186806,64304,416,20080
1.81937098503,64304,416,20080
1.82455086708,64304,416,20080
1.83048796654,64304,416,20080
1.83637094498,63792,592,17888
1.84136390686,63792,592,17888
1.84835195541,63792,592,17888
1.85436701775,63792,592,17888
1.8602938652,63792,592,17888
1.86524105072,63792,592,17888
1.87112998962,63792,592,17888
1.8774869442,63792,592,17888
1.88212394714,63792,592,17888
1.88811302185,63792,592,17888
1.89411401749,63792,592,17888
1.8999478817,63792,592,17888
1.90493798256,63792,592,17888
1.91105699539,63792,592,17888
1.91697192192,63936,304,17568
1.9219930172,63936,304,17568
1.92786002159,63936,304,17568
1.9337348938,63936,304,17568
1.9387409687,63936,304,17568
1.94473695755,63936,304,17568
1.95073890686,63936,304,17568
1.95655894279,63936,304,17568
1.96173906326,63936,304,17568
1.96783900261,63936,304,17568
1.97359704971,63936,304,17568
1.97861504555,63936,304,17568
1.98461699486,63936,304,17568
1.99057006836,63936,304,17568
1.9955739975,64160,400,17872
2.00153303146,64160,400,17872
2.00744795799,64160,400,17872
2.01444292068,64160,400,17872
2.01949000359,64160,400,17872
2.02551007271,64160,400,17872
2.03138399124,64160,400,17872
2.036454916,64160,400,17872
2.04233694077,64160,400,17872
2.04834890366,64160,400,17872
2.05323886871,64160,400,17872
2.0592110157,64160,400,17872
2.06522202492,64160,400,17872
2.070925951,64160,400,17872
2.07594895363,63232,32,19024
2.08194589615,63232,32,19024
2.08827900887,63232,32,19024
2.09296607971,63232,32,19024
2.09884500504,63232,32,19024
2.10483503342,63232,32,19024
2.10983705521,63232,32,19024
2.11583900452,63232,32,19024
2.12183189392,63232,32,19024
2.12767505646,63232,32,19024
2.13273286819,63232,32,19024
2.13873791695,63232,32,19024
2.14456987381,63232,32,19024
2.15080595016,63232,32,19024
2.15560889244,63760,64464,18928
2.16158699989,63760,64464,18928
2.16660904884,63760,64464,18928
2.17248392105,63760,64464,18928
2.17847800255,63760,64464,18928
2.18548798561,63760,64464,18928
2.19059896469,63760,64464,18928
2.19651699066,63760,64464,18928
2.20251488686,63760,64464,18928
2.20740294456,63760,64464,18928
2.21351599693,63760,64464,18928
2.2195379734,63760,64464,18928
2.22444486618,63760,64464,18928
2.2303109169,63760,64464,18928
2.23636698723,64160,60784,15632
2.24303388596,64160,60784,15632
2.24721693993,64160,60784,15632
2.25310492516,64160,60784,15632
2.25906991959,64160,60784,15632
2.26421284676,64160,60784,15632
2.27007603645,64160,60784,15632
2.27603006363,64160,60784,15632
2.28103899956,64160,60784,15632
2.28686904907,64160,60784,15632
2.29285907745,64160,60784,15632
2.29879999161,64160,60784,15632
2.30386304855,64160,60784,15632
2.30973696709,64160,60784,15632
2.31578803062,65120,57808,13136
2.32074284554,65120,57808,13136
2.32673692703,65120,57808,13136
2.33275699615,65120,57808,13136
2.33799386024,65120,57808,13136
2.34371399879,65120,57808,13136
2.35070586205,65120,57808,13136
2.35654401779,65120,57808,13136
2.36153292656,65120,57808,13136
2.36754989624,65120,57808,13136
2.37355399132,65120,57808,13136
2.37855601311,65120,57808,13136
2.38443899155,65120,57808,13136
2.39043688774,65120,57808,13136
2.39637804031,64816,56544,11968
2.40147805214,64816,56544,11968
2.40743899345,64816,56544,11968
2.41337895393,64816,56544,11968
2.41832900047,64816,56544,11968
2.42433905602,64816,56544,11968
2.43026804924,64816,56544,11968
2.43510890007,64816,56544,11968
2.44109892845,64816,56544,11968
2.44710707664,64816,56544,11968
2.45291686058,64816,56544,11968
2.45798802376,64816,56544,11968
2.46397995949,64816,56544,11968
2.46993494034,64816,56544,11968
2.47496795654,64480,54928,10496
2.48081588745,64480,54928,10496
2.48697400093,64480,54928,10496
2.49205207825,64480,54928,10496
2.49798989296,64480,54928,10496
2.50386285782,64480,54928,10496
2.50980401039,64480,54928,10496
2.51589393616,64480,54928,10496
2.52196002007,64480,54928,10496
2.52771091461,64480,54928,10496
2.53269791603,64480,54928,10496
2.53868103027,64480,54928,10496
2.54455804825,64480,54928,10496
2.54955387115,64480,54928,10496
2.55557584763,64480,52912,10224
2.56144499779,64480,52912,10224
2.56740307808,64480,52912,10224
2.57233786583,64480,52912,10224
2.5783469677,64480,52912,10224
2.58429193497,64480,52912,10224
2.5893368721,64480,52912,10224
2.59533905983,64480,52912,10224
2.60132098198,64480,52912,10224
2.60634684563,64480,52912,10224
2.61224508286,64480,52912,10224
2.61821103096,64480,52912,10224
2.62404704094,64480,52912,10224
2.62910604477,64480,52912,10224
2.6351249218,64480,53056,9904
2.64143800735,64480,53056,9904
2.6462290287,64480,53056,9904
2.65210294724,64480,53056,9904
2.65809106827,64480,53056,9904
2.66305398941,64480,53056,9904
2.66898107529,64480,53056,9904
2.67517900467,64480,53056,9904
2.6819319725,64480,53056,9904
2.68692588806,64480,53056,9904
2.69271588326,64480,53056,9904
2.69868803024,64480,53056,9904
2.70406603813,64480,53056,9904
2.70970201492,64368,53232,9904
2.71559095383,64368,53232,9824
2.72153306007,64368,53232,9824
2.72658395767,64368,53232,9824
2.73257303238,64368,53232,9824
2.73841786385,64368,53232,9824
2.74343204498,64368,53232,9824
2.74943304062,64368,53232,9824
2.75540089607,64368,53232,9824
2.76045584679,64368,53232,9824
2.76654005051,64368,53232,9824
2.77250289917,64368,53232,9824
2.77829194069,64368,53232,9824
2.78338003159,64368,53232,9824
2.7893178463,64816,53232,9824
2.79532885551,64816,53232,11392
2.80023097992,64816,53232,11392
2.80618596077,64816,53232,11392
2.81205892563,64816,53232,11392
2.81705904007,64816,53232,11392
2.82306289673,64816,53232,11392
2.82908797264,64816,53232,11392
2.83490800858,64816,53232,11392
2.83993506432,64816,53232,11392
2.84596896172,64816,53232,11392
2.8531088829,64816,53232,11392
2.85786986351,64816,53232,11392
2.86389684677,64816,53232,11392
2.86989593506,64640,57216,12592
2.87579107285,64640,57216,12592
2.8808529377,64640,57216,12592
2.88698887825,64640,57216,12592
2.89268088341,64640,57216,12592
2.89789605141,64640,57216,12592
2.90385198593,64640,57216,12592
2.90972685814,64640,57216,12592
2.91472697258,64640,57216,12592
2.92079591751,64640,57216,12592
2.92674899101,64640,57216,12592
2.93254899979,64640,57216,12592
2.9375679493,64640,57216,12592
2.94357299805,64640,57216,12592
2.94948887825,64912,58912,12592
2.95447206497,64912,58912,12592
2.96039485931,64912,58912,12592
2.96644186974,64912,58912,12592
2.97143793106,64912,58912,12592
2.9774389267,64912,58912,12592
2.98354387283,64912,58912,12592
2.98925185204,64912,58912,12592
2.99430394173,64912,58912,12592
3.00036096573,64912,58912,12592
3.00605607033,64912,58912,12592
3.01119399071,64912,58912,12592
3.01810407639,64912,58912,12592
3.02410697937,64912,58912,12592
3.02897500992,63840,62016,15376
3.03497886658,63840,62016,15376
3.04128289223,63840,62016,15376
3.04703903198,63840,62016,15376
3.05197787285,63840,62016,15376
3.05793905258,63840,62016,15376
3.06392598152,63840,62016,15376
3.0689239502,63840,62016,15376
3.07505297661,63840,62016,15376
3.08080792427,63840,62016,15376
3.08749294281,63840,62016,15376
3.09180402756,63840,62016,15376
3.09769296646,63840,62016,15376
3.10363602638,63840,62016,15376
3.10866785049,63648,65376,18848
3.11462402344,63648,65376,18848
3.12060499191,63648,65376,18848
3.12548089027,63648,65376,18848
3.13146996498,63648,65376,18848
3.13761305809,63648,65376,18848
3.14250707626,63648,65376,18848
3.1483809948,63648,65376,18848
3.15432596207,63648,65376,18848
3.16028404236,63648,65376,18848
3.16540408134,63648,65376,18848
3.17132687569,63648,65376,18848
3.17728304863,63648,65376,18848
3.18320393562,63648,65376,18848
3.18918085098,64336,304,19152
3.19527506828,64336,304,19152
3.20101499557,64336,304,19152
3.2060379982,64336,304,19152
3.21204805374,64336,304,19152
3.21789884567,64336,304,19152
3.22289896011,64336,304,19152
3.22894406319,64336,304,19152
3.2349460125,64336,304,19152
3.2398788929,64336,304,19152
3.24591493607,64336,304,19152
3.25179791451,64336,304,19152
3.25789189339,64336,304,19152
3.26273798943,64336,304,19152
3.26868605614,64688,1152,18368
3.27466106415,64688,1152,18368
3.27973985672,64688,1152,18368
3.28570199013,64688,1152,18368
3.29158186913,64688,1152,18368
3.29658007622,64688,1152,18368
3.30257892609,64688,1152,18368
3.30857300758,64688,1152,18368
3.31439495087,64688,1152,18368
3.31949591637,64688,1152,18368
3.32555699348,64688,1152,18368
3.33148002625,64688,1152,18368
3.33645701408,64688,1152,18368
3.34237599373,64688,1152,18368
3.34938192368,64896,1440,17472
3.35530805588,64896,1440,17472
3.36042284966,64896,1440,17472
3.36648106575,64896,1440,17472
3.37219691277,64896,1440,17472
3.37730789185,64896,1440,17472
3.38351893425,64896,1440,17472
3.38919997215,64896,1440,17472
3.39417886734,64896,1440,17472
3.40022206306,64896,1440,17472
3.40617799759,64896,1440,17472
3.41196703911,64896,1440,17472
3.41706800461,64896,1440,17472
3.42306089401,64896,1440,17472
3.42901301384,64544,1088,17120
3.43394398689,64544,1088,17120
3.43984985352,64544,1088,17120
3.44587802887,64544,1088,17120
3.45083498955,64544,1088,17120
3.45671701431,64544,1088,17120
3.46272802353,64544,1088,17120
3.46867394447,64544,1088,17120
3.47391986847,64544,1088,17120
3.47959685326,64544,1088,17120
3.48555803299,64544,1088,17120
3.49057888985,64544,1088,17120
3.49657797813,64544,1088,17120
3.50243997574,64544,1088,17120
3.50747704506,64400,464,16976
3.5134370327,64400,464,16976
3.52045488358,64400,464,16976
3.52627086639,64400,464,16976
3.53133201599,64400,464,16976
3.53734588623,64400,464,16976
3.54333305359,64400,464,16976
3.54833102226,64400,464,16976
3.55432987213,64400,464,16976
3.56021690369,64400,464,16976
3.56629490852,64400,464,16976
3.571215868,64400,464,16976
3.57710790634,64400,464,16976
3.58306193352,64400,464,16976
3.58809399605,64800,144,16336
3.59409189224,64800,144,16336
3.59997296333,64800,144,16336
3.6049759388,64800,144,16336
3.61094403267,64800,144,16336
3.61695098877,64800,144,16336
3.62279391289,64800,144,16336
3.62802505493,64800,144,16336
3.6338570118,64800,144,16336
3.63977885246,64800,144,16336
3.64483094215,64800,144,16336
3.65071392059,64800,144,16336
3.65670585632,64800,144,16336
3.66171097755,64800,144,16336
3.66771292686,64736,352,17088
3.67359089851,64736,352,17088
3.67953705788,64736,352,17088
3.68559598923,64736,352,17088
3.69164586067,64736,352,17088
3.69747304916,64736,352,17088
3.70247101784,64736,352,17088
3.70846796036,64736,352,17088
3.7144639492,64736,352,17088
3.72040390968,64736,352,17088
3.72535586357,64736,352,17088
3.73133897781,64736,352,17088
3.73729991913,64736,352,17088
3.74234294891,64736,352,17088
3.74822592735,64784,608,16848
3.75421500206,64784,608,16848
3.75920891762,64784,608,16848
3.76507592201,64784,608,16848
3.77107787132,64784,608,16848
3.77703690529,64784,608,16848
3.78242206573,64784,608,16848
3.78796601295,64784,608,16848
3.7939388752,64784,608,16848
3.79897284508,64784,608,16848
3.80496907234,64784,608,16848
3.81082606316,64784,608,16848
3.81585001945,64784,608,16848
3.82183599472,64784,608,16848
3.82782387733,64720,192,16496
3.83367085457,64720,192,16496
3.83869886398,64720,192,16496
3.84473800659,64720,192,16496
3.8517138958,64720,192,16496
3.85657191277,64720,192,16496
3.86258506775,64720,192,16496
3.86858296394,64720,192,16496
3.87472391129,64720,192,16496
3.87959384918,64720,192,16496
3.88543605804,64720,192,16496
3.89143705368,64720,192,16496
3.89643597603,64720,192,16496
3.90243697166,64720,192,16496
3.90832996368,65008,384,16912
3.91427707672,65008,384,16912
3.91930294037,65008,384,16912
3.925303936,65008,384,16912
3.9312748909,65008,384,16912
3.93655085564,65008,384,16912
3.94218993187,65008,384,16912
3.94820904732,65008,384,16912
3.95308303833,65008,384,16912
3.95908904076,65008,384,16912
3.96507096291,65008,384,16912
3.97103500366,65008,384,16912
3.97597098351,65008,384,16912
3.98197102547,65008,384,16912
3.9878718853,64880,368,17248
3.99296188354,64880,368,17248
3.99885606766,64880,368,17248
4.00483894348,64880,368,17248
4.00984191895,64880,368,17248
4.01700305939,64880,368,17248
4.02296996117,64880,368,17248
4.02891087532,64880,368,17248
4.03373789787,64880,368,17248
4.03973698616,64880,368,17248
4.04573392868,64880,368,17248
4.05062198639,64880,368,17248
4.05660891533,64880,368,17248
4.06268906593,65088,368,17248
4.0685479641,65088,208,16720
4.07344698906,65088,208,16720
4.07947897911,65088,208,16720
4.08580684662,65088,208,16720
4.09045505524,65088,208,16720
4.0963549614,65088,208,16720
4.10234189034,65088,208,16720
4.10733389854,65088,208,16720
4.11332607269,65088,208,16720
4.119328022,65088,208,16720
4.12526893616,65088,208,16720
4.13019299507,65088,208,16720
4.13620901108,65088,208,16720
4.14204597473,65008,208,16720
4.14705586433,65008,672,17024
4.15305805206,65008,672,17024
4.15906906128,65008,672,17024
4.16487884521,65008,672,17024
4.16992807388,65008,672,17024
4.17593193054,65008,672,17024
4.18291497231,65008,672,17024
4.1879298687,65008,672,17024
4.19399595261,65008,672,17024
4.19981789589,65008,672,17024
4.20575594902,65008,672,17024
4.2108039856,65008,672,17024
4.21667003632,65008,672,17024
4.22300505638,64688,256,17024
4.22766399384,64688,256,17024
4.23368692398,64688,256,17024
4.23953199387,64688,256,17024
4.24453806877,64688,256,17024
4.25055789948,64688,256,17024
4.25655698776,64688,256,17024
4.26239490509,64688,256,17024
4.26744294167,64688,256,17024
4.27344202995,64688,256,17024
4.27941703796,64688,256,17024
4.28477907181,64688,256,17024
4.29031991959,64688,256,17024
4.29631495476,64688,256,17024
4.30130887032,64336,65456,17024
4.30730891228,64336,65456,16896
4.31331896782,64336,65456,16896
4.31914901733,64336,65456,16896
4.32422685623,64336,65456,16896
4.33027505875,64336,65456,16896
4.3361389637,64336,65456,16896
4.3411450386,64336,65456,16896
4.34842085838,64336,65456,16896
4.35417985916,64336,65456,16896
4.360008955,64336,65456,16896
4.36504101753,64336,65456,16896
4.37103486061,64336,65456,16896
4.37702894211,64336,65456,16896
4.38196396828,64768,112,17104
4.3879199028,64768,112,17104
4.39391684532,64768,112,17104
4.3998670578,64768,112,17104
4.40483498573,64768,112,17104
4.4107670784,64768,112,17104
4.41666388512,64768,112,17104
4.42170190811,64768,112,17104
4.42770290375,64768,112,17104
4.43355202675,64768,112,17104
4.43876385689,64768,112,17104
4.44458794594,64768,112,17104
4.4507060051,64768,112,17104
4.45651006699,64768,112,17104
4.46154499054,64688,208,16752
4.46754288673,64688,208,16752
4.47352290154,64688,208,16752
4.47841787338,64688,208,16752
4.48441886902,64688,208,16752
4.49041700363,64688,208,16752
4.49541497231,64688,208,16752
4.5014898777,64688,208,16752
4.50746393204,64688,208,16752
4.51320290565,64688,208,16752
4.51916384697,64688,208,16752
4.5250749588,64688,208,16752
4.53115606308,64688,208,16752
4.53607201576,64688,208,16752
4.54206204414,65152,160,16560
4.54792189598,65152,160,16560
4.55390787125,65152,160,16560
4.55896687508,65152,160,16560
4.56495189667,65152,160,16560
4.57080101967,65152,160,16560
4.57583498955,65152,160,16560
4.58182787895,65152,160,16560
4.58782792091,65152,160,16560
4.59365105629,65152,160,16560
4.598706007,65152,160,16560
4.60470604897,65152,160,16560
4.61066007614,65152,160,16560
4.61569595337,65152,160,16560
4.62181091309,16,672,17072
4.62756490707,16,672,17072
4.63256001472,16,672,17072
4.63854885101,16,672,17072
4.64447999001,16,672,17072
4.65042805672,16,672,17072
4.65570902824,16,672,17072
4.66148805618,16,672,17072
4.66733002663,16,672,17072
4.67234897614,16,672,17072
4.67831397057,16,672,17072
4.68558192253,16,672,17072
4.69130396843,16,672,17072
4.69634485245,16,672,17072
4.7022190094,65328,240,17232
4.70823407173,65328,240,17232
4.71325993538,65328,240,17232
4.71914505959,65328,240,17232
4.72506594658,65328,240,17232
4.73006296158,65328,240,17232
4.73606204987,65328,240,17232
4.74193692207,65328,240,17232
4.74789905548,65328,240,17232
4.75293493271,65328,240,17232
4.75898003578,65328,240,17232
4.76483201981,65328,240,17232
4.76991796494,65328,240,17232
4.77652692795,65328,240,17232
4.78192090988,64784,65200,16752
4.78770589828,64784,65200,16752
4.79269695282,64784,65200,16752
4.79870390892,64784,65200,16752
4.80495285988,64784,65200,16752
4.80956888199,64784,65200,16752
4.81557893753,64784,65200,16752
4.82156896591,64784,65200,16752
4.82655906677,64784,65200,16752
4.83252096176,64784,65200,16752
4.83869504929,64784,65200,16752
4.84450888634,64784,65200,16752
4.85072994232,64784,65200,16752
4.85645604134,64784,65200,16752
4.8625369072,64864,16,16688
4.86827802658,64864,16,16688
4.87332701683,64864,16,16688
4.87932395935,64864,16,16688
4.88526105881,64864,16,16688
4.89017987251,64864,16,16688
4.89659690857,64864,16,16688
4.90216302872,64864,16,16688
4.90706801414,64864,16,16688
4.91317987442,64864,16,16688
4.9191429615,64864,16,16688
4.9250638485,64864,16,16688
4.93036699295,64864,16,16688
4.93605995178,64864,16,16688
4.94207286835,64960,208,16944
4.94711303711,64960,208,16944
4.9529299736,64960,208,16944
4.9589240551,64960,208,16944
4.96381306648,64960,208,16944
4.96978497505,64960,208,16944
4.97564291954,64960,208,16944
4.98163986206,64960,208,16944
4.98665499687,64960,208,16944
4.99269294739,64960,208,16944
4.99852800369,64960,208,16944
5.00356388092,64960,208,16944
5.00957489014,64960,208,16944
5.01557707787,64960,208,16944
5.022397995,64864,224,17152
5.02743601799,64864,224,17152
5.03344893456,64864,224,17152
5.03941392899,64864,224,17152
5.04445004463,64864,224,17152
5.05035686493,64864,224,17152
5.0563158989,64864,224,17152
5.06226205826,64864,224,17152
5.06729602814,64864,224,17152
5.07329702377,64864,224,17152
5.07916092873,64864,224,17152
5.08420705795,64864,224,17152
5.09184098244,64864,224,17152
5.09608387947,64864,224,17152
5.10201787949,64640,128,17232
5.10706496239,64640,128,17232
5.113904953,64640,128,17232
5.11892104149,64640,128,17232
5.12395787239,64640,128,17232
5.12994885445,64640,128,17232
5.13593292236,64640,128,17232
5.14093494415,64640,128,17232
5.14692592621,64640,128,17232
5.1528339386,64640,128,17232
5.15877985954,64640,128,17232
5.16382408142,64640,128,17232
5.16970300674,64640,128,17232
5.17571902275,64640,128,17232
5.18070697784,64464,192,16720
5.18769788742,64464,192,16720
5.19358992577,64464,192,16720
5.199614048,64464,192,16720
5.20500993729,64464,192,16720
5.21056985855,64464,192,16720
5.21644496918,64464,192,16720
