time,x,y,z
0.00582098960876,65280,528,17136
0.0108470916748,65280,528,17136
0.0168499946594,65280,528,17136
0.0218420028687,65280,528,17136
0.0277450084686,65280,528,17136
0.0337080955505,65280,528,17136
0.0387101173401,65216,352,16512
0.0447080135345,65216,352,16512
0.0497071743011,65216,352,16512
0.0566780567169,65216,352,16512
0.0625810623169,65216,352,16512
0.0676031112671,65216,352,16512
0.0736260414124,65216,352,16512
0.0784940719604,65216,352,16512
0.0845191478729,65216,352,16512
0.0904440879822,65216,352,16512
0.095477104187,65216,352,16512
0.101335048676,65216,352,16512
0.106369972229,65216,352,16512
0.112375974655,65216,352,16512
0.117454051971,65184,384,16576
0.123377084732,65184,384,16576
0.129335165024,65184,384,16576
0.134221076965,65184,384,16576
0.140238046646,65184,384,16576
0.145112037659,65184,384,16576
0.151122093201,65184,384,16576
0.157063007355,65184,384,16576
0.162100076675,65184,384,16576
0.168120145798,65184,384,16576
0.172990083694,65184,384,16576
0.179131031036,65184,384,16576
0.184938192368,65184,384,16576
0.189980983734,65184,384,16576
0.195837974548,65376,464,16656
0.200855970383,65376,464,16656
0.206845998764,65376,464,16656
0.211879014969,65376,464,16656
0.217715978622,65376,464,16656
0.224704027176,65376,464,16656
0.229743003845,65376,464,16656
0.235702991486,65376,464,16656
0.240800142288,65376,464,16656
0.246603965759,65376,464,16656
0.252546072006,65376,464,16656
0.257569074631,65376,464,16656
0.263458013535,65376,464,16656
0.268455028534,65376,464,16656
0.274478197098,65504,560,16656
0.280412197113,65504,560,16656
0.285457134247,65504,560,16656
0.291310071945,65504,560,16656
0.29633808136,65504,560,16656
0.302452087402,65504,560,16656
0.30734205246,65504,560,16656
0.313331127167,65504,560,16656
0.319280147552,65504,560,16656
0.324203968048,65504,560,16656
0.330188989639,65504,560,16656
0.33510017395,65504,560,16656
0.341094970703,65504,560,16656
0.347041130066,65504,560,16656
0.352092981339,65504,560,16656
0.358069181442,65520,848,16752
0.363176107407,65520,848,16752
0.369199991226,65520,848,16752
0.37491607666,65520,848,16752
0.379961013794,65520,848,16752
0.386831998825,65520,848,16752
0.391820192337,65520,848,16752
0.397828102112,65520,848,16752
0.403719186783,65520,848,16752
0.408747196198,65520,848,16752
0.414767980576,65520,848,16752
0.419730186462,65520,848,16752
0.426155090332,65520,848,16752
0.430710077286,65520,848,16752
0.436699151993,112,816,17152
0.442675113678,112,816,17152
0.447699069977,112,816,17152
0.453555107117,112,816,17152
0.458599090576,112,816,17152
0.46454501152,112,816,17152
0.470523118973,112,816,17152
0.475567102432,112,816,17152
0.48143196106,112,816,17152
0.487747192383,112,816,17152
0.492468118668,112,816,17152
0.497343063354,112,816,17152
0.503363132477,112,816,17152
0.509323120117,112,816,17152
0.514233112335,65248,672,17504
0.520231962204,65248,672,17504
0.525103092194,65248,672,17504
0.531094074249,65248,672,17504
0.537044048309,65248,672,17504
0.542069196701,65248,672,17504
0.549007177353,65248,672,17504
0.553948163986,65248,672,17504
0.559965133667,65248,672,17504
0.565910100937,65248,672,17504
0.570966005325,65248,672,17504
0.576829195023,65248,672,17504
0.581853151321,65248,672,17504
0.58785700798,65248,672,17504
0.593778133392,64768,720,18080
0.59871006012,64768,720,18080
0.604700088501,64768,720,18080
0.610857963562,64768,720,18080
0.615712165833,64768,720,18080
0.620599985123,64768,720,18080
0.626624107361,64768,720,18080
0.632527112961,64768,720,18080
0.637574195862,64768,720,18080
0.643483161926,64768,720,18080
0.648455142975,64768,720,18080
0.654448986053,64768,720,18080
0.66041302681,64768,720,18080
0.665457963943,64768,720,18080
0.671341180801,64768,720,18080
0.676380157471,64768,944,18288
0.682332038879,64768,944,18288
0.687329053879,64768,944,18288
0.693343162537,64768,944,18288
0.699155092239,64768,944,18288
0.704260110855,64768,944,18288
0.711230993271,64768,944,18288
0.717041015625,64768,944,18288
0.722086191177,64768,944,18288
0.728043079376,64768,944,18288
0.733267068863,64768,944,18288
0.739086151123,64768,944,18288
0.743957042694,64768,944,18288
0.750019073486,64768,944,18288
0.755980968475,62112,32,15936
0.760976076126,62112,32,15936
0.766918182373,62112,32,15936
0.771821022034,62112,32,15936
0.777878046036,62112,32,15936
0.783717155457,62112,32,15936
0.788745164871,62112,32,15936
0.794887065887,62112,32,15936
0.799847126007,62112,32,15936
0.805821180344,62112,32,15936
0.810693025589,62112,32,15936
0.816697120667,62112,32,15936
0.822647094727,62112,32,15936
0.827954053879,62112,32,15936
0.833619117737,59312,65248,14480
0.838582992554,59312,65248,14480
0.844496965408,59312,65248,14480
0.850435018539,59312,65248,14480
0.855468034744,59312,65248,14480
0.861355066299,59312,65248,14480
0.866351127625,59312,65248,14480
0.872353076935,59312,65248,14480
0.879292964935,59312,65248,14480
0.884313106537,59312,65248,14480
0.890222072601,59312,65248,14480
0.895224094391,59312,65248,14480
0.901214122772,59312,65248,14480
0.907030105591,59312,65248,14480
0.91209602356,57584,208,13664
0.918434143066,57584,208,13664
0.92310500145,57584,208,13664
0.928982973099,57584,208,13664
0.934908151627,57584,208,13664
0.939970016479,57584,208,13664
0.945939064026,57584,208,13664
0.950968980789,57584,208,13664
0.9568400383,57584,208,13664
0.961837053299,57584,208,13664
0.967848062515,57584,208,13664
