time,x,y,z
2.9225859642,53264,304,7936
2.92748785019,53264,304,7936
2.93340277672,53264,304,7936
2.93854379654,53264,304,7936
2.9444899559,53264,304,7936
2.94950580597,53264,304,7936
2.95535182953,53264,304,7936
2.96040391922,53264,304,7936
2.96652698517,53264,304,7936
2.97141098976,53264,304,7936
2.97724580765,53264,304,7936
2.98225283623,53264,304,7936
2.98927783966,53264,304,7936
2.99454188347,53264,304,7936
3.00017285347,55936,336,12096
3.0060839653,55936,336,12096
3.01114177704,55936,336,12096
3.01707792282,55936,336,12096
3.02209186554,55936,336,12096
3.02963089943,55936,336,12096
3.03320980072,55936,336,12096
3.03891682625,55936,336,12096
3.04395484924,55936,336,12096
3.04991197586,55936,336,12096
3.05495595932,55936,336,12096
3.06084394455,55936,336,12096
3.06584882736,55936,336,12096
3.07181596756,55936,336,12096
3.07670688629,57808,1824,12608
3.08269381523,57808,1824,12608
3.08781981468,57808,1824,12608
3.09372496605,57808,1824,12608
3.09857177734,57808,1824,12608
3.10454297066,57808,1824,12608
3.10956597328,57808,1824,12608
3.11555099487,57808,1824,12608
3.12046098709,57808,1824,12608
3.12641596794,57808,1824,12608
3.13239789009,57808,1824,12608
3.13743686676,57808,1824,12608
3.14325594902,57808,1824,12608
3.14952087402,57808,1824,12608
3.15525698662,58848,1824,12608
3.1603038311,58848,1824,10816
3.1662979126,58848,1824,10816
3.17118287086,58848,1824,10816
3.17723178864,58848,1824,10816
3.18225097656,58848,1824,10816
3.18823480606,58848,1824,10816
3.19304990768,58848,1824,10816
3.19905996323,58848,1824,10816
3.20405888557,58848,1824,10816
3.21049880981,58848,1824,10816
3.21494698524,58848,1824,10816
3.22091388702,58848,1824,10816
3.22593092918,58848,1824,10816
3.23192977905,58848,1824,10816
3.23693299294,63360,1680,19056
3.24299287796,63360,1680,19056
3.24874997139,63360,1680,19056
3.25381278992,63360,1680,19056
3.25963997841,63360,1680,19056
3.26468682289,63360,1680,19056
3.2706618309,63360,1680,19056
3.2756998539,63360,1680,19056
3.28165888786,63360,1680,19056
3.28655982018,63360,1680,19056
3.29253697395,63360,1680,19056
3.29753780365,63360,1680,19056
3.30358982086,63360,1680,19056
3.30944299698,63360,1680,19056
3.31541395187,63952,1472,16976
3.32042789459,63952,1472,16976
3.32641196251,63952,1472,16976
3.33143091202,63952,1472,16976
3.33733081818,63952,1472,16976
3.34232187271,63952,1472,16976
3.34833478928,63952,1472,16976
3.35427379608,63952,1472,16976
3.35918784142,63952,1472,16976
3.36517095566,63952,1472,16976
3.37019896507,63952,1472,16976
3.37615585327,63952,1472,16976
3.38115286827,63952,1472,16976
3.38707900047,63952,1472,16976
3.39209985733,63952,1472,16976
3.39814090729,65344,1504,19248
3.40300798416,65344,1504,19248
3.40892291069,65344,1504,19248
3.41398596764,65344,1504,19248
3.41998195648,65344,1504,19248
3.42497587204,65344,1504,19248
3.43105196953,65344,1504,19248
3.4359459877,65344,1504,19248
3.44194197655,65344,1504,19248
3.44682788849,65344,1504,19248
3.45289683342,65344,1504,19248
3.45781779289,65344,1504,19248
3.4638299942,65344,1504,19248
3.47079992294,65344,1504,19248
3.47568178177,65200,1216,18048
3.48166584969,65200,1216,18048
3.4867208004,65200,1216,18048
3.49267482758,65200,1216,18048
3.49756383896,65200,1216,18048
3.50355577469,65200,1216,18048
3.50857591629,65200,1216,18048
3.51454496384,65200,1216,18048
3.51965379715,65200,1216,18048
3.52563095093,65200,1216,18048
3.53036189079,65200,1216,18048
3.5364048481,65200,1216,18048
3.54133296013,65200,1216,18048
3.54720592499,65200,1216,18048
3.55220293999,65200,1216,18048
3.55819988251,64944,272,19712
3.56319880486,64944,272,19712
3.56908178329,64944,272,19712
3.57413697243,64944,272,19712
3.581127882,64944,272,19712
3.58602881432,64944,272,19712
3.59108877182,64944,272,19712
3.59690999985,64944,272,19712
3.6019718647,64944,272,19712
3.60793185234,64944,272,19712
3.61303496361,64944,272,19712
3.61891293526,64944,272,19712
3.62390589714,64944,272,19712
3.62989187241,64944,272,19712
3.63597583771,65104,64560,18240
3.64186477661,65104,64560,18240
3.64685893059,65104,64560,18240
3.65291881561,65104,64560,18240
3.65788578987,65104,64560,18240
3.66387677193,65104,64560,18240
3.66869282722,65104,64560,18240
3.67497682571,65104,64560,18240
3.67974495888,65104,64560,18240
3.68572592735,65104,64560,18240
3.69155788422,65104,64560,18240
3.69660687447,65104,64560,18240
3.702439785,65104,64560,18240
3.70765280724,65104,64560,18240
3.71345496178,65392,61280,18240
3.71848392487,65392,61280,16560
3.7244617939,65392,61280,16560
3.72947788239,65392,61280,16560
3.73547077179,65392,61280,16560
3.74038481712,65392,61280,16560
3.74635076523,65392,61280,16560
3.75134897232,65392,61280,16560
3.75735592842,65392,61280,16560
3.76224589348,65392,61280,16560
3.76857089996,65392,61280,16560
3.77325892448,65392,61280,16560
3.7791018486,65392,61280,16560
3.78396892548,65392,61280,16560
3.7900698185,65392,61280,16560
3.79693984985,336,58544,14208
3.80195093155,336,58544,14208
3.80788898468,336,58544,14208
3.81281876564,336,58544,14208
3.81880283356,336,58544,14208
3.8238158226,336,58544,14208
3.82971191406,336,58544,14208
3.83472299576,336,58544,14208
3.84070396423,336,58544,14208
3.84571290016,336,58544,14208
3.85169792175,336,58544,14208
3.85670685768,336,58544,14208
3.86282277107,336,58544,14208
3.86769294739,336,58544,14208
3.87363886833,256,57712,14464
3.87856388092,256,57712,14464
3.88455176353,256,57712,14464
3.88956785202,256,57712,14464
3.89572381973,256,57712,14464
3.90047383308,256,57712,14464
3.90648388863,256,57712,14464
3.9124288559,256,57712,14464
3.91746497154,256,57712,14464
3.92330384254,256,57712,14464
3.92843484879,256,57712,14464
3.93433380127,256,57712,14464
3.93935084343,256,57712,14464
3.9453318119,256,57712,14464
3.95018196106,256,57712,14464
3.95730495453,272,56352,12112
3.96222281456,272,56352,12112
3.96819591522,272,56352,12112
3.973102808,272,56352,12112
3.97905898094,272,56352,12112
3.98449277878,272,56352,12112
3.99012589455,272,56352,12112
3.99509978294,272,56352,12112
4.00116586685,272,56352,12112
4.00679397583,272,56352,12112
4.01206493378,272,56352,12112
4.0178129673,272,56352,12112
4.02284288406,272,56352,12112
4.02983093262,272,56352,12112
4.03400278091,352,55232,12096
4.0397799015,352,55232,12096
4.04491591454,352,55232,12096
4.0507209301,352,55232,12096
4.05580496788,352,55232,12096
4.0617249012,352,55232,12096
4.066644907,352,55232,12096
4.07254385948,352,55232,12096
4.0776348114,352,55232,12096
4.08360481262,352,55232,12096
4.08850383759,352,55232,12096
4.09453177452,352,55232,12096
4.09944176674,352,55232,12096
4.10549998283,352,55232,12096
4.11075782776,352,55232,12096
4.11722397804,352,53872,11504
4.12319087982,352,53872,11504
4.12820076942,352,53872,11504
4.1343858242,352,53872,11504
4.13907289505,352,53872,11504
4.14505791664,352,53872,11504
4.15005993843,352,53872,11504
4.15606379509,352,53872,11504
4.16093277931,352,53872,11504
4.16701889038,352,53872,11504
4.17197179794,352,53872,11504
4.17799377441,352,53872,11504
4.18311190605,352,53872,11504
4.18910098076,352,53872,11504
4.19391798973,528,52832,8944
4.20001077652,528,52832,8944
4.20485687256,528,52832,8944
4.21085786819,528,52832,8944
4.21680092812,528,52832,8944
4.22184181213,528,52832,8944
4.227850914,528,52832,8944
4.23273992538,528,52832,8944
4.23870682716,528,52832,8944
4.24372196198,528,52832,8944
4.24970388412,528,52832,8944
4.25451993942,528,52832,8944
4.26061892509,528,52832,8944
4.26560282707,528,52832,8944
4.27157378197,65040,53280,8944
4.27659296989,65040,53280,8944
4.28347277641,65040,53280,8944
4.2884759903,65040,53280,8944
4.29448485374,65040,53280,8944
4.29934191704,65040,53280,8944
4.30534982681,65040,53280,8944
4.31130290031,65040,53280,8944
4.31627988815,65040,53280,8944
4.3222219944,65040,53280,8944
4.32729578018,65040,53280,8944
4.33321785927,65040,53280,8944
4.33824396133,65040,53280,8944
4.34393787384,65040,53280,8944
4.3493449688,65040,53280,8944
4.3550658226,64,55408,9552
4.35997676849,64,55408,9552
4.36597585678,64,55408,9552
4.3709628582,64,55408,9552
4.37693977356,64,55408,9552
4.3818488121,64,55408,9552
4.38782787323,64,55408,9552
4.3928937912,64,55408,9552
4.39884996414,64,55408,9552
4.40368890762,64,55408,9552
4.40982198715,64,55408,9552
4.41473984718,64,55408,9552
4.42074298859,64,55408,9552
4.42667293549,64,55408,9552
4.43164396286,208,58000,11824
4.43752980232,208,58000,11824
4.44379997253,208,58000,11824
4.44960093498,208,58000,11824
4.45459699631,208,58000,11824
4.46046996117,208,58000,11824
4.46546578407,208,58000,11824
4.47141289711,208,58000,11824
4.47658896446,208,58000,11824
4.48252177238,208,58000,11824
4.48734092712,208,58000,11824
4.4933488369,208,58000,11824
4.49834895134,208,58000,11824
4.50436377525,208,58000,11824
4.50925898552,1248,58000,11824
4.51521992683,1248,58000,14896
4.52110099792,1248,58000,14896
4.52631497383,1248,58000,14896
4.53201198578,1248,58000,14896
4.53708291054,1248,58000,14896
4.5430867672,1248,58000,14896
4.54809880257,1248,58000,14896
4.55409193039,1248,58000,14896
4.55907583237,1248,58000,14896
4.56510877609,1248,58000,14896
4.56990289688,1248,58000,14896
4.57581996918,1248,58000,14896
4.5808839798,1248,58000,14896
4.58694076538,1248,58000,14896
4.59184789658,63376,63888,17504
4.59773993492,63376,63888,17504
4.60373687744,63376,63888,17504
4.60971879959,63376,63888,17504
4.61567497253,63376,63888,17504
4.62072896957,63376,63888,17504
4.62660384178,63376,63888,17504
4.63158488274,63376,63888,17504
4.63758993149,63376,63888,17504
4.6425318718,63376,63888,17504
4.64845180511,63376,63888,17504
4.65347599983,63376,63888,17504
4.65957999229,63376,63888,17504
4.66446876526,63376,63888,17504
4.67039585114,65504,560,21120
4.67532491684,65504,560,21120
4.68134784698,65504,560,21120
4.68628382683,65504,560,21120
4.69261193275,65504,560,21120
4.69727993011,65504,560,21120
4.70320391655,65504,560,21120
4.70820188522,65504,560,21120
4.71408581734,65504,560,21120
4.71910095215,65504,560,21120
4.72522497177,65504,560,21120
4.73104691505,65504,560,21120
4.73609399796,65504,560,21120
4.74206399918,65504,560,21120
4.74705982208,65504,560,21120
4.75294494629,65504,432,17280
4.75807881355,65504,432,17280
4.76480197906,65504,432,17280
4.76976680756,65504,432,17280
4.77584195137,65504,432,17280
4.78076291084,65504,432,17280
4.78687977791,65504,432,17280
4.79169797897,65504,432,17280
4.79756093025,65504,432,17280
4.80255484581,65504,432,17280
4.80852293968,65504,432,17280
4.81357383728,65504,432,17280
4.81943488121,65504,432,17280
4.82540392876,65504,432,17280
4.83045887947,32,208,18016
4.83639597893,32,208,18016
4.84140896797,32,208,18016
4.84740686417,32,208,18016
4.85242676735,32,208,18016
4.85841393471,32,208,18016
4.86329889297,32,208,18016
4.86929488182,32,208,18016
4.87497591972,32,208,18016
4.88030290604,32,208,18016
4.88530778885,32,208,18016
4.8911678791,32,208,18016
4.89616680145,32,208,18016
4.90213298798,32,208,18016
4.90757679939,96,208,18016
4.91306495667,96,1280,17184
4.91809296608,96,1280,17184
4.92409682274,96,1280,17184
4.93104290962,96,1280,17184
4.9362308979,96,1280,17184
4.94195199013,96,1280,17184
4.94682598114,96,1280,17184
4.95295000076,96,1280,17184
4.95793581009,96,1280,17184
4.96377778053,96,1280,17184
4.96892976761,96,1280,17184
4.97480297089,96,1280,17184
4.97980380058,96,1280,17184
4.98566579819,96,1280,17184
4.99066781998,176,672,16992
4.99872088432,176,672,16992
5.00171995163,176,672,16992
5.00753879547,176,672,16992
5.01255583763,176,672,16992
5.01853585243,176,672,16992
5.02451086044,176,672,16992
5.0367398262,176,672,16992
5.03694486618,176,672,16992
5.0404779911,176,672,16992
5.04628181458,176,672,16992
5.05133676529,176,672,16992
5.05723977089,176,672,16992
5.06218695641,176,672,16992
5.06819581985,65376,416,16784
5.07319498062,65376,416,16784
