time,x,y,z
1.04163002968,65232,368,16736
1.04635000229,65232,368,16736
1.05230021477,65232,368,16736
1.05737113953,65232,368,16736
1.06320214272,65232,368,16736
1.06823015213,65232,368,16736
1.07432222366,65232,368,16736
1.07923316956,65232,368,16736
1.08522200584,65232,368,16736
1.09009099007,65232,368,16736
1.09609913826,65232,368,16736
1.10205101967,65232,368,16736
1.10715603828,65232,368,16736
1.11305904388,65232,368,16736
1.11810016632,65232,368,16736
1.12395310402,65424,416,16624
1.12997221947,65424,416,16624
1.13605499268,65424,416,16624
1.14087700844,65424,416,16624
1.14682221413,65424,416,16624
1.15189599991,65424,416,16624
1.1578950882,65424,416,16624
1.16269302368,65424,416,16624
1.16867518425,65424,416,16624
1.1746430397,65424,416,16624
1.17969322205,65424,416,16624
1.18550801277,65424,416,16624
1.19056105614,65424,416,16624
1.1965470314,65424,416,16624
1.20167803764,65424,304,16928
1.20749521255,65424,304,16928
1.21245622635,65424,304,16928
1.21845412254,65424,304,16928
1.22339820862,65424,304,16928
1.22944712639,65424,304,16928
1.23428916931,65424,304,16928
1.24029111862,65424,304,16928
1.24625921249,65424,304,16928
1.25128722191,65424,304,16928
1.2571721077,65424,304,16928
1.26221513748,65424,304,16928
1.26817107201,65424,304,16928
1.27317118645,65424,304,16928
1.27918601036,64992,240,16928
1.28418803215,64992,240,16928
1.29140305519,64992,240,16928
1.296200037,64992,240,16928
1.30218505859,64992,240,16928
1.30707502365,64992,240,16928
1.31295609474,64992,240,16928
1.31903100014,64992,240,16928
1.32394909859,64992,240,16928
1.32977604866,64992,240,16928
1.33481001854,64992,240,16928
1.34079217911,64992,240,16928
1.34586811066,64992,240,16928
1.35195016861,64992,240,16928
1.35676407814,64992,240,16928
1.3626871109,65136,336,16768
1.36765003204,65136,336,16768
1.37353801727,65136,336,16768
1.37951111794,65136,336,16768
1.38455510139,65136,336,16768
1.3905081749,65136,336,16768
1.39540410042,65136,336,16768
1.40139317513,65136,336,16768
1.4064040184,65136,336,16768
1.41243505478,65136,336,16768
1.41744112968,65136,336,16768
1.42330908775,65136,336,16768
1.42830514908,65136,336,16768
1.43430399895,65136,336,16768
1.43927502632,65328,256,16832
1.44519805908,65328,256,16832
1.4521420002,65328,256,16832
1.45718812943,65328,256,16832
1.46315407753,65328,256,16832
1.46806406975,65328,256,16832
1.47409915924,65328,256,16832
1.47906517982,65328,256,16832
1.48506712914,65328,256,16832
1.49005913734,65328,256,16832
1.49605512619,65328,256,16832
1.50093317032,65328,256,16832
1.50694322586,65328,256,16832
1.51197504997,65328,256,16832
1.51784706116,65424,272,16832
1.52380013466,65424,272,16832
1.52884101868,65424,272,16832
1.53487706184,65424,272,16832
1.53975605965,65424,272,16832
1.54573202133,65424,272,16832
1.55072212219,65424,272,16832
1.55672121048,65424,272,16832
1.56161618233,65424,272,16832
1.56854319572,65424,272,16832
1.57262206078,65424,272,16832
1.5786280632,65424,272,16832
1.58349013329,65424,272,16832
1.58951807022,65424,272,16832
1.59539699554,65424,272,16832
1.60046005249,65408,528,16816
1.60639500618,65408,528,16816
1.61131310463,65408,528,16816
1.61831521988,65408,528,16816
1.62331318855,65408,528,16816
1.62949919701,65408,528,16816
1.63425207138,65408,528,16816
1.64023399353,65408,528,16816
1.645206213,65408,528,16816
1.65122699738,65408,528,16816
1.65704917908,65408,528,16816
1.66219305992,65408,528,16816
1.66813707352,65408,528,16816
1.67318606377,65408,528,16816
1.67902207375,65296,384,17136
1.68418717384,65296,384,17136
1.69021201134,65296,384,17136
1.69496822357,65296,384,17136
1.70096421242,65296,384,17136
1.70585107803,65296,384,17136
1.71184921265,65296,384,17136
1.71681714058,65296,384,17136
1.72288703918,65296,384,17136
1.72880220413,65296,384,17136
1.73375415802,65296,384,17136
1.73963999748,65296,384,17136
1.74468922615,65296,384,17136
1.75074219704,65296,384,17136
1.75556707382,65296,384,17136
1.76151800156,65296,544,16800
1.7665681839,65296,544,16800
1.77251505852,65296,544,16800
1.77843117714,65296,544,16800
1.78444004059,65296,544,16800
1.7894141674,65296,544,16800
1.79541516304,65296,544,16800
1.80142712593,65296,544,16800
1.8063390255,65296,544,16800
1.81228303909,65296,544,16800
1.81738114357,65296,544,16800
1.82334709167,65296,544,16800
1.82819008827,65296,544,16800
1.83423018456,65296,544,16800
1.83922219276,65296,352,16912
1.84546709061,65296,352,16912
1.85011506081,65296,352,16912
1.85610604286,65296,352,16912
1.86107206345,65296,352,16912
1.86704802513,65296,352,16912
1.87938117981,65296,352,16912
1.87951421738,65296,352,16912
1.88390612602,65296,352,16912
1.88893914223,65296,352,16912
1.89491319656,65296,352,16912
1.89981412888,65296,352,16912
1.90590000153,65296,352,16912
1.91089820862,65296,352,16912
1.91684818268,65088,448,16976
1.92172718048,65088,448,16976
1.92769002914,65088,448,16976
1.93365216255,65088,448,16976
1.93976807594,65088,448,16976
1.94558811188,65088,448,16976
1.95061016083,65088,448,16976
1.95659399033,65088,448,16976
1.96156406403,65088,448,16976
1.96791005135,65088,448,16976
1.97249007225,65088,448,16976
1.9785091877,65088,448,16976
1.98343706131,65088,448,16976
1.98947405815,65088,448,16976
1.99530005455,65088,448,16976
2.00038218498,65088,448,16880
2.006316185,65088,448,16880
2.0113120079,65088,448,16880
2.01713109016,65088,448,16880
2.02220320702,65088,448,16880
2.02818202972,65088,448,16880
2.03321003914,65088,448,16880
2.03905820847,65088,448,16880
2.04405999184,65088,448,16880
2.05007719994,65088,448,16880
2.0550801754,65088,448,16880
2.06125807762,65088,448,16880
2.06608009338,65088,448,16880
2.07208609581,65088,448,16880
2.07792401314,65328,256,16672
2.08293008804,65328,256,16672
2.08876609802,65328,256,16672
2.09384703636,65328,256,16672
2.10082507133,65328,256,16672
2.10581016541,65328,256,16672
2.11168313026,65328,256,16672
2.1166779995,65328,256,16672
2.12281918526,65328,256,16672
2.1286380291,65328,256,16672
2.13366508484,65328,256,16672
2.1395201683,65328,256,16672
2.14453601837,65328,256,16672
2.15056204796,65328,256,16672
2.15562105179,65152,192,16528
2.16143417358,65152,192,16528
2.16644620895,65152,192,16528
2.17244720459,65152,192,16528
2.17744803429,65152,192,16528
2.18397212029,65152,192,16528
2.18834209442,65152,192,16528
2.19433116913,65152,192,16528
2.2002761364,65152,192,16528
2.20530819893,65152,192,16528
2.21117520332,65152,192,16528
2.21621322632,65152,192,16528
2.22231006622,65152,192,16528
2.22743010521,65152,192,16528
2.23321318626,65152,192,16528
2.23817920685,65280,256,16784
2.24406218529,65280,256,16784
2.24918603897,65280,256,16784
2.25516700745,65280,256,16784
2.26105713844,65280,256,16784
2.26710009575,65280,256,16784
2.27301716805,65280,256,16784
2.2778801918,65280,256,16784
2.28380608559,65280,256,16784
2.2888071537,65280,256,16784
2.29480409622,65280,256,16784
2.29980015755,65280,256,16784
2.30575609207,65280,256,16784
2.31069517136,65280,256,16784
2.31668019295,65232,448,16768
2.32167601585,65232,448,16768
2.32759308815,65232,448,16768
2.3335340023,65232,448,16768
2.33863115311,65232,448,16768
2.34454512596,65232,448,16768
2.34946918488,65232,448,16768
2.3554391861,65232,448,16768
2.36046218872,65232,448,16768
2.36644816399,65232,448,16768
2.37146115303,65232,448,16768
2.37734222412,65232,448,16768
2.38234305382,65232,448,16768
2.38833403587,65232,448,16768
2.39330506325,0,448,16768
2.39928603172,0,448,19760
2.40521621704,0,448,19760
2.41019511223,0,448,19760
2.41622614861,0,448,19760
2.42105722427,0,448,19760
2.42806315422,0,448,19760
2.4330701828,0,448,19760
2.4390501976,0,448,19760
2.44404911995,0,448,19760
2.45004916191,0,448,19760
2.45589709282,0,448,19760
2.46096205711,0,448,19760
2.46679019928,0,448,19760
2.47183609009,0,448,19760
2.47779917717,63808,256,18400
2.48283600807,63808,256,18400
2.48883509636,63808,256,18400
2.4937171936,63808,256,18400
2.49971318245,63808,256,18400
2.50471401215,63808,256,18400
2.51072216034,63808,256,18400
2.51558613777,63808,256,18400
2.52157616615,63808,256,18400
2.52753305435,63808,256,18400
2.53259205818,63808,256,18400
2.53842115402,63808,256,18400
2.54346013069,63808,256,18400
2.54943919182,63808,256,18400
2.55454206467,62112,656,16544
2.56046319008,62112,656,16544
2.56534004211,62112,656,16544
2.57150101662,62112,656,16544
2.57634210587,62112,656,16544
2.58232212067,62112,656,16544
2.58927822113,62112,656,16544
2.59434199333,62112,656,16544
2.6003241539,62112,656,16544
2.60528922081,62112,656,16544
2.61116504669,62112,656,16544
2.61641120911,62112,656,16544
2.62217712402,62112,656,16544
2.62714910507,62112,656,16544
2.63316321373,59968,656,16544
2.63816308975,59968,656,15008
2.64407610893,59968,656,15008
2.64993000031,59968,656,15008
2.65497803688,59968,656,15008
2.66079521179,59968,656,15008
2.66583108902,59968,656,15008
2.67180514336,59968,656,15008
2.67695713043,59968,656,15008
2.6826941967,59968,656,15008
2.68769407272,59968,656,15008
2.69369721413,59968,656,15008
2.69869208336,59968,656,15008
2.70456409454,59968,656,15008
2.7105410099,59968,656,15008
2.71554613113,58240,224,14416
2.72152519226,58240,224,14416
2.72658419609,58240,224,14416
2.73240113258,58240,224,14416
2.73746418953,58240,224,14416
2.74342918396,58240,224,14416
2.74944519997,58240,224,14416
2.75538802147,58240,224,14416
2.76038408279,58240,224,14416
2.76638507843,58240,224,14416
2.77225017548,58240,224,14416
2.77726507187,58240,224,14416
2.78324699402,58240,224,14416
2.78826212883,58240,224,14416
2.79429221153,56368,65504,12528
2.79919219017,56368,65504,12528
2.80509018898,56368,65504,12528
2.81009411812,56368,65504,12528
2.81608009338,56368,65504,12528
2.82108712196,56368,65504,12528
2.82708501816,56368,65504,12528
2.83296203613,56368,65504,12528
2.83816313744,56368,65504,12528
2.84401702881,56368,65504,12528
2.84890699387,56368,65504,12528
2.85492801666,56368,65504,12528
2.85988306999,56368,65504,12528
2.86593818665,56368,65504,12528
2.87078905106,56368,65504,12528
2.8767991066,53728,432,10944
2.88178300858,53728,432,10944
2.88778614998,53728,432,10944
2.8931620121,53728,432,10944
2.89867019653,53728,432,10944
2.90462899208,53728,432,10944
2.91067814827,53728,432,10944
2.91667819023,53728,432,10944
2.92155313492,53728,432,10944
2.92759609222,53728,432,10944
2.93259811401,53728,432,10944
2.93844008446,53728,432,10944
2.94332313538,53728,432,10944
2.9493200779,53728,432,10944
2.95527720451,52976,608,8944
2.96032118797,52976,608,8944
2.96614599228,52976,608,8944
2.97120118141,52976,608,8944
2.9773080349,52976,608,8944
2.98229908943,52976,608,8944
2.98822617531,52976,608,8944
2.99319005013,52976,608,8944
2.99913907051,52976,608,8944
3.00415921211,52976,608,8944
3.01015806198,52976,608,8944
3.01514816284,52976,608,8944
3.02668213844,52976,608,8944
3.0268740654,52976,608,8944
3.03188204765,52736,256,8944
3.03773903847,52736,256,8944
3.04278516769,52736,256,8944
3.04880404472,52736,256,8944
3.05376815796,52736,256,8944
3.05963301659,52736,256,8944
3.0646340847,52736,256,8944
3.0706911087,52736,256,8944
3.07762598991,52736,256,8944
3.08267903328,52736,256,8944
3.08849620819,52736,256,8944
3.09355115891,52736,256,8944
3.09952020645,52736,256,8944
3.1045691967,52736,256,8944
3.11053204536,52736,256,8944
3.11545300484,52736,368,7568
3.1215531826,52736,368,7568
3.126527071,52736,368,7568
3.13236403465,52736,368,7568
3.1373770237,52736,368,7568
3.14341711998,52736,368,7568
3.14937019348,52736,368,7568
3.15440201759,52736,368,7568
3.16029310226,52736,368,7568
3.16526508331,52736,368,7568
3.17139220238,52736,368,7568
3.17627620697,52736,368,7568
3.1821501255,52736,368,7568
3.18714809418,52736,368,7568
3.19314312935,52912,208,7312
3.19814419746,52912,208,7312
3.20441412926,52912,208,7312
3.2091691494,52912,208,7312
3.21507716179,52912,208,7312
3.22095322609,52912,208,7312
3.22594714165,52912,208,7312
3.23232221603,52912,208,7312
3.23782420158,52912,208,7312
3.2438211441,52912,208,7312
3.24869322777,52912,208,7312
3.2548429966,52912,208,7312
3.25976014137,52912,208,7312
3.26576709747,52912,208,7312
3.27149510384,55200,432,9296
3.27652907372,55200,432,9296
3.28251314163,55200,432,9296
3.28752207756,55200,432,9296
3.29367399216,55200,432,9296
3.29841518402,55200,432,9296
3.30440402031,55200,432,9296
3.30940008163,55200,432,9296
3.31542515755,55200,432,9296
3.32042908669,55200,432,9296
3.32683801651,55200,432,9296
3.33235621452,55200,432,9296
3.33740520477,55200,432,9296
3.3433880806,55200,432,9296
3.3482811451,55200,432,9296
3.35416603088,59232,1648,16896
3.35934114456,59232,1648,16896
3.36526799202,59232,1648,16896
3.37005519867,59232,1648,16896
3.37604808807,59232,1648,16896
3.38104701042,59232,1648,16896
3.38710808754,59232,1648,16896
3.39205908775,59232,1648,16896
3.39905405045,59232,1648,16896
3.40494608879,59232,1648,16896
3.40991902351,59232,1648,16896
3.41577219963,59232,1648,16896
3.42079520226,59232,1648,16896
3.4267680645,59232,1648,16896
3.43176603317,59616,62624,13776
3.43776917458,59616,62624,13776
3.44263911247,59616,62624,13776
3.44865918159,59616,62624,13776
3.45462608337,59616,62624,13776
3.45966100693,59616,62624,13776
3.46551418304,59616,62624,13776
3.47052812576,59616,62624,13776
3.4765021801,59616,62624,13776
3.48155522346,59616,62624,13776
3.48741221428,59616,62624,13776
3.49241900444,59616,62624,13776
3.49842810631,59616,62624,13776
3.50343203545,59616,62624,13776
3.50943422318,63872,1408,13776
3.51527714729,63872,1408,13776
3.52028799057,63872,1408,13776
3.52625799179,63872,1408,13776
3.53128314018,63872,1408,13776
3.53713107109,63872,1408,13776
3.54218316078,63872,1408,13776
3.54817414284,63872,1408,13776
3.55317401886,63872,1408,13776
3.56005620956,63872,1408,13776
3.56504821777,63872,1408,13776
3.57120203972,63872,1408,13776
3.57700514793,63872,1408,13776
3.58205604553,63872,1408,13776
3.58801412582,63872,1408,13776
3.59292602539,64256,624,17504
3.59892106056,64256,624,17504
3.60393714905,64256,624,17504
3.60980010033,64256,624,17504
3.61481404305,64256,624,17504
3.6208012104,64256,624,17504
3.62580013275,64256,624,17504
3.63260912895,64256,624,17504
3.63762617111,64256,624,17504
3.64271402359,64256,624,17504
3.64861106873,64256,624,17504
3.65353918076,64256,624,17504
3.65952110291,64256,624,17504
3.66460108757,64256,624,17504
3.67054915428,352,512,20176
3.67542099953,352,512,20176
3.68140602112,352,512,20176
3.6863861084,352,512,20176
3.69369411469,352,512,20176
3.69827318192,352,512,20176
3.70334005356,352,512,20176
3.70926809311,352,512,20176
3.7143201828,352,512,20176
3.7203130722,352,512,20176
3.72623705864,352,512,20176
3.73220014572,352,512,20176
3.73718118668,352,512,20176
3.7433450222,352,512,20176
3.74811720848,336,480,18176
3.75413012505,336,480,18176
3.76006221771,336,480,18176
3.76527714729,336,480,18176
3.77115416527,336,480,18176
3.77616810799,336,480,18176
3.78205704689,336,480,18176
3.78701210022,336,480,18176
3.79313111305,336,480,18176
3.79790902138,336,480,18176
3.80390810966,336,480,18176
3.80890512466,336,480,18176
3.81490421295,336,480,18176
3.82074999809,336,480,18176
3.8257791996,336,480,18176
3.83175611496,176,304,19232
3.83677816391,176,304,19232
3.84263920784,176,304,19232
3.84783315659,176,304,19232
3.8535630703,176,304,19232
3.85855603218,176,304,19232
3.86455512047,176,304,19232
3.86942815781,176,304,19232
3.87543010712,176,304,19232
3.88144016266,176,304,19232
3.88746118546,176,304,19232
3.89340209961,176,304,19232
3.89841008186,176,304,19232
3.90440201759,176,304,19232
3.90937399864,304,64416,18976
3.91532707214,304,64416,18976
3.92025613785,304,64416,18976
3.92628622055,304,64416,18976
3.93223810196,304,64416,18976
3.93718218803,304,64416,18976
3.94332909584,304,64416,18976
3.94817519188,304,64416,18976
3.95409822464,304,64416,18976
3.95916104317,304,64416,18976
3.96515321732,304,64416,18976
3.97004199028,304,64416,18976
3.97613716125,304,64416,18976
3.98098111153,304,64416,18976
3.98682618141,65520,64416,18976
3.99274015427,65520,64416,15824
3.99781703949,65520,64416,15824
4.00381207466,65520,64416,15824
4.00869202614,65520,64416,15824
4.01465702057,65520,64416,15824
4.02287220955,65520,64416,15824
4.02577900887,65520,64416,15824
4.03068804741,65520,64416,15824
4.03657102585,65520,64416,15824
4.0415661335,65520,64416,15824
4.04860305786,65520,64416,15824
4.05452799797,65520,64416,15824
4.05953621864,65520,64416,15824
4.06553411484,65520,64416,15824
4.07061219215,96,59440,13952
4.07657814026,96,59440,13952
4.08145713806,96,59440,13952
4.08746504784,96,59440,13952
4.09235906601,96,59440,13952
4.09845018387,96,59440,13952
4.10334515572,96,59440,13952
4.10934519768,96,59440,13952
4.11528515816,96,59440,13952
4.12033200264,96,59440,13952
4.12633299828,96,59440,13952
4.13113903999,96,59440,13952
4.1370871067,96,59440,13952
4.14208817482,96,59440,13952
4.14808416367,65440,57056,12512
4.15305519104,65440,57056,12512
4.15895819664,65440,57056,12512
4.16406416893,65440,57056,12512
4.17002511024,65440,57056,12512
4.17588806152,65440,57056,12512
4.18090605736,65440,57056,12512
4.18687009811,65440,57056,12512
4.19196510315,65440,57056,12512
4.19778513908,65440,57056,12512
4.20291304588,65440,57056,12512
4.2098300457,65440,57056,12512
4.21482920647,65440,57056,12512
4.22073221207,65440,57056,12512
4.22666406631,65504,54080,12512
4.23171901703,65504,54080,12512
4.2376511097,65504,54080,12512
4.24266815186,65504,54080,12512
4.2485730648,65504,54080,12512
4.25362920761,65504,54080,12512
4.25958800316,65504,54080,12512
4.26461410522,65504,54080,12512
4.27034115791,65504,54080,12512
4.2753200531,65504,54080,12512
4.2813410759,65504,54080,12512
4.28727316856,65504,54080,12512
4.29220509529,65504,54080,12512
4.29816102982,65504,54080,12512
4.30339312553,65504,54080,12512
4.30935811996,224,53040,8592
4.31408810616,224,53040,8592
4.32007622719,224,53040,8592
4.32507801056,224,53040,8592
4.33104014397,224,53040,8592
4.33602309227,224,53040,8592
4.34207201004,224,53040,8592
4.34703922272,224,53040,8592
4.35291814804,224,53040,8592
4.3588950634,224,53040,8592
4.3638150692,224,53040,8592
4.36991906166,224,53040,8592
4.37585520744,224,53040,8592
4.38185620308,224,53040,8592
4.38673019409,64944,52848,7952
4.39272809029,64944,52848,7952
4.3986492157,64944,52848,7952
4.40373802185,64944,52848,7952
4.40956807137,64944,52848,7952
4.41458511353,64944,52848,7952
4.42059206963,64944,52848,7952
4.42558002472,64944,52848,7952
4.43171215057,64944,52848,7952
4.43646001816,64944,52848,7952
4.4424571991,64944,52848,7952
4.44745612144,64944,52848,7952
4.45346021652,64944,52848,7952
4.45925307274,64944,52848,7952
4.46432900429,48,52848,7952
4.47027015686,48,52848,9616
4.47528910637,48,52848,9616
4.4811630249,48,52848,9616
4.48616313934,48,52848,9616
4.49221301079,48,52848,9616
4.49718117714,48,52848,9616
4.50304102898,48,52848,9616
4.5080370903,48,52848,9616
4.51427721977,48,52848,9616
4.52010202408,48,52848,9616
4.5254611969,48,52848,9616
4.53119802475,48,52848,9616
4.53707909584,48,52848,9616
4.54308319092,48,52848,9616
4.54797911644,65216,55344,14096
4.55424618721,65216,55344,14096
4.55884599686,65216,55344,14096
4.56484413147,65216,55344,14096
4.5706372261,65216,55344,14096
4.57568621635,65216,55344,14096
4.58167600632,65216,55344,14096
4.58670210838,65216,55344,14096
4.59270906448,65216,55344,14096
4.59757900238,65216,55344,14096
4.60359311104,65216,55344,14096
4.60857605934,65216,55344,14096
4.61460709572,65216,55344,14096
4.61956310272,65216,55344,14096
4.6254491806,63744,59712,12208
4.63137722015,63744,59712,12208
4.63642120361,63744,59712,12208
4.64243817329,63744,59712,12208
4.64755010605,63744,59712,12208
4.65345001221,63744,59712,12208
4.65841412544,63744,59712,12208
4.66441321373,63744,59712,12208
4.66925621033,63744,59712,12208
4.67515921593,63744,59712,12208
4.68043899536,63744,59712,12208
4.68629217148,63744,59712,12208
4.69214200974,63744,59712,12208
4.69816708565,63744,59712,12208
4.70421600342,65312,61616,12208
4.71040201187,65312,61616,12208
4.71508908272,65312,61616,12208
4.72008705139,65312,61616,12208
4.72596001625,65312,61616,12208
4.73095703125,65312,61616,12208
4.73745703697,65312,61616,12208
4.74295711517,65312,61616,12208
4.7479929924,65312,61616,12208
4.75397014618,65312,61616,12208
4.75888204575,65312,61616,12208
4.76485919952,65312,61616,12208
4.76983499527,65312,61616,12208
4.77587509155,65312,61616,12208
4.78074407578,65312,61616,12208
4.78671503067,448,64624,19264
4.79165911674,448,64624,19264
4.79755616188,448,64624,19264
4.8037250042,448,64624,19264
4.80858802795,448,64624,19264
4.81462717056,448,64624,19264
4.81958413124,448,64624,19264
4.82565617561,448,64624,19264
4.83075022697,448,64624,19264
4.83647418022,448,64624,19264
4.8414041996,448,64624,19264
4.84745001793,448,64624,19264
4.85320520401,448,64624,19264
4.8591811657,448,64624,19264
4.86514616013,16,672,17840
4.8701941967,16,672,17840
4.8761920929,16,672,17840
4.88107800484,16,672,17840
4.88722109795,16,672,17840
4.8921751976,16,672,17840
4.89823007584,16,672,17840
4.90319299698,16,672,17840
4.90913915634,16,672,17840
4.91503000259,16,672,17840
4.92007422447,16,672,17840
4.92590117455,16,672,17840
4.93091821671,16,672,17840
4.93702912331,16,672,17840
4.94195318222,416,672,17840
4.94781899452,416,784,17680
4.95276618004,416,784,17680
4.95885705948,416,784,17680
4.96382403374,416,784,17680
4.96970415115,416,784,17680
4.9756500721,416,784,17680
4.980697155,416,784,17680
4.98664903641,416,784,17680
4.99145722389,416,784,17680
4.99744415283,416,784,17680
5.00245213509,416,784,17680
5.00845313072,416,784,17680
5.0134100914,416,784,17680
5.02017021179,416,784,17680
5.02642822266,240,752,17248
5.03141307831,240,752,17248
5.03727316856,240,752,17248
5.04227805138,240,752,17248
5.04845499992,240,752,17248
5.05327010155,240,752,17248
5.0592520237,240,752,17248
5.06423807144,240,752,17248
5.07012605667,240,752,17248
5.07607007027,240,752,17248
5.08123016357,240,752,17248
5.08718514442,240,752,17248
5.09219813347,240,752,17248
5.09805321693,240,752,17248
5.10306620598,448,512,16592
5.10914707184,448,512,16592
5.11396718025,448,512,16592
5.11994814873,448,512,16592
5.12495112419,448,512,16592
5.13080811501,448,512,16592
5.13662099838,448,512,16592
5.14170217514,448,512,16592
5.14765620232,448,512,16592
