time,x,y,z
0.587952136993,62768,65472,16912
0.593919038773,62768,65472,16912
0.598937034607,62768,65472,16912
0.604828119278,62768,65472,16912
0.611282110214,62768,65472,16912
0.616847991943,62768,65472,16912
0.6226811409,62768,65472,16912
0.627681016922,62768,65472,16912
0.633687973022,62672,65328,16624
0.639688014984,62672,65328,16624
0.645703077316,62672,65328,16624
0.65154004097,62672,65328,16624
0.656553030014,62672,65328,16624
0.662559986115,62672,65328,16624
0.668561935425,62672,65328,16624
0.674648046494,62672,65328,16624
0.680371999741,62672,65328,16624
0.686321020126,62672,65328,16624
0.69132900238,62672,65328,16624
0.697206020355,62672,65328,16624
0.703252077103,62672,65328,16624
0.709201097488,62672,65328,16624
0.715165138245,62960,65488,17264
0.720077037811,62960,65488,17264
0.72615814209,62960,65488,17264
0.732126951218,62960,65488,17264
0.738156080246,62960,65488,17264
0.744094133377,62960,65488,17264
0.74911403656,62960,65488,17264
0.754958152771,62960,65488,17264
0.761986017227,62960,65488,17264
0.767965078354,62960,65488,17264
0.773895978928,62960,65488,17264
0.779824018478,62960,65488,17264
0.784889936447,62960,65488,17264
0.790739059448,62960,65488,17264
0.796899080276,62960,96,17824
0.802693128586,62960,96,17824
0.808661937714,62960,96,17824
0.813673019409,62960,96,17824
0.819546937943,62960,96,17824
0.825720071793,62960,96,17824
0.831553936005,62960,96,17824
0.837535142899,62960,96,17824
0.842442035675,62960,96,17824
0.848429918289,62960,96,17824
0.854423046112,62960,96,17824
0.860458135605,62960,96,17824
0.866307020187,62960,96,17824
0.872296094894,61696,176,17824
0.877315044403,61696,176,17824
0.883333921432,61696,176,17824
0.889213085175,61696,176,17824
0.895210027695,61696,176,17824
0.901163101196,61696,176,17824
0.906201124191,61696,176,17824
0.912078142166,61696,176,17824
0.918115139008,61696,176,17824
0.924076080322,61696,176,17824
0.93105506897,61696,176,17824
0.936073064804,61696,176,17824
0.941897153854,61696,176,17824
0.948162078857,61696,176,17824
0.953931093216,60736,65472,17232
0.95979809761,60736,65472,17232
0.965781927109,60736,65472,17232
0.970795154572,60736,65472,17232
0.976794958115,60736,65472,17232
0.982716083527,60736,65472,17232
0.988703012466,60736,65472,17232
0.994668006897,60736,65472,17232
0.999696969986,60736,65472,17232
1.00566291809,60736,65472,17232
1.01182699203,60736,65472,17232
1.01763796806,60736,65472,17232
1.02356314659,60736,65472,17232
1.02940511703,60736,65472,17232
1.03445911407,58848,65376,15392
1.04048395157,58848,65376,15392
1.04645013809,58848,65376,15392
1.05233001709,58848,65376,15392
1.05827903748,58848,65376,15392
1.06332492828,58848,65376,15392
1.06942200661,58848,65376,15392
1.07530403137,58848,65376,15392
1.08125209808,58848,65376,15392
1.08721709251,58848,65376,15392
1.09223294258,58848,65376,15392
1.09912204742,58848,65376,15392
1.10515999794,58848,65376,15392
1.11112093925,57808,65264,15392
1.11711502075,57808,65264,15392
1.12306809425,57808,65264,15392
1.12808203697,57808,65264,15392
1.13432502747,57808,65264,15392
1.14000201225,57808,65264,15392
1.14587593079,57808,65264,15392
1.1518599987,57808,65264,15392
1.15686106682,57808,65264,15392
1.16347002983,57808,65264,15392
1.16882705688,57808,65264,15392
1.17470812798,57808,65264,15392
1.1806769371,57808,65264,15392
1.18665313721,57808,65264,15392
1.19170308113,56128,65184,12640
1.19757699966,56128,65184,12640
1.20367693901,56128,65184,12640
1.20960903168,56128,65184,12640
1.21558713913,56128,65184,12640
1.2204580307,56128,65184,12640
1.22694301605,56128,65184,12640
1.23250102997,56128,65184,12640
1.23848199844,56128,65184,12640
1.24433612823,56128,65184,12640
1.24938011169,56128,65184,12640
1.25681209564,56128,65184,12640
1.26137900352,56128,65184,12640
1.26822710037,56128,65184,12640
1.27423214912,55600,16,12720
1.28019499779,55600,16,12720
1.28523206711,55600,16,12720
1.29110908508,55600,16,12720
1.29711103439,55600,16,12720
1.30313205719,55600,16,12720
1.30908799171,55600,16,12720
1.31408405304,55600,16,12720
1.32008814812,55600,16,12720
1.32595515251,55600,16,12720
1.33195209503,55600,16,12720
1.3377969265,55600,16,12720
1.34377908707,55600,16,12720
1.34915995598,54704,16,12720
1.35495114326,54704,16,12640
1.36077904701,54704,16,12640
1.36745095253,54704,16,12640
1.37264895439,54704,16,12640
1.37801599503,54704,16,12640
1.38357901573,54704,16,12640
1.38960909843,54704,16,12640
1.39560008049,54704,16,12640
1.40155696869,54704,16,12640
1.40666103363,54704,16,12640
1.41261315346,54704,16,12640
1.41860699654,54704,16,12640
1.42456412315,54704,16,12640
1.43055415154,53584,65472,11904
1.43638896942,53584,65472,11904
1.44252300262,53584,65472,11904
1.44848299026,53584,65472,11904
1.45444607735,53584,65472,11904
1.46021914482,53584,65472,11904
1.46616792679,53584,65472,11904
1.47124814987,53584,65472,11904
1.47709512711,53584,65472,11904
1.48309612274,53584,65472,11904
1.48910593987,53584,65472,11904
1.49507212639,53584,65472,11904
1.50125813484,53584,65472,11904
1.50610303879,53584,65472,11904
1.51205205917,53248,65360,11328
1.51805496216,53248,65360,11328
1.52394604683,53248,65360,11328
1.52991914749,53248,65360,11328
1.53541493416,53248,65360,11328
1.54094195366,53248,65360,11328
1.54693198204,53248,65360,11328
1.55279898643,53248,65360,11328
1.5587849617,53248,65360,11328
1.56380605698,53248,65360,11328
1.56982207298,53248,65360,11328
1.57567405701,53248,65360,11328
1.58168196678,53248,65360,11328
1.58766293526,53248,65360,11328
1.59356498718,53104,208,9008
1.59856510162,53104,208,9008
1.60446715355,53104,208,9008
1.61146211624,53104,208,9008
1.6174659729,53104,208,9008
1.62329506874,53104,208,9008
1.62849998474,53104,208,9008
1.63442802429,53104,208,9008
1.6404299736,53104,208,9008
1.64630007744,53104,208,9008
1.65229892731,53104,208,9008
1.65849399567,53104,208,9008
1.66336894035,53104,208,9008
1.66920495033,53760,65280,10368
1.67520594597,53760,65280,10368
1.68115592003,53760,65280,10368
1.68733811378,53760,65280,10368
1.69206500053,53760,65280,10368
1.69823098183,53760,65280,10368
1.70402002335,53760,65280,10368
1.7100789547,53760,65280,10368
1.71591901779,53760,65280,10368
1.7210021019,53760,65280,10368
1.72688102722,53760,65280,10368
1.73284697533,53760,65280,10368
1.73873209953,53760,65280,10368
1.74469709396,53760,65280,10368
1.750674963,54480,256,14096
1.75572395325,54480,256,14096
1.76172995567,54480,256,14096
1.76776099205,54480,256,14096
1.77381896973,54480,256,14096
1.78064799309,54480,256,14096
1.78552103043,54480,256,14096
1.79144001007,54480,256,14096
1.79744195938,54480,256,14096
1.80343699455,54480,256,14096
1.80945706367,54480,256,14096
1.81529903412,54480,256,14096
1.82031011581,54480,256,14096
1.82630896568,54480,256,14096
1.83231115341,54480,65424,13792
1.83833003044,54480,65424,13792
1.84419608116,54480,65424,13792
1.8493449688,54480,65424,13792
1.85545015335,54480,65424,13792
1.86125707626,54480,65424,13792
1.86707401276,54480,65424,13792
1.87311506271,54480,65424,13792
1.87810111046,54480,65424,13792
1.88409996033,54480,65424,13792
1.88997507095,54480,65424,13792
1.89597201347,54480,65424,13792
1.9022231102,54480,65424,13792
1.90780496597,58400,65248,13792
1.91297197342,58400,65248,13792
1.91885399818,58400,65248,13792
1.92480611801,58400,65248,13792
1.93067502975,58400,65248,13792
1.93667197227,58400,65248,13792
1.94168400764,58400,65248,13792
1.94868612289,58400,65248,13792
1.95456004143,58400,65248,13792
1.96059393883,58400,65248,13792
1.96657896042,58400,65248,13792
1.97268795967,58400,65248,13792
1.97765994072,58400,65248,13792
1.9835100174,58400,65248,13792
1.98951601982,61152,65504,15456
1.99548196793,61152,65504,15456
2.00131201744,61152,65504,15456
2.00635099411,61152,65504,15456
2.01231312752,61152,65504,15456
2.01835203171,61152,65504,15456
2.02448105812,61152,65504,15456
2.03018593788,61152,65504,15456
2.03523206711,61152,65504,15456
2.04121613503,61152,65504,15456
2.04721999168,61152,65504,15456
2.05309915543,61152,65504,15456
2.059071064,61152,65504,15456
2.06519198418,61152,65504,15456
2.07025909424,63200,512,18128
2.07627010345,63200,512,18128
2.08209514618,63200,512,18128
2.08829808235,63200,512,18128
2.09394407272,63200,512,18128
2.0989780426,63200,512,18128
2.10497498512,63200,512,18128
2.11098599434,63200,512,18128
2.1172440052,63200,512,18128
2.12380504608,63200,512,18128
2.1297519207,63200,512,18128
2.1347990036,63200,512,18128
2.14080095291,63200,512,18128
2.14667105675,64144,240,19392
2.15272903442,64144,240,19392
2.15856409073,64144,240,19392
2.16358208656,64144,240,19392
2.16946911812,64144,240,19392
2.17545795441,64144,240,19392
2.18147397041,64144,240,19392
2.18741202354,64144,240,19392
2.19246292114,64144,240,19392
2.19848704338,64144,240,19392
2.20442914963,64144,240,19392
2.21046495438,64144,240,19392
2.21630597115,64144,240,19392
2.22224998474,64144,240,19392
2.22731900215,63984,448,17072
2.23329901695,63984,448,17072
2.23972702026,63984,448,17072
2.24517798424,63984,448,17072
2.25115799904,63984,448,17072
2.25617313385,63984,448,17072
2.26217293739,63984,448,17072
2.2681760788,63984,448,17072
2.2740650177,63984,448,17072
2.28002905846,63984,448,17072
2.28504896164,63984,448,17072
2.29194092751,63984,448,17072
2.2978489399,63984,448,17072
2.30393695831,63984,448,17072
2.30983614922,63808,336,17344
2.31564807892,63808,336,17344
2.32070994377,63808,336,17344
2.32670402527,63808,336,17344
2.33275794983,63808,336,17344
2.33859992027,63808,336,17344
2.34454607964,63808,336,17344
2.34982299805,63808,336,17344
2.35565209389,63808,336,17344
2.36153793335,63808,336,17344
2.36770296097,63808,336,17344
2.37353205681,63808,336,17344
2.37948894501,63808,336,17344
2.38440799713,64144,336,17344
2.39042401314,64144,336,19184
2.39634394646,64144,336,19184
2.40232110023,64144,336,19184
2.40832209587,64144,336,19184
2.41334009171,64144,336,19184
2.41932010651,64144,336,19184
2.42584395409,64144,336,19184
2.43118810654,64144,336,19184
2.43715214729,64144,336,19184
2.44220709801,64144,336,19184
2.44821095467,64144,336,19184
2.45445299149,64144,336,19184
2.46110010147,64144,336,19184
2.46697592735,63360,64896,18256
2.47292709351,63360,64896,18256
2.47802996635,63360,64896,18256
2.48388695717,63360,64896,18256
2.48984098434,63360,64896,18256
2.49593114853,63360,64896,18256
2.50169897079,63360,64896,18256
2.50767493248,63360,64896,18256
2.51288604736,63360,64896,18256
2.51904392242,63360,64896,18256
2.5247490406,63360,64896,18256
2.53073000908,63360,64896,18256
2.53662204742,63360,64896,18256
2.54166913033,63360,64896,18256
2.54787993431,63152,62608,17056
2.55358195305,63152,62608,17056
2.55952000618,63152,62608,17056
2.56549215317,63152,62608,17056
2.57051992416,63152,62608,17056
2.57650613785,63152,62608,17056
2.58235096931,63152,62608,17056
2.58835411072,63152,62608,17056
2.59433197975,63152,62608,17056
2.60016012192,63152,62608,17056
2.60522198677,63152,62608,17056
2.61122107506,63152,62608,17056
2.61720395088,63152,62608,17056
2.62333607674,63152,62608,17056
2.63025403023,63152,59968,15504
2.63526296616,63152,59968,15504
2.6414270401,63152,59968,15504
2.64718604088,63152,59968,15504
2.6530611515,63152,59968,15504
2.65902996063,63152,59968,15504
2.66488003731,63152,59968,15504
2.67036509514,63152,59968,15504
2.67593502998,63152,59968,15504
2.68192410469,63152,59968,15504
2.687926054,63152,59968,15504
2.69377207756,63152,59968,15504
2.69880008698,63152,59968,15504
2.70482802391,64992,58000,13664
2.71080899239,64992,58000,13664
2.7166659832,64992,58000,13664
2.7226331234,64992,58000,13664
2.72853803635,64992,58000,13664
2.73360204697,64992,58000,13664
2.73946499825,64992,58000,13664
2.74547195435,64992,58000,13664
2.75146412849,64992,58000,13664
2.75741195679,64992,58000,13664
2.76252007484,64992,58000,13664
2.76853609085,64992,58000,13664
2.77447009087,64992,58000,13664
2.78048110008,64992,58000,13664
2.78634214401,64672,56288,13120
2.79135298729,64672,56288,13120
2.79735803604,64672,56288,13120
2.80438995361,64672,56288,13120
2.81029009819,64672,56288,13120
2.81618404388,64672,56288,13120
2.82215094566,64672,56288,13120
2.82720208168,64672,56288,13120
2.83317613602,64672,56288,13120
2.83919596672,64672,56288,13120
2.84508013725,64672,56288,13120
2.85093307495,64672,56288,13120
2.85604000092,64672,56288,13120
2.86181402206,64000,56288,13120
2.86780405045,64000,54800,12192
2.87380409241,64000,54800,12192
2.87980413437,64000,54800,12192
2.88575601578,64000,54800,12192
2.89068603516,64000,54800,12192
2.89671707153,64000,54800,12192
2.90272593498,64000,54800,12192
2.90858912468,64000,54800,12192
2.91456198692,64000,54800,12192
2.91958403587,64000,54800,12192
2.92558908463,64000,54800,12192
2.93146514893,64000,54800,12192
2.93746995926,64000,54800,12192
2.94359707832,64624,53712,11728
2.94956898689,64624,53712,11728
2.95448303223,64624,53712,11728
2.96043014526,64624,53712,11728
2.9664170742,64624,53712,11728
2.97332596779,64624,53712,11728
2.97917795181,64624,53712,11728
2.98417806625,64624,53712,11728
2.99018502235,64624,53712,11728
2.99617910385,64624,53712,11728
3.00205206871,64624,53712,11728
3.00809192657,64624,53712,11728
3.01404213905,64624,53712,11728
3.01908802986,64624,53712,11728
3.02508497238,64656,53600,10240
3.03105592728,64656,53600,10240
3.03694105148,64656,53600,10240
3.04292011261,64656,53600,10240
3.04786014557,64656,53600,10240
3.05384302139,64656,53600,10240
3.05983400345,64656,53600,10240
3.06585001945,64656,53600,10240
3.0717189312,64656,53600,10240
3.07766008377,64656,53600,10240
3.08272099495,64656,53600,10240
3.08871412277,64656,53600,10240
3.09472298622,64656,53600,10240
3.10084605217,64656,53600,10240
3.10654211044,64352,53488,9104
3.11158299446,64352,53488,9104
3.11772799492,64352,53488,9104
3.12360811234,64352,53488,9104
3.12957811356,64352,53488,9104
3.1356010437,64352,53488,9104
3.14231991768,64352,53488,9104
3.14747595787,64352,53488,9104
3.153414011,64352,53488,9104
3.1594171524,64352,53488,9104
3.16547107697,64352,53488,9104
3.17130303383,64352,53488,9104
3.17630410194,64352,53488,9104
3.18230009079,64432,54192,10032
3.18828892708,64432,54192,10032
3.19424700737,64432,54192,10032
3.20017313957,64432,54192,10032
3.20610308647,64432,54192,10032
3.2110979557,64432,54192,10032
3.21709394455,64432,54192,10032
3.22319102287,64432,54192,10032
3.22895812988,64432,54192,10032
3.23489809036,64432,54192,10032
3.23981714249,64432,54192,10032
3.24586296082,64432,54192,10032
3.25182795525,64432,54192,10032
3.25782299042,64432,54192,10032
3.26365494728,65104,56704,12352
3.26869702339,65104,56704,12352
3.27467513084,65104,56704,12352
3.28065395355,65104,56704,12352
3.28655195236,65104,56704,12352
3.2925491333,65104,56704,12352
3.29853200912,65104,56704,12352
3.30357599258,65104,56704,12352
3.31046295166,65104,56704,12352
3.31706094742,65104,56704,12352
3.32245397568,65104,56704,12352
3.32841801643,65104,56704,12352
3.33425402641,65104,56704,12352
3.33932805061,65104,56704,12352
3.34554409981,65104,59904,14816
3.35133910179,65104,59904,14816
3.35717105865,65104,59904,14816
3.36314201355,65104,59904,14816
3.36819410324,65104,59904,14816
3.37420010567,65104,59904,14816
3.38007903099,65104,59904,14816
3.38607692719,65104,59904,14816
3.39205408096,65104,59904,14816
3.39705991745,65104,59904,14816
3.40305113792,65104,59904,14816
3.40917992592,65104,59904,14816
3.41495108604,65104,59904,14816
3.4209420681,64080,61936,14816
3.42674899101,64080,61936,14816
3.43180894852,64080,61936,14816
3.43813109398,64080,61936,14816
3.44381999969,64080,61936,14816
3.4498269558,64080,61936,14816
3.45564413071,64080,61936,14816
3.46069407463,64080,61936,14816
3.46665501595,64080,61936,14816
3.47268915176,64080,61936,14816
3.47853112221,64080,61936,14816
3.48552012444,64080,61936,14816
3.49155497551,64080,61936,14816
3.49653410912,64080,61936,14816
3.50242710114,63648,64640,18448
3.50845694542,63648,64640,18448
3.51445794106,63648,64640,18448
3.52042198181,63648,64640,18448
3.52626395226,63648,64640,18448
3.53134393692,63648,64640,18448
3.53731799126,63648,64640,18448
3.54331111908,63648,64640,18448
3.54918408394,63648,64640,18448
3.55514407158,63648,64640,18448
3.56018900871,63648,64640,18448
3.56623411179,63648,64640,18448
3.57218194008,63648,64640,18448
3.57818293571,63648,64640,18448
3.58405613899,64096,65360,18272
3.58909606934,64096,65360,18272
3.59516906738,64096,65360,18272
3.60096693039,64096,65360,18272
3.60696411133,64096,65360,18272
3.6129629612,64096,65360,18272
3.6187889576,64096,65360,18272
3.62412405014,64096,65360,18272
3.62983202934,64096,65360,18272
3.63589906693,64096,65360,18272
3.64176607132,64096,65360,18272
3.64771795273,64096,65360,18272
3.65471315384,64096,65360,18272
3.65981698036,63936,65504,17296
3.66559195518,63936,65504,17296
3.67159295082,63936,65504,17296
3.67758893967,63936,65504,17296
3.68356108665,63936,65504,17296
3.68845796585,63936,65504,17296
3.69444513321,63936,65504,17296
3.7004070282,63936,65504,17296
3.70642614365,63936,65504,17296
3.71227002144,63936,65504,17296
3.71825098991,63936,65504,17296
3.72332692146,63936,65504,17296
3.72932815552,63936,65504,17296
3.73517012596,63936,65504,17296
3.74117398262,64800,65424,17200
3.74732899666,64800,65424,17200
3.7521750927,64800,65424,17200
3.75802898407,64800,65424,17200
3.76410102844,64800,65424,17200
3.77008795738,64800,65424,17200
3.77608013153,64800,65424,17200
3.78117108345,64800,65424,17200
3.7871029377,64800,65424,17200
3.79303312302,64800,65424,17200
3.7989180088,64800,65424,17200
3.80494499207,64800,65424,17200
3.81081914902,64800,65424,17200
3.8158249855,64800,65424,17200
3.82282400131,64816,112,17216
3.82870101929,64816,112,17216
3.83469796181,64816,112,17216
3.8407099247,64816,112,17216
3.84664106369,64816,112,17216
3.85156393051,64816,112,17216
3.85756111145,64816,112,17216
3.86355614662,64816,112,17216
3.86980700493,64816,112,17216
3.87540197372,64816,112,17216
3.88042593002,64816,112,17216
3.88642501831,64816,112,17216
3.89239597321,64816,112,17216
3.89837813377,64016,65424,17216
3.90430593491,64016,65424,16640
3.91027498245,64016,65424,16640
3.91530108452,64016,65424,16640
3.92130613327,64016,65424,16640
3.92721414566,64016,65424,16640
3.93332099915,64016,65424,16640
3.93918514252,64016,65424,16640
3.94421601295,64016,65424,16640
3.9500849247,64016,65424,16640
3.95608997345,64016,65424,16640
3.96240901947,64016,65424,16640
3.96806406975,64016,65424,16640
3.97309112549,64016,65424,16640
3.9789659977,64096,65056,16464
3.98495793343,64096,65056,16464
3.99194598198,64096,65056,16464
3.99782204628,64096,65056,16464
4.00379896164,64096,65056,16464
4.00977301598,64096,65056,16464
4.01479792595,64096,65056,16464
4.02068996429,64096,65056,16464
4.02668499947,64096,65056,16464
4.03269410133,64096,65056,16464
4.03867197037,64096,65056,16464
4.04358315468,64096,65056,16464
4.04958415031,64096,65056,16464
4.05584597588,64096,65056,16464
4.06158804893,64528,65328,17120
4.06742811203,64528,65328,17120
4.0724670887,64528,65328,17120
4.07856702805,64528,65328,17120
4.08448004723,64528,65328,17120
4.09043312073,64528,65328,17120
4.09634613991,64528,65328,17120
4.1022810936,64528,65328,17120
4.10734200478,64528,65328,17120
4.1132171154,64528,65328,17120
4.11922001839,64528,65328,17120
4.12521409988,64528,65328,17120
4.1312789917,64528,65328,17120
4.13613796234,64320,65328,17120
4.14213299751,64320,65344,16752
4.14830708504,64320,65344,16752
4.15422105789,64320,65344,16752
4.16117501259,64320,65344,16752
4.16716313362,64320,65344,16752
4.17209196091,64320,65344,16752
4.17838096619,64320,65344,16752
4.18400001526,64320,65344,16752
4.18998408318,64320,65344,16752
4.19591593742,64320,65344,16752
4.20185995102,64320,65344,16752
4.20690894127,64320,65344,16752
4.21279191971,64320,65344,16752
4.21878504753,64208,65504,16592
4.22482895851,64208,65504,16592
4.2306740284,64208,65504,16592
4.23559093475,64208,65504,16592
4.24158596992,64208,65504,16592
4.24759197235,64208,65504,16592
4.2535879612,64208,65504,16592
4.25943899155,64208,65504,16592
4.26554203033,64208,65504,16592
4.27085494995,64208,65504,16592
4.27655005455,64208,65504,16592
4.28240799904,64208,65504,16592
4.28841209412,64208,65504,16592
4.29439306259,64208,65504,16592
4.29970812798,64496,65488,17152
4.30528712273,64496,65488,17152
4.31135702133,64496,65488,17152
4.31728601456,64496,65488,17152
4.32332491875,64496,65488,17152
4.32914805412,64496,65488,17152
4.33517193794,64496,65488,17152
4.34116005898,64496,65488,17152
4.34733009338,64496,65488,17152
4.35320901871,64496,65488,17152
4.35903501511,64496,65488,17152
4.37133693695,64496,65488,17152
4.37141799927,64496,65488,17152
4.37582111359,64128,65488,17152
4.38187408447,64128,65488,17072
4.38789606094,64128,65488,17072
4.39389896393,64128,65488,17072
4.39867997169,64128,65488,17072
4.40469002724,64128,65488,17072
4.4106991291,64128,65488,17072
4.41670894623,64128,65488,17072
4.42255496979,64128,65488,17072
4.42854213715,64128,65488,17072
4.4335899353,64128,65488,17072
4.4395711422,64128,65488,17072
4.44544911385,64128,65488,17072
4.45143508911,64128,65488,17072
4.45740008354,64624,65392,16928
4.46247005463,64624,65392,16928
4.46833515167,64624,65392,16928
4.47432398796,64624,65392,16928
4.48031592369,64624,65392,16928
4.48637008667,64624,65392,16928
4.49215006828,64624,65392,16928
4.49718093872,64624,65392,16928
4.50416207314,64624,65392,16928
4.51015710831,64624,65392,16928
4.51611113548,64624,65392,16928
4.52204298973,64624,65392,16928
4.528028965,64624,65392,16928
4.53307414055,64624,65392,16928
4.53913998604,64336,0,16800
4.54507493973,64336,0,16800
4.55093193054,64336,0,16800
4.5568780899,64336,0,16800
4.56180500984,64336,0,16800
4.56782102585,64336,0,16800
4.57396197319,64336,0,16800
4.58004999161,64336,0,16800
4.58573412895,64336,0,16800
4.5916249752,64336,0,16800
4.59685206413,64336,0,16800
4.60277295113,64336,0,16800
4.60872793198,64336,0,16800
4.61467194557,64336,0,16800
4.62054204941,64336,65408,16752
4.62566614151,64336,65408,16752
4.63174009323,64336,65408,16752
4.63750004768,64336,65408,16752
4.64355993271,64336,65408,16752
4.6495320797,64336,65408,16752
4.65536499023,64336,65408,16752
4.66040301323,64336,65408,16752
4.66642808914,64336,65408,16752
4.67333006859,64336,65408,16752
4.67932701111,64336,65408,16752
4.68518209457,64336,65408,16752
4.69114303589,64336,65408,16752
4.69620299339,64528,48,16832
4.70220303535,64528,48,16832
4.70825004578,64528,48,16832
4.71423697472,64528,48,16832
4.72022604942,64528,48,16832
4.72524213791,64528,48,16832
4.7314350605,64528,48,16832
4.73719906807,64528,48,16832
4.74312806129,64528,48,16832
4.74911093712,64528,48,16832
4.75494813919,64528,48,16832
4.76006603241,64528,48,16832
4.76596713066,64528,48,16832
4.77199101448,64528,48,16832
4.77780508995,64272,16,16768
4.78378605843,64272,16,16768
4.78866910934,64272,16,16768
4.79484415054,64272,16,16768
4.80069303513,64272,16,16768
4.8066740036,64272,16,16768
4.81262302399,64272,16,16768
4.81852006912,64272,16,16768
4.82345199585,64272,16,16768
4.82945799828,64272,16,16768
4.83545613289,64272,16,16768
4.84246015549,64272,16,16768
4.84853410721,64272,16,16768
4.85447096825,64288,16,16768
4.85950994492,64288,16,16752
4.86557412148,64288,16,16752
4.87138009071,64288,16,16752
4.87735009193,64288,16,16752
4.88340210915,64288,16,16752
4.88833212852,64288,16,16752
4.89422011375,64288,16,16752
4.90016293526,64288,16,16752
4.90615701675,64288,16,16752
4.9121389389,64288,16,16752
4.91810894012,64288,16,16752
4.92317295074,64288,16,16752
4.92898797989,64288,16,16752
4.93496108055,64432,288,16992
4.94079113007,64432,288,16992
4.94677615166,64432,288,16992
4.95179104805,64432,288,16992
4.95779204369,64432,288,16992
4.9636631012,64432,288,16992
4.96966314316,64432,288,16992
4.97572207451,64432,288,16992
4.98164701462,64432,288,16992
4.98657393456,64432,288,16992
4.99257802963,64432,288,16992
4.99858999252,64432,288,16992
5.00489211082,64432,288,16992
5.01053714752,64432,288,16992
5.01739811897,64064,64,16736
5.02243995667,64064,64,16736
5.02863192558,64064,64,16736
5.03433394432,64064,64,16736
5.04034399986,64064,64,16736
5.04628801346,64064,64,16736
5.05130195618,64064,64,16736
5.05728912354,64064,64,16736
5.06316494942,64064,64,16736
5.06918692589,64064,64,16736
5.07518315315,64064,64,16736
5.08101296425,64064,64,16736
5.08603692055,64064,64,16736
5.0920779705,64064,64,16736
5.09808707237,63936,65488,16912
5.10407710075,63936,65488,16912
5.11004114151,63936,65488,16912
5.11590504646,63936,65488,16912
5.12095808983,63936,65488,16912
5.12697792053,63936,65488,16912
5.13283514977,63936,65488,16912
5.13884592056,63936,65488,16912
5.14478206635,63936,65488,16912
5.14983606339,63936,65488,16912
5.15568709373,63936,65488,16912
5.16170597076,63936,65488,16912
5.16787409782,63936,65488,16912
