time,x,y,z
0.00507521629333,64432,65472,17040
0.0108730792999,64432,65472,17040
0.0169351100922,64432,65472,17040
0.0227880477905,64432,65472,17040
0.0291662216187,64432,65472,17040
0.0338191986084,64432,65472,17040
0.0396862030029,64432,65472,17040
0.0455350875854,64432,65472,17040
0.0505630970001,64432,65472,17040
0.0565650463104,64432,65472,17040
0.0626351833344,64432,65472,17040
0.0684111118317,64432,65472,17040
0.0734550952911,64720,64,16880
0.0794720649719,64720,64,16880
0.0854740142822,64720,64,16880
0.0918791294098,64720,64,16880
0.0963752269745,64720,64,16880
0.102355003357,64720,64,16880
0.10834813118,64720,64,16880
0.114294052124,64720,64,16880
0.119199037552,64720,64,16880
0.125501155853,64720,64,16880
0.132332086563,64720,64,16880
0.138267040253,64720,64,16880
0.143193006516,64720,64,16880
0.149085998535,64720,64,16880
0.155289173126,64544,64,16992
0.161030054092,64544,64,16992
0.166065216064,64544,64,16992
0.172073125839,64544,64,16992
0.178045034409,64544,64,16992
0.183907032013,64544,64,16992
0.189098119736,64544,64,16992
0.195068120956,64544,64,16992
0.200926065445,64544,64,16992
0.206788063049,64544,64,16992
0.211863040924,64544,64,16992
0.218154191971,64544,64,16992
0.223817110062,64544,64,16992
0.228799104691,64512,64,16992
0.234783172607,64512,32,16960
0.240722179413,64512,32,16960
0.248692035675,64512,32,16960
0.25164103508,64512,32,16960
0.257649183273,64512,32,16960
0.263478040695,64512,32,16960
0.269475221634,64512,32,16960
0.274474143982,64512,32,16960
0.280566215515,64512,32,16960
0.286348104477,64512,32,16960
0.292313098907,64512,32,16960
0.29926609993,64512,32,16960
0.30432510376,64512,32,16960
0.310292005539,64288,65504,16576
0.316208124161,64288,65504,16576
0.32120013237,64288,65504,16576
0.327203035355,64288,65504,16576
0.333082199097,64288,65504,16576
0.339075088501,64288,65504,16576
0.344080209732,64288,65504,16576
0.350095033646,64288,65504,16576
0.355965137482,64288,65504,16576
0.361918210983,64288,65504,16576
0.366965055466,64288,65504,16576
0.372967004776,64288,65504,16576
0.378976106644,64288,65504,16576
0.384805202484,64288,65504,16576
0.389852046967,64496,80,16880
0.395842075348,64496,80,16880
0.401777029037,64496,80,16880
0.407653093338,64496,80,16880
0.412703037262,64496,80,16880
0.418725013733,64496,80,16880
0.42459821701,64496,80,16880
0.430968999863,64496,80,16880
0.435574054718,64496,80,16880
0.441572189331,64496,80,16880
0.447557210922,64496,80,16880
0.453381061554,64496,80,16880
0.458440065384,64496,80,16880
0.464466094971,64496,80,16880
0.471459150314,64528,128,16896
0.477321147919,64528,128,16896
0.482346057892,64528,128,16896
0.488339185715,64528,128,16896
0.494554042816,64528,128,16896
0.500202178955,64528,128,16896
0.505238056183,64528,128,16896
0.511198043823,64528,128,16896
0.517216205597,64528,128,16896
0.523334026337,64528,128,16896
0.528062105179,64528,128,16896
0.534072160721,64528,128,16896
0.540088176727,64528,128,16896
0.545966148376,64528,128,16896
0.551007032394,64544,112,16976
0.556992053986,64544,112,16976
0.562971115112,64544,112,16976
0.569001197815,64544,112,16976
0.573887109756,64544,112,16976
0.579898118973,64544,112,16976
0.586201190948,64544,112,16976
0.591787099838,64544,112,16976
0.596846103668,64544,112,16976
0.602776050568,64544,112,16976
0.608719110489,64544,112,16976
0.614533185959,64544,112,16976
0.619581222534,64544,112,16976
0.625555038452,64544,112,16976
0.63155913353,64752,208,17600
0.638427019119,64752,208,17600
0.643408060074,64752,208,17600
0.649458169937,64752,208,17600
0.655430078506,64752,208,17600
0.661282062531,64752,208,17600
0.666298151016,64752,208,17600
0.672358989716,64752,208,17600
0.678889036179,64752,208,17600
0.684332132339,64752,208,17600
0.689222097397,64752,208,17600
0.695231199265,64752,208,17600
0.701225996017,64752,208,17600
0.707208156586,63952,208,17600
0.712135076523,63952,64,18352
