time,x,y,z
0.875246047974,64368,800,17488
0.880241155624,64368,800,17488
0.886240005493,64368,800,17488
0.891288042068,64368,800,17488
0.897248029709,64368,800,17488
0.902107000351,64368,800,17488
0.908116102219,64368,800,17488
0.913117170334,64368,800,17488
0.919114112854,64368,800,17488
0.923991203308,64368,800,17488
0.929988145828,64368,800,17488
0.934962034225,64368,800,17488
0.940988063812,64368,800,17488
0.945861101151,64080,720,17760
0.951870203018,64080,720,17760
0.956856012344,64080,720,17760
0.962867975235,64080,720,17760
0.967715978622,64080,720,17760
0.974690198898,64080,720,17760
0.979715108871,64080,720,17760
0.985749006271,64080,720,17760
0.990751981735,64080,720,17760
0.996726989746,64080,720,17760
1.00158715248,64080,720,17760
1.00759005547,64080,720,17760
1.01292204857,64080,720,17760
1.01848220825,64080,720,17760
1.02347612381,62192,1008,17456
1.02947711945,62192,1008,17456
1.03447413445,62192,1008,17456
1.04035997391,62192,1008,17456
1.04537820816,62192,1008,17456
1.05135011673,62192,1008,17456
1.0563621521,62192,1008,17456
1.06236004829,62192,1008,17456
1.06723213196,62192,1008,17456
1.07323217392,62192,1008,17456
1.07823109627,62192,1008,17456
1.08423399925,62192,1008,17456
1.08911108971,62192,1008,17456
1.09510016441,62192,1008,17456
1.10009598732,62192,1008,17456
1.10615706444,60800,48,16160
1.11100006104,60800,48,16160
1.11698818207,60800,48,16160
1.12197709084,60800,48,16160
1.12797999382,60800,48,16160
1.13398218155,60800,48,16160
1.13984918594,60800,48,16160
1.14484214783,60800,48,16160
1.150837183,60800,48,16160
1.15583300591,60800,48,16160
1.16171002388,60800,48,16160
1.1674079895,60800,48,16160
1.17272615433,60800,48,16160
1.17773604393,60800,48,16160
1.18373703957,58752,64,15872
1.18873310089,58752,64,15872
1.19460201263,58752,64,15872
1.19969511032,58752,64,15872
1.20550012589,58752,64,15872
1.2104640007,58752,64,15872
1.21648812294,58752,64,15872
1.22146320343,58752,64,15872
1.22833800316,58752,64,15872
1.23236513138,58752,64,15872
1.2383480072,58752,64,15872
1.24334812164,58752,64,15872
1.24936199188,58752,64,15872
1.25423598289,58752,64,15872
1.2603700161,58752,64,15872
1.26523900032,57504,256,13472
1.27123618126,57504,256,13472
1.27623319626,57504,256,13472
1.28210520744,57504,256,13472
1.28708410263,57504,256,13472
1.29311108589,57504,256,13472
1.29910206795,57504,256,13472
1.3049800396,57504,256,13472
1.3099501133,57504,256,13472
1.31594610214,57504,256,13472
1.32127213478,57504,256,13472
1.32684516907,57504,256,13472
1.33184909821,57504,256,13472
1.33785414696,57504,256,13472
1.34285902977,54928,240,12624
1.34873509407,54928,240,12624
1.35381507874,54928,240,12624
1.35970902443,54928,240,12624
1.36469602585,54928,240,12624
1.37069702148,54928,240,12624
1.37569499016,54928,240,12624
1.38256907463,54928,240,12624
1.38659119606,54928,240,12624
1.39258098602,54928,240,12624
1.39744114876,54928,240,12624
1.40346002579,54928,240,12624
1.4084789753,54928,240,12624
1.41461014748,54928,240,12624
1.41937613487,54928,240,12624
1.42536520958,54096,16,12400
1.4303650856,54096,16,12400
1.43637108803,54096,16,12400
1.44137001038,54096,16,12400
1.44723415375,54096,16,12400
1.45223903656,54096,16,12400
1.45923709869,54096,16,12400
1.4642469883,54096,16,12400
1.47011113167,54096,16,12400
1.47526216507,54096,16,12400
1.48110198975,54096,16,12400
1.48609018326,54096,16,12400
1.49194812775,54096,16,12400
1.49699902534,54096,16,12400
1.50301599503,53104,656,10816
1.50886917114,53104,656,10816
1.51410603523,53104,656,10816
1.51890015602,53104,656,10816
1.52489209175,53104,656,10816
1.52989912033,53104,656,10816
1.53593206406,53104,656,10816
1.54079198837,53104,656,10816
1.54676508904,53104,656,10816
1.55173420906,53104,656,10816
1.5577352047,53104,656,10816
1.56273198128,53104,656,10816
1.56885814667,53104,656,10816
1.57361912727,53104,656,10816
1.57961320877,53104,656,10816
1.58461618423,52880,640,9632
1.59046220779,52880,640,9632
1.59544801712,52880,640,9632
1.60148119926,52880,640,9632
1.60645198822,52880,640,9632
1.61232304573,52880,640,9632
1.61839008331,52880,640,9632
1.62444901466,52880,640,9632
1.62958312035,52880,640,9632
1.6352481842,52880,640,9632
1.64024209976,52880,640,9632
1.64622211456,52880,640,9632
1.65118718147,52880,640,9632
1.65719008446,52880,640,9632
1.66210699081,52320,784,9232
1.66806507111,52320,784,9232
1.67306208611,52320,784,9232
1.67906403542,52320,784,9232
1.68393301964,52320,784,9232
1.69001817703,52320,784,9232
1.69498705864,52320,784,9232
1.70099616051,52320,784,9232
1.70585608482,52320,784,9232
1.71185708046,52320,784,9232
1.71685004234,52320,784,9232
1.72292208672,52320,784,9232
1.72773313522,52320,784,9232
1.73373103142,52320,784,9232
1.73873114586,52320,784,9232
1.74473500252,52320,464,8304
1.74973511696,52320,464,8304
1.75574398041,52320,464,8304
1.7606151104,52320,464,8304
1.76661515236,52320,464,8304
1.77161812782,52320,464,8304
1.77849316597,52320,464,8304
1.78351020813,52320,464,8304
1.78949809074,52320,464,8304
1.7945151329,52320,464,8304
1.80034399033,52320,464,8304
1.80543017387,52320,464,8304
1.8114221096,52320,464,8304
1.81655812263,52320,464,8304
1.82242703438,51264,672,7840
1.82731318474,51264,672,7840
1.83332014084,51264,672,7840
1.83824205399,51264,672,7840
1.84433603287,51264,672,7840
1.84912109375,51264,672,7840
1.8556201458,51264,672,7840
1.86133313179,51264,672,7840
1.8661210537,51264,672,7840
1.87100720406,51264,672,7840
1.87706303596,51264,672,7840
1.88200712204,51264,672,7840
1.88800621033,51264,672,7840
1.89300203323,51264,672,7840
1.89902710915,51296,672,7840
1.90394616127,51296,496,6752
1.90999817848,51296,496,6752
1.91498112679,51296,496,6752
1.92088103294,51296,496,6752
1.92589402199,51296,496,6752
1.93183517456,51296,496,6752
1.93817806244,51296,496,6752
1.94379806519,51296,496,6752
1.94880104065,51296,496,6752
1.95473408699,51296,496,6752
1.95973205566,51296,496,6752
1.96548008919,51296,496,6752
1.97062516212,51296,496,6752
1.97658610344,51296,496,6752
1.98157906532,51984,320,6720
1.98758506775,51984,320,6720
1.99248099327,51984,320,6720
1.99912500381,51984,320,6720
2.00347399712,51984,320,6720
2.00938606262,51984,320,6720
2.01425218582,51984,320,6720
2.02022719383,51984,320,6720
2.02525401115,51984,320,6720
2.03125309944,51984,320,6720
2.03630304337,51984,320,6720
2.04224920273,51984,320,6720
2.04725313187,51984,320,6720
2.05321216583,51984,320,6720
2.05820298195,51792,320,6720
2.06413817406,51792,320,7264
2.06909918785,51792,320,7264
2.07508111,51792,320,7264
2.08008003235,51792,320,7264
2.08595919609,51792,320,7264
2.0912270546,51792,320,7264
2.09696412086,51792,320,7264
2.10294699669,51792,320,7264
2.10883712769,51792,320,7264
2.11383700371,51792,320,7264
2.11981105804,51792,320,7264
2.12482619286,51792,320,7264
2.13084220886,51792,320,7264
2.13586807251,51792,320,7264
2.14162397385,53536,160,10256
2.14662098885,53536,160,10256
2.15268802643,53536,160,10256
2.15750908852,53536,160,10256
2.16350007057,53536,160,10256
2.16850614548,53536,160,10256
2.17471313477,53536,160,10256
2.17967605591,53536,160,10256
2.18557500839,53536,160,10256
2.19054603577,53536,160,10256
2.19647908211,53536,160,10256
2.20148015022,53536,160,10256
2.20735311508,53536,160,10256
2.21232914925,53536,160,10256
2.21835517883,57520,624,10256
2.2233300209,57520,624,10256
2.22926712036,57520,624,10256
2.23422503471,57520,624,10256
2.24020409584,57520,624,10256
2.24638009071,57520,624,10256
2.25113201141,57520,624,10256
2.256098032,57520,624,10256
2.26311302185,57520,624,10256
2.26810216904,57520,624,10256
2.2740020752,57520,624,10256
2.27899718285,57520,624,10256
2.28488302231,57520,624,10256
2.28987216949,57520,624,10256
2.29587507248,57520,624,10256
2.30075120926,58192,144,12768
2.30681800842,58192,144,12768
2.31175017357,58192,144,12768
2.31774806976,58192,144,12768
2.32272005081,58192,144,12768
2.32871317863,58192,144,12768
2.33357810974,58192,144,12768
2.33961200714,58192,144,12768
2.34461116791,58192,144,12768
2.35046601295,58192,144,12768
2.35546016693,58192,144,12768
2.36146306992,58192,144,12768
2.36654615402,58192,144,12768
2.37237215042,58192,144,12768
2.37736606598,62048,448,18576
2.38336515427,62048,448,18576
2.38847398758,62048,448,18576
2.39447116852,62048,448,18576
2.39944219589,62048,448,18576
2.4054350853,62048,448,18576
2.41029500961,62048,448,18576
2.416462183,62048,448,18576
2.42309713364,62048,448,18576
2.42823314667,62048,448,18576
2.43311905861,62048,448,18576
2.43910908699,62048,448,18576
2.44492506981,62048,448,18576
2.44998502731,62048,448,18576
2.45498418808,62048,448,18576
2.46137213707,62848,800,18800
2.46598100662,62848,800,18800
2.4719619751,62848,800,18800
2.47692108154,62848,800,18800
2.48297405243,62848,800,18800
2.48793911934,62848,800,18800
2.49387407303,62848,800,18800
2.49888014793,62848,800,18800
2.50484514236,62848,800,18800
2.50984406471,62848,800,18800
2.51582813263,62848,800,18800
2.52069115639,62848,800,18800
2.52673506737,62848,800,18800
2.53170108795,62848,800,18800
2.53759002686,63696,672,16208
2.54259204865,63696,672,16208
2.54856610298,63696,672,16208
2.55363917351,63696,672,16208
2.55937314034,63696,672,16208
2.56437420845,63696,672,16208
2.5703701973,63696,672,16208
2.57537102699,63696,672,16208
2.58240604401,63696,672,16208
2.58819007874,63696,672,16208
2.59326815605,63696,672,16208
2.59941101074,63696,672,16208
2.60440707207,63696,672,16208
2.61009311676,63696,672,16208
2.61530399323,63696,672,16208
2.62117505074,63696,528,17568
2.6262280941,63696,528,17568
2.63193511963,63696,528,17568
2.63696503639,63696,528,17568
2.64296102524,63696,528,17568
2.64797019958,63696,528,17568
2.6538131237,63696,528,17568
2.65883898735,63696,528,17568
2.66481208801,63696,528,17568
2.66984009743,63696,528,17568
2.67583012581,63696,528,17568
2.68075418472,63696,528,17568
2.68679714203,63696,528,17568
2.69182610512,63696,528,17568
2.69770002365,65328,640,17968
2.70276618004,65328,640,17968
2.70775604248,65328,640,17968
2.71363520622,65328,640,17968
2.71957206726,65328,640,17968
2.72463417053,65328,640,17968
2.72950410843,65328,640,17968
2.73555612564,65328,640,17968
2.74146914482,65328,640,17968
2.74767708778,65328,640,17968
2.7533800602,65328,640,17968
2.75854420662,65328,640,17968
2.76438999176,65328,640,17968
2.76950907707,65328,640,17968
2.77520704269,65216,640,17968
2.78025102615,65216,304,16592
2.78619718552,65216,304,16592
2.79124617577,65216,304,16592
2.79724812508,65216,304,16592
2.80229711533,65216,304,16592
2.80820417404,65216,304,16592
2.81325316429,65216,304,16592
2.81921219826,65216,304,16592
2.82406306267,65216,304,16592
2.83011007309,65216,304,16592
2.83513903618,65216,304,16592
2.84103107452,65216,304,16592
2.84600806236,65216,304,16592
2.85181713104,65216,304,16592
2.85686516762,128,304,17040
2.86482000351,128,304,17040
2.8678791523,128,304,17040
2.87371706963,128,304,17040
2.87873506546,128,304,17040
2.8846590519,128,304,17040
2.88975906372,128,304,17040
2.89570617676,128,304,17040
2.90075397491,128,304,17040
2.90759515762,128,304,17040
2.91262197495,128,304,17040
2.91854500771,128,304,17040
2.92351198196,128,304,17040
2.92948317528,128,304,17040
2.93450117111,65040,304,17040
2.94046521187,65040,304,18400
2.94537401199,65040,304,18400
2.95134806633,65040,304,18400
2.95636320114,65040,304,18400
2.96233701706,65040,304,18400
2.96723604202,65040,304,18400
2.97321200371,65040,304,18400
2.97824215889,65040,304,18400
2.98422408104,65040,304,18400
2.98911905289,65040,304,18400
2.99509620667,65040,304,18400
3.00012016296,65040,304,18400
3.00612211227,65040,304,18400
3.01115202904,65040,304,18400
3.01699113846,65040,432,19648
3.02213406563,65040,432,19648
3.02807116508,65040,432,19648
3.03309011459,65040,432,19648
3.03894710541,65040,432,19648
3.04404306412,65040,432,19648
3.04994606972,65040,432,19648
3.05504918098,65040,432,19648
3.06082201004,65040,432,19648
3.06684112549,65040,432,19648
3.07299804688,65040,432,19648
3.07783412933,65040,432,19648
3.08387613297,65040,432,19648
3.08887720108,65040,432,19648
3.0947701931,65488,63856,19648
3.09971809387,65488,63856,19648
3.10564899445,65488,63856,19648
3.11070299149,65488,63856,19648
3.11661100388,65488,63856,19648
3.12162709236,65488,63856,19648
3.12750601768,65488,63856,19648
3.13243103027,65488,63856,19648
3.13837099075,65488,63856,19648
3.14336514473,65488,63856,19648
3.14937806129,65488,63856,19648
3.15436506271,65488,63856,19648
3.16025018692,65488,63856,19648
3.16561603546,65488,63856,19648
3.17139601707,65488,63856,19648
3.17629599571,240,61280,15456
3.18227505684,240,61280,15456
3.18728113174,240,61280,15456
3.19311714172,240,61280,15456
3.19831705093,240,61280,15456
3.20415115356,240,61280,15456
3.20916104317,240,61280,15456
3.21515703201,240,61280,15456
3.22015404701,240,61280,15456
3.22724914551,240,61280,15456
3.23205709457,240,61280,15456
3.23802709579,240,61280,15456
3.24301719666,240,61280,15456
3.24889397621,240,61280,15456
3.25387120247,208,59424,14128
3.25990509987,208,59424,14128
3.26485800743,208,59424,14128
3.27075815201,208,59424,14128
3.27575612068,208,59424,14128
3.28162717819,208,59424,14128
3.2867732048,208,59424,14128
3.2926261425,208,59424,14128
3.29750609398,208,59424,14128
3.30372214317,208,59424,14128
3.30865216255,208,59424,14128
3.31466817856,208,59424,14128
3.31970906258,208,59424,14128
3.32563114166,208,59424,14128
3.33044219017,208,59424,14128
3.33650302887,48,57392,12560
3.34150004387,48,57392,12560
3.34738397598,48,57392,12560
3.35263204575,48,57392,12560
3.35828900337,48,57392,12560
3.36337709427,48,57392,12560
3.3692111969,48,57392,12560
3.37419605255,48,57392,12560
3.38014411926,48,57392,12560
3.38509607315,48,57392,12560
3.39196109772,48,57392,12560
3.3969540596,48,57392,12560
3.40295410156,48,57392,12560
3.40893507004,48,57392,12560
3.41384100914,64944,55184,12256
3.41980314255,64944,55184,12256
3.4248611927,64944,55184,12256
3.42988204956,64944,55184,12256
3.43573713303,64944,55184,12256
3.44174313545,64944,55184,12256
3.44674110413,64944,55184,12256
3.45266604424,64944,55184,12256
3.45775008202,64944,55184,12256
3.46274709702,64944,55184,12256
3.4686191082,64944,55184,12256
3.47457313538,64944,55184,12256
3.4796090126,64944,55184,12256
3.48542809486,64944,55184,12256
3.49060606956,64944,55184,12256
3.49662399292,65520,54160,11296
3.50153613091,65520,54160,11296
3.50747013092,65520,54160,11296
3.51253604889,65520,54160,11296
3.5185251236,65520,54160,11296
3.52354121208,65520,54160,11296
3.52936220169,65520,54160,11296
3.53462600708,65520,54160,11296
3.54034900665,65520,54160,11296
3.54543113708,65520,54160,11296
3.55222415924,65520,54160,11296
3.55733919144,65520,54160,11296
3.56318998337,65520,54160,11296
3.56826710701,65520,54160,11296
3.57408118248,65296,53792,11232
3.57899904251,65296,53792,11232
3.5849480629,65296,53792,11232
3.58998799324,65296,53792,11232
3.59595799446,65296,53792,11232
3.60087418556,65296,53792,11232
3.60682916641,65296,53792,11232
3.61188697815,65296,53792,11232
3.61798214912,65296,53792,11232
3.62283110619,65296,53792,11232
3.62889814377,65296,53792,11232
3.63387513161,65296,53792,11232
3.63985514641,65296,53792,11232
3.64487314224,65296,53792,11232
3.65080404282,65296,53792,11232
3.65618014336,112,53008,9904
3.66169714928,112,53008,9904
3.66662406921,112,53008,9904
3.67259502411,112,53008,9904
3.67764115334,112,53008,9904
3.68358302116,112,53008,9904
3.68849301338,112,53008,9904
3.69431400299,112,53008,9904
3.69934511185,112,53008,9904
3.70532798767,112,53008,9904
3.7113339901,112,53008,9904
3.71723198891,112,53008,9904
3.72221112251,112,53008,9904
3.7282102108,112,53008,9904
3.73322415352,368,53328,10352
3.73913908005,368,53328,10352
3.7441701889,368,53328,10352
3.75012111664,368,53328,10352
3.75512003899,368,53328,10352
3.76101398468,368,53328,10352
3.76598215103,368,53328,10352
3.77199912071,368,53328,10352
3.7770512104,368,53328,10352
3.78297805786,368,53328,10352
3.78787708282,368,53328,10352
3.79387402534,368,53328,10352
3.79887413979,368,53328,10352
3.80484509468,368,53328,10352
3.80987405777,63952,53328,10352
3.8157479763,63952,54128,7312
3.8207461834,63952,54128,7312
3.8267531395,63952,54128,7312
3.83186912537,63952,54128,7312
3.83840513229,63952,54128,7312
3.8428041935,63952,54128,7312
3.84880805016,63952,54128,7312
3.853703022,63952,54128,7312
3.85956501961,63952,54128,7312
3.86450600624,63952,54128,7312
3.87149620056,63952,54128,7312
3.87645220757,63952,54128,7312
3.88233017921,63952,54128,7312
3.88734412193,63952,54128,7312
3.89335107803,65520,57936,13264
3.90039300919,65520,57936,13264
3.90433812141,65520,57936,13264
3.90933799744,65520,57936,13264
3.91521310806,65520,57936,13264
3.92116117477,65520,57936,13264
3.92620205879,65520,57936,13264
3.93204712868,65520,57936,13264
3.93710017204,65520,57936,13264
3.94303107262,65520,57936,13264
3.94807720184,65520,57936,13264
3.95391106606,65520,57936,13264
3.95960903168,65520,57936,13264
3.96490812302,65520,57936,13264
3.96997308731,576,57936,13264
3.97590303421,576,57936,17312
3.98085904121,576,57936,17312
3.99027109146,576,57936,17312
3.99188804626,576,57936,17312
3.99779415131,576,57936,17312
4.0027141571,576,57936,17312
4.00876116753,576,57936,17312
4.01378512383,576,57936,17312
4.01973319054,576,57936,17312
4.02479100227,576,57936,17312
4.03075408936,576,57936,17312
4.03673100471,576,57936,17312
4.04256606102,576,57936,17312
4.04760503769,576,57936,17312
4.05349516869,128,61408,13600
4.0584821701,128,61408,13600
4.06444811821,128,61408,13600
4.06957221031,128,61408,13600
4.07538199425,128,61408,13600
4.08041715622,128,61408,13600
4.08633899689,128,61408,13600
4.09135317802,128,61408,13600
4.09722709656,128,61408,13600
4.10243916512,128,61408,13600
4.10835504532,128,61408,13600
4.11348509789,128,61408,13600
4.11919307709,128,61408,13600
4.1241941452,128,61408,13600
4.1301920414,432,64032,13600
4.13521099091,432,64032,13600
4.14117097855,432,64032,13600
4.14633512497,432,64032,13600
4.15206098557,432,64032,13600
4.15702915192,432,64032,13600
4.16297006607,432,64032,13600
4.16786003113,432,64032,13600
4.17394709587,432,64032,13600
4.1788520813,432,64032,13600
4.18483614922,432,64032,13600
4.18986606598,432,64032,13600
4.19673299789,432,64032,13600
4.20174598694,432,64032,13600
4.20775198936,432,64032,13600
4.21279621124,1792,144,19376
4.21873617172,1792,144,19376
4.22386717796,1792,144,19376
4.2296860218,1792,144,19376
4.23467803001,1792,144,19376
4.24060106277,1792,144,19376
4.24556207657,1792,144,19376
4.25155305862,1792,144,19376
4.25658297539,1792,144,19376
4.26241707802,1792,144,19376
4.26753807068,1792,144,19376
4.27343416214,1792,144,19376
4.27845406532,1792,144,19376
4.2843170166,1792,144,19376
4.28930401802,1536,1280,17408
4.29534697533,1536,1280,17408
4.30022716522,1536,1280,17408
4.30622220039,1536,1280,17408
4.31108617783,1536,1280,17408
4.3171081543,1536,1280,17408
4.32209300995,1536,1280,17408
4.32808709145,1536,1280,17408
4.33311510086,1536,1280,17408
4.33899116516,1536,1280,17408
4.34398913383,1536,1280,17408
4.34999108315,1536,1280,17408
4.3559820652,1536,1280,17408
4.36185503006,1536,1280,17408
4.36685419083,1536,1280,17408
4.37286400795,1616,656,17952
4.37786197662,1616,656,17952
4.38370108604,1616,656,17952
4.38868999481,1616,656,17952
4.39471817017,1616,656,17952
4.4006690979,1616,656,17952
4.40569519997,1616,656,17952
4.41069507599,1616,656,17952
4.41657114029,1616,656,17952
4.42257404327,1616,656,17952
4.42760300636,1616,656,17952
4.43342018127,1616,656,17952
4.43846797943,1616,656,17952
4.44443202019,1616,656,17952
4.44958615303,1520,1200,16992
4.45548605919,1520,1200,16992
4.46052002907,1520,1200,16992
4.46637010574,1520,1200,16992
4.47145819664,1520,1200,16992
4.47723698616,1520,1200,16992
4.48228597641,1520,1200,16992
4.48822617531,1520,1200,16992
4.49323821068,1520,1200,16992
4.49918198586,1520,1200,16992
4.50411105156,1520,1200,16992
4.51021099091,1520,1200,16992
4.51637816429,1520,1200,16992
4.52228713036,1520,1200,16992
4.52710318565,1632,1200,16992
4.53310203552,1632,544,16672
4.53813910484,1632,544,16672
4.54399800301,1632,544,16672
4.54912114143,1632,544,16672
4.55491900444,1632,544,16672
4.5598950386,1632,544,16672
4.56593513489,1632,544,16672
4.57081317902,1632,544,16672
4.57717013359,1632,544,16672
4.5817360878,1632,544,16672
4.58773708344,1632,544,16672
4.5927491188,1632,544,16672
4.59880614281,1632,544,16672
4.60374999046,1632,544,16672
4.60957098007,1392,704,17312
4.614590168,1392,704,17312
4.62042498589,1392,704,17312
4.62545013428,1392,704,17312
4.63142418861,1392,704,17312
4.6365480423,1392,704,17312
4.6424241066,1392,704,17312
4.64747714996,1392,704,17312
4.65346908569,1392,704,17312
4.65845298767,1392,704,17312
4.6644141674,1392,704,17312
4.66948318481,1392,704,17312
4.67524409294,1392,704,17312
4.68128299713,1392,704,17312
4.68720197678,784,256,17312
4.69222021103,784,256,17312
4.69818711281,784,256,17312
4.70306611061,784,256,17312
4.70905017853,784,256,17312
4.7140610218,784,256,17312
4.71992206573,784,256,17312
4.72492003441,784,256,17312
4.73098015785,784,256,17312
4.73594808578,784,256,17312
4.74181008339,784,256,17312
4.74684119225,784,256,17312
4.75283408165,784,256,17312
4.75783419609,784,256,17312
4.76371216774,784,256,17312
4.76870703697,240,65328,16624
4.77470803261,240,65328,16624
4.77970600128,240,65328,16624
4.78570699692,240,65328,16624
4.79109716415,240,65328,16624
4.79656410217,240,65328,16624
4.80157518387,240,65328,16624
4.80782103539,240,65328,16624
4.81254911423,240,65328,16624
4.81842803955,240,65328,16624
4.8234910965,240,65328,16624
4.82948303223,240,65328,16624
4.83435106277,240,65328,16624
4.84134697914,240,65328,16624
4.84730005264,16,65424,16496
4.8525390625,16,65424,16496
4.85834717751,16,65424,16496
4.86322116852,16,65424,16496
4.86915707588,16,65424,16496
4.87423920631,16,65424,16496
4.8800611496,16,65424,16496
4.88513207436,16,65424,16496
4.89116501808,16,65424,16496
4.89620804787,16,65424,16496
4.90208911896,16,65424,16496
4.90699601173,16,65424,16496
4.91292905807,16,65424,16496
4.91798305511,16,65424,16496
4.92393708229,16,65424,16496
4.92886209488,65312,48,16656
4.93481707573,65312,48,16656
4.93985915184,65312,48,16656
4.94590520859,65312,48,16656
4.95087409019,65312,48,16656
4.95675516129,65312,48,16656
4.96178507805,65312,48,16656
4.96779608727,65312,48,16656
4.97273111343,65312,48,16656
4.97869420052,65312,48,16656
4.98373413086,65312,48,16656
4.98959302902,65312,48,16656
4.9947822094,65312,48,16656
5.00181603432,65312,48,16656
5.00873398781,176,496,17056
5.01256418228,176,496,17056
5.0175511837,176,496,17056
5.02357912064,176,496,17056
5.02843117714,176,496,17056
5.03442907333,176,496,17056
5.03948020935,176,496,17056
5.04543399811,176,496,17056
5.05026602745,176,496,17056
5.05621600151,176,496,17056
5.0612051487,176,496,17056
5.067248106,176,496,17056
5.07209420204,176,496,17056
5.07813119888,176,496,17056
5.08309316635,176,496,17056
5.08909702301,208,528,16944
5.0941131115,208,528,16944
5.10004401207,208,528,16944
