time,x,y,z
1.78556990623,61648,192,15792
1.79152584076,61648,192,15792
1.79656505585,61648,192,15792
1.80243396759,61648,192,15792
1.80745387077,61648,192,15792
1.81345391273,61648,192,15792
1.81844305992,61648,192,15792
1.82442092896,61648,192,15792
1.82940983772,61648,192,15792
1.83634185791,59168,65312,14960
1.84230399132,59168,65312,14960
1.84720683098,59168,65312,14960
1.85320496559,59168,65312,14960
1.85820794106,59168,65312,14960
1.86422395706,59168,65312,14960
1.87023186684,59168,65312,14960
1.87510490417,59168,65312,14960
1.88106894493,59168,65312,14960
1.8860938549,59168,65312,14960
1.89218497276,59168,65312,14960
1.89707303047,59168,65312,14960
1.90305685997,59168,65312,14960
1.90803599358,59168,65312,14960
1.9140329361,57536,65024,13744
1.91989588737,57536,65024,13744
1.92494487762,57536,65024,13744
1.93138790131,57536,65024,13744
1.93598294258,57536,65024,13744
1.94194984436,57536,65024,13744
1.9468729496,57536,65024,13744
1.95285201073,57536,65024,13744
1.9578499794,57536,65024,13744
1.96389985085,57536,65024,13744
1.96963095665,57536,65024,13744
1.97469496727,57536,65024,13744
1.98067188263,57536,65024,13744
1.98570299149,57536,65024,13744
1.99158096313,55616,0,12352
1.99748492241,55616,0,12352
2.00348305702,55616,0,12352
2.00939798355,55616,0,12352
2.01445603371,55616,0,12352
2.0203909874,55616,0,12352
2.02538704872,55616,0,12352
2.03133583069,55616,0,12352
2.03648900986,55616,0,12352
2.04229903221,55616,0,12352
2.04730200768,55616,0,12352
2.05332994461,55616,0,12352
2.05922698975,55616,0,12352
2.064193964,55616,0,12352
2.07019305229,54240,0,12352
2.0751760006,54240,0,12416
2.08117890358,54240,0,12416
2.08676695824,54240,0,12416
2.09205985069,54240,0,12416
2.09800291061,54240,0,12416
2.10305190086,54240,0,12416
2.10903692245,54240,0,12416
2.11396694183,54240,0,12416
2.11996793747,54240,0,12416
2.12504982948,54240,0,12416
2.13100600243,54240,0,12416
2.1357228756,54240,0,12416
2.14187502861,54240,0,12416
2.14789891243,54240,0,12416
2.15273499489,53152,16,10656
2.15959095955,53152,16,10656
2.16459703445,53152,16,10656
2.17059803009,53152,16,10656
2.1756029129,53152,16,10656
2.18160796165,53152,16,10656
2.18742084503,53152,16,10656
2.19248104095,53152,16,10656
2.19843482971,53152,16,10656
2.20347189903,53152,16,10656
2.20950198174,53152,16,10656
2.21432685852,53152,16,10656
2.22031784058,53152,16,10656
2.22531294823,53152,16,10656
2.23119187355,52144,880,9008
2.23715686798,52144,880,9008
2.24221086502,52144,880,9008
2.2481739521,52144,880,9008
2.25318789482,52144,880,9008
2.25908303261,52144,880,9008
2.26407694817,52144,880,9008
2.2701280117,52144,880,9008
2.2750878334,52144,880,9008
2.28096103668,52144,880,9008
2.28692102432,52144,880,9008
2.29198098183,52144,880,9008
2.29794597626,52144,880,9008
2.30285692215,52144,880,9008
2.30884885788,51952,880,9008
2.31381201744,51952,880,8112
2.32081604004,51952,880,8112
2.32666182518,51952,880,8112
2.33184790611,51952,880,8112
2.33768796921,51952,880,8112
2.34269094467,51952,880,8112
2.34857988358,51952,880,8112
2.35360193253,51952,880,8112
2.35960698128,51952,880,8112
2.36554598808,51952,880,8112
2.37059903145,51952,880,8112
2.37643098831,51952,880,8112
2.38146996498,51952,880,8112
2.38747406006,51952,880,8112
2.39245986938,52000,272,8176
2.39847493172,52000,272,8176
2.40334701538,52000,272,8176
2.40934491158,52000,272,8176
2.41529297829,52000,272,8176
2.42022204399,52000,272,8176
2.42619895935,52000,272,8176
2.43122887611,52000,272,8176
2.43722391129,52000,272,8176
2.44210886955,52000,272,8176
2.44809603691,52000,272,8176
2.45306491852,52000,272,8176
2.45910596848,52000,272,8176
2.4649579525,52000,272,8176
2.46997094154,51984,96,7392
2.47594690323,51984,96,7392
2.48197197914,51984,96,7392
2.48800301552,51984,96,7392
2.49284601212,51984,96,7392
2.49885201454,51984,96,7392
2.5048520565,51984,96,7392
2.50990200043,51984,96,7392
2.51581692696,51984,96,7392
2.52073097229,51984,96,7392
2.52684402466,51984,96,7392
2.53183197975,51984,96,7392
2.53759288788,51984,96,7392
2.54353904724,51984,96,7392
2.54864287376,52256,288,7808
2.55455684662,52256,288,7808
2.55947399139,52256,288,7808
2.56560587883,52256,288,7808
2.57046985626,52256,288,7808
2.57655096054,52256,288,7808
2.58164286613,52256,288,7808
2.58756995201,52256,288,7808
2.59338784218,52256,288,7808
2.59844088554,52256,288,7808
2.6043920517,52256,288,7808
2.60956287384,52256,288,7808
2.61530804634,52256,288,7808
2.62029886246,52256,288,7808
2.62628793716,52256,288,7808
2.6311378479,55216,1008,10448
2.63715696335,55216,1008,10448
2.64313292503,55216,1008,10448
2.64917397499,55216,1008,10448
2.65523195267,55216,1008,10448
2.66006994247,55216,1008,10448
2.66594696045,55216,1008,10448
2.67102098465,55216,1008,10448
2.67697191238,55216,1008,10448
2.68277382851,55216,1008,10448
2.68782997131,55216,1008,10448
2.69379401207,55216,1008,10448
2.69883489609,55216,1008,10448
2.70471096039,55216,1008,10448
2.7097029686,60512,304,14720
2.71570301056,60512,304,14720
2.72069597244,60512,304,14720
2.72666192055,60512,304,14720
2.73260402679,60512,304,14720
2.73759484291,60512,304,14720
2.74357390404,60512,304,14720
2.74859786034,60512,304,14720
2.75446486473,60512,304,14720
2.75946497917,60512,304,14720
2.76546692848,60512,304,14720
2.77137899399,60512,304,14720
2.77703404427,60512,304,14720
2.78226900101,60512,304,14720
2.78732895851,63360,1136,22496
2.79360604286,63360,1136,22496
2.79832983017,63360,1136,22496
2.80419683456,63360,1136,22496
2.81116294861,63360,1136,22496
2.81621098518,63360,1136,22496
2.82200789452,63360,1136,22496
2.82711601257,63360,1136,22496
2.83309197426,63360,1136,22496
2.83808088303,63360,1136,22496
2.84407782555,63360,1136,22496
2.84897184372,63360,1136,22496
2.85531687737,63360,1136,22496
2.86090087891,63360,1136,22496
2.86595487595,62368,1136,22496
2.8718650341,62368,1136,17104
2.87684893608,62368,1136,17104
2.88295197487,62368,1136,17104
2.88807797432,62368,1136,17104
2.89380884171,62368,1136,17104
2.89880299568,62368,1136,17104
2.90478897095,62368,1136,17104
2.91078186035,62368,1136,17104
2.91577506065,62368,1136,17104
2.92166090012,62368,1136,17104
2.92672085762,62368,1136,17104
2.93261694908,62368,1136,17104
2.93761205673,62368,1136,17104
2.94345283508,62368,1136,17104
2.94942593575,64112,1024,16656
2.95443701744,64112,1024,16656
2.96040201187,64112,1024,16656
2.96545100212,64112,1024,16656
2.97246098518,64112,1024,16656
2.97730493546,64112,1024,16656
2.98334002495,64112,1024,16656
2.98914194107,64112,1024,16656
2.99420499802,64112,1024,16656
3.00015282631,64112,1024,16656
3.00520896912,64112,1024,16656
3.01112294197,64112,1024,16656
3.01608085632,64112,1024,16656
3.02208185196,64112,1024,16656
3.02707791328,240,336,19200
3.03308105469,240,336,19200
3.03888583183,240,336,19200
3.0439620018,240,336,19200
3.04991984367,240,336,19200
3.05494189262,240,336,19200
3.06083297729,240,336,19200
3.06583189964,240,336,19200
3.07192397118,240,336,19200
3.07683300972,240,336,19200
3.08270597458,240,336,19200
3.0886528492,240,336,19200
3.09371185303,240,336,19200
3.09966802597,240,336,19200
3.10458803177,272,240,19200
3.11061692238,272,240,17648
3.11558485031,272,240,17648
3.12156796455,272,240,17648
3.12757396698,272,240,17648
3.13346505165,272,240,17648
3.13946294785,272,240,17648
3.14447593689,272,240,17648
3.15047383308,272,240,17648
3.1555109024,272,240,17648
3.16133999825,272,240,17648
3.16727685928,272,240,17648
3.17239403725,272,240,17648
3.17822194099,272,240,17648
3.18322491646,272,240,17648
3.18929696083,144,256,17888
3.19425582886,144,256,17888
3.20025086403,144,256,17888
3.20509290695,144,256,17888
3.21109199524,144,256,17888
3.21721601486,144,256,17888
3.22220993042,144,256,17888
3.22812604904,144,256,17888
3.23308587074,144,256,17888
3.23896002769,144,256,17888
3.24411392212,144,256,17888
3.24996590614,144,256,17888
3.25579285622,144,256,17888
3.26098394394,144,256,17888
3.26679587364,65488,32,18064
3.27183198929,65488,32,18064
3.27769994736,65488,32,18064
3.28270888329,65488,32,18064
3.28871703148,65488,32,18064
3.29371285439,65488,32,18064
3.3005900383,65488,32,18064
3.30655193329,65488,32,18064
3.3115940094,65488,32,18064
3.31746888161,65488,32,18064
3.32242202759,65488,32,18064
3.32845497131,65488,32,18064
3.33344292641,65488,32,18064
3.3394818306,65488,32,18064
3.34540200233,32,64448,19552
3.35032606125,32,64448,19552
3.35629987717,32,64448,19552
3.3613409996,32,64448,19552
3.36721992493,32,64448,19552
3.37221097946,32,64448,19552
3.3782119751,32,64448,19552
3.38417005539,32,64448,19552
3.38908791542,32,64448,19552
3.39504790306,32,64448,19552
3.40008687973,32,64448,19552
3.40609192848,32,64448,19552
3.41114091873,32,64448,19552
3.41698503494,32,64448,19552
3.42195105553,32,64448,19552
3.42796182632,528,61712,16272
3.43390703201,528,61712,16272
3.43882489204,528,61712,16272
3.44481086731,528,61712,16272
3.44983792305,528,61712,16272
3.45583987236,528,61712,16272
3.46170902252,528,61712,16272
3.46771383286,528,61712,16272
3.47371697426,528,61712,16272
3.47868800163,528,61712,16272
3.48453783989,528,61712,16272
3.48957705498,528,61712,16272
3.49556684494,528,61712,16272
3.50055193901,528,61712,16272
3.50658082962,224,59184,17184
3.51237893105,224,59184,17184
3.51743602753,224,59184,17184
3.52338600159,224,59184,17184
3.52843785286,224,59184,17184
3.53458094597,224,59184,17184
3.53946495056,224,59184,17184
3.54533290863,224,59184,17184
3.55033588409,224,59184,17184
3.55621790886,224,59184,17184
3.56214785576,224,59184,17184
3.56721591949,224,59184,17184
3.57318496704,224,59184,17184
3.57821393013,224,59184,17184
3.58409500122,256,59056,12688
3.58908987045,256,59056,12688
3.59517884254,256,59056,12688
3.60090303421,256,59056,12688
3.60596895218,256,59056,12688
3.61192083359,256,59056,12688
3.61696100235,256,59056,12688
3.62398505211,256,59056,12688
3.62909197807,256,59056,12688
3.63496398926,256,59056,12688
3.64093899727,256,59056,12688
3.64597392082,256,59056,12688
3.65182995796,256,59056,12688
3.65680789948,256,59056,12688
3.66286087036,65488,56832,12688
3.6678378582,65488,56832,12672
3.67383599281,65488,56832,12672
3.67872786522,65488,56832,12672
3.68471503258,65488,56832,12672
3.69063997269,65488,56832,12672
3.69566202164,65488,56832,12672
3.70154190063,65488,56832,12672
3.70654892921,65488,56832,12672
3.71259093285,65488,56832,12672
3.71834087372,65488,56832,12672
3.72346901894,65488,56832,12672
3.72846794128,65488,56832,12672
3.73431801796,65488,56832,12672
3.74027585983,65488,56832,12672
3.74532794952,416,54112,12000
3.75121903419,416,54112,12000
3.75619482994,416,54112,12000
3.76220583916,416,54112,12000
3.76721000671,416,54112,12000
3.77304291725,416,54112,12000
3.77906799316,416,54112,12000
3.78506684303,416,54112,12000
3.79112195969,416,54112,12000
3.79596304893,416,54112,12000
3.80197787285,416,54112,12000
3.80792593956,416,54112,12000
3.81305384636,416,54112,12000
3.81882286072,416,54112,12000
3.82384395599,272,53264,10352
3.82984495163,272,53264,10352
3.83484601974,272,53264,10352
3.84107685089,272,53264,10352
3.84575986862,272,53264,10352
3.85172796249,272,53264,10352
3.85767602921,272,53264,10352
3.86274504662,272,53264,10352
3.86853694916,272,53264,10352
3.87357187271,272,53264,10352
3.87956500053,272,53264,10352
3.88456988335,272,53264,10352
3.89043593407,272,53264,10352
3.89643192291,272,53264,10352
3.90168499947,432,53072,10352
3.90746998787,432,53072,9584
3.91247296333,432,53072,9584
3.91846394539,432,53072,9584
3.92334604263,432,53072,9584
3.92931485176,432,53072,9584
3.93461489677,432,53072,9584
3.9402089119,432,53072,9584
3.94617605209,432,53072,9584
3.95221686363,432,53072,9584
3.95822691917,432,53072,9584
3.96405506134,432,53072,9584
3.96910691261,432,53072,9584
3.97409105301,432,53072,9584
3.98008704185,432,53072,9584
3.9859559536,432,52976,9616
3.99096298218,432,52976,9616
3.99701595306,432,52976,9616
4.00193285942,432,52976,9616
4.00780582428,432,52976,9616
4.01281285286,432,52976,9616
4.01881289482,432,52976,9616
4.02478194237,432,52976,9616
4.0298140049,432,52976,9616
4.03572893143,432,52976,9616
4.04073095322,432,52976,9616
4.04672002792,432,52976,9616
4.05171298981,432,52976,9616
4.0575978756,432,52976,9616
4.06355404854,624,53728,11728
4.06859302521,624,53728,11728
4.07457089424,624,53728,11728
4.07946896553,624,53728,11728
4.08552193642,624,53728,11728
4.09056901932,624,53728,11728
4.09653782845,624,53728,11728
4.10154104233,624,53728,11728
4.10753488541,624,53728,11728
4.11435198784,624,53728,11728
4.11944389343,624,53728,11728
4.12541389465,624,53728,11728
4.13028001785,624,53728,11728
4.13634300232,624,53728,11728
4.14118790627,528,55776,13024
4.14749097824,528,55776,13024
4.15301203728,528,55776,13024
4.15807890892,528,55776,13024
4.16404104233,528,55776,13024
4.1690788269,528,55776,13024
4.17507195473,528,55776,13024
4.18009090424,528,55776,13024
4.18604302406,528,55776,13024
4.19198799133,528,55776,13024
4.19703602791,528,55776,13024
4.20290994644,528,55776,13024
4.208288908,528,55776,13024
4.2138299942,528,55776,13024
4.21891093254,1648,55776,13024
4.22479605675,1648,57504,12384
4.229804039,1648,57504,12384
4.2357878685,1648,57504,12384
4.24178385735,1648,57504,12384
4.24668192863,1648,57504,12384
4.25267100334,1648,57504,12384
4.25766682625,1648,57504,12384
4.26354789734,1648,57504,12384
4.26857089996,1648,57504,12384
4.27546000481,1648,57504,12384
4.28138494492,1648,57504,12384
4.28644299507,1648,57504,12384
4.29239583015,1648,57504,12384
4.29740905762,1648,57504,12384
4.30332803726,144,60624,14672
4.30831003189,144,60624,14672
4.31434798241,144,60624,14672
4.32010889053,144,60624,14672
4.32515382767,144,60624,14672
4.33131504059,144,60624,14672
4.33615684509,144,60624,14672
4.34208297729,144,60624,14672
4.34707784653,144,60624,14672
4.35306882858,144,60624,14672
4.3590118885,144,60624,14672
4.36398983002,144,60624,14672
4.36988091469,144,60624,14672
4.37495303154,144,60624,14672
4.38097596169,208,63696,18352
4.38593888283,208,63696,18352
4.39338493347,208,63696,18352
4.39683294296,208,63696,18352
4.40283203125,208,63696,18352
4.40877389908,208,63696,18352
4.41369795799,208,63696,18352
4.4196870327,208,63696,18352
4.42482686043,208,63696,18352
4.4307038784,208,63696,18352
4.43750405312,208,63696,18352
4.44257903099,208,63696,18352
4.44852089882,208,63696,18352
4.45356488228,208,63696,18352
4.45944404602,65184,608,17744
4.46443104744,65184,608,17744
4.47043299675,65184,608,17744
4.47542905807,65184,608,17744
4.48143291473,65184,608,17744
4.48742198944,65184,608,17744
4.49229693413,65184,608,17744
4.49829888344,65184,608,17744
4.50334692001,65184,608,17744
4.50921201706,65184,608,17744
4.5142018795,65184,608,17744
4.52020287514,65184,608,17744
4.52600693703,65184,608,17744
4.53106498718,65184,608,17744
4.53702497482,65184,608,17744
4.54207396507,96,1472,18304
4.54819989204,96,1472,18304
4.55296087265,96,1472,18304
4.55895805359,96,1472,18304
4.56394004822,96,1472,18304
4.5699570179,96,1472,18304
4.57575798035,96,1472,18304
4.58083105087,96,1472,18304
4.58679890633,96,1472,18304
4.59185290337,96,1472,18304
4.59780192375,96,1472,18304
4.60368895531,96,1472,18304
4.61015796661,96,1472,18304
4.61573791504,96,1472,18304
4.62077784538,208,928,18128
4.62655186653,208,928,18128
4.63156294823,208,928,18128
4.63767695427,208,928,18128
4.64268493652,208,928,18128
4.64854001999,208,928,18128
4.65442895889,208,928,18128
4.65945386887,208,928,18128
4.66541695595,208,928,18128
4.6705789566,208,928,18128
4.67645597458,208,928,18128
4.68131899834,208,928,18128
4.68730998039,208,928,18128
4.69312000275,208,928,18128
4.69834399223,65504,512,16688
4.70429396629,65504,512,16688
4.70929193497,65504,512,16688
4.71528291702,65504,512,16688
4.72017288208,65504,512,16688
4.72617292404,65504,512,16688
4.7310860157,65504,512,16688
4.73718190193,65504,512,16688
4.74313902855,65504,512,16688
4.74802589417,65504,512,16688
4.75403094292,65504,512,16688
4.75900793076,65504,512,16688
4.77406287193,65504,512,16688
4.77417397499,65504,512,16688
4.77684593201,288,128,16688
4.7828040123,288,128,16688
4.78781604767,288,128,16688
4.79368185997,288,128,16688
4.79869890213,288,128,16688
4.80469894409,288,128,16688
4.80968999863,288,128,16688
4.81556892395,288,128,16688
4.82152295113,288,128,16688
4.8265709877,288,128,16688
4.83255505562,288,128,16688
4.83744001389,288,128,16688
4.84344482422,288,128,16688
4.84843301773,288,128,16688
4.85703587532,288,128,16688
4.86037683487,208,432,16848
4.86544394493,208,432,16848
4.87129282951,208,432,16848
4.87630605698,208,432,16848
4.88231492043,208,432,16848
4.88718390465,208,432,16848
4.89317893982,208,432,16848
4.8981859684,208,432,16848
4.90416502953,208,432,16848
4.91000890732,208,432,16848
4.9150929451,208,432,16848
4.92105388641,208,432,16848
4.92702889442,208,432,16848
4.93307304382,208,432,16848
4.93891882896,64592,32,16016
4.94395184517,64592,32,16016
4.94992303848,64592,32,16016
4.95494294167,64592,32,16016
4.96082496643,64592,32,16016
4.96583104134,64592,32,16016
4.97182488441,64592,32,16016
4.97879505157,64592,32,16016
4.98278903961,64592,32,16016
4.98874092102,64592,32,16016
4.9937608242,64592,32,16016
4.99972486496,64592,32,16016
5.00472187996,64592,32,16016
5.01087284088,64592,32,16016
5.01570987701,65184,65168,16960
5.0216729641,65184,65168,16960
5.02765083313,65184,65168,16960
5.03253793716,65184,65168,16960
5.0385658741,65184,65168,16960
5.04359197617,65184,65168,16960
5.04954099655,65184,65168,16960
5.05454993248,65184,65168,16960
5.06054902077,65184,65168,16960
5.06635689735,65184,65168,16960
5.07174086571,65184,65168,16960
5.07716798782,65184,65168,16960
5.08221197128,65184,65168,16960
5.08916902542,65184,65168,16960
5.09419393539,160,144,16960
5.10007095337,160,144,17696
5.10602903366,160,144,17696
5.11107587814,160,144,17696
5.11706495285,160,144,17696
5.12208390236,160,144,17696
5.12793803215,160,144,17696
5.13315606117,160,144,17696
5.13897299767,160,144,17696
5.14495205879,160,144,17696
5.1498169899,160,144,17696
5.15577793121,160,144,17696
5.16081094742,160,144,17696
5.1668279171,160,144,17696
5.17168283463,160,144,17696
5.17768788338,48,768,17056
5.18364191055,48,768,17056
5.18868494034,48,768,17056
5.19456505775,48,768,17056
5.19955992699,48,768,17056
5.20556282997,48,768,17056
5.21056485176,48,768,17056
5.21644186974,48,768,17056
5.2214319706,48,768,17056
5.22744894028,48,768,17056
5.23339986801,48,768,17056
5.23844695091,48,768,17056
5.24441599846,48,768,17056
5.2494468689,48,768,17056
5.25646185875,0,496,16688
5.261302948,0,496,16688
5.26718997955,0,496,16688
5.27314805984,0,496,16688
