time,x,y,z
1.84124016762,58224,64784,15936
1.84724497795,58224,64784,15936
1.85325217247,58224,64784,15936
1.85905718803,58224,64784,15936
1.86412405968,58224,64784,15936
1.87045717239,58224,64784,15936
1.87611508369,58224,64784,15936
1.88195300102,64736,704,25216
1.88699698448,64736,704,25216
1.89300608635,64736,704,25216
1.89895415306,64736,704,25216
1.90387201309,64736,704,25216
1.90989398956,64736,704,25216
1.9158949852,64736,704,25216
1.92182016373,64736,704,25216
1.92686414719,64736,704,25216
1.93298816681,64736,704,25216
1.93873000145,64736,704,25216
1.94467806816,64736,704,25216
1.9495780468,64736,704,25216
1.95557618141,64736,704,25216
1.96164703369,63184,864,18288
1.96656703949,63184,864,18288
1.97246098518,63184,864,18288
1.97845101357,63184,864,18288
1.9844481945,63184,864,18288
1.99047613144,63184,864,18288
1.99636697769,63184,864,18288
2.00233197212,63184,864,18288
2.00830197334,63184,864,18288
2.01332902908,63184,864,18288
2.01932501793,63184,864,18288
2.0252931118,63184,864,18288
2.03118801117,63184,864,18288
2.03620004654,62928,864,18288
2.0422141552,62928,864,16160
2.04816699028,62928,864,16160
2.05407714844,62928,864,16160
2.05918598175,62928,864,16160
2.06512999535,62928,864,16160
2.07102799416,62928,864,16160
2.07598805428,62928,864,16160
2.08202409744,62928,864,16160
2.08823108673,62928,864,16160
2.09383797646,62928,864,16160
2.09886717796,62928,864,16160
2.10491204262,62928,864,16160
2.11093401909,62928,864,16160
2.11683917046,64384,640,16160
2.12194514275,64384,640,17568
2.12777900696,64384,640,17568
2.13376712799,64384,640,17568
2.13956618309,64384,640,17568
2.14459109306,64384,640,17568
2.15060997009,64384,640,17568
2.15764117241,64384,640,17568
2.16344618797,64384,640,17568
2.16856002808,64384,640,17568
2.17449212074,64384,640,17568
2.18047213554,64384,640,17568
2.18547105789,64384,640,17568
2.19136214256,64384,640,17568
2.19743418694,64160,288,16880
2.20337104797,64160,288,16880
2.2083671093,64160,288,16880
2.21429204941,64160,288,16880
2.22022104263,64160,288,16880
2.22619199753,64160,288,16880
2.23128914833,64160,288,16880
2.23711299896,64160,288,16880
2.2432050705,64160,288,16880
2.24910306931,64160,288,16880
2.25414013863,64160,288,16880
2.26002001762,64160,288,16880
2.26609301567,64160,288,16880
2.27218413353,64160,288,16880
2.27711200714,64272,272,17024
2.28289818764,64272,272,17024
2.2888481617,64272,272,17024
2.293872118,64272,272,17024
2.30029916763,64272,272,17024
2.30596709251,64272,272,17024
2.31204104424,64272,272,17024
2.31682014465,64272,272,17024
2.32382416725,64272,272,17024
2.32972002029,64272,272,17024
2.33568000793,64272,272,17024
2.34069418907,64272,272,17024
2.34667205811,64272,272,17024
2.35265517235,64272,272,17024
2.35849308968,64608,288,17328
2.36385798454,64608,288,17328
2.36955809593,64608,288,17328
2.37557315826,64608,288,17328
2.38044905663,64608,288,17328
2.38644599915,64608,288,17328
2.39240002632,64608,288,17328
2.39843606949,64608,288,17328
2.40332508087,64608,288,17328
2.40933513641,64608,288,17328
2.41531395912,64608,288,17328
2.42126607895,64608,288,17328
2.42622900009,64608,288,17328
2.43303799629,64608,288,17328
2.43819403648,64384,160,16752
2.44319605827,64384,160,16752
2.44919204712,64384,160,16752
2.45532011986,64384,160,16752
2.46096205711,64384,160,16752
2.46599197388,64384,160,16752
2.4721159935,64384,160,16752
2.47795796394,64384,160,16752
2.48393297195,64384,160,16752
2.48897218704,64384,160,16752
2.49594712257,64384,160,16752
2.50194716454,64384,160,16752
2.51353216171,64384,160,16752
2.5136179924,64384,160,16752
2.51885008812,64592,304,17536
2.52458310127,64592,304,17536
2.53053617477,64592,304,17536
2.5355629921,64592,304,17536
2.54159998894,64592,304,17536
2.54752206802,64592,304,17536
2.55342507362,64592,304,17536
2.55848503113,64592,304,17536
2.56448602676,64592,304,17536
2.57046318054,64592,304,17536
2.57536315918,64592,304,17536
2.58135199547,64592,304,17536
2.58734512329,64592,304,17536
2.59319901466,64592,304,17536
2.59822106361,64320,224,19472
2.6042470932,64320,224,19472
2.61024618149,64320,224,19472
2.61608505249,64320,224,19472
2.62125396729,64320,224,19472
2.62724399567,64320,224,19472
2.63322901726,64320,224,19472
2.63926005363,64320,224,19472
2.6440680027,64320,224,19472
2.65006399155,64320,224,19472
2.65606498718,64320,224,19472
2.66291999817,64320,224,19472
2.66788601875,64320,224,19472
2.67395615578,63808,65296,19472
2.67993998528,63808,65296,19472
2.68496799469,63808,65296,19472
2.690939188,63808,65296,19472
2.69682812691,63808,65296,19472
2.70293498039,63808,65296,19472
2.70783901215,63808,65296,19472
2.71371912956,63808,65296,19472
2.71968698502,63808,65296,19472
2.72569298744,63808,65296,19472
2.730864048,63808,65296,19472
2.73651003838,63808,65296,19472
2.74263715744,63808,65296,19472
2.7485601902,63808,65296,19472
2.75357699394,64192,62864,19472
2.75945615768,64192,62864,17984
2.76546311378,64192,62864,17984
2.77041697502,64192,62864,17984
2.7764480114,64192,62864,17984
2.78233218193,64192,62864,17984
2.78830599785,64192,62864,17984
2.79347801208,64192,62864,17984
2.79936718941,64192,62864,17984
2.80534005165,64192,62864,17984
2.81118202209,64192,62864,17984
2.81620407104,64192,62864,17984
2.82216715813,64192,62864,17984
2.82922506332,64192,62864,17984
2.83505702019,63792,61376,14208
2.84007096291,63792,61376,14208
2.84597706795,63792,61376,14208
2.85197901726,63792,61376,14208
2.85782217979,63792,61376,14208
2.86284613609,63792,61376,14208
2.8688480854,63792,61376,14208
2.87485098839,63792,61376,14208
2.8798429966,63792,61376,14208
2.88591003418,63792,61376,14208
2.89192700386,63792,61376,14208
2.89788603783,63792,61376,14208
2.90275502205,63792,61376,14208
2.90871095657,63792,61376,14208
2.91469216347,64384,56352,12912
2.92060518265,64384,56352,12912
2.9256310463,64384,56352,12912
2.93160009384,64384,56352,12912
2.93771696091,64384,56352,12912
2.94358110428,64384,56352,12912
2.94917798042,64384,56352,12912
2.95436906815,64384,56352,12912
2.9603741169,64384,56352,12912
2.9663310051,64384,56352,12912
2.97136211395,64384,56352,12912
2.97741818428,64384,56352,12912
2.98323106766,64384,56352,12912
2.98822212219,64384,56352,12912
2.995262146,64400,54720,11632
3.00112009048,64400,54720,11632
3.00709795952,64400,54720,11632
3.01211905479,64400,54720,11632
3.01810312271,64400,54720,11632
3.02397418022,64400,54720,11632
3.0299680233,64400,54720,11632
3.03497219086,64400,54720,11632
3.04104018211,64400,54720,11632
3.04689097404,64400,54720,11632
3.05284619331,64400,54720,11632
3.05788898468,64400,54720,11632
3.06388401985,64400,54720,11632
3.0701341629,64400,54720,11632
3.07583403587,64400,53008,9536
3.0807621479,64400,53008,9536
3.08675909042,64400,53008,9536
3.09263110161,64400,53008,9536
3.09858298302,64400,53008,9536
3.10363507271,64400,53008,9536
3.10963010788,64400,53008,9536
3.1154999733,64400,53008,9536
3.12050914764,64400,53008,9536
3.12668609619,64400,53008,9536
3.13286113739,64400,53008,9536
3.13845705986,64400,53008,9536
3.14352703094,64400,53008,9536
3.14944410324,64400,53008,9536
3.15537595749,63952,52736,7904
3.16227817535,63952,52736,7904
3.16723608971,63952,52736,7904
3.1733520031,63952,52736,7904
3.17939209938,63952,52736,7904
3.18525314331,63952,52736,7904
3.19025111198,63952,52736,7904
3.19625401497,63952,52736,7904
3.20220804214,63952,52736,7904
3.20816016197,63952,52736,7904
3.21307110786,63952,52736,7904
3.21906304359,63952,52736,7904
3.2267780304,63952,52736,7904
3.23083901405,63952,52736,7904
3.23590612411,63952,52512,8336
3.24188113213,63952,52512,8336
3.24793505669,63952,52512,8336
3.25294709206,63952,52512,8336
3.25902700424,63952,52512,8336
3.26499509811,63952,52512,8336
3.27084708214,63952,52512,8336
3.27589011192,63952,52512,8336
3.28176307678,63952,52512,8336
3.28786015511,63952,52512,8336
3.29368805885,63952,52512,8336
3.29870605469,63952,52512,8336
3.30459904671,63952,52512,8336
3.3105931282,63776,52512,8336
3.31649303436,63776,52016,7456
3.32160305977,63776,52016,7456
3.3275821209,63776,52016,7456
3.33447003365,63776,52016,7456
3.34040617943,63776,52016,7456
3.34545707703,63776,52016,7456
3.35149598122,63776,52016,7456
3.3573820591,63776,52016,7456
3.36328601837,63776,52016,7456
3.36833310127,63776,52016,7456
3.37433314323,63776,52016,7456
3.38034200668,63776,52016,7456
3.38522410393,63776,52016,7456
3.39120602608,63392,53344,8544
3.39720916748,63392,53344,8544
3.40306401253,63392,53344,8544
3.40806603432,63392,53344,8544
3.41410207748,63392,53344,8544
3.42008304596,63392,53344,8544
3.42594599724,63392,53344,8544
3.43098211288,63392,53344,8544
3.43695116043,63392,53344,8544
3.44307208061,63392,53344,8544
3.44890809059,63392,53344,8544
3.45395612717,63392,53344,8544
3.45983099937,63392,53344,8544
3.46583104134,63392,53344,8544
3.47102713585,64704,57184,11136
3.47671818733,64704,57184,11136
3.48271012306,64704,57184,11136
3.48870611191,64704,57184,11136
3.49370718002,64704,57184,11136
3.50057005882,64704,57184,11136
3.50656819344,64704,57184,11136
3.51500296593,64704,57184,11136
3.51748895645,64704,57184,11136
3.52336406708,64704,57184,11136
3.52935409546,64704,57184,11136
3.53535413742,64704,57184,11136
3.54039311409,64704,57184,11136
3.54627013206,64704,57184,11136
3.55240607262,65216,59584,13616
3.55834102631,65216,59584,13616
3.56429219246,65216,59584,13616
3.56921410561,65216,59584,13616
3.575122118,65216,59584,13616
3.58115816116,65216,59584,13616
3.58620500565,65216,59584,13616
3.59208011627,65216,59584,13616
3.59814405441,65216,59584,13616
3.60302114487,65216,59584,13616
3.6090130806,65216,59584,13616
3.61501502991,65216,59584,13616
3.62086510658,65216,59584,13616
3.62589097023,65216,59584,13616
3.63187098503,65264,63504,18720
3.6379711628,65264,63504,18720
3.64390707016,65264,63504,18720
3.64883112907,65264,63504,18720
3.65574407578,65264,63504,18720
3.66084218025,65264,63504,18720
3.66769909859,65264,63504,18720
3.6727399826,65264,63504,18720
3.6786711216,65264,63504,18720
3.68496012688,65264,63504,18720
3.690554142,65264,63504,18720
3.69558215141,65264,63504,18720
3.70158219337,65264,63504,18720
3.70758008957,65264,63504,18720
3.71340513229,65296,65264,20208
3.71847105026,65296,65264,20208
3.72445511818,65296,65264,20208
3.73045706749,65296,65264,20208
3.73533201218,65296,65264,20208
3.74133300781,65296,65264,20208
3.74821805954,65296,65264,20208
3.75333499908,65296,65264,20208
3.75821208954,65296,65264,20208
3.76421499252,65296,65264,20208
3.77020597458,65296,65264,20208
3.77617001534,65296,65264,20208
3.78121519089,65296,65264,20208
3.78707718849,65296,65264,20208
3.79307818413,65072,0,18688
3.79903912544,65072,0,18688
3.8039700985,65072,0,18688
3.81000304222,65072,0,18688
3.81585407257,65072,0,18688
3.82179498672,65072,0,18688
3.82684397697,65072,0,18688
3.83397507668,65072,0,18688
3.84008908272,65072,0,18688
3.84578108788,65072,0,18688
3.85087609291,65072,0,18688
3.85669708252,65072,0,18688
3.86271500587,65072,0,18688
3.86770296097,64288,0,18688
3.87372708321,64288,0,15872
3.87958312035,64288,0,15872
3.88557195663,64288,0,15872
3.89049816132,64288,0,15872
3.8964869976,64288,0,15872
3.90236902237,64288,0,15872
3.90831208229,64288,0,15872
3.91335606575,64288,0,15872
3.91935801506,64288,0,15872
3.92524909973,64288,0,15872
3.93135118484,64288,0,15872
3.9362449646,64288,0,15872
3.94222998619,64288,0,15872
3.94807505608,64736,0,15872
3.95404005051,64736,0,17216
3.95907211304,64736,0,17216
3.96511006355,64736,0,17216
3.97107315063,64736,0,17216
3.97595310211,64736,0,17216
3.98199105263,64736,0,17216
3.98799204826,64736,0,17216
3.99418210983,64736,0,17216
3.99905896187,64736,0,17216
4.00602912903,64736,0,17216
4.01202201843,64736,0,17216
4.01803207397,64736,0,17216
4.02304005623,64736,0,17216
4.0289940834,65024,80,16960
4.03493714333,65024,80,16960
4.04086899757,65024,80,16960
4.04577708244,65024,80,16960
4.05171918869,65024,80,16960
4.05761313438,65024,80,16960
4.06357717514,65024,80,16960
4.06846499443,65024,80,16960
4.0744740963,65024,80,16960
4.08045315742,65024,80,16960
4.08643913269,65024,80,16960
4.09134817123,65024,80,16960
4.09735512733,65024,80,16960
4.10337805748,65024,80,16960
4.10930418968,64752,65088,16720
4.11437010765,64752,65088,16720
4.12027215958,64752,65088,16720
4.12622404099,64752,65088,16720
4.13124513626,64752,65088,16720
4.13715100288,64752,65088,16720
4.14309716225,64752,65088,16720
4.14926099777,64752,65088,16720
4.15413403511,64752,65088,16720
4.16014719009,64752,65088,16720
4.1661760807,64752,65088,16720
4.17298817635,64752,65088,16720
4.17815709114,64752,65088,16720
4.18410205841,64752,65088,16720
4.18988108635,64896,65136,16896
4.19584703445,64896,65136,16896
4.2010281086,64896,65136,16896
4.20714497566,64896,65136,16896
4.21306014061,64896,65136,16896
4.21882915497,64896,65136,16896
4.22385001183,64896,65136,16896
4.22985315323,64896,65136,16896
4.23574209213,64896,65136,16896
4.24155807495,64896,65136,16896
4.24664306641,64896,65136,16896
4.25285005569,64896,65136,16896
4.25852799416,64896,65136,16896
4.26359796524,64896,65136,16896
4.26965117455,64896,64976,16768
4.27549910545,64896,64976,16768
4.28152799606,64896,64976,16768
4.28648400307,64896,64976,16768
4.29246807098,64896,64976,16768
4.29845809937,64896,64976,16768
4.30432200432,64896,64976,16768
4.30945014954,64896,64976,16768
4.31534600258,64896,64976,16768
4.32126498222,64896,64976,16768
4.32708406448,64896,64976,16768
4.33215403557,64896,64976,16768
4.33909606934,64896,64976,16768
4.3451051712,64896,64976,16768
4.3509311676,64816,65248,16672
4.35597109795,64816,65248,16672
4.36228609085,64816,65248,16672
4.36799407005,64816,65248,16672
4.37382698059,64816,65248,16672
4.37888407707,64816,65248,16672
4.38485813141,64816,65248,16672
4.39100503922,64816,65248,16672
4.39584302902,64816,65248,16672
4.40198111534,64816,65248,16672
4.40782403946,64816,65248,16672
4.41377401352,64816,65248,16672
4.41872811317,64816,65248,16672
4.42468214035,64816,65248,16672
4.43069505692,64496,65376,16800
4.43669199944,64496,65376,16800
4.44156908989,64496,65376,16800
4.44758296013,64496,65376,16800
4.45416808128,64496,65376,16800
4.45956802368,64496,65376,16800
4.46446299553,64496,65376,16800
4.47044110298,64496,65376,16800
4.47644901276,64496,65376,16800
4.48234295845,64496,65376,16800
4.48746109009,64496,65376,16800
4.49331617355,64496,65376,16800
4.4993929863,64496,65376,16800
4.50625014305,64496,65376,16800
4.51134109497,64496,65232,16864
4.51729798317,64496,65232,16864
4.52331018448,64496,65232,16864
4.5292069912,64496,65232,16864
4.53411912918,64496,65232,16864
4.540143013,64496,65232,16864
4.54612398148,64496,65232,16864
4.55204105377,64496,65232,16864
4.55709695816,64496,65232,16864
4.56302309036,64496,65232,16864
4.56886506081,64496,65232,16864
4.57386517525,64496,65232,16864
4.57992696762,64496,65232,16864
4.58603906631,64496,65200,16864
4.59186005592,64496,65200,16864
4.59687805176,64496,65200,16864
4.60276198387,64496,65200,16864
4.60882401466,64496,65200,16864
4.61473417282,64496,65200,16864
4.61975502968,64496,65200,16864
4.6257519722,64496,65200,16864
4.63166713715,64496,65200,16864
4.63754200935,64496,65200,16864
4.64263916016,64496,65200,16864
4.64862108231,64496,65200,16864
4.65449905396,64496,65200,16864
4.66045308113,64496,65200,16864
4.66549897194,64928,65472,16864
4.67155408859,64928,65472,16864
4.67847800255,64928,65472,16864
4.68432712555,64928,65472,16864
4.68937206268,64928,65472,16864
4.69532704353,64928,65472,16864
4.70259213448,64928,65472,16864
4.70720815659,64928,65472,16864
4.71230006218,64928,65472,16864
4.71814012527,64928,65472,16864
4.72459101677,64928,65472,16864
4.72916507721,64928,65472,16864
4.7352001667,64928,65472,16864
4.74113202095,64928,65472,16864
4.74700212479,64752,65312,16768
4.75200200081,64752,65312,16768
4.75799107552,64752,65312,16768
4.76402711868,64752,65312,16768
4.76995396614,64752,65312,16768
4.77500104904,64752,65312,16768
4.78087496758,64752,65312,16768
4.78692412376,64752,65312,16768
4.79293704033,64752,65312,16768
4.79773497581,64752,65312,16768
4.80380415916,64752,65312,16768
4.80975317955,64752,65312,16768
4.81562399864,64752,65312,16768
4.82044911385,64752,65312,16768
4.82666516304,64912,96,17168
4.83261919022,64912,96,17168
4.83845210075,64912,96,17168
4.84450316429,64912,96,17168
4.85048699379,64912,96,17168
4.85652804375,64912,96,17168
4.86234807968,64912,96,17168
4.8673491478,64912,96,17168
4.87337517738,64912,96,17168
4.87937808037,64912,96,17168
4.88546895981,64912,96,17168
4.89021611214,64912,96,17168
4.89610004425,64912,96,17168
4.90208315849,64912,96,17168
4.90708112717,64672,16,16816
4.91332817078,64672,16,16816
4.91897416115,64672,16,16816
4.92495799065,64672,16,16816
4.92996311188,64672,16,16816
4.93595719337,64672,16,16816
4.94187116623,64672,16,16816
4.94783496857,64672,16,16816
4.95287013054,64672,16,16816
4.95903706551,64672,16,16816
4.9648900032,64672,16,16816
4.97087407112,64672,16,16816
4.97676897049,64672,16,16816
4.98172616959,64672,16,16816
4.98774313927,65184,128,16912
4.99370098114,65184,128,16912
4.99874901772,65184,128,16912
5.00469517708,65184,128,16912
5.01159715652,65184,128,16912
5.01757502556,65184,128,16912
5.02258515358,65184,128,16912
5.02851700783,65184,128,16912
5.03444314003,65184,128,16912
5.04045510292,65184,128,16912
5.04546713829,65184,128,16912
5.05133199692,65184,128,16912
5.05721402168,65184,128,16912
5.06318497658,65184,128,16912
5.06828212738,65184,16,16848
5.07422304153,65184,16,16848
5.08020210266,65184,16,16848
5.08508300781,65184,16,16848
5.09112000465,65184,16,16848
5.09732317924,65184,16,16848
5.10321211815,65184,16,16848
5.10812616348,65184,16,16848
5.11410307884,65184,16,16848
5.12011909485,65184,16,16848
5.12594413757,65184,16,16848
5.13088417053,65184,16,16848
5.13687705994,65184,16,16848
5.14287400246,64544,16,16848
5.14883708954,64544,65424,16736
5.15387415886,64544,65424,16736
5.16025519371,64544,65424,16736
5.16590619087,64544,65424,16736
5.17166519165,64544,65424,16736
5.17760300636,64544,65424,16736
5.18378400803,64544,65424,16736
5.18966817856,64544,65424,16736
5.1955780983,64544,65424,16736
5.20062208176,64544,65424,16736
5.20662212372,64544,65424,16736
