time,x,y,z
0.698158979416,65312,272,16688
0.704145908356,65312,272,16688
0.709178924561,65312,272,16688
0.715162038803,65312,272,16688
0.721024036407,65312,272,16688
0.726223945618,65312,272,16688
0.732245922089,65312,272,16688
0.739187955856,65312,272,16688
0.744046926498,65312,272,16688
0.74992609024,65312,272,16688
0.754911899567,65312,272,16688
0.76091504097,65200,352,17296
0.76690196991,65200,352,17296
0.771802902222,65200,352,17296
0.777791023254,65200,352,17296
0.783792972565,65200,352,17296
0.788703918457,65200,352,17296
0.794708013535,65200,352,17296
0.800664901733,65200,352,17296
0.805701971054,65200,352,17296
0.811703920364,65200,352,17296
0.816699981689,65200,352,17296
0.822752952576,65200,352,17296
0.828804016113,65200,352,17296
0.839122056961,65200,352,17296
0.839382886887,65328,384,16624
0.845383882523,65328,384,16624
0.850431919098,65328,384,16624
0.856976032257,65328,384,16624
0.861298084259,65328,384,16624
0.867300033569,65328,384,16624
0.873320102692,65328,384,16624
0.878333091736,65328,384,16624
0.884211063385,65328,384,16624
0.890237092972,65328,384,16624
0.895195007324,65328,384,16624
0.90119099617,65328,384,16624
0.908030033112,65328,384,16624
0.913060903549,65328,384,16624
0.919112920761,48,432,17232
0.924081087112,48,432,17232
0.929939985275,48,432,17232
0.935923099518,48,432,17232
0.940947055817,48,432,17232
0.946933984756,48,432,17232
0.952919006348,48,432,17232
0.957804918289,48,432,17232
0.963798999786,48,432,17232
0.969777107239,48,432,17232
0.974806070328,48,432,17232
0.980683088303,48,432,17232
0.985697984695,48,432,17232
0.991693973541,48,432,17232
0.997663974762,65344,352,17088
1.00276303291,65344,352,17088
1.00870299339,65344,352,17088
1.01453995705,65344,352,17088
1.01956701279,65344,352,17088
1.02543497086,65344,352,17088
1.03044199944,65344,352,17088
1.03644609451,65344,352,17088
1.04414796829,65344,352,17088
1.04743099213,65344,352,17088
1.05330896378,65344,352,17088
1.05924105644,65344,352,17088
1.0643119812,65344,352,17088
1.07133507729,65344,352,17088
1.07710909843,65088,352,16800
1.08214592934,65088,352,16800
1.08821988106,65088,352,16800
1.09319591522,65088,352,16800
1.09908103943,65088,352,16800
1.10506296158,65088,352,16800
1.11007404327,65088,352,16800
1.11608600616,65088,352,16800
1.12190699577,65088,352,16800
1.12694191933,65088,352,16800
1.13295197487,65088,352,16800
1.13795590401,65088,352,16800
1.14394807816,65088,352,16800
1.14980792999,65088,352,16800
1.15482187271,65168,384,16800
1.16081809998,65168,384,16800
1.16688895226,65168,384,16800
1.17170405388,65168,384,16800
1.17768907547,65168,384,16800
1.1836669445,65168,384,16800
1.18868803978,65168,384,16800
1.194699049,65168,384,16800
1.19970798492,65168,384,16800
1.20557904243,65168,384,16800
1.21153187752,65168,384,16800
1.2164349556,65168,384,16800
1.22244310379,65168,384,16800
1.2283809185,65168,384,16800
1.23443889618,65088,384,16800
1.24035000801,65088,384,16800
1.24626493454,65088,384,16800
1.25129795074,65088,384,16800
1.25733804703,65088,384,16800
1.26220393181,65088,384,16800
1.26819205284,65088,384,16800
1.27414989471,65088,384,16800
1.27920007706,65088,384,16800
1.28506708145,65088,384,16800
1.29104590416,65088,384,16800
1.29607200623,65088,384,16800
1.30207300186,65088,384,16800
1.30708694458,65088,384,16800
1.31293606758,65088,384,16800
1.31926894188,65088,192,16384
1.32393908501,65088,192,16384
1.32994198799,65088,192,16384
1.33578491211,65088,192,16384
1.34082102776,65088,192,16384
1.34678506851,65088,192,16384
1.3528149128,65088,192,16384
1.35769200325,65088,192,16384
1.36370396614,65088,192,16384
1.36869692802,65088,192,16384
1.37470006943,65088,192,16384
1.38068890572,65088,192,16384
1.38581204414,65088,192,16384
1.39165306091,65088,192,16384
1.39862394333,65184,160,18544
1.40349507332,65184,160,18544
1.40949487686,65184,160,18544
1.41559195518,65184,160,18544
1.42058801651,65184,160,18544
1.42657709122,65184,160,18544
1.43140506744,65184,160,18544
1.43745303154,65184,160,18544
1.44333791733,65184,160,18544
1.44842195511,65184,160,18544
1.45417094231,65184,160,18544
1.46022891998,65184,160,18544
1.46517205238,65184,160,18544
1.47118997574,65184,160,18544
1.4769949913,63696,240,16896
1.48205590248,63696,240,16896
1.48804402351,63696,240,16896
1.49304890633,63696,240,16896
1.49905490875,63696,240,16896
1.50518608093,63696,240,16896
1.50994801521,63696,240,16896
1.51592302322,63696,240,16896
1.52177596092,63696,240,16896
1.52679395676,63696,240,16896
1.53289008141,63696,240,16896
1.53885698318,63696,240,16896
1.54386901855,63696,240,16896
1.54973006248,63696,240,16896
1.55472993851,61248,65328,15968
1.56172609329,61248,65328,15968
1.56794595718,61248,65328,15968
1.57293200493,61248,65328,15968
1.5785908699,61248,65328,15968
1.58452796936,61248,65328,15968
1.58955907822,61248,65328,15968
1.59541106224,61248,65328,15968
1.60135197639,61248,65328,15968
1.60638403893,61248,65328,15968
1.6123919487,61248,65328,15968
1.61731505394,61248,65328,15968
1.62328410149,61248,65328,15968
1.62932991982,61248,65328,15968
1.63430500031,58864,272,15856
1.64016604424,58864,272,15856
1.64615702629,58864,272,15856
1.65116596222,58864,272,15856
1.65724992752,58864,272,15856
1.66327595711,58864,272,15856
1.66816401482,58864,272,15856
1.67416501045,58864,272,15856
1.67916107178,58864,272,15856
1.68516206741,58864,272,15856
1.69122195244,58864,272,15856
1.69599890709,58864,272,15856
1.70209002495,58864,272,15856
1.70802402496,58864,272,15856
1.71294999123,57200,16,14880
1.71879601479,57200,16,14880
1.72395205498,57200,16,14880
1.73082304001,57200,16,14880
1.7366900444,57200,16,14880
1.74165701866,57200,16,14880
1.74765706062,57200,16,14880
1.75366592407,57200,16,14880
1.7586619854,57200,16,14880
1.76466202736,57200,16,14880
1.77051997185,57200,16,14880
1.77553510666,57200,16,14880
1.78163909912,57200,16,14880
1.78739309311,57200,16,14880
1.79245901108,54512,112,11376
1.79845309258,54512,112,11376
1.80340695381,54512,112,11376
1.80928206444,54512,112,11376
1.81529402733,54512,112,11376
1.82030296326,54512,112,11376
1.82631802559,54512,112,11376
1.83215689659,54512,112,11376
1.83719801903,54512,112,11376
1.84350609779,54512,112,11376
1.84819793701,54512,112,11376
1.85407304764,54512,112,11376
1.8600730896,54512,112,11376
1.86506605148,54512,112,11376
1.87106895447,53184,208,11376
1.87691497803,53184,208,10160
1.88194298744,53184,208,10160
1.88794994354,53184,208,10160
1.89505887032,53184,208,10160
1.89996194839,53184,208,10160
1.90589499474,53184,208,10160
1.91190290451,53184,208,10160
1.91691803932,53184,208,10160
1.92283987999,53184,208,10160
1.92782592773,53184,208,10160
1.9337310791,53184,208,10160
1.93984603882,53184,208,10160
1.94466996193,53184,208,10160
1.95090103149,53040,208,10160
1.95685005188,53040,208,10256
1.96169710159,53040,208,10256
1.96786499023,53040,208,10256
1.9735019207,53040,208,10256
1.97859787941,53040,208,10256
1.98458194733,53040,208,10256
1.98959088326,53040,208,10256
1.99542403221,53040,208,10256
2.00147104263,53040,208,10256
2.00646805763,53040,208,10256
2.01247000694,53040,208,10256
2.01833295822,53040,208,10256
2.02333402634,53040,208,10256
2.0299050808,53040,208,10256
2.03527402878,52096,144,8192
2.04035592079,52096,144,8192
2.04619407654,52096,144,8192
2.05119609833,52096,144,8192
2.05816197395,52096,144,8192
2.06419801712,52096,144,8192
2.06897306442,52096,144,8192
2.07505202293,52096,144,8192
2.08106088638,52096,144,8192
2.0860710144,52096,144,8192
2.09228205681,52096,144,8192
2.09789800644,52096,144,8192
2.10294795036,52096,144,8192
2.10894703865,52096,144,8192
2.11382102966,52592,464,8272
2.12002801895,52592,464,8272
2.1257750988,52592,464,8272
2.13079190254,52592,464,8272
2.13668394089,52592,464,8272
2.1427989006,52592,464,8272
2.14772391319,52592,464,8272
2.15384602547,52592,464,8272
2.1595659256,52592,464,8272
2.16461586952,52592,464,8272
2.17060995102,52592,464,8272
2.17547488213,52592,464,8272
2.18142008781,52592,464,8272
2.18749594688,52592,464,8272
2.19229698181,52880,448,8976
2.19851994514,52880,448,8976
2.20436692238,52880,448,8976
2.20934200287,52880,448,8976
2.21548390388,52880,448,8976
2.22228693962,52880,448,8976
2.22734689713,52880,448,8976
2.23324608803,52880,448,8976
2.23821997643,52880,448,8976
2.24425005913,52880,448,8976
2.2502219677,52880,448,8976
2.25510787964,52880,448,8976
2.26106405258,52880,448,8976
2.26705694199,52880,448,8976
2.27210187912,53600,1872,8624
2.27799105644,53600,1872,8624
2.28390789032,53600,1872,8624
2.28894710541,53600,1872,8624
2.29494404793,53600,1872,8624
2.29981398582,53600,1872,8624
2.305768013,53600,1872,8624
2.31194591522,53600,1872,8624
2.31682109833,53600,1872,8624
2.3228199482,53600,1872,8624
2.32877087593,53600,1872,8624
2.3336930275,53600,1872,8624
2.33970808983,53600,1872,8624
2.3455080986,53600,1872,8624
2.35065698624,54272,400,12272
2.35645604134,54272,400,12272
2.36146688461,54272,400,12272
2.36752510071,54272,400,12272
2.37344288826,54272,400,12272
2.37836694717,54272,400,12272
2.38446593285,54272,400,12272
2.39135193825,54272,400,12272
2.39628791809,54272,400,12272
2.40235710144,54272,400,12272
2.4082710743,54272,400,12272
2.41321110725,54272,400,12272
2.41920399666,54272,400,12272
2.42419409752,54272,400,12272
2.43035888672,58640,208,15616
2.43621206284,58640,208,15616
2.44108891487,58640,208,15616
2.44707298279,58640,208,15616
2.45305395126,58640,208,15616
2.45803594589,58640,208,15616
2.46415710449,58640,208,15616
2.46989893913,58640,208,15616
2.47494792938,58640,208,15616
2.4809319973,58640,208,15616
2.48581600189,58640,208,15616
2.49190187454,58640,208,15616
2.49776887894,58640,208,15616
2.50281906128,58640,208,15616
2.50882005692,61600,65232,15248
2.51480197906,61600,65232,15248
2.5197660923,61600,65232,15248
2.52567696571,61600,65232,15248
2.53152894974,61600,65232,15248
2.53657507896,61600,65232,15248
2.54256510735,61600,65232,15248
2.54756903648,61600,65232,15248
2.55470991135,61600,65232,15248
2.56054806709,61600,65232,15248
2.56544089317,61600,65232,15248
2.57144188881,61600,65232,15248
2.5773859024,61600,65232,15248
2.58237099648,61600,65232,15248
2.58830094337,61840,1424,17744
2.59412193298,61840,1424,17744
2.59935688972,61840,1424,17744
2.6052339077,61840,1424,17744
2.61022090912,61840,1424,17744
2.61649894714,61840,1424,17744
2.62222599983,61840,1424,17744
2.62711310387,61840,1424,17744
2.63309788704,61840,1424,17744
2.63909292221,61840,1424,17744
2.64407110214,61840,1424,17744
2.64996004105,61840,1424,17744
2.65584397316,61840,1424,17744
2.66093587875,61840,1424,17744
2.66694402695,64096,1424,17744
2.67190098763,64096,1424,17936
2.67819094658,64096,1424,17936
2.68384003639,64096,1424,17936
2.68881797791,64096,1424,17936
2.69481897354,64096,1424,17936
2.70068001747,64096,1424,17936
2.70567703247,64096,1424,17936
2.71169996262,64096,1424,17936
2.71863889694,64096,1424,17936
2.72386693954,64096,1424,17936
2.72956705093,64096,1424,17936
2.73450303078,64096,1424,17936
2.74043703079,64096,1424,17936
2.74637293816,65168,1424,17936
2.75126004219,65168,1424,17264
2.75726008415,65168,1424,17264
2.76324009895,65168,1424,17264
2.76846504211,65168,1424,17264
2.77431297302,65168,1424,17264
2.78021287918,65168,1424,17264
2.78528404236,65168,1424,17264
2.79124593735,65168,1424,17264
2.7962141037,65168,1424,17264
2.80203604698,65168,1424,17264
2.80800104141,65168,1424,17264
2.81299090385,65168,1424,17264
2.81899094582,65168,1424,17264
2.82486701012,65168,1424,17264
2.82994508743,65488,688,17744
2.83643507957,65488,688,17744
2.84446191788,65488,688,17744
2.84679198265,65488,688,17744
2.8527879715,65488,688,17744
2.85777497292,65488,688,17744
2.86379694939,65488,688,17744
2.86977410316,65488,688,17744
2.87467193604,65488,688,17744
2.88165903091,65488,688,17744
2.88762903214,65488,688,17744
2.89265489578,65488,688,17744
2.89865493774,65488,688,17744
2.90448498726,65488,688,17744
2.9095389843,65168,416,17120
2.91539502144,65168,416,17120
2.92059588432,65168,416,17120
2.92641305923,65168,416,17120
2.93240594864,65168,416,17120
2.93740487099,65168,416,17120
2.94328188896,65168,416,17120
2.94922494888,65168,416,17120
2.9543030262,65168,416,17120
2.96038508415,65168,416,17120
2.96609997749,65168,416,17120
2.97114801407,65168,416,17120
2.9771130085,65168,416,17120
2.98212599754,65168,416,17120
2.98811388016,65072,528,16656
2.994150877,65072,528,16656
2.99909901619,65072,528,16656
3.00508189201,65072,528,16656
3.01105904579,65072,528,16656
3.01601099968,65072,528,16656
3.02195191383,65072,528,16656
3.02791690826,65072,528,16656
3.03281593323,65072,528,16656
3.03882098198,65072,528,16656
3.04379987717,65072,528,16656
3.05084991455,65072,528,16656
3.05683398247,65072,528,16656
3.06169891357,65072,528,16656
3.06768393517,65280,432,16560
3.07370209694,65280,432,16560
3.07871103287,65280,432,16560
3.08470797539,65280,432,16560
3.09064507484,65280,432,16560
3.09556102753,65280,432,16560
3.101583004,65280,432,16560
3.10765504837,65280,432,16560
3.11244893074,65280,432,16560
3.11841106415,65280,432,16560
3.123513937,65280,432,16560
3.12944197655,65280,432,16560
3.13530802727,65280,432,16560
3.14040803909,65280,432,16560
3.14632201195,65104,544,17104
3.15217089653,65104,544,17104
3.15731501579,65104,544,17104
3.16319298744,65104,544,17104
3.16829395294,65104,544,17104
3.17419791222,65104,544,17104
3.18019104004,65104,544,17104
3.18511795998,65104,544,17104
3.19111394882,65104,544,17104
3.19705796242,65104,544,17104
3.2021548748,65104,544,17104
3.20795202255,65104,544,17104
3.21493291855,65104,544,17104
3.21994900703,65104,544,17104
3.22598004341,65104,480,17120
3.23193192482,65104,480,17120
3.23681998253,65104,480,17120
3.24286603928,65104,480,17120
3.24783802032,65104,480,17120
3.25370407104,65104,480,17120
3.25987100601,65104,480,17120
3.26477098465,65104,480,17120
3.27077698708,65104,480,17120
3.27661108971,65104,480,17120
3.28186702728,65104,480,17120
3.28764986992,65104,480,17120
3.29351997375,65104,480,17120
3.2985329628,65104,480,17120
3.30443692207,64928,464,16864
3.30941700935,64928,464,16864
3.3154270649,64928,464,16864
3.3214199543,64928,464,16864
3.32643008232,64928,464,16864
3.33239293098,64928,464,16864
3.33833789825,64928,464,16864
3.34336090088,64928,464,16864
3.34925889969,64928,464,16864
3.35542988777,64928,464,16864
3.36041998863,64928,464,16864
3.36630797386,64928,464,16864
3.37113904953,64928,464,16864
3.37813591957,64928,464,16864
3.38417506218,64992,512,17184
3.38908004761,64992,512,17184
3.3950278759,64992,512,17184
3.40100598335,64992,512,17184
3.4059240818,64992,512,17184
3.41206097603,64992,512,17184
3.41794490814,64992,512,17184
3.42291998863,64992,512,17184
3.42885899544,64992,512,17184
3.43485808372,64992,512,17184
3.43975496292,64992,512,17184
3.44574403763,64992,512,17184
3.45077300072,64992,512,17184
3.4567899704,64992,512,17184
3.46270394325,64800,512,17184
3.47465991974,64800,512,16624
3.47484707832,64800,512,16624
3.47958302498,64800,512,16624
3.48461794853,64800,512,16624
3.49049687386,64800,512,16624
3.49643301964,64800,512,16624
3.50150609016,64800,512,16624
3.50750899315,64800,512,16624
3.51253199577,64800,512,16624
3.51837301254,64800,512,16624
3.52441000938,64800,512,16624
3.52938199043,64800,512,16624
3.53537893295,64800,512,16624
3.54224395752,64928,512,16624
3.54725790024,64928,864,17056
3.55325508118,64928,864,17056
3.55920600891,64928,864,17056
3.56413197517,64928,864,17056
3.57044410706,64928,864,17056
3.57514500618,64928,864,17056
3.58113288879,64928,864,17056
3.58702301979,64928,864,17056
3.59201288223,64928,864,17056
3.59797787666,64928,864,17056
3.60395908356,64928,864,17056
3.60902500153,64928,864,17056
3.61477804184,64928,864,17056
3.62091398239,64928,864,17056
3.62593197823,64784,384,16992
3.63215208054,64784,384,16992
3.63670706749,64784,384,16992
3.64274096489,64784,384,16992
3.64873695374,64784,384,16992
3.65375804901,64784,384,16992
3.65966892242,64784,384,16992
3.66561698914,64784,384,16992
3.67062997818,64784,384,16992
3.67663288116,64784,384,16992
3.6824669838,64784,384,16992
3.68750405312,64784,384,16992
3.69491696358,64784,384,16992
3.69840693474,64784,384,16992
3.70441508293,64832,976,18672
3.7112660408,64832,976,18672
3.71643805504,64832,976,18672
3.72227096558,64832,976,18672
3.72842001915,64832,976,18672
3.73325991631,64832,976,18672
3.73928308487,64832,976,18672
3.74523806572,64832,976,18672
3.75025486946,64832,976,18672
3.75617599487,64832,976,18672
3.76204395294,64832,976,18672
3.76712989807,64832,976,18672
3.77315497398,64832,976,18672
3.77816200256,64832,976,18672
3.78463196754,64976,416,18512
3.78986001015,64976,416,18512
3.79488301277,64976,416,18512
3.80087804794,64976,416,18512
3.80673003197,64976,416,18512
3.81173491478,64976,416,18512
3.81778502464,64976,416,18512
3.8238799572,64976,416,18512
3.82880401611,64976,416,18512
3.83478689194,64976,416,18512
3.83965492249,64976,416,18512
3.84564208984,64976,416,18512
3.85167193413,64976,416,18512
3.85662698746,64976,416,18512
3.86253595352,64976,63984,17264
3.86848187447,64976,63984,17264
3.87436795235,64976,63984,17264
3.88040208817,64976,63984,17264
3.88635706902,64976,63984,17264
3.89140200615,64976,63984,17264
3.89725708961,64976,63984,17264
3.90322709084,64976,63984,17264
3.90844702721,64976,63984,17264
3.91427588463,64976,63984,17264
3.91927790642,64976,63984,17264
3.92514705658,64976,63984,17264
3.93115210533,64976,63984,17264
3.93613100052,64976,63984,17264
3.9421620369,528,59856,13808
3.94803500175,528,59856,13808
3.95305490494,528,59856,13808
3.95905208588,528,59856,13808
3.96503305435,528,59856,13808
3.97091293335,528,59856,13808
3.97598099709,528,59856,13808
3.98184704781,528,59856,13808
3.98693799973,528,59856,13808
3.99283099174,528,59856,13808
3.99771595001,528,59856,13808
4.00386810303,528,59856,13808
4.00973892212,528,59856,13808
4.01481199265,528,59856,13808
4.02065587044,1296,57904,15472
4.02666306496,1296,57904,15472
4.03249502182,1296,57904,15472
4.03876590729,1296,57904,15472
4.04470801353,1296,57904,15472
4.04963302612,1296,57904,15472
4.05560302734,1296,57904,15472
4.06156587601,1296,57904,15472
4.0667309761,1296,57904,15472
4.07253503799,1296,57904,15472
4.07753109932,1296,57904,15472
4.08343410492,1296,57904,15472
4.0892739296,1296,57904,15472
4.09437608719,1296,57904,15472
4.10029888153,208,57344,12624
4.10629010201,208,57344,12624
4.1113409996,208,57344,12624
4.11720609665,208,57344,12624
4.12322402,208,57344,12624
4.12822508812,208,57344,12624
4.13422989845,208,57344,12624
4.13906502724,208,57344,12624
4.14507198334,208,57344,12624
4.15106487274,208,57344,12624
4.15621590614,208,57344,12624
4.1619579792,208,57344,12624
4.16790890694,208,57344,12624
4.17291688919,208,57344,12624
4.17890501022,65472,54672,12624
4.18472194672,65472,54672,11600
4.18977403641,65472,54672,11600
4.19578099251,65472,54672,11600
4.20273089409,65472,54672,11600
4.20765399933,65472,54672,11600
4.21366095543,65472,54672,11600
4.21870088577,65472,54672,11600
4.22465705872,65472,54672,11600
4.23063898087,65472,54672,11600
4.23566102982,65472,54672,11600
4.24153494835,65472,54672,11600
4.24762010574,65472,54672,11600
4.25254607201,65472,54672,11600
4.25841403008,224,54432,11600
4.26435494423,224,54432,12272
4.26940798759,224,54432,12272
4.27541399002,224,54432,12272
4.28037190437,224,54432,12272
4.28628897667,224,54432,12272
4.2922949791,224,54432,12272
4.2972869873,224,54432,12272
4.30319404602,224,54432,12272
4.30929589272,224,54432,12272
4.31417894363,224,54432,12272
4.32030797005,224,54432,12272
4.32610988617,224,54432,12272
4.33112001419,224,54432,12272
4.33712792397,224,54432,12272
4.34312796593,80,52992,10656
4.34799098969,80,52992,10656
4.3540148735,80,52992,10656
4.35900592804,80,52992,10656
4.36499810219,80,52992,10656
4.3720099926,80,52992,10656
4.37691688538,80,52992,10656
4.38289093971,80,52992,10656
4.38879203796,80,52992,10656
4.39387702942,80,52992,10656
4.39975190163,80,52992,10656
4.40575098991,80,52992,10656
4.41074991226,80,52992,10656
4.41665792465,80,52992,10656
4.42166209221,80,53120,9584
4.42753887177,80,53120,9584
4.43355607986,80,53120,9584
4.43854093552,80,53120,9584
4.44442510605,80,53120,9584
4.45038104057,80,53120,9584
4.45541596413,80,53120,9584
4.46150398254,80,53120,9584
4.46738696098,80,53120,9584
4.47244501114,80,53120,9584
4.47837805748,80,53120,9584
4.48434495926,80,53120,9584
4.489372015,80,53120,9584
4.49526405334,80,53120,9584
4.50120306015,976,53104,9056
4.50624895096,976,53104,9056
4.51224803925,976,53104,9056
4.51712703705,976,53104,9056
4.52313995361,976,53104,9056
4.52917408943,976,53104,9056
4.53512096405,976,53104,9056
4.54096007347,976,53104,9056
4.5469379425,976,53104,9056
4.55185389519,976,53104,9056
4.55794787407,976,53104,9056
4.56373310089,976,53104,9056
4.56888890266,976,53104,9056
4.57498908043,976,53104,9056
4.58071899414,640,53888,9952
4.58577990532,640,53888,9952
4.59166693687,640,53888,9952
4.59665608406,640,53888,9952
4.60267400742,640,53888,9952
4.60863494873,640,53888,9952
4.61364388466,640,53888,9952
4.6196000576,640,53888,9952
4.62547492981,640,53888,9952
4.63064694405,640,53888,9952
4.63642907143,640,53888,9952
4.64235901833,640,53888,9952
4.64740896225,640,53888,9952
4.65359187126,640,53888,9952
4.65842604637,576,57344,11984
4.66447806358,576,57344,11984
4.67043209076,576,57344,11984
4.67541790009,576,57344,11984
4.68153691292,576,57344,11984
4.68729400635,576,57344,11984
4.69230699539,576,57344,11984
4.69929504395,576,57344,11984
4.70505690575,576,57344,11984
4.71219301224,576,57344,11984
4.71613001823,576,57344,11984
4.72197008133,576,57344,11984
4.7269089222,576,57344,11984
4.7329158783,576,57344,11984
4.73790788651,1568,58688,12576
4.74392795563,1568,58688,12576
4.75001001358,1568,58688,12576
4.7548699379,1568,58688,12576
4.76088190079,1568,58688,12576
4.76687288284,1568,58688,12576
4.77219009399,1568,58688,12576
4.7776799202,1568,58688,12576
4.78362703323,1568,58688,12576
4.78864502907,1568,58688,12576
4.79466605186,1568,58688,12576
4.79965591431,1568,58688,12576
4.80565190315,1568,58688,12576
4.81151795387,1568,58688,12576
4.81652593613,96,61968,16096
4.82255887985,96,61968,16096
4.82837700844,96,61968,16096
4.83442497253,96,61968,16096
4.83938193321,96,61968,16096
4.84534597397,96,61968,16096
4.85021996498,96,61968,16096
4.85624909401,96,61968,16096
4.86325788498,96,61968,16096
4.86824393272,96,61968,16096
4.87413597107,96,61968,16096
4.88008093834,96,61968,16096
4.88515400887,96,61968,16096
4.89114308357,96,61968,16096
4.89602208138,65152,928,16816
4.90201687813,65152,928,16816
4.90798997879,65152,928,16816
4.91301894188,65152,928,16816
4.91906690598,65152,928,16816
4.92494702339,65152,928,16816
4.92989897728,65152,928,16816
4.93586301804,65152,928,16816
4.94171500206,65152,928,16816
4.94675207138,65152,928,16816
4.95276808739,65152,928,16816
4.9587199688,65152,928,16816
4.96377110481,65152,928,16816
4.96964287758,65152,928,16816
4.97464799881,65504,1488,16816
4.98063993454,65504,1488,16816
4.98663592339,65504,1488,16816
4.99164390564,65504,1488,16816
4.99762201309,65504,1488,16816
5.00348305702,65504,1488,16816
5.00851392746,65504,1488,16816
5.01439094543,65504,1488,16816
5.02035593987,65504,1488,16816
5.02539300919,65504,1488,16816
5.03240299225,65504,1488,16816
5.0382130146,65504,1488,16816
5.04323792458,65504,1488,16816
5.04932403564,65504,1488,16816
5.05423998833,256,1280,16816
5.06035590172,256,1280,16816
5.06618094444,256,1280,16816
5.07117199898,256,1280,16816
5.0771920681,256,1280,16816
5.08301901817,256,1280,16816
5.08804607391,256,1280,16816
5.09409308434,256,1280,16816
5.10000801086,256,1280,16816
5.10501694679,256,1280,16816
5.11094689369,256,1280,16816
5.11588096619,256,1280,16816
5.12189388275,256,1280,16816
5.12789702415,256,1280,16816
5.13274788857,272,1280,16816
5.13875889778,272,224,16944
5.14478397369,272,224,16944
5.14981389046,272,224,16944
5.15569496155,272,224,16944
5.1616590023,272,224,16944
5.1666738987,272,224,16944
5.17309808731,272,224,16944
5.17775988579,272,224,16944
5.18375205994,272,224,16944
5.18962693214,272,224,16944
5.19653105736,272,224,16944
5.20176100731,272,224,16944
5.20740294456,272,224,16944
