time,x,y,z
0.589854001999,65232,640,17072
0.594856977463,65232,640,17072
0.600722074509,65232,640,17072
0.60573387146,65232,640,17072
0.611732959747,65232,640,17072
0.616806030273,65232,640,17072
0.622573852539,65232,448,17072
0.628602027893,65232,448,17072
0.634562015533,65232,448,17072
0.639595985413,65232,448,17072
0.644479036331,65232,448,17072
0.65047287941,65232,448,17072
0.65547990799,65232,448,17072
0.661459922791,65232,448,17072
0.666344881058,65232,448,17072
0.67232298851,65232,448,17072
0.677451848984,65232,448,17072
0.683287858963,65232,448,17072
0.688320875168,65232,448,17072
0.694212913513,65232,448,17072
0.699246883392,65216,768,17088
0.704253911972,65216,768,17088
0.710260868073,65216,768,17088
0.715111017227,65216,768,17088
0.721132040024,65216,768,17088
0.726091861725,65216,768,17088
0.732125997543,65216,768,17088
0.736979007721,65216,768,17088
0.742969036102,65216,768,17088
0.747990846634,65216,768,17088
0.753921985626,65216,768,17088
0.758991003036,65216,768,17088
0.764917850494,65216,768,17088
0.770065069199,65216,768,17088
0.774868011475,65216,768,17088
0.780745029449,64816,672,17568
0.786736011505,64816,672,17568
0.792732000351,64816,672,17568
0.79770898819,64816,672,17568
0.803699970245,64816,672,17568
0.808584928513,64816,672,17568
0.814610958099,64816,672,17568
0.81959104538,64816,672,17568
0.825552940369,64816,672,17568
0.830733060837,64816,672,17568
0.836438894272,64816,672,17568
0.841474056244,64816,672,17568
0.847424983978,64816,672,17568
0.852364063263,64816,672,17568
0.857354879379,64400,224,17296
0.863440990448,64400,224,17296
0.868368864059,64400,224,17296
0.874248981476,64400,224,17296
0.879236936569,64400,224,17296
0.88521695137,64400,224,17296
0.890230894089,64400,224,17296
0.89618897438,64400,224,17296
0.901083946228,64400,224,17296
0.907039880753,64400,224,17296
0.912081956863,64400,224,17296
0.917088985443,64400,224,17296
0.923680067062,64400,224,17296
0.927943944931,64400,224,17296
0.934004068375,64400,224,17296
0.938988924026,63456,160,17360
0.94597196579,63456,160,17360
0.950978040695,63456,160,17360
0.956948041916,63456,160,17360
0.961843013763,63456,160,17360
0.96781206131,63456,160,17360
0.972833871841,63456,160,17360
0.978688955307,63456,160,17360
0.983717918396,63456,160,17360
0.989745855331,63456,160,17360
0.994706869125,63456,160,17360
0.999587059021,63456,160,17360
1.00558304787,63456,160,17360
1.01060199738,63456,160,17360
1.01660394669,61744,65472,16096
1.02149605751,61744,65472,16096
1.02745485306,61744,65472,16096
1.03246188164,61744,65472,16096
1.03841900826,61744,65472,16096
1.04343295097,61744,65472,16096
1.0493350029,61744,65472,16096
1.05437207222,61744,65472,16096
1.060297966,61744,65472,16096
1.06536984444,61744,65472,16096
1.07033085823,61744,65472,16096
1.07622885704,61744,65472,16096
1.08125901222,61744,65472,16096
1.08713006973,61744,65472,16096
1.09210705757,61744,65472,16096
1.09810590744,61280,80,15952
1.10418486595,61280,80,15952
1.11018490791,61280,80,15952
1.1151509285,61280,80,15952
1.12096500397,61280,80,15952
1.12598204613,61280,80,15952
1.13191485405,61280,80,15952
1.13694095612,61280,80,15952
1.1419839859,61280,80,15952
1.14797186852,61280,80,15952
1.15287590027,61280,80,15952
1.15883803368,61280,80,15952
1.1637070179,61280,80,15952
1.16970992088,61280,80,15952
1.174710989,58880,192,15952
1.18069601059,58880,192,15952
1.18560886383,58880,192,15952
1.19159197807,58880,192,15952
1.19658899307,58880,192,15952
1.20262503624,58880,192,15952
1.20749187469,58880,192,15952
1.2134540081,58880,192,15952
1.21848297119,58880,192,15952
1.22345900536,58880,192,15952
1.22946095467,58880,192,15952
1.23437190056,58880,192,15952
1.24037098885,58880,192,15952
1.24536395073,58880,192,15952
1.2513589859,58880,192,15952
1.256264925,57200,592,13728
1.26226401329,57200,592,13728
1.26821899414,57200,592,13728
1.27420306206,57200,592,13728
1.27909398079,57200,592,13728
1.28505587578,57200,592,13728
1.29007697105,57200,592,13728
1.295140028,57200,592,13728
1.3010020256,57200,592,13728
1.30600190163,57200,592,13728
1.31200289726,57200,592,13728
1.31699299812,57200,592,13728
1.32422995567,57200,592,13728
1.32798504829,57200,592,13728
1.33394098282,55568,592,13728
1.33883595467,55568,592,12896
1.34481096268,55568,592,12896
1.34984087944,55568,592,12896
1.35567903519,55568,592,12896
1.36071395874,55568,592,12896
1.36594891548,55568,592,12896
1.37162685394,55568,592,12896
1.37662601471,55568,592,12896
1.38260793686,55568,592,12896
1.38754296303,55568,592,12896
1.39384007454,55568,592,12896
1.39848303795,55568,592,12896
1.40446686745,55568,592,12896
1.40945696831,55568,592,12896
1.41539597511,54864,304,12416
1.42035984993,54864,304,12416
1.42730903625,54864,304,12416
1.43233084679,54864,304,12416
1.4382789135,54864,304,12416
1.44332194328,54864,304,12416
1.4482049942,54864,304,12416
1.45491290092,54864,304,12416
1.45922684669,54864,304,12416
1.46508693695,54864,304,12416
1.47007989883,54864,304,12416
1.47611093521,54864,304,12416
1.48108291626,54864,304,12416
1.48717594147,54864,304,12416
1.49197888374,54864,304,12416
1.4978928566,54864,432,11168
1.50293397903,54864,432,11168
1.50893688202,54864,432,11168
1.51398587227,54864,432,11168
1.51920795441,54864,432,11168
1.52497696877,54864,432,11168
1.52986502647,54864,432,11168
1.53588700294,54864,432,11168
1.54074192047,54864,432,11168
1.54675102234,54864,432,11168
1.55179691315,54864,432,11168
1.55774092674,54864,432,11168
1.56261491776,54864,432,11168
1.56859397888,54864,432,11168
1.57361292839,53312,65328,10832
1.5800909996,53312,65328,10832
1.58563303947,53312,65328,10832
1.59144592285,53312,65328,10832
1.59648990631,53312,65328,10832
1.60244107246,53312,65328,10832
1.60748791695,53312,65328,10832
1.61238002777,53312,65328,10832
1.61838197708,53312,65328,10832
1.62336301804,53312,65328,10832
1.62936902046,53312,65328,10832
1.63427591324,53312,65328,10832
1.64027404785,53312,65328,10832
1.64526295662,53312,65328,10832
1.65121793747,53312,65328,10832
1.65624094009,53424,320,10960
1.66206407547,53424,320,10960
1.66712498665,53424,320,10960
1.67317795753,53424,320,10960
1.67812085152,53424,320,10960
1.68298602104,53424,320,10960
1.68899106979,53424,320,10960
1.69398999214,53424,320,10960
1.70000195503,53424,320,10960
1.70501899719,53424,320,10960
1.71098685265,53424,320,10960
1.71598601341,53424,320,10960
1.72187685966,53424,320,10960
1.72687792778,53424,320,10960
1.7328710556,53232,240,11472
1.73778104782,53232,240,11472
1.74467897415,53232,240,11472
1.74971103668,53232,240,11472
1.76311397552,53232,240,11472
1.76322007179,53232,240,11472
1.76777505875,53232,240,11472
1.7715959549,53232,240,11472
1.7765879631,53232,240,11472
1.78245997429,53232,240,11472
1.78745388985,53232,240,11472
1.793446064,53232,240,11472
1.79851007462,53232,240,11472
1.80443191528,53232,240,11472
1.80932307243,53232,240,11472
1.81527996063,53216,416,11200
1.82029795647,53216,416,11200
1.82627606392,53216,416,11200
1.83129501343,53216,416,11200
1.83637785912,53216,416,11200
1.84221100807,53216,416,11200
1.84720206261,53216,416,11200
1.853276968,53216,416,11200
1.85839295387,53216,416,11200
1.86426997185,53216,416,11200
1.86914205551,53216,416,11200
1.87511205673,53216,416,11200
1.88016700745,53216,416,11200
1.88604092598,53216,416,11200
1.89117097855,53008,544,11200
1.89696192741,53008,544,11344
1.90197205544,53008,544,11344
1.90794086456,53008,544,11344
1.91381692886,53008,544,11344
1.91913700104,53008,544,11344
1.92469406128,53008,544,11344
1.92966985703,53008,544,11344
1.93569803238,53008,544,11344
1.94067001343,53008,544,11344
1.94664597511,53008,544,11344
1.9516248703,53008,544,11344
1.95754694939,53008,544,11344
1.9625389576,53008,544,11344
1.96868801117,53008,544,11344
1.97342085838,52816,320,10416
1.97942304611,52816,320,10416
1.98450183868,52816,320,10416
1.9894528389,52816,320,10416
1.99530100822,52816,320,10416
2.00032186508,52816,320,10416
2.00644207001,52816,320,10416
2.0113389492,52816,320,10416
2.01740098,52816,320,10416
2.02230191231,52816,320,10416
2.02827501297,52816,320,10416
2.03331804276,52816,320,10416
2.03928303719,52816,320,10416
2.04409885406,52816,320,10416
2.05005192757,52992,320,10416
2.05510592461,52992,880,10112
2.06106495857,52992,880,10112
2.06707000732,52992,880,10112
2.07293200493,52992,880,10112
2.07806301117,52992,880,10112
2.08305597305,52992,880,10112
2.08905792236,52992,880,10112
2.09403586388,52992,880,10112
2.0999648571,52992,880,10112
2.10495185852,52992,880,10112
2.11096906662,52992,880,10112
2.1158220768,52992,880,10112
2.1217520237,52992,880,10112
2.12681102753,52992,880,10112
2.13276100159,52976,448,8976
2.13769602776,52976,448,8976
2.14417099953,52976,448,8976
2.14854001999,52976,448,8976
2.15352892876,52976,448,8976
2.15952801704,52976,448,8976
2.16447997093,52976,448,8976
2.17043089867,52976,448,8976
2.17540192604,52976,448,8976
2.181401968,52976,448,8976
2.18627595901,52976,448,8976
2.19227290154,52976,448,8976
2.19733500481,52976,448,8976
2.20326089859,52976,448,8976
2.20827698708,52976,448,8976
2.21412205696,54528,1024,12032
2.21933889389,54528,1024,12032
2.22641992569,54528,1024,12032
2.23133587837,54528,1024,12032
2.236109972,54528,1024,12032
2.24207806587,54528,1024,12032
2.24708104134,54528,1024,12032
2.25309896469,54528,1024,12032
2.25805187225,54528,1024,12032
2.26395893097,54528,1024,12032
2.26895904541,54528,1024,12032
2.27491593361,54528,1024,12032
2.2799448967,54528,1024,12032
2.28589105606,54528,1024,12032
2.29082989693,58080,336,14416
2.2967710495,58080,336,14416
2.30180096626,58080,336,14416
2.30765295029,58080,336,14416
2.31271791458,58080,336,14416
2.31786584854,58080,336,14416
2.32372689247,58080,336,14416
2.32857990265,58080,336,14416
2.33458089828,58080,336,14416
2.33960390091,58080,336,14416
2.34560084343,58080,336,14416
2.35058403015,58080,336,14416
2.35645604134,58080,336,14416
2.36148405075,58080,336,14416
2.36742687225,58080,336,14416
2.37246394157,59008,336,15312
2.37826895714,59008,336,15312
2.384526968,59008,336,15312
2.3904299736,59008,336,15312
2.39548707008,59008,336,15312
2.400359869,59008,336,15312
2.40621590614,59008,336,15312
2.41267585754,59008,336,15312
2.41720700264,59008,336,15312
2.42217898369,59008,336,15312
2.42806887627,59008,336,15312
2.43307685852,59008,336,15312
2.43904495239,59008,336,15312
2.44407105446,59008,336,15312
2.449903965,61328,1200,16864
2.45493507385,61328,1200,16864
2.46088695526,61328,1200,16864
2.46593904495,61328,1200,16864
2.47095990181,61328,1200,16864
2.47695493698,61328,1200,16864
2.4818239212,61328,1200,16864
2.48784089088,61328,1200,16864
2.49284791946,61328,1200,16864
2.49870896339,61328,1200,16864
2.50381302834,61328,1200,16864
2.50967597961,61328,1200,16864
2.51469397545,61328,1200,16864
2.52052903175,61328,1200,16864
2.52556085587,61328,1200,16864
2.53156399727,62160,928,17040
2.53661394119,62160,928,17040
2.54244184494,62160,928,17040
2.54849505424,62160,928,17040
2.55444002151,62160,928,17040
2.55947899818,62160,928,17040
2.56473684311,62160,928,17040
2.57041788101,62160,928,17040
2.57532906532,62160,928,17040
2.58132696152,62160,928,17040
2.58632302284,62160,928,17040
2.59219884872,62160,928,17040
2.59720897675,62160,928,17040
2.60317707062,62160,928,17040
2.60819602013,64416,1616,19136
2.61403298378,64416,1616,19136
2.61907100677,64416,1616,19136
2.62518286705,64416,1616,19136
2.63007187843,64416,1616,19136
2.6350479126,64416,1616,19136
2.64091491699,64416,1616,19136
2.64593791962,64416,1616,19136
2.65196084976,64416,1616,19136
2.657351017,64416,1616,19136
2.66304898262,64416,1616,19136
2.66796588898,64416,1616,19136
2.67380595207,64416,1616,19136
2.67888593674,64416,1616,19136
2.68471193314,64416,1616,19136
2.68987393379,64640,1664,17744
2.6957359314,64640,1664,17744
2.70078396797,64640,1664,17744
2.70757889748,64640,1664,17744
2.71259593964,64640,1664,17744
2.71771883965,64640,1664,17744
2.7236559391,64640,1664,17744
2.72864794731,64640,1664,17744
2.73453783989,64640,1664,17744
2.73956203461,64640,1664,17744
2.7455470562,64640,1664,17744
2.75061202049,64640,1664,17744
2.75641989708,64640,1664,17744
2.76134300232,64640,1664,17744
2.76738905907,65504,848,17744
2.77241802216,65504,848,17744
2.77832984924,65504,848,17744
2.78332304955,65504,848,17744
2.78829407692,65504,848,17744
2.7942969799,65504,848,17744
2.79929804802,65504,848,17744
2.80529904366,65504,848,17744
2.81044197083,65504,848,17744
2.81619095802,65504,848,17744
2.82117700577,65504,848,17744
2.82716989517,65504,848,17744
2.8321750164,65504,848,17744
2.83805084229,65504,848,17744
2.84308600426,65504,848,17744
2.84903502464,320,544,18112
2.85402798653,320,544,18112
2.85905003548,320,544,18112
2.86592006683,320,544,18112
2.87331485748,320,544,18112
2.8769068718,320,544,18112
2.88180685043,320,544,18112
2.887830019,320,544,18112
2.89279794693,320,544,18112
2.89880204201,320,544,18112
2.90372800827,320,544,18112
2.90969800949,320,544,18112
2.91467785835,320,544,18112
2.92066788673,320,544,18112
2.92567491531,65440,816,18112
2.9315290451,65440,816,17728
2.93659806252,65440,816,17728
2.94248795509,65440,816,17728
2.94755291939,65440,816,17728
2.95243906975,65440,816,17728
2.95843696594,65440,816,17728
2.96329784393,65440,816,17728
2.96949005127,65440,816,17728
2.97451901436,65440,816,17728
2.98021006584,65440,816,17728
2.98531198502,65440,816,17728
2.99118900299,65440,816,17728
2.99647903442,65440,816,17728
3.00222206116,65440,816,17728
3.00723695755,65248,96,19328
3.01320195198,65248,96,19328
3.01827406883,65248,96,19328
3.02492785454,65248,96,19328
3.03011393547,65248,96,19328
3.0360429287,65248,96,19328
3.04110002518,65248,96,19328
3.04609704018,65248,96,19328
3.05209684372,65248,96,19328
3.05732584,65248,96,19328
3.0628349781,65248,96,19328
3.0679769516,65248,96,19328
3.07386398315,65248,96,19328
3.07880592346,65248,96,19328
3.08478283882,224,96,19328
3.08984589577,224,0,18112
3.09578490257,224,0,18112
3.10066604614,224,0,18112
3.1066160202,224,0,18112
3.11158895493,224,0,18112
3.11800289154,224,0,18112
3.12245988846,224,0,18112
3.12744092941,224,0,18112
3.1334528923,224,0,18112
3.13858890533,224,0,18112
3.14433884621,224,0,18112
3.14938187599,224,0,18112
3.15533494949,224,0,18112
3.1603410244,224,0,18112
3.16631984711,65376,61472,15760
3.17122197151,65376,61472,15760
3.17775797844,65376,61472,15760
3.18230891228,65376,61472,15760
3.1893389225,65376,61472,15760
3.19420289993,65376,61472,15760
3.20014095306,65376,61472,15760
3.20518803596,65376,61472,15760
3.21228504181,65376,61472,15760
3.21604895592,65376,61472,15760
3.22103905678,65376,61472,15760
3.22701907158,65376,61472,15760
3.23205399513,65376,61472,15760
3.23802185059,65376,61472,15760
3.24296188354,65376,61472,15760
3.24892401695,65376,59872,14880
3.25379490852,65376,59872,14880
3.25978684425,65376,59872,14880
3.26465201378,65376,59872,14880
3.27073502541,65376,59872,14880
3.27568697929,65376,59872,14880
3.28163790703,65376,59872,14880
3.28658294678,65376,59872,14880
3.29157400131,65376,59872,14880
3.29755091667,65376,59872,14880
3.30255699158,65376,59872,14880
3.3086400032,65376,59872,14880
3.31345200539,65376,59872,14880
3.319480896,65376,59872,14880
3.32448291779,64704,58848,12672
3.33047699928,64704,58848,12672
3.33539390564,64704,58848,12672
3.34136104584,64704,58848,12672
3.34735107422,64704,58848,12672
3.35334587097,64704,58848,12672
3.35827803612,64704,58848,12672
3.36542105675,64704,58848,12672
3.36930704117,64704,58848,12672
3.37518692017,64704,58848,12672
3.3803050518,64704,58848,12672
3.38514399529,64704,58848,12672
3.39108085632,64704,58848,12672
3.39624905586,64704,58848,12672
3.40215802193,64704,58848,12672
3.40699887276,176,57616,12832
3.4129588604,176,57616,12832
3.41793298721,176,57616,12832
3.42393898964,176,57616,12832
3.42895793915,176,57616,12832
3.43490600586,176,57616,12832
3.43983101845,176,57616,12832
3.44578289986,176,57616,12832
3.45067405701,176,57616,12832
3.45665502548,176,57616,12832
3.46167492867,176,57616,12832
3.46666789055,176,57616,12832
3.47266983986,176,57616,12832
3.47754502296,176,57616,12832
3.48354506493,65152,56224,12544
3.48856306076,65152,56224,12544
3.49458789825,65152,56224,12544
3.49958205223,65152,56224,12544
3.5064599514,65152,56224,12544
3.51146101952,65152,56224,12544
3.51771903038,65152,56224,12544
3.52246785164,65152,56224,12544
3.52829194069,65152,56224,12544
3.53333902359,65152,56224,12544
3.539290905,65152,56224,12544
3.54433488846,65152,56224,12544
3.55020904541,65152,56224,12544
3.55521202087,65152,56224,12544
3.56114292145,65152,56224,12544
3.56631207466,65392,55552,13088
3.57129406929,65392,55552,13088
3.57719397545,65392,55552,13088
3.58236384392,65392,55552,13088
3.58819794655,65392,55552,13088
3.59317588806,65392,55552,13088
3.5990190506,65392,55552,13088
3.6041059494,65392,55552,13088
3.61073088646,65392,55552,13088
3.61504793167,65392,55552,13088
3.62102603912,65392,55552,13088
3.62604284286,65392,55552,13088
3.63187098503,65392,55552,13088
3.63690805435,65392,55552,13088
3.64283084869,65280,55264,13088
3.64781093597,65280,55264,13088
3.65278291702,65280,55264,13088
3.65880393982,65280,55264,13088
3.66479587555,65280,55264,13088
3.67066884041,65280,55264,13088
3.67568492889,65280,55264,13088
3.68167996407,65280,55264,13088
3.6866569519,65280,55264,13088
3.69255685806,65280,55264,13088
3.69754600525,65280,55264,13088
3.7034599781,65280,55264,13088
3.70846700668,65280,55264,13088
3.71427989006,65280,55264,13088
3.71932792664,65280,55264,13088
3.72526788712,65088,55424,11616
3.73032402992,65088,55424,11616
3.73627400398,65088,55424,11616
3.74119400978,65088,55424,11616
3.74621891975,65088,55424,11616
3.75221395493,65088,55424,11616
3.75720191002,65088,55424,11616
3.76306891441,65088,55424,11616
3.7680709362,65088,55424,11616
3.7740778923,65088,55424,11616
3.77906394005,65088,55424,11616
3.78505086899,65088,55424,11616
3.78995299339,65088,55424,11616
3.79591989517,65088,55424,11616
3.8009250164,352,57584,11616
3.80691099167,352,57584,12368
3.81192684174,352,57584,12368
3.81694102287,352,57584,12368
3.82381701469,352,57584,12368
3.82976388931,352,57584,12368
3.834679842,352,57584,12368
3.83969497681,352,57584,12368
3.84569692612,352,57584,12368
3.8508079052,352,57584,12368
3.85774993896,352,57584,12368
3.86164689064,352,57584,12368
3.86761403084,352,57584,12368
3.87268996239,352,57584,12368
3.87866401672,352,57584,12368
3.88353705406,928,58848,12176
3.88970303535,928,58848,12176
3.89446592331,928,58848,12176
3.90041995049,928,58848,12176
3.90532302856,928,58848,12176
3.9114010334,928,58848,12176
3.91638207436,928,58848,12176
3.92239093781,928,58848,12176
3.92739486694,928,58848,12176
3.93229484558,928,58848,12176
3.93830394745,928,58848,12176
3.94326901436,928,58848,12176
3.94950604439,928,58848,12176
3.95426988602,928,58848,12176
3.96018886566,64928,58848,12176
3.96516394615,64928,58848,16656
3.97116804123,64928,58848,16656
3.97617387772,64928,58848,16656
3.98212099075,64928,58848,16656
3.98804998398,64928,58848,16656
3.99402189255,64928,58848,16656
3.99907898903,64928,58848,16656
4.00499296188,64928,58848,16656
4.01025295258,64928,58848,16656
4.01586604118,64928,58848,16656
4.02092003822,64928,58848,16656
4.02591896057,64928,58848,16656
4.03180289268,64928,58848,16656
4.03679299355,64928,58848,16656
4.04333901405,64848,65424,18176
4.04780888557,64848,65424,18176
4.05366301537,64848,65424,18176
4.05866885185,64848,65424,18176
4.06466698647,64848,65424,18176
4.06966400146,64848,65424,18176
4.07556200027,64848,65424,18176
4.08057403564,64848,65424,18176
4.08656191826,64848,65424,18176
4.09154701233,64848,65424,18176
4.09738898277,64848,65424,18176
4.10241293907,64848,65424,18176
4.10745406151,64848,65424,18176
4.11342787743,64848,65424,18176
4.11842894554,192,65424,18176
4.12432003021,192,65424,19104
4.12932300568,192,65424,19104
4.13555693626,192,65424,19104
4.14189600945,192,65424,19104
4.14711689949,192,65424,19104
4.15210604668,192,65424,19104
4.15810585022,192,65424,19104
4.16324591637,192,65424,19104
4.16897106171,192,65424,19104
4.17396688461,192,65424,19104
4.17995691299,192,65424,19104
4.18496799469,192,65424,19104
4.19089198112,192,65424,19104
4.19607186317,192,65424,19104
4.20107603073,288,848,19200
4.20693397522,288,848,19200
4.21195697784,288,848,19200
4.21793603897,288,848,19200
4.22279191017,288,848,19200
4.22884297371,288,848,19200
4.23381495476,288,848,19200
4.23980593681,288,848,19200
4.24473190308,288,848,19200
4.25054693222,288,848,19200
4.25574684143,288,848,19200
4.26169800758,288,848,19200
4.26661491394,288,848,19200
4.27254986763,288,848,19200
4.27761101723,224,848,19200
4.28348684311,224,496,16512
4.28861999512,224,496,16512
4.29334497452,224,496,16512
4.29932689667,224,496,16512
4.30530786514,224,496,16512
4.31130290031,224,496,16512
4.31617188454,224,496,16512
4.3222219944,224,496,16512
4.32717204094,224,496,16512
4.33317399025,224,496,16512
4.33804798126,224,496,16512
4.34404492378,224,496,16512
4.34908485413,224,496,16512
4.35504198074,224,496,16512
4.36005687714,64,48,16320
4.36590886116,64,48,16320
4.37107205391,64,48,16320
4.3770198822,64,48,16320
4.38225698471,64,48,16320
4.38708996773,64,48,16320
4.39302897453,64,48,16320
4.39789891243,64,48,16320
4.40389990807,64,48,16320
4.40890407562,64,48,16320
4.41486501694,64,48,16320
4.41980886459,64,48,16320
4.42579007149,64,48,16320
4.43073797226,64,48,16320
4.43667197227,64,48,16320
4.4417719841,64,240,16640
4.44764494896,64,240,16640
4.45267891884,64,240,16640
4.45849990845,64,240,16640
4.46455287933,64,240,16640
4.47047495842,64,240,16640
4.47559785843,64,240,16640
4.48136091232,64,240,16640
4.4863820076,64,240,16640
4.49140787125,64,240,16640
4.49745607376,64,240,16640
4.50239300728,64,240,16640
4.50819706917,64,240,16640
4.51319098473,64,240,16640
4.51918101311,208,816,17280
4.52417588234,208,816,17280
4.53004789352,208,816,17280
4.53511190414,208,816,17280
4.54105091095,208,816,17280
4.54605293274,208,816,17280
4.55191397667,208,816,17280
4.55696487427,208,816,17280
4.56289196014,208,816,17280
4.56797385216,208,816,17280
4.57296991348,208,816,17280
4.5789680481,208,816,17280
4.58383393288,208,816,17280
4.58984303474,208,816,17280
4.59501695633,208,816,17280
4.60087800026,48,176,16880
4.60584688187,48,176,16880
4.61179494858,48,176,16880
4.6168088913,48,176,16880
4.62276792526,48,176,16880
4.62871003151,48,176,16880
4.63467001915,48,176,16880
4.63966393471,48,176,16880
4.64564299583,48,176,16880
4.65053105354,48,176,16880
4.65648889542,48,176,16880
4.66156101227,48,176,16880
4.66748785973,48,176,16880
4.67242503166,48,176,16880
4.67740488052,64,352,16720
4.68342590332,64,352,16720
4.68877506256,64,352,16720
4.69433307648,64,352,16720
4.69930291176,64,352,16720
4.7052719593,64,352,16720
4.71029186249,64,352,16720
4.71628403664,64,352,16720
4.72123193741,64,352,16720
4.72714400291,64,352,16720
4.7321639061,64,352,16720
4.73814296722,64,352,16720
4.74302601814,64,352,16720
4.74897384644,64,352,16720
4.75406599045,64,352,16720
4.75996589661,64,624,17136
4.76506495476,64,624,17136
4.77004790306,64,624,17136
4.77606201172,64,624,17136
4.7809278965,64,624,17136
4.78796291351,64,624,17136
4.79281306267,64,624,17136
4.79881691933,64,624,17136
4.80380797386,64,624,17136
4.80969500542,64,624,17136
4.81468296051,64,624,17136
4.82071685791,64,624,17136
4.82568693161,64,624,17136
4.83165407181,64,624,17136
4.83666992188,65392,784,16576
4.8425488472,65392,784,16576
4.84750103951,65392,784,16576
4.85342288017,65392,784,16576
4.85846996307,65392,784,16576
4.86429286003,65392,784,16576
4.86934399605,65392,784,16576
4.87466287613,65392,784,16576
4.88037800789,65392,784,16576
4.88536405563,65392,784,16576
4.89122200012,65392,784,16576
4.89621090889,65392,784,16576
4.90227890015,65392,784,16576
4.90728497505,65392,784,16576
4.91308307648,65392,784,16576
4.91808891296,65376,480,16928
4.92408704758,65376,480,16928
4.9290869236,65376,480,16928
4.93597793579,65376,480,16928
4.93997693062,65376,480,16928
4.94694590569,65376,480,16928
4.95196294785,65376,480,16928
4.95791888237,65376,480,16928
4.96298503876,65376,480,16928
4.96875500679,65376,480,16928
4.97385287285,65376,480,16928
4.97889184952,65376,480,16928
4.98479700089,65376,480,16928
4.98977684975,65376,480,16928
4.99600887299,65504,592,16720
5.00069999695,65504,592,16720
5.00672197342,65504,592,16720
5.01167106628,65504,592,16720
5.01761198044,65504,592,16720
5.02259087563,65504,592,16720
5.02891397476,65504,592,16720
5.03348302841,65504,592,16720
5.0394449234,65504,592,16720
5.04455900192,65504,592,16720
5.05049085617,65504,592,16720
5.05541586876,65504,592,16720
5.06135702133,65504,592,16720
5.06640100479,65504,592,16720
5.07142305374,65504,592,16720
