time,x,y,z
0.00697803497314,63120,65264,16464
0.0129718780518,63120,65264,16464
0.0189769268036,63120,65264,16464
0.0248579978943,63120,65264,16464
0.0308508872986,63120,65264,16464
0.0367980003357,63120,65264,16464
0.0418679714203,63120,65264,16464
0.0477349758148,63120,65264,16464
0.0537869930267,63120,65264,16464
0.0596859455109,63168,96,17008
0.065819978714,63168,96,17008
0.0716519355774,63168,96,17008
0.0776550769806,63168,96,17008
0.0827958583832,63168,96,17008
0.0890610218048,63168,96,17008
0.0946588516235,63168,96,17008
0.100633859634,63168,96,17008
0.106564998627,63168,96,17008
0.112529993057,63168,96,17008
0.117469072342,63168,96,17008
0.123810052872,63168,96,17008
0.129467010498,63168,96,17008
0.135496854782,63440,65408,17008
0.141494989395,63440,65408,17008
0.147302865982,63440,65408,17008
0.152354955673,63440,65408,17008
0.158278942108,63440,65408,17008
0.164131879807,63440,65408,17008
0.170134067535,63440,65408,17008
0.177098989487,63440,65408,17008
0.183431863785,63440,65408,17008
0.188930988312,63440,65408,17008
0.193994998932,63440,65408,17008
0.199966907501,63440,65408,17008
0.205952882767,63440,65408,17008
0.212071895599,63440,65408,17008
0.217973947525,63216,65296,16528
0.223989009857,63216,65296,16528
0.228903055191,63216,65296,16528
0.234888076782,63216,65296,16528
0.240882873535,63216,65296,16528
0.246756076813,63216,65296,16528
0.25293302536,63216,65296,16528
0.258682966232,63216,65296,16528
0.264637947083,63216,65296,16528
0.269734859467,63216,65296,16528
0.276319026947,63216,65296,16528
0.281744003296,63216,65296,16528
0.287651062012,63216,65296,16528
0.29364490509,63216,65296,16528
0.299602985382,63216,0,16832
0.304442882538,63216,0,16832
0.310358047485,63216,0,16832
0.316328048706,63216,0,16832
0.322324991226,63216,0,16832
0.328325986862,63216,0,16832
0.334171056747,63216,0,16832
0.340184926987,63216,0,16832
0.345200061798,63216,0,16832
0.352105855942,63216,0,16832
0.358249902725,63216,0,16832
0.364269018173,63216,0,16832
0.370267868042,63216,0,16832
0.376136064529,62848,65488,16752
0.381142854691,62848,65488,16752
0.387143850327,62848,65488,16752
0.393040895462,62848,65488,16752
0.399255990982,62848,65488,16752
0.405113935471,62848,65488,16752
0.410992860794,62848,65488,16752
0.416831970215,62848,65488,16752
0.421879053116,62848,65488,16752
0.427826881409,62848,65488,16752
0.433902978897,62848,65488,16752
0.439807891846,62848,65488,16752
0.445796012878,62848,65488,16752
0.451725006104,62848,65488,16752
0.456743001938,62816,65344,16688
0.463042020798,62816,65344,16688
0.468683004379,62816,65344,16688
0.474619865417,62816,65344,16688
0.480619907379,62816,65344,16688
0.486548900604,62816,65344,16688
0.49468588829,62816,65344,16688
0.498085975647,62816,65344,16688
0.503398895264,62816,65344,16688
0.509387016296,62816,65344,16688
0.515331983566,62816,65344,16688
0.522424936295,62816,65344,16688
0.528199911118,62816,65344,16688
0.533212900162,63200,96,18016
0.539095878601,63200,96,18016
0.545114040375,63200,96,18016
0.551120042801,63200,96,18016
0.557117938995,63200,96,18016
0.562980890274,63200,96,18016
0.56894493103,63200,96,18016
0.573981046677,63200,96,18016
0.57998585701,63200,96,18016
0.585952997208,63200,96,18016
0.591855049133,63200,96,18016
0.597836017609,63200,96,18016
0.603818893433,63200,96,18016
0.60883307457,63200,96,18016
0.615078926086,61984,65520,17216
0.62073302269,61984,65520,17216
0.62672996521,61984,65520,17216
0.632605075836,61984,65520,17216
0.638570070267,61984,65520,17216
0.64474606514,61984,65520,17216
0.64959692955,61984,65520,17216
0.655459880829,61984,65520,17216
0.661460876465,61984,65520,17216
0.667490959167,61984,65520,17216
0.673481941223,61984,65520,17216
0.679509878159,61984,65520,17216
0.684519052505,61984,65520,17216
0.691400051117,60640,65520,17216
0.697515010834,60640,65520,16576
0.703366041183,60640,65520,16576
0.709542036057,60640,65520,16576
0.71537899971,60640,65520,16576
0.721067905426,60640,65520,16576
0.726116895676,60640,65520,16576
0.732105970383,60640,65520,16576
0.7381939888,60640,65520,16576
0.744126081467,60640,65520,16576
0.750004053116,60640,65520,16576
0.755934000015,60640,65520,16576
0.761919975281,60640,65520,16576
0.766970872879,60640,65520,16576
0.772867918015,58384,65280,14928
0.778856992722,58384,65280,14928
0.784940958023,58384,65280,14928
0.790955066681,58384,65280,14928
0.796716928482,58384,65280,14928
0.801794052124,58384,65280,14928
0.80779504776,58384,65280,14928
0.813830852509,58384,65280,14928
0.819572925568,58384,65280,14928
0.825779914856,58384,65280,14928
0.831824064255,58384,65280,14928
0.836642026901,58384,65280,14928
0.842616081238,58384,65280,14928
0.848550081253,58384,65280,14928
0.854558944702,56608,65392,12576
0.861612081528,56608,65392,12576
0.867476940155,56608,65392,12576
0.873476028442,56608,65392,12576
0.878535985947,56608,65392,12576
0.884516000748,56608,65392,12576
0.890341997147,56608,65392,12576
0.896450996399,56608,65392,12576
0.902378082275,56608,65392,12576
