time,x,y,z
0.942998886108,54608,65120,7408
0.948768854141,54608,65120,7408
0.954746961594,54608,65120,7408
0.959775924683,54608,65120,7408
0.965796947479,54608,65120,7408
0.971797943115,54608,65120,7408
0.97676897049,55840,65184,9296
0.982773065567,55840,65184,9296
0.988722085953,55840,65184,9296
0.993670940399,55840,65184,9296
0.999863862991,55840,65184,9296
1.00465989113,55840,65184,9296
1.01063108444,55840,65184,9296
1.01660203934,55840,65184,9296
1.02147507668,55840,65184,9296
1.02747607231,55840,65184,9296
1.03345894814,55840,65184,9296
1.03847193718,55840,65184,9296
1.04447603226,55840,65184,9296
1.04947185516,55840,65184,9296
1.05534696579,57520,160,11216
1.06149101257,57520,160,11216
1.06639289856,57520,160,11216
1.07227802277,57520,160,11216
1.07814407349,57520,160,11216
1.08314085007,57520,160,11216
1.08912706375,57520,160,11216
1.09498000145,57520,160,11216
1.10101985931,57520,160,11216
1.10702991486,57520,160,11216
1.11297988892,57520,160,11216
1.11789608002,57520,160,11216
1.12389588356,57520,160,11216
1.12985301018,57520,160,11216
1.13490200043,57872,2624,9680
1.14217495918,57872,2624,9680
1.15568089485,57872,2624,9680
1.15578103065,57872,2624,9680
1.15810894966,57872,2624,9680
1.16264295578,57872,2624,9680
1.16880702972,57872,2624,9680
1.17481589317,57872,2624,9680
1.17979288101,57872,2624,9680
1.18561506271,57872,2624,9680
1.19157600403,57872,2624,9680
1.19659996033,57872,2624,9680
1.20259785652,57872,2624,9680
1.20853900909,57872,2624,9680
1.21345686913,60512,448,18064
1.21984195709,60512,448,18064
1.2244849205,60512,448,18064
1.2304520607,60512,448,18064
1.2364718914,60512,448,18064
1.24145388603,60512,448,18064
1.24734902382,60512,448,18064
1.25332808495,60512,448,18064
1.2583489418,60512,448,18064
1.26523590088,60512,448,18064
1.27118897438,60512,448,18064
1.27625107765,60512,448,18064
1.28217792511,60512,448,18064
1.28797101974,60512,448,18064
1.29302597046,62288,480,14576
1.29903006554,62288,480,14576
1.30484294891,62288,480,14576
1.3100540638,62288,480,14576
1.31607985497,62288,480,14576
1.32106900215,62288,480,14576
1.32702088356,62288,480,14576
1.33290195465,62288,480,14576
1.33789992332,62288,480,14576
1.34398603439,62288,480,14576
1.34984302521,62288,480,14576
1.35470604897,62288,480,14576
1.3607108593,62288,480,14576
1.36668205261,62288,480,14576
1.37166404724,64176,1168,19584
1.37767100334,64176,1168,19584
1.38265395164,64176,1168,19584
1.3886449337,64176,1168,19584
1.39465308189,64176,1168,19584
1.39967107773,64176,1168,19584
1.40557193756,64176,1168,19584
1.41140294075,64176,1168,19584
1.41647696495,64176,1168,19584
1.42248892784,64176,1168,19584
1.42933702469,64176,1168,19584
1.43441200256,64176,1168,19584
1.4402589798,64176,1168,19584
1.44619989395,64176,1168,19584
1.45127606392,65120,1344,21072
1.45725488663,65120,1344,21072
1.46320199966,65120,1344,21072
1.46826791763,65120,1344,21072
1.47408986092,65120,1344,21072
1.47907805443,65120,1344,21072
1.4850859642,65120,1344,21072
1.4910838604,65120,1344,21072
1.496311903,65120,1344,21072
1.50198101997,65120,1344,21072
1.50794696808,65120,1344,21072
1.51295900345,65120,1344,21072
1.51895785332,65120,1344,21072
1.52480006218,65120,1344,21072
1.52991485596,65216,1232,21072
1.5358569622,65216,1232,21072
1.54083800316,65216,1232,21072
1.54671287537,65216,1232,21072
1.55273985863,65216,1232,21072
1.55797600746,65216,1232,21072
1.56367397308,65216,1232,21072
1.56948304176,65216,1232,21072
1.57451105118,65216,1232,21072
1.58053398132,65216,1232,21072
1.58647704124,65216,1232,21072
1.59169697762,65216,1232,21072
1.59848594666,65216,1232,21072
1.6044549942,65216,1232,21072
1.60947299004,65264,976,17584
1.61546993256,65264,976,17584
1.62073898315,65264,976,17584
1.62645697594,65264,976,17584
1.63234496117,65264,976,17584
1.63734602928,65264,976,17584
1.64323401451,65264,976,17584
1.64937186241,65264,976,17584
1.6542339325,65264,976,17584
1.66022396088,65264,976,17584
1.66608285904,65264,976,17584
1.67111492157,65264,976,17584
1.6770939827,65264,976,17584
1.68317985535,65264,976,17584
1.68807888031,65440,976,17584
1.69400286674,65440,976,20752
1.69982194901,65440,976,20752
1.70489907265,65440,976,20752
1.71119308472,65440,976,20752
1.71574997902,65440,976,20752
1.72175788879,65440,976,20752
1.72771596909,65440,976,20752
1.73273801804,65440,976,20752
1.73865604401,65440,976,20752
1.74462985992,65440,976,20752
1.74966287613,65440,976,20752
1.75565886497,65440,976,20752
1.76247000694,65440,976,20752
1.76749897003,65472,512,20752
1.7737569809,65472,512,20544
1.77944898605,65472,512,20544
1.78435897827,65472,512,20544
1.79037094116,65472,512,20544
1.79631686211,65472,512,20544
1.80136585236,65472,512,20544
1.80734491348,65472,512,20544
1.81234908104,65472,512,20544
1.81820607185,65472,512,20544
1.8242058754,65472,512,20544
1.82926392555,65472,512,20544
1.83590102196,65472,512,20544
1.84106898308,65472,512,20544
1.84613895416,64032,512,20544
1.85210895538,64032,65520,20176
1.85796403885,64032,65520,20176
1.86301708221,64032,65520,20176
1.86901903152,64032,65520,20176
1.87510085106,64032,65520,20176
1.88002490997,64032,65520,20176
1.88595986366,64032,65520,20176
1.89096999168,64032,65520,20176
1.89715695381,64032,65520,20176
1.90284705162,64032,65520,20176
1.90784287453,64032,65520,20176
1.91384506226,64032,65520,20176
1.91983604431,64032,65520,20176
1.92571091652,61776,65520,20176
1.93174886703,61776,176,18048
1.937707901,61776,176,18048
1.94271802902,61776,176,18048
1.94871497154,61776,176,18048
1.95452094078,61776,176,18048
1.95967197418,61776,176,18048
1.96558189392,61776,176,18048
1.97059392929,61776,176,18048
1.97659492493,61776,176,18048
1.98242402077,61776,176,18048
1.98749089241,61776,176,18048
1.99343585968,61776,176,18048
1.99931907654,61776,176,18048
2.00435996056,61776,176,18048
2.01024699211,60848,65504,14464
2.01622390747,60848,65504,14464
2.02125501633,60848,65504,14464
2.02712798119,60848,65504,14464
2.03305888176,60848,65504,14464
2.03813004494,60848,65504,14464
2.04412698746,60848,65504,14464
2.0492079258,60848,65504,14464
2.05500292778,60848,65504,14464
2.06100606918,60848,65504,14464
2.06599593163,60848,65504,14464
2.07187485695,60848,65504,14464
2.07786607742,60848,65504,14464
2.08288693428,60848,65504,14464
2.08987903595,58944,65440,13600
2.09573507309,58944,65440,13600
2.10075187683,58944,65440,13600
2.10673093796,58944,65440,13600
2.11276888847,58944,65440,13600
2.11774706841,58944,65440,13600
2.12373590469,58944,65440,13600
2.12968397141,58944,65440,13600
2.13473987579,58944,65440,13600
2.14194297791,58944,65440,13600
2.14560699463,58944,65440,13600
2.15160298347,58944,65440,13600
2.15758705139,58944,65440,13600
2.16259098053,58944,65440,13600
2.16844797134,57408,65488,10512
2.17451500893,57408,65488,10512
2.17947602272,57408,65488,10512
2.1854660511,57408,65488,10512
2.19144892693,57408,65488,10512
2.19647288322,57408,65488,10512
2.20262789726,57408,65488,10512
2.20824694633,57408,65488,10512
2.2132999897,57408,65488,10512
2.21920895576,57408,65488,10512
2.22421693802,57408,65488,10512
2.23020601273,57408,65488,10512
2.23624396324,57408,65488,10512
2.24109792709,57408,65488,10512
2.24709391594,56240,0,8352
2.25309205055,56240,0,8352
2.25906801224,56240,0,8352
2.26516103745,56240,0,8352
2.27096891403,56240,0,8352
2.2759680748,56240,0,8352
2.28196597099,56240,0,8352
2.28782987595,56240,0,8352
2.2928340435,56240,0,8352
2.29885387421,56240,0,8352
2.30479097366,56240,0,8352
2.30984401703,56240,0,8352
2.31573700905,56240,0,8352
2.32069587708,56240,0,8352
2.32704687119,53984,65136,7648
2.33276104927,53984,65136,7648
2.33751487732,53984,65136,7648
2.34364199638,53984,65136,7648
2.34975385666,53984,65136,7648
2.35459208488,53984,65136,7648
2.36049985886,53984,65136,7648
2.36646103859,53984,65136,7648
2.37148785591,53984,65136,7648
2.37747001648,53984,65136,7648
2.38339185715,53984,65136,7648
2.38857007027,53984,65136,7648
2.39434885979,53984,65136,7648
2.39933896065,53984,65136,7648
2.40533995628,53664,65424,7488
2.411206007,53664,65424,7488
2.41620492935,53664,65424,7488
2.42322802544,53664,65424,7488
2.42921495438,53664,65424,7488
2.4340839386,53664,65424,7488
2.44008898735,53664,65424,7488
2.44605994225,53664,65424,7488
2.4511089325,53664,65424,7488
2.45695590973,53664,65424,7488
2.46292185783,53664,65424,7488
2.4679710865,53664,65424,7488
2.47396492958,53664,65424,7488
2.47984695435,53664,65424,7488
2.48486185074,55200,208,10672
2.49084091187,55200,208,10672
2.49584293365,55200,208,10672
2.50172901154,55200,208,10672
2.50771903992,55200,208,10672
2.51274991035,55200,208,10672
2.51871585846,55200,208,10672
2.52471494675,55200,208,10672
2.52956795692,55200,208,10672
2.53568005562,55200,208,10672
2.54168105125,55200,208,10672
2.54659605026,55200,208,10672
2.5524790287,55200,208,10672
2.55838894844,55200,208,10672
2.56343889236,56000,65184,10576
2.56945300102,56000,65184,10576
2.57449698448,56000,65184,10576
2.58046793938,56000,65184,10576
2.58731603622,56000,65184,10576
2.59238696098,56000,65184,10576
2.59824490547,56000,65184,10576
2.60453104973,56000,65184,10576
2.60922598839,56000,65184,10576
2.61521291733,56000,65184,10576
2.62121486664,56000,65184,10576
2.62608098984,56000,65184,10576
2.63208889961,56000,65184,10576
2.63807296753,56000,65184,10576
2.64308905602,58048,64592,12032
2.64896607399,58048,64592,12032
2.65491604805,58048,64592,12032
2.6599650383,58048,64592,12032
2.66618585587,58048,64592,12032
2.67175292969,58048,64592,12032
2.67684006691,58048,64592,12032
2.68281292915,58048,64592,12032
2.68784499168,58048,64592,12032
2.69384407997,58048,64592,12032
2.69973087311,58048,64592,12032
2.70471405983,58048,64592,12032
2.71071195602,58048,64592,12032
2.71657395363,58048,64592,12032
2.72148299217,58720,704,18736
2.72751092911,58720,704,18736
2.73345685005,58720,704,18736
2.73852205276,58720,704,18736
2.74439191818,58720,704,18736
2.75130200386,58720,704,18736
2.75681805611,58720,704,18736
2.76236891747,58720,704,18736
2.76736807823,58720,704,18736
2.77342200279,58720,704,18736
2.77926492691,58720,704,18736
2.7842669487,58720,704,18736
2.79013586044,58720,704,18736
2.79610705376,58720,704,18736
2.80112195015,61024,784,15792
2.80712199211,61024,784,15792
2.81297397614,61024,784,15792
2.81827902794,61024,784,15792
2.82419204712,61024,784,15792
2.83006691933,61024,784,15792
2.83513307571,61024,784,15792
2.84100604057,61024,784,15792
2.84685707092,61024,784,15792
2.8520488739,61024,784,15792
2.85801100731,61024,784,15792
2.86288189888,61024,784,15792
2.86890387535,61024,784,15792
2.87488889694,61024,784,15792
2.88006496429,62288,1440,17600
2.88577103615,62288,1440,17600
2.89175987244,62288,1440,17600
2.89674496651,62288,1440,17600
2.90276288986,62288,1440,17600
2.90847492218,62288,1440,17600
2.9136838913,62288,1440,17600
2.92064094543,62288,1440,17600
2.9266140461,62288,1440,17600
2.93152403831,62288,1440,17600
2.93753004074,62288,1440,17600
2.94347691536,62288,1440,17600
2.94852089882,62288,1440,17600
2.95450305939,62288,1440,17600
2.95951890945,63616,912,19152
2.96536493301,63616,912,19152
2.97157692909,63616,912,19152
2.97634887695,63616,912,19152
2.98223996162,63616,912,19152
2.98821592331,63616,912,19152
2.99321103096,63616,912,19152
2.9992120266,63616,912,19152
3.00507998466,63616,912,19152
3.01012301445,63616,912,19152
3.01606702805,63616,912,19152
3.02203702927,63616,912,19152
3.02708888054,63616,912,19152
3.03298401833,63616,912,19152
3.037981987,65152,1488,19152
3.04396390915,65152,1488,19152
3.04995989799,65152,1488,19152
3.05483794212,65152,1488,19152
3.06084394455,65152,1488,19152
3.06686997414,65152,1488,19152
3.07184791565,65152,1488,19152
3.07772493362,65152,1488,19152
3.08471298218,65152,1488,19152
3.08970999718,65152,1488,19152
3.09600496292,65152,1488,19152
3.10156488419,65152,1488,19152
3.10663294792,65152,1488,19152
3.11262989044,65152,1488,19152
3.11846208572,65136,576,19152
3.12351298332,65136,576,19152
3.12938904762,65136,576,19152
3.13546586037,65136,576,19152
3.14774394035,65136,576,19152
3.14784502983,65136,576,19152
3.15136790276,65136,576,19152
3.15731287003,65136,576,19152
3.16321897507,65136,576,19152
3.16821789742,65136,576,19152
3.17409205437,65136,576,19152
3.18009185791,65136,576,19152
3.18543386459,65136,576,19152
3.19110894203,65136,576,19152
3.19695806503,336,576,19152
3.20196795464,336,576,19600
3.20797896385,336,576,19600
3.21394491196,336,576,19600
3.21903085709,336,576,19600
3.22503685951,336,576,19600
3.23004102707,336,576,19600
3.23601603508,336,576,19600
3.24185705185,336,576,19600
3.24787306786,336,576,19600
3.25385785103,336,576,19600
3.25984597206,336,576,19600
3.26484203339,336,576,19600
3.27070498466,336,576,19600
3.276679039,160,912,19600
3.28196907043,160,912,20400
3.28772187233,160,912,20400
3.29356408119,160,912,20400
3.29858493805,160,912,20400
3.30458307266,160,912,20400
3.31055808067,160,912,20400
3.3154759407,160,912,20400
3.32147502899,160,912,20400
3.32741189003,160,912,20400
3.33245992661,160,912,20400
3.33843398094,160,912,20400
3.34356689453,160,912,20400
3.34934687614,160,912,20400
3.35533285141,160,912,20400
3.36033797264,160,1264,20624
3.36620187759,160,1264,20624
3.37222003937,160,1264,20624
3.37721800804,160,1264,20624
3.38320994377,160,1264,20624
3.38906788826,160,1264,20624
3.39409899712,160,1264,20624
3.4000620842,160,1264,20624
3.40605401993,160,1264,20624
3.41196203232,160,1264,20624
3.41796803474,160,1264,20624
3.42394089699,160,1264,20624
3.42895793915,160,1264,20624
3.43502807617,62240,1264,20624
3.44072198868,62240,1264,17216
3.44582891464,62240,1264,17216
3.45184588432,62240,1264,17216
3.45683097839,62240,1264,17216
3.46269893646,62240,1264,17216
3.46874094009,62240,1264,17216
3.47371792793,62240,1264,17216
3.47972202301,62240,1264,17216
3.4855890274,62240,1264,17216
3.49059605598,62240,1264,17216
3.49682593346,62240,1264,17216
3.5025780201,62240,1264,17216
3.50748586655,62240,1264,17216
3.51346802711,62240,1264,17216
3.51940798759,61328,65344,15152
3.52444505692,61328,65344,15152
3.53047704697,61328,65344,15152
3.53545308113,61328,65344,15152
3.54133892059,61328,65344,15152
3.54733300209,61328,65344,15152
3.55233407021,61328,65344,15152
3.55836391449,61328,65344,15152
3.56419491768,61328,65344,15152
3.56921005249,61328,65344,15152
3.57520890236,61328,65344,15152
3.58207607269,61328,65344,15152
3.58709692955,61328,65344,15152
3.59309387207,61328,65344,15152
3.59908103943,61328,80,12960
3.60395908356,61328,80,12960
3.60997104645,61328,80,12960
3.61591506004,61328,80,12960
3.62109804153,61328,80,12960
3.62696886063,61328,80,12960
3.63275694847,61328,80,12960
3.63781499863,61328,80,12960
3.6438100338,61328,80,12960
3.64978885651,61328,80,12960
3.65476608276,61328,80,12960
3.66069793701,61328,80,12960
3.66570687294,61328,80,12960
3.67171788216,61328,80,12960
3.67759203911,57600,256,11632
3.68269705772,57600,256,11632
3.68858885765,57600,256,11632
3.69458293915,57600,256,11632
3.69946789742,57600,256,11632
3.70544886589,57600,256,11632
3.71203994751,57600,256,11632
3.71646404266,57600,256,11632
3.72245907784,57600,256,11632
3.72841000557,57600,256,11632
3.73333191872,57600,256,11632
3.73933386803,57600,256,11632
3.7462849617,57600,256,11632
3.75120687485,57600,256,11632
3.75720906258,55936,240,11680
3.76315903664,55936,240,11680
3.76813697815,55936,240,11680
3.77410387993,55936,240,11680
3.77898406982,55936,240,11680
3.78497600555,55936,240,11680
3.79096603394,55936,240,11680
3.79598808289,55936,240,11680
3.80201506615,55936,240,11680
3.80801892281,55936,240,11680
3.81298303604,55936,240,11680
3.8188688755,55936,240,11680
3.82471394539,55936,240,11680
3.82974100113,55936,240,11680
3.83578395844,54704,128,8432
3.84168791771,54704,128,8432
3.84677004814,54704,128,8432
3.85273599625,54704,128,8432
3.85877799988,54704,128,8432
3.86376094818,54704,128,8432
3.86965107918,54704,128,8432
3.87460589409,54704,128,8432
3.8805809021,54704,128,8432
3.88657689095,54704,128,8432
3.89142990112,54704,128,8432
3.89763188362,54704,128,8432
3.90338397026,54704,128,8432
3.90937995911,54704,128,8432
3.91567897797,54784,65072,7968
3.92153692245,54784,65072,7968
3.92654395103,54784,65072,7968
3.93234395981,54784,65072,7968
3.93816399574,54784,65072,7968
3.9431810379,54784,65072,7968
3.94925904274,54784,65072,7968
3.95515394211,54784,65072,7968
3.9603509903,54784,65072,7968
3.96607303619,54784,65072,7968
3.97201800346,54784,65072,7968
3.97707700729,54784,65072,7968
3.9830698967,54784,65072,7968
3.9881670475,54784,65072,7968
3.99397206306,55712,65008,7920
3.99995589256,55712,65008,7920
4.00495100021,55712,65008,7920
4.01085090637,55712,65008,7920
4.01689887047,55712,65008,7920
4.02184391022,55712,65008,7920
4.02783298492,55712,65008,7920
4.03369402885,55712,65008,7920
4.03869700432,55712,65008,7920
4.04470205307,55712,65008,7920
4.05084300041,55712,65008,7920
4.05582785606,55712,65008,7920
4.06159687042,55712,65008,7920
4.06750392914,55712,65008,7920
4.07357597351,56432,624,9104
4.07981204987,56432,624,9104
4.08538794518,56432,624,9104
4.09046006203,56432,624,9104
4.0964589119,56432,624,9104
4.10145688057,56432,624,9104
4.10745286942,56432,624,9104
4.11351203918,56432,624,9104
4.11833906174,56432,624,9104
4.1242389679,56432,624,9104
4.13026094437,56432,624,9104
4.13524603844,56432,624,9104
4.14781785011,56432,624,9104
4.14794898033,56432,624,9104
4.15211486816,57744,1936,10464
4.15799307823,57744,1936,10464
4.16395688057,57744,1936,10464
4.16897797585,57744,1936,10464
4.17502689362,57744,1936,10464
4.18091607094,57744,1936,10464
4.18598294258,57744,1936,10464
4.19197893143,57744,1936,10464
4.19694304466,57744,1936,10464
4.20301389694,57744,1936,10464
4.20883107185,57744,1936,10464
4.21381592751,57744,1936,10464
4.21981096268,57744,1936,10464
4.22569108009,57744,1936,10464
4.2306740284,58544,62640,15680
4.23770189285,58544,62640,15680
4.24377202988,58544,62640,15680
4.24859285355,58544,62640,15680
4.25459098816,58544,62640,15680
4.26052999496,58544,62640,15680
4.26564407349,58544,62640,15680
4.27169704437,58544,62640,15680
4.27750492096,58544,62640,15680
4.28250288963,58544,62640,15680
4.28850507736,58544,62640,15680
4.29456996918,58544,62640,15680
4.29950499535,58544,62640,15680
4.30534696579,58544,62640,15680
4.31131505966,61376,1456,18656
4.31636095047,61376,1456,18656
4.3221950531,61376,1456,18656
4.32728004456,61376,1456,18656
4.33325600624,61376,1456,18656
4.33925199509,61376,1456,18656
4.3441388607,61376,1456,18656
4.35012102127,61376,1456,18656
4.356153965,61376,1456,18656
4.36111497879,61376,1456,18656
4.36697697639,61376,1456,18656
4.37290787697,61376,1456,18656
4.37796998024,61376,1456,18656
4.38393807411,61376,1456,18656
4.38993191719,61888,2224,20000
4.3948199749,61888,2224,20000
4.40083193779,61888,2224,20000
4.40777897835,61888,2224,20000
4.41280293465,61888,2224,20000
4.41891598701,61888,2224,20000
4.42465496063,61888,2224,20000
4.42969989777,61888,2224,20000
4.43571805954,61888,2224,20000
4.44070100784,61888,2224,20000
4.44656991959,61888,2224,20000
4.45259189606,61888,2224,20000
4.45757985115,61888,2224,20000
4.4635579586,61888,2224,20000
4.46944189072,65024,640,19936
4.47445607185,65024,640,19936
4.48060798645,65024,640,19936
4.48643493652,65024,640,19936
4.49145507812,65024,640,19936
4.49733185768,65024,640,19936
4.50330495834,65024,640,19936
4.50840497017,65024,640,19936
4.51420998573,65024,640,19936
4.52015900612,65024,640,19936
4.52519989014,65024,640,19936
4.53120088577,65024,640,19936
4.53700208664,65024,640,19936
4.54213500023,65024,640,19936
4.54808807373,65184,928,17648
4.55307888985,65184,928,17648
4.55907607079,65184,928,17648
4.56493806839,65184,928,17648
4.57119107246,65184,928,17648
4.57695889473,65184,928,17648
4.58295106888,65184,928,17648
4.5878238678,65184,928,17648
4.59380507469,65184,928,17648
4.59982991219,65184,928,17648
4.60483908653,65184,928,17648
4.61070203781,65184,928,17648
4.61667990685,65184,928,17648
4.62170505524,65184,928,17648
4.62772202492,65200,96,22192
4.63370704651,65200,96,22192
4.63859200478,65200,96,22192
4.64457702637,65200,96,22192
4.6505279541,65200,96,22192
4.65542793274,65200,96,22192
4.66157102585,65200,96,22192
4.66646194458,65200,96,22192
4.67246389389,65200,96,22192
4.6784529686,65200,96,22192
4.68345403671,65200,96,22192
4.68932795525,65200,96,22192
4.69550991058,65200,96,22192
4.70033407211,65200,96,22192
4.70621705055,65152,592,20944
4.71220588684,65152,592,20944
4.71720504761,65152,592,20944
4.72319197655,65152,592,20944
4.7290520668,65152,592,20944
4.73508501053,65152,592,20944
4.74107599258,65152,592,20944
4.74705600739,65152,592,20944
4.75193095207,65152,592,20944
4.75799393654,65152,592,20944
4.76391792297,65152,592,20944
4.7689499855,65152,592,20944
4.7747130394,65152,592,20944
4.78068304062,65152,592,20944
4.78585195541,208,976,20704
4.79172205925,208,976,20704
4.79772591591,208,976,20704
4.80279803276,208,976,20704
4.80878305435,208,976,20704
4.81370306015,208,976,20704
4.81973791122,208,976,20704
4.8254609108,208,976,20704
4.83045601845,208,976,20704
4.83645606041,208,976,20704
4.84247493744,208,976,20704
4.84749388695,208,976,20704
4.85337090492,208,976,20704
4.85948896408,208,976,20704
4.86450004578,64544,1152,20704
4.87053489685,64544,1152,20704
4.8774368763,64544,1152,20704
4.88149404526,64544,1152,20704
4.88737988472,64544,1152,20704
4.89319896698,64544,1152,20704
4.89926290512,64544,1152,20704
4.90521502495,64544,1152,20704
4.91123485565,64544,1152,20704
4.91615486145,64544,1152,20704
4.92219901085,64544,1152,20704
4.92808485031,64544,1152,20704
4.93312597275,64544,1152,20704
4.93927693367,64544,1152,20704
4.9439599514,62000,544,18192
4.94995093346,62000,544,18192
4.95599389076,62000,544,18192
4.96092796326,62000,544,18192
4.96682405472,62000,544,18192
4.97282600403,62000,544,18192
4.97782897949,62000,544,18192
4.98382806778,62000,544,18192
4.98969101906,62000,544,18192
4.99470090866,62000,544,18192
5.00094389915,62000,544,18192
5.00666904449,62000,544,18192
5.01168608665,62000,544,18192
5.01758790016,62000,544,18192
5.02355790138,61200,544,18192
5.02856588364,61200,544,15312
5.03448486328,61200,544,15312
5.04034590721,61200,544,15312
5.04548001289,61200,544,15312
5.05137491226,61200,544,15312
5.05634307861,61200,544,15312
5.06248402596,61200,544,15312
5.06924796104,61200,544,15312
5.07518386841,61200,544,15312
5.08024096489,61200,544,15312
5.08613395691,61200,544,15312
5.09137701988,61200,544,15312
5.09712600708,61200,544,15312
5.10313105583,59488,528,15312
5.10799002647,59488,528,12608
5.11398291588,59488,528,12608
5.12012791634,59488,528,12608
5.12519407272,59488,528,12608
5.1310479641,59488,528,12608
5.13704395294,59488,528,12608
