time,x,y,z
1.37598109245,65024,1872,17664
1.38125109673,63520,352,15088
1.38593196869,63520,352,15088
1.39192891121,63520,352,15088
1.3969810009,63520,352,15088
1.40293002129,63520,352,15088
1.40780305862,63520,352,15088
1.41398692131,63520,352,15088
1.41881489754,63520,352,15088
1.42480993271,63520,352,15088
1.42968988419,63520,352,15088
1.43567204475,63520,352,15088
1.44065690041,63520,352,15088
1.44653606415,63520,352,15088
1.45153999329,63520,352,15088
1.45757889748,62448,512,13456
1.46258401871,62448,512,13456
1.46852898598,62448,512,13456
1.47357702255,62448,512,13456
1.47841191292,62448,512,13456
1.48427200317,62448,512,13456
1.48926305771,62448,512,13456
1.49528193474,62448,512,13456
1.50017595291,62448,512,13456
1.50619006157,62448,512,13456
1.51115202904,62448,512,13456
1.51814007759,62448,512,13456
1.52344608307,62448,512,13456
1.52933096886,62448,512,13456
1.5340719223,62448,512,13456
1.54030108452,62448,176,13952
1.54520893097,62448,176,13952
1.55111503601,62448,176,13952
1.55608701706,62448,176,13952
1.56205606461,62448,176,13952
1.56733298302,62448,176,13952
1.57296609879,62448,176,13952
1.57793307304,62448,176,13952
1.58387303352,62448,176,13952
1.58898806572,62448,176,13952
1.59465789795,62448,176,13952
1.59977698326,62448,176,13952
1.60483598709,62448,176,13952
1.61085605621,62448,176,13952
1.61569809914,60736,65088,13104
1.62168908119,60736,65088,13104
1.62690210342,60736,65088,13104
1.63268303871,60736,65088,13104
1.63757300377,60736,65088,13104
1.64347791672,60736,65088,13104
1.64855504036,60736,65088,13104
1.6545279026,60736,65088,13104
1.65963697433,60736,65088,13104
1.66545510292,60736,65088,13104
1.67043304443,60736,65088,13104
1.67743206024,60736,65088,13104
1.68243002892,60736,65088,13104
1.68849301338,60736,65088,13104
1.69330096245,59760,65088,13104
1.69914507866,59760,112,12496
1.70416498184,59760,112,12496
1.7101290226,59760,112,12496
1.71514701843,59760,112,12496
1.72006893158,59760,112,12496
1.72605705261,59760,112,12496
1.7310590744,59760,112,12496
1.73704695702,59760,112,12496
1.74197602272,59760,112,12496
1.74787211418,59760,112,12496
1.75314307213,59760,112,12496
1.75889611244,59760,112,12496
1.763890028,59760,112,12496
1.76989388466,59760,112,12496
1.77488899231,59856,304,12352
1.78101611137,59856,304,12352
1.78580188751,59856,304,12352
1.79176402092,59856,304,12352
1.79676389694,59856,304,12352
1.80261492729,59856,304,12352
1.80763697624,59856,304,12352
1.81364703178,59856,304,12352
1.81870007515,59856,304,12352
1.82451510429,59856,304,12352
1.82957196236,59856,304,12352
1.83551001549,59856,304,12352
1.84158110619,59856,304,12352
1.84739089012,59856,304,12352
1.85244297981,61120,320,12352
1.85743093491,61120,320,13136
1.86342406273,61120,320,13136
1.8683180809,61120,320,13136
1.87452793121,61120,320,13136
1.87943005562,61120,320,13136
1.88528990746,61120,320,13136
1.89031291008,61120,320,13136
1.89632701874,61120,320,13136
1.90116691589,61120,320,13136
1.90722203255,61120,320,13136
1.91226601601,61120,320,13136
1.91804790497,61120,320,13136
1.92317700386,61120,320,13136
1.92905592918,61120,320,13136
1.93401503563,61216,65136,13264
1.93996500969,61216,65136,13264
1.94501805305,61216,65136,13264
1.95073699951,61216,65136,13264
1.95577192307,61216,65136,13264
1.96181607246,61216,65136,13264
1.96687602997,61216,65136,13264
1.97182893753,61216,65136,13264
1.97788596153,61216,65136,13264
1.98283004761,61216,65136,13264
1.98871397972,61216,65136,13264
1.9937889576,61216,65136,13264
2.00076293945,61216,65136,13264
2.00580906868,61216,65136,13264
2.0115981102,61776,656,14272
2.01657700539,61776,656,14272
2.02257704735,61776,656,14272
2.02765893936,61776,656,14272
2.03351306915,61776,656,14272
2.03847002983,61776,656,14272
2.04446792603,61776,656,14272
2.04945397377,61776,656,14272
2.05526089668,61776,656,14272
2.06030297279,61776,656,14272
2.06630897522,61776,656,14272
2.07132697105,61776,656,14272
2.0772960186,61776,656,14272
2.08232688904,61776,656,14272
2.08830690384,61776,656,14272
2.09323596954,62016,1008,15520
2.09818005562,62016,1008,15520
2.10404992104,62016,1008,15520
2.10905790329,62016,1008,15520
2.1150560379,62016,1008,15520
2.12010192871,62016,1008,15520
2.12601494789,62016,1008,15520
2.13095092773,62016,1008,15520
2.13698792458,62016,1008,15520
2.14192891121,62016,1008,15520
2.14803409576,62016,1008,15520
2.15303111076,62016,1008,15520
2.15987706184,62016,1008,15520
2.16488194466,62016,1008,15520
2.17080211639,63232,2032,17936
2.17567205429,63232,2032,17936
2.18183708191,63232,2032,17936
2.18667697906,63232,2032,17936
2.19265604019,63232,2032,17936
2.19769310951,63232,2032,17936
2.20350289345,63232,2032,17936
2.20852088928,63232,2032,17936
2.21450901031,63232,2032,17936
2.21943092346,63232,2032,17936
2.2244310379,63232,2032,17936
2.2304289341,63232,2032,17936
2.23542809486,63232,2032,17936
2.24221110344,63232,2032,17936
2.24641394615,63232,2032,17936
2.25230288506,65168,1456,19968
2.25730609894,65168,1456,19968
2.26330399513,65168,1456,19968
2.26830101013,65168,1456,19968
2.27421689034,65168,1456,19968
2.27924203873,65168,1456,19968
2.28528308868,65168,1456,19968
2.29017496109,65168,1456,19968
2.29605007172,65168,1456,19968
2.30105090141,65168,1456,19968
2.30705094337,65168,1456,19968
2.31205010414,65168,1456,19968
2.31899404526,65168,1456,19968
2.32386493683,65168,1456,19968
2.32990789413,64912,2128,19808
2.33508300781,64912,2128,19808
2.34080791473,64912,2128,19808
2.34577488899,64912,2128,19808
2.35166192055,64912,2128,19808
2.35674309731,64912,2128,19808
2.36174201965,64912,2128,19808
2.36776900291,64912,2128,19808
2.37263703346,64912,2128,19808
2.3786149025,64912,2128,19808
2.39313292503,64912,2128,19808
2.39330196381,64912,2128,19808
2.39463806152,64912,2128,19808
2.40053296089,64912,2128,19808
2.40558290482,64912,2128,19808
2.41146206856,65360,496,19776
2.41644406319,65360,496,19776
2.42226696014,65360,496,19776
2.42735290527,65360,496,19776
2.43323111534,65360,496,19776
2.43828892708,65360,496,19776
2.44410705566,65360,496,19776
2.4491610527,65360,496,19776
2.45511698723,65360,496,19776
2.46025300026,65360,496,19776
2.46517395973,65360,496,19776
2.4711420536,65360,496,19776
2.47615098953,65360,496,19776
2.48301696777,65360,496,19776
2.48818707466,32,576,18720
2.49390292168,32,576,18720
2.49888110161,32,576,18720
2.5048930645,32,576,18720
2.50989294052,32,576,18720
2.51579499245,32,576,18720
2.52080202103,32,576,18720
2.52674603462,32,576,18720
2.53180289268,32,576,18720
2.53766107559,32,576,18720
2.54268097878,32,576,18720
2.54889011383,32,576,18720
2.55364704132,32,576,18720
2.55949401855,32,576,18720
2.56453490257,32,576,18720
2.57047510147,160,608,21616
2.57551789284,160,608,21616
2.58140492439,160,608,21616
2.58638906479,160,608,21616
2.59233903885,160,608,21616
2.59739208221,160,608,21616
2.60335111618,160,608,21616
2.6082649231,160,608,21616
2.61327600479,160,608,21616
2.61928796768,160,608,21616
2.62426590919,160,608,21616
2.6303589344,160,608,21616
2.63515090942,160,608,21616
2.6424279213,160,608,21616
2.64713907242,192,640,21920
2.65327596664,192,640,21920
2.65829396248,192,640,21920
2.66429495811,192,640,21920
2.66910195351,192,640,21920
2.67531895638,192,640,21920
2.68009090424,192,640,21920
2.6859190464,192,640,21920
2.69091892242,192,640,21920
2.69681596756,192,640,21920
2.7017929554,192,640,21920
2.70778393745,192,640,21920
2.71280407906,192,640,21920
2.71877908707,192,640,21920
2.72379493713,192,640,21920
2.72962903976,192,496,19136
2.73500990868,192,496,19136
2.74075293541,192,496,19136
2.74576401711,192,496,19136
2.75074291229,192,496,19136
2.75662207603,192,496,19136
2.76162695885,192,496,19136
2.76762008667,192,496,19136
2.77261996269,192,496,19136
2.77848792076,192,496,19136
2.7834880352,192,496,19136
2.78951406479,192,496,19136
2.79435300827,192,496,19136
2.80136704445,192,496,19136
2.8063659668,64864,672,16800
2.81238389015,64864,672,16800
2.81739807129,64864,672,16800
2.82324004173,64864,672,16800
2.82852506638,64864,672,16800
2.83421993256,64864,672,16800
2.83923506737,64864,672,16800
2.84521889687,64864,672,16800
2.85023403168,64864,672,16800
2.85603189468,64864,672,16800
2.86115288734,64864,672,16800
2.8670630455,64864,672,16800
2.87199902534,64864,672,16800
2.87794089317,64864,672,16800
2.88299489021,63440,672,16800
2.88820195198,63440,672,14656
2.89399695396,63440,672,14656
2.89886689186,63440,672,14656
2.90486097336,63440,672,14656
2.90988993645,63440,672,14656
2.91585206985,63440,672,14656
2.92113995552,63440,672,14656
2.92675995827,63440,672,14656
2.93173503876,63440,672,14656
2.93773388863,63440,672,14656
2.94394803047,63440,672,14656
2.94860911369,63440,672,14656
2.95367193222,63440,672,14656
2.96061110497,63440,672,14656
2.96561408043,62304,65456,13888
2.9714910984,62304,65456,13888
2.9764881134,62304,65456,13888
2.98264789581,62304,65456,13888
2.98748993874,62304,65456,13888
2.9933578968,62304,65456,13888
2.99835896492,62304,65456,13888
3.00430893898,62304,65456,13888
3.00937795639,62304,65456,13888
3.01519203186,62304,65456,13888
3.02023601532,62304,65456,13888
3.02523303032,62304,65456,13888
3.03123402596,62304,65456,13888
3.03623104095,62304,65456,13888
3.04298400879,61568,65152,13888
3.04724788666,61568,65152,13888
3.05310797691,61568,65152,13888
3.05810904503,61568,65152,13888
3.06410908699,61568,65152,13888
3.06905198097,61568,65152,13888
3.07505488396,61568,65152,13888
3.07999300957,61568,65152,13888
3.08598399162,61568,65152,13888
3.09086203575,61568,65152,13888
3.09683895111,61568,65152,13888
3.10186195374,61568,65152,13888
3.10783195496,61568,65152,13888
3.11275696754,61568,65152,13888
3.11871790886,61568,65152,13888
3.12473988533,61472,224,12464
3.13071489334,61472,224,12464
3.1358089447,61472,224,12464
3.14156103134,61472,224,12464
3.14663696289,61472,224,12464
3.15256595612,61472,224,12464
3.15761399269,61472,224,12464
3.16249895096,61472,224,12464
3.16849803925,61472,224,12464
3.17348098755,61472,224,12464
3.17948389053,61472,224,12464
3.18437409401,61472,224,12464
3.19036507607,61472,224,12464
3.19545698166,61472,224,12464
3.20139503479,61120,65520,12496
3.20636200905,61120,65520,12496
3.21224594116,61120,65520,12496
3.21724295616,61120,65520,12496
3.22323894501,61120,65520,12496
3.22844290733,61120,65520,12496
3.23421311378,61120,65520,12496
3.23923492432,61120,65520,12496
3.24509811401,61120,65520,12496
3.25010895729,61120,65520,12496
3.25609302521,61120,65520,12496
3.2610449791,61120,65520,12496
3.2669069767,61120,65520,12496
3.2719810009,61120,65520,12496
3.27793502808,61120,65520,12496
3.28387093544,61472,65408,12640
3.29000401497,61472,65408,12640
3.29487991333,61472,65408,12640
3.30081796646,61472,65408,12640
3.30585503578,61472,65408,12640
3.31073307991,61472,65408,12640
3.31673288345,61472,65408,12640
3.32177090645,61472,65408,12640
3.32774090767,61472,65408,12640
3.3326189518,61472,65408,12640
3.3386220932,61472,65408,12640
3.34359097481,61472,65408,12640
3.34961795807,61472,65408,12640
3.35461688042,61472,65408,12640
3.36049199104,62304,65296,16064
3.36550593376,62304,65296,16064
3.37147593498,62304,65296,16064
3.37648010254,62304,65296,16064
3.38255000114,62304,65296,16064
3.387362957,62304,65296,16064
3.39336299896,62304,65296,16064
3.39834094048,62304,65296,16064
3.40419006348,62304,65296,16064
3.40921807289,62304,65296,16064
3.41518592834,62304,65296,16064
3.4202311039,62304,65296,16064
3.42523288727,62304,65296,16064
3.43123102188,62304,65296,16064
3.43610692024,62304,65296,16064
3.44335389137,63104,768,15264
3.44811701775,63104,768,15264
3.4539809227,63104,768,15264
3.45899105072,63104,768,15264
3.46503090858,63104,768,15264
3.4699780941,63104,768,15264
3.47595095634,63104,768,15264
3.48087596893,63104,768,15264
3.48685598373,63104,768,15264
3.49185800552,63104,768,15264
3.49788308144,63104,768,15264
3.50272297859,63104,768,15264
3.5087249279,63104,768,15264
3.51361393929,63104,768,15264
3.51961302757,63280,32,15792
3.52453494072,63280,32,15792
3.53044700623,63280,32,15792
3.53553795815,63280,32,15792
3.54158997536,63280,32,15792
3.54650306702,63280,32,15792
3.55244708061,63280,32,15792
3.55748701096,63280,32,15792
3.5634329319,63280,32,15792
3.56852507591,63280,32,15792
3.57336306572,63280,32,15792
3.57937097549,63280,32,15792
3.5843629837,63280,32,15792
3.59035611153,63280,32,15792
3.59523200989,63280,32,15792
3.60226607323,63280,1888,17600
3.60723495483,63280,1888,17600
3.61323094368,63280,1888,17600
3.61822795868,63280,1888,17600
3.62423110008,63280,1888,17600
3.62915301323,63280,1888,17600
3.63511610031,63280,1888,17600
3.64010500908,63280,1888,17600
3.64599490166,63280,1888,17600
3.6509809494,63280,1888,17600
3.65699100494,63280,1888,17600
3.66199088097,63280,1888,17600
3.66786003113,63280,1888,17600
3.67286491394,63280,1888,17600
3.67883205414,832,3008,18304
3.68385100365,832,3008,18304
3.68986296654,832,3008,18304
3.69473099709,832,3008,18304
3.70068001747,832,3008,18304
3.70572900772,832,3008,18304
3.71169090271,832,3008,18304
3.71661901474,832,3008,18304
3.72164988518,832,3008,18304
3.72760605812,832,3008,18304
3.73260498047,832,3008,18304
3.73860406876,832,3008,18304
3.74347901344,832,3008,18304
3.74956798553,832,3008,18304
3.75448989868,64816,3008,18304
3.76137804985,64816,3008,19024
3.76634097099,64816,3008,19024
3.77236104012,64816,3008,19024
3.77737998962,64816,3008,19024
3.78359699249,64816,3008,19024
3.78825497627,64816,3008,19024
3.79423689842,64816,3008,19024
3.79922795296,64816,3008,19024
3.80522799492,64816,3008,19024
3.81018996239,64816,3008,19024
3.81616401672,64816,3008,19024
3.82103800774,64816,3008,19024
3.82702708244,64816,3008,19024
3.83203005791,64816,3008,19024
3.83785390854,65008,1920,19808
3.84296298027,65008,1920,19808
3.84889006615,65008,1920,19808
3.85390901566,65008,1920,19808
3.85974693298,65008,1920,19808
3.86479401588,65008,1920,19808
3.87073707581,65008,1920,19808
3.87583208084,65008,1920,19808
3.88078308105,65008,1920,19808
3.88666009903,65008,1920,19808
3.89165997505,65008,1920,19808
3.89765501022,65008,1920,19808
3.90269207954,65008,1920,19808
3.90865397453,65008,1920,19808
3.9135529995,65344,368,19808
3.91952705383,65344,368,19808
3.92553496361,65344,368,19808
3.93142199516,65344,368,19808
3.93660211563,65344,368,19808
3.94787693024,65344,368,19808
3.94808101654,65344,368,19808
3.9533290863,65344,368,19808
3.95820188522,65344,368,19808
3.9642329216,65344,368,19808
3.96921992302,65344,368,19808
3.97519803047,65344,368,19808
3.98007488251,65344,368,19808
3.98606395721,65344,368,19808
3.99112296104,65344,368,19808
3.99736499786,480,608,20352
4.00228404999,480,608,20352
4.00817704201,480,608,20352
4.01311206818,480,608,20352
4.01905989647,480,608,20352
4.02410507202,480,608,20352
4.0299448967,480,608,20352
4.03499102592,480,608,20352
4.03998303413,480,608,20352
4.0459830761,480,608,20352
4.05086398125,480,608,20352
4.0567278862,480,608,20352
4.06186199188,480,608,20352
4.06785297394,480,608,20352
4.07284998894,96,240,21104
4.07873010635,96,240,21104
4.08471107483,96,240,21104
4.09090304375,96,240,21104
4.09573698044,96,240,21104
4.10160899162,96,240,21104
4.10660791397,96,240,21104
4.11260509491,96,240,21104
4.11760902405,96,240,21104
4.12349700928,96,240,21104
4.12847495079,96,240,21104
4.13447594643,96,240,21104
4.13947606087,96,240,21104
4.14545989037,96,240,21104
4.15239906311,96,240,21104
4.15629291534,96,208,19632
4.16135311127,96,208,19632
4.16733288765,96,208,19632
4.17222094536,96,208,19632
4.17818689346,96,208,19632
4.18330788612,96,208,19632
4.18917894363,96,208,19632
4.19422602654,96,208,19632
4.19922804832,96,208,19632
4.20510196686,96,208,19632
4.21009302139,96,208,19632
4.216121912,96,208,19632
4.22102093697,96,208,19632
4.22698092461,96,208,19632
4.23197603226,544,448,18112
4.23797988892,544,448,18112
4.24405694008,544,448,18112
4.24986100197,544,448,18112
4.25485992432,544,448,18112
4.2608499527,544,448,18112
4.26585292816,544,448,18112
4.27171707153,544,448,18112
4.27678608894,544,448,18112
4.28273105621,544,448,18112
4.28772497177,544,448,18112
4.29361104965,544,448,18112
4.29861998558,544,448,18112
4.3046040535,544,448,18112
4.30960988998,64096,448,18112
4.3154630661,64096,448,15456
4.32047390938,64096,448,15456
4.32646203041,64096,448,15456
4.33147788048,64096,448,15456
4.33743190765,64096,448,15456
4.34236288071,64096,448,15456
4.34828305244,64096,448,15456
4.35336089134,64096,448,15456
4.35834908485,64096,448,15456
4.36434292793,64096,448,15456
4.36927890778,64096,448,15456
4.37523698807,64096,448,15456
4.38022708893,64096,448,15456
4.38625788689,64096,448,15456
4.39127397537,62320,352,13488
4.39711403847,62320,352,13488
4.40312194824,62320,352,13488
4.40910291672,62320,352,13488
4.41397690773,62320,352,13488
4.41999006271,62320,352,13488
4.42502689362,62320,352,13488
4.43099808693,62320,352,13488
4.43597698212,62320,352,13488
4.44186592102,62320,352,13488
4.44685006142,62320,352,13488
4.45284891129,62320,352,13488
4.45814299583,62320,352,13488
4.46373295784,62320,352,13488
4.46873497963,61680,80,13488
4.47472691536,61680,80,13488
4.47971892357,61680,80,13488
4.48558306694,61680,80,13488
4.49075508118,61680,80,13488
4.49654603004,61680,80,13488
4.50159096718,61680,80,13488
4.50742793083,61680,80,13488
4.51235508919,61680,80,13488
4.51833796501,61680,80,13488
4.52336597443,61680,80,13488
4.52834391594,61680,80,13488
4.53424596786,61680,80,13488
4.53934407234,61680,80,13488
4.54528093338,61680,80,13488
4.55021095276,60752,65392,12432
4.55619311333,60752,65392,12432
4.5611770153,60752,65392,12432
4.56813311577,60752,65392,12432
4.57318305969,60752,65392,12432
4.57915592194,60752,65392,12432
4.58420801163,60752,65392,12432
4.5900490284,60752,65392,12432
4.59502696991,60752,65392,12432
4.60102105141,60752,65392,12432
4.6059179306,60752,65392,12432
4.61193609238,60752,65392,12432
4.61696410179,60752,65392,12432
4.62290811539,60752,65392,12432
4.62790203094,59664,65472,12192
4.63378095627,59664,65472,12192
4.63877606392,59664,65472,12192
4.64497303963,59664,65472,12192
4.64978504181,59664,65472,12192
4.65563011169,59664,65472,12192
4.66065311432,59664,65472,12192
4.66663002968,59664,65472,12192
4.67164993286,59664,65472,12192
4.67748904228,59664,65472,12192
4.68253397942,59664,65472,12192
4.68848490715,59664,65472,12192
4.69352388382,59664,65472,12192
4.69852209091,59664,65472,12192
4.70440006256,59664,65472,12192
4.70941495895,60880,144,12720
4.71540689468,60880,144,12720
4.72037792206,60880,144,12720
4.72728204727,60880,144,12720
4.73228502274,60880,144,12720
4.73833608627,60880,144,12720
4.74328303337,60880,144,12720
4.74916005135,60880,144,12720
4.75412392616,60880,144,12720
4.76014900208,60880,144,12720
4.76517605782,60880,144,12720
4.77117204666,60880,144,12720
4.77615094185,60880,144,12720
4.7820289135,60880,144,12720
4.78700089455,61392,16,13248
4.79302501678,61392,16,13248
4.79809308052,61392,16,13248
4.80391097069,61392,16,13248
4.80902290344,61392,16,13248
4.81497502327,61392,16,13248
4.81989693642,61392,16,13248
4.8258099556,61392,16,13248
4.83088493347,61392,16,13248
4.83681893349,61392,16,13248
4.84184789658,61392,16,13248
4.84767198563,61392,16,13248
4.85272908211,61392,16,13248
4.85863304138,61392,16,13248
4.86377906799,61392,16,13248
4.86947703362,61696,384,14576
4.87464594841,61696,384,14576
4.87961792946,61696,384,14576
4.8866109848,61696,384,14576
4.89239597321,61696,384,14576
4.89749503136,61696,384,14576
4.90247797966,61696,384,14576
4.90845608711,61696,384,14576
4.91348791122,61696,384,14576
4.91934990883,61696,384,14576
4.92440104485,61696,384,14576
4.93037104607,61696,384,14576
4.9353530407,61696,384,14576
4.94126605988,61696,384,14576
4.94625997543,61840,128,14496
4.95215010643,61840,128,14496
4.95715308189,61840,128,14496
4.96327996254,61840,128,14496
4.96827602386,61840,128,14496
4.97414588928,61840,128,14496
4.97914910316,61840,128,14496
4.98514890671,61840,128,14496
4.98996901512,61840,128,14496
4.99592995644,61840,128,14496
5.00103092194,61840,128,14496
5.00693297386,61840,128,14496
