time,x,y,z
0.3850440979,64800,256,24880
0.390870094299,64800,256,24880
0.396821975708,64800,256,24880
0.401973962784,64800,256,24880
0.407679080963,64800,256,24880
0.41269993782,64800,256,24880
0.418746948242,64800,256,24880
0.425613164902,64800,256,24880
0.430616140366,64800,256,24880
0.436695098877,64800,256,24880
0.441612005234,64160,1392,19936
0.447808027267,64160,1392,19936
0.452744007111,64160,1392,19936
0.45850610733,64160,1392,19936
0.464488983154,64160,1392,19936
0.469449043274,64160,1392,19936
0.4753241539,64160,1392,19936
0.480374097824,64160,1392,19936
0.48638010025,64160,1392,19936
0.492319107056,64160,1392,19936
0.497246026993,64160,1392,19936
0.50313615799,64160,1392,19936
0.508448123932,64160,1392,19936
0.514290094376,64160,1392,19936
0.51925110817,62720,1584,19936
0.525123119354,62720,1584,19936
0.531033039093,62720,1584,19936
0.536067962646,62720,1584,19936
0.542278051376,62720,1584,19936
0.547019004822,62720,1584,19936
0.552994012833,62720,1584,19936
0.558943033218,62720,1584,19936
0.564041137695,62720,1584,19936
0.570016145706,62720,1584,19936
0.574891090393,62720,1584,19936
0.580856084824,62720,1584,19936
0.586863994598,62720,1584,19936
0.592756986618,62720,1584,19936
0.598608016968,61600,1584,19936
0.603754997253,61600,1584,15920
0.609738111496,61600,1584,15920
0.614684104919,61600,1584,15920
0.620658159256,61600,1584,15920
0.626491069794,61600,1584,15920
0.631632089615,61600,1584,15920
0.63765501976,61600,1584,15920
0.642518043518,61600,1584,15920
0.648731946945,61600,1584,15920
0.65447807312,61600,1584,15920
0.659708023071,61600,1584,15920
0.665452957153,61600,1584,15920
0.670397043228,61600,1584,15920
0.676403999329,61600,1584,15920
0.681400060654,60368,432,13424
0.687360048294,60368,432,13424
0.693284034729,60368,432,13424
0.698354005814,60368,432,13424
0.7042760849,60368,432,13424
0.709267139435,60368,432,13424
0.714983940125,60368,432,13424
0.721055030823,60368,432,13424
0.726118087769,60368,432,13424
0.732088088989,60368,432,13424
0.736977100372,60368,432,13424
0.74285197258,60368,432,13424
0.747843980789,60368,432,13424
0.754904031754,60368,432,13424
0.760720968246,58256,65440,12144
0.765862941742,58256,65440,12144
0.771914958954,58256,65440,12144
0.776901960373,58256,65440,12144
0.782927036285,58256,65440,12144
0.788774013519,58256,65440,12144
0.793771982193,58256,65440,12144
0.799773931503,58256,65440,12144
0.804774999619,58256,65440,12144
0.810579061508,58256,65440,12144
0.816441059113,58256,65440,12144
0.821493148804,58256,65440,12144
0.827629089355,58256,65440,12144
0.832532167435,58256,65440,12144
0.838488101959,57584,64,12496
0.843688011169,57584,64,12496
0.849537134171,57584,64,12496
0.855389118195,57584,64,12496
0.860414028168,57584,64,12496
0.866403102875,57584,64,12496
0.871356010437,57584,64,12496
0.877447128296,57584,64,12496
0.883219003677,57584,64,12496
0.888273954391,57584,64,12496
0.894273042679,57584,64,12496
0.899275064468,57584,64,12496
0.905396938324,57584,64,12496
0.910202980042,57584,64,12496
0.917150974274,55104,65024,11232
0.92314696312,55104,65024,11232
0.928017139435,55104,65024,11232
0.933964014053,55104,65024,11232
0.939082145691,55104,65024,11232
0.945107936859,55104,65024,11232
0.950884103775,55104,65024,11232
0.955914020538,55104,65024,11232
0.961894989014,55104,65024,11232
0.967051029205,55104,65024,11232
0.972785949707,55104,65024,11232
0.978734970093,55104,65024,11232
0.983772993088,55104,65024,11232
0.989769935608,55104,65024,11232
0.994714975357,55104,65024,11232
1.00070905685,55104,80,8560
1.00565004349,55104,80,8560
1.01164793968,55104,80,8560
1.01763105392,55104,80,8560
1.02264499664,55104,80,8560
1.02961993217,55104,80,8560
1.03355097771,55104,80,8560
1.03952598572,55104,80,8560
1.04535102844,55104,80,8560
1.05041694641,55104,80,8560
1.05636096001,55104,80,8560
1.06148314476,55104,80,8560
1.06739997864,55104,80,8560
1.07228899002,55104,80,8560
1.07927513123,55056,65296,6960
1.08527898788,55056,65296,6960
1.09028816223,55056,65296,6960
1.09624195099,55056,65296,6960
1.10115098953,55056,65296,6960
1.10714411736,55056,65296,6960
1.11312508583,55056,65296,6960
1.11798095703,55056,65296,6960
1.12402200699,55056,65296,6960
1.12902498245,55056,65296,6960
1.13506793976,55056,65296,6960
1.14084601402,55056,65296,6960
1.14590001106,55056,65296,6960
1.15202903748,55056,65296,6960
1.15684294701,56304,65360,11376
1.16279006004,56304,65360,11376
1.16778206825,56304,65360,11376
1.17377209663,56304,65360,11376
1.17972016335,56304,65360,11376
1.18473315239,56304,65360,11376
1.19073414803,56304,65360,11376
1.19564795494,56304,65360,11376
1.20165109634,56304,65360,11376
1.20759797096,56304,65360,11376
1.21363902092,56304,65360,11376
1.21849799156,56304,65360,11376
1.2235250473,56304,65360,11376
1.22939515114,56304,65360,11376
1.23441004753,57680,336,11584
1.24136209488,57680,336,11584
1.24740695953,57680,336,11584
1.25228595734,57680,336,11584
1.25828814507,57680,336,11584
1.26327204704,57680,336,11584
1.26927304268,57680,336,11584
1.27516412735,57680,336,11584
1.28016710281,57680,336,11584
1.28614616394,57680,336,11584
1.29114508629,57680,336,11584
1.2971470356,57680,336,11584
1.30293512344,57680,336,11584
1.30807995796,57680,336,11584
1.31397199631,60640,224,11584
1.31894493103,60640,224,11584
1.32485413551,60640,224,11584
1.32983207703,60640,224,11584
1.33628511429,60640,224,11584
1.34202003479,60640,224,11584
1.34678602219,60640,224,11584
1.3527841568,60640,224,11584
1.35776901245,60640,224,11584
1.36373114586,60640,224,11584
1.36962199211,60640,224,11584
1.37466096878,60640,224,11584
1.38068699837,60640,224,11584
1.38564515114,60640,224,11584
1.39164304733,60640,224,11584
1.39669513702,58720,400,15424
1.40252304077,58720,400,15424
1.40950202942,58720,400,15424
1.41440105438,58720,400,15424
1.4204120636,58720,400,15424
1.42628693581,58720,400,15424
1.43146800995,58720,400,15424
1.43738293648,58720,400,15424
1.4422659874,58720,400,15424
1.44826793671,58720,400,15424
1.45326900482,58720,400,15424
1.45947313309,58720,400,15424
1.46510195732,58720,400,15424
1.47015213966,58720,400,15424
1.47613811493,61216,1200,14896
1.48101997375,61216,1200,14896
1.48708701134,61216,1200,14896
1.49296402931,61216,1200,14896
1.49799513817,61216,1200,14896
1.5039999485,61216,1200,14896
1.50890898705,61216,1200,14896
1.51490116119,61216,1200,14896
1.51988506317,61216,1200,14896
1.52591896057,61216,1200,14896
1.53175210953,61216,1200,14896
1.53678297997,61216,1200,14896
1.54276895523,61216,1200,14896
1.547727108,61216,1200,14896
1.55369114876,62256,2112,19040
1.55960416794,62256,2112,19040
1.56470298767,62256,2112,19040
1.57164406776,62256,2112,19040
1.57668113708,62256,2112,19040
1.58288598061,62256,2112,19040
1.58760905266,62256,2112,19040
1.59352302551,62256,2112,19040
1.5994720459,62256,2112,19040
1.60446810722,62256,2112,19040
1.61033606529,62256,2112,19040
1.61541199684,62256,2112,19040
1.62128710747,62256,2112,19040
1.62734007835,62256,2112,19040
1.64483594894,64416,2336,20048
1.64495301247,64416,2336,20048
1.64502596855,64416,2336,20048
1.65438604355,64416,2336,20048
1.65507507324,64416,2336,20048
1.65999293327,64416,2336,20048
1.66602611542,64416,2336,20048
1.67098903656,64416,2336,20048
1.67698812485,64416,2336,20048
1.68186211586,64416,2336,20048
1.68781995773,64416,2336,20048
1.69383502007,64416,2336,20048
1.69884514809,64416,2336,20048
1.70486903191,64416,2336,20048
1.70989012718,0,176,20048
1.71574115753,0,176,19872
1.72175598145,0,176,19872
1.72673416138,0,176,19872
1.7338540554,0,176,19872
1.73865199089,0,176,19872
1.74461007118,0,176,19872
1.75059700012,0,176,19872
1.75549793243,0,176,19872
1.76151895523,0,176,19872
1.76654696465,0,176,19872
1.77247810364,0,176,19872
1.77750015259,0,176,19872
1.78362011909,0,176,19872
1.78948712349,65280,176,19872
1.79433703423,65280,768,24080
1.80037713051,65280,768,24080
1.80534410477,65280,768,24080
1.81133913994,65280,768,24080
1.8173251152,65280,768,24080
1.82226896286,65280,768,24080
1.82963204384,65280,768,24080
1.83311104774,65280,768,24080
1.83912396431,65280,768,24080
1.84493112564,65280,768,24080
1.85012793541,65280,768,24080
1.85607099533,65280,768,24080
1.86114597321,65280,768,24080
1.86696910858,65280,768,24080
1.87196493149,64160,1120,21584
1.87796211243,64160,1120,21584
1.88392114639,64160,1120,21584
1.88898396492,64160,1120,21584
1.89584112167,64160,1120,21584
1.90083694458,64160,1120,21584
1.90685606003,64160,1120,21584
1.91280007362,64160,1120,21584
1.91770410538,64160,1120,21584
1.92372202873,64160,1120,21584
1.92873501778,64160,1120,21584
1.9347140789,64160,1120,21584
1.94059610367,64160,1120,21584
1.9455909729,64160,1120,21584
1.95180797577,63728,1376,19968
1.95663499832,63728,1376,19968
1.96261811256,63728,1376,19968
1.96760010719,63728,1376,19968
1.97359895706,63728,1376,19968
1.97939896584,63728,1376,19968
1.98449015617,63728,1376,19968
1.99035215378,63728,1376,19968
1.9953379631,63728,1376,19968
2.00133609772,63728,1376,19968
2.00733804703,63728,1376,19968
2.0123000145,63728,1376,19968
2.0182390213,63728,1376,19968
2.02321195602,63728,1376,19968
2.02923297882,63120,1520,18000
2.03506016731,63120,1520,18000
2.04009008408,63120,1520,18000
2.04610204697,63120,1520,18000
2.05110406876,63120,1520,18000
2.05696296692,63120,1520,18000
2.06391501427,63120,1520,18000
2.06896209717,63120,1520,18000
2.07519412041,63120,1520,18000
2.07998800278,63120,1520,18000
2.08585095406,63120,1520,18000
2.0917840004,63120,1520,18000
2.09683609009,63120,1520,18000
2.102820158,63120,1520,18000
2.10783696175,61392,1456,16032
2.11368894577,61392,1456,16032
2.11871099472,61392,1456,16032
2.12473297119,61392,1456,16032
2.1305680275,61392,1456,16032
2.13586902618,61392,1456,16032
2.14159393311,61392,1456,16032
2.14658212662,61392,1456,16032
2.15266394615,61392,1456,16032
2.15853500366,61392,1456,16032
2.16358804703,61392,1456,16032
2.16947698593,61392,1456,16032
2.17448210716,61392,1456,16032
2.18045902252,61392,1456,16032
2.185338974,61392,1456,16032
2.19133615494,61392,928,13920
2.19750905037,61392,928,13920
2.20234203339,61392,928,13920
2.20821094513,61392,928,13920
2.21323013306,61392,928,13920
2.21923208237,61392,928,13920
2.22617506981,61392,928,13920
2.23109316826,61392,928,13920
2.23708415031,61392,928,13920
2.24208211899,61392,928,13920
2.24808216095,61392,928,13920
2.25396203995,61392,928,13920
2.25920414925,61392,928,13920
2.26496601105,61392,928,13920
2.26997804642,58640,496,12528
2.27595806122,58640,496,12528
2.28179097176,58640,496,12528
2.28682112694,58640,496,12528
2.29285693169,58640,496,12528
2.29786705971,58640,496,12528
2.30362796783,58640,496,12528
2.30863499641,58640,496,12528
2.31462311745,58640,496,12528
2.32083201408,58640,496,12528
2.32549715042,58640,496,12528
2.33147215843,58640,496,12528
2.33646798134,58640,496,12528
2.34249615669,58640,496,12528
2.34841704369,57344,65456,11520
2.35350513458,57344,65456,11520
2.359375,57344,65456,11520
2.36438202858,57344,65456,11520
2.37046313286,57344,65456,11520
2.37628412247,57344,65456,11520
2.38129901886,57344,65456,11520
2.3883459568,57344,65456,11520
2.39333105087,57344,65456,11520
2.39921808243,57344,65456,11520
2.40515995026,57344,65456,11520
2.41020703316,57344,65456,11520
2.41621398926,57344,65456,11520
2.42109394073,57344,65456,11520
2.42708110809,55152,65184,7872
2.43208193779,55152,65184,7872
2.43808794022,55152,65184,7872
2.44423413277,55152,65184,7872
2.44898796082,55152,65184,7872
2.4549779892,55152,65184,7872
2.45997595787,55152,65184,7872
2.46600604057,55152,65184,7872
2.47168707848,55152,65184,7872
2.4767510891,55152,65184,7872
2.4827439785,55152,65184,7872
2.48775005341,55152,65184,7872
2.49361515045,55152,65184,7872
2.49955606461,55152,65184,7872
2.50476193428,53184,880,7872
2.51074099541,53184,880,7872
2.51560115814,53184,880,7872
2.52159714699,53184,880,7872
2.5266020298,53184,880,7872
2.53259015083,53184,880,7872
2.53857016563,53184,880,7872
2.54357814789,53184,880,7872
2.55046010017,53184,880,7872
2.55545902252,53184,880,7872
2.56143498421,53184,880,7872
2.56750416756,53184,880,7872
2.5723400116,53184,880,7872
2.57833504677,53184,880,7872
2.58333301544,56480,256,7872
2.58921504021,56480,256,9328
2.59516215324,56480,256,9328
2.60023212433,56480,256,9328
2.60621714592,56480,256,9328
2.61121606827,56480,256,9328
2.617000103,56480,256,9328
2.62291502953,56480,256,9328
2.62805509567,56480,256,9328
2.63396000862,56480,256,9328
2.6388630867,56480,256,9328
2.64488697052,56480,256,9328
2.65002202988,56480,256,9328
2.65585803986,56480,256,9328
2.66183614731,56480,256,9328
2.66683411598,55648,64848,8432
2.67283606529,55648,64848,8432
2.67783093452,55648,64848,8432
2.68383312225,55648,64848,8432
2.68967294693,55648,64848,8432
2.69471216202,55648,64848,8432
2.70072793961,55648,64848,8432
2.70570802689,55648,64848,8432
2.71262407303,55648,64848,8432
2.71867394447,55648,64848,8432
2.72358608246,55648,64848,8432
2.72958493233,55648,64848,8432
2.73458504677,55648,64848,8432
2.74062108994,55648,64848,8432
2.74640893936,57216,64960,12160
2.75165915489,57216,64960,12160
2.75721216202,57216,64960,12160
2.76224994659,57216,64960,12160
2.76825213432,57216,64960,12160
2.77324008942,57216,64960,12160
2.77960300446,57216,64960,12160
2.78506994247,57216,64960,12160
2.79013109207,57216,64960,12160
2.79610395432,57216,64960,12160
2.80111908913,57216,64960,12160
2.80699300766,57216,64960,12160
2.81294894218,57216,64960,12160
2.81798410416,57216,64960,12160
2.82399106026,60976,560,17792
2.82886695862,60976,560,17792
2.83489704132,60976,560,17792
2.84111595154,60976,560,17792
2.84588503838,60976,560,17792
2.85170698166,60976,560,17792
2.85673308372,60976,560,17792
2.8627281189,60976,560,17792
2.86772894859,60976,560,17792
2.87383699417,60976,560,17792
2.88070511818,60976,560,17792
2.88563609123,60976,560,17792
2.89171814919,60976,560,17792
2.89666295052,60976,560,17792
2.90247416496,61376,848,16256
2.90843296051,61376,848,16256
2.91347408295,61376,848,16256
2.9194791317,61376,848,16256
2.92448306084,61376,848,16256
2.93054103851,61376,848,16256
2.93646812439,61376,848,16256
2.9413869381,61376,848,16256
2.94727110863,61376,848,16256
2.95225214958,61376,848,16256
2.95825695992,61376,848,16256
2.96422505379,61376,848,16256
2.96934294701,61376,848,16256
2.97520494461,61376,848,16256
2.98024702072,62624,1152,16256
2.98620796204,62624,1152,16256
2.99117708206,62624,1152,16256
2.99731302261,62624,1152,16256
3.00306510925,62624,1152,16256
3.0080871582,62624,1152,16256
3.01408100128,62624,1152,16256
3.01905703545,62624,1152,16256
3.02495002747,62624,1152,16256
3.03090596199,62624,1152,16256
3.03594112396,62624,1152,16256
3.04293513298,62624,1152,16256
3.04773616791,62624,1152,16256
3.05374407768,62624,1152,16256
3.05970716476,64160,1152,16256
3.06473994255,64160,1152,18896
3.07060313225,64160,1152,18896
3.07558298111,64160,1152,18896
3.08157801628,64160,1152,18896
3.08782315254,64160,1152,18896
3.0924911499,64160,1152,18896
3.0984621048,64160,1152,18896
3.10347914696,64160,1152,18896
3.10949802399,64160,1152,18896
3.11449408531,64160,1152,18896
3.12098813057,64160,1152,18896
3.12633609772,64160,1152,18896
3.13135194778,64160,1152,18896
3.13736414909,64160,1152,18896
3.14223408699,63120,65488,19952
3.14822912216,63120,65488,19952
3.15418696404,63120,65488,19952
3.15923094749,63120,65488,19952
3.16510415077,63120,65488,19952
3.17011809349,63120,65488,19952
3.17610907555,63120,65488,19952
3.18213915825,63120,65488,19952
3.18698716164,63120,65488,19952
3.1929910183,63120,65488,19952
3.19798994064,63120,65488,19952
3.20501112938,63120,65488,19952
3.21105003357,63120,65488,19952
3.21592497826,63120,65488,19952
3.22188711166,224,63568,32432
3.22686600685,224,63568,32432
3.23299407959,224,63568,32432
3.2388150692,224,63568,32432
3.2440969944,224,63568,32432
3.24982905388,224,63568,32432
3.25483107567,224,63568,32432
3.2607049942,224,63568,32432
3.26665616035,224,63568,32432
3.27169013023,224,63568,32432
3.27769112587,224,63568,32432
3.28259205818,224,63568,32432
3.28862905502,224,63568,32432
3.29357814789,224,63568,32432
3.29957914352,64720,2720,23840
3.30573916435,64720,2720,23840
3.31058597565,64720,2720,23840
3.31648993492,64720,2720,23840
3.32153701782,64720,2720,23840
3.32736897469,64720,2720,23840
3.3331849575,64720,2720,23840
3.33824896812,64720,2720,23840
3.34424710274,64720,2720,23840
3.34924006462,64720,2720,23840
3.35511803627,64720,2720,23840
3.36115407944,64720,2720,23840
3.36753106117,64720,2720,23840
3.37321305275,64720,2720,23840
3.37808609009,63888,1136,20096
3.38407111168,63888,1136,20096
3.39002799988,63888,1136,20096
3.39506316185,63888,1136,20096
3.40110516548,63888,1136,20096
3.40595602989,63888,1136,20096
3.41195297241,63888,1136,20096
3.41790008545,63888,1136,20096
3.42295503616,63888,1136,20096
3.42897105217,63888,1136,20096
3.43383908272,63888,1136,20096
3.43982696533,63888,1136,20096
3.44483113289,63888,1136,20096
3.450715065,63888,1136,20096
3.45666909218,63968,608,20096
3.46180009842,63968,608,20176
3.46761202812,63968,608,20176
3.47262811661,63968,608,20176
3.47849297523,63968,608,20176
3.48444104195,63968,608,20176
3.48951601982,63968,608,20176
3.4954969883,63968,608,20176
3.50062298775,63968,608,20176
3.50639104843,63968,608,20176
3.51239895821,63968,608,20176
3.51744794846,63968,608,20176
3.52335000038,63968,608,20176
3.52831816673,63968,608,20176
3.5353281498,61744,608,20176
3.54127693176,61744,304,16768
3.54617810249,61744,304,16768
3.5523519516,61744,304,16768
3.55721712112,61744,304,16768
3.56319904327,61744,304,16768
3.56904196739,61744,304,16768
3.57406711578,61744,304,16768
3.58007001877,61744,304,16768
3.58510112762,61744,304,16768
3.59107708931,61744,304,16768
3.59596204758,61744,304,16768
3.60197401047,61744,304,16768
3.608273983,61744,304,16768
3.61301612854,61744,304,16768
3.61875796318,61136,112,14000
3.62373495102,61136,112,14000
3.63015794754,61136,112,14000
3.63580203056,61136,112,14000
3.64080810547,61136,112,14000
3.64661502838,61136,112,14000
3.65177512169,61136,112,14000
3.65770816803,61136,112,14000
3.66365194321,61136,112,14000
3.66858696938,61136,112,14000
3.67480897903,61136,112,14000
3.67958211899,61136,112,14000
3.68557596207,61136,112,14000
3.69057512283,61136,112,14000
3.69757604599,58272,64912,12512
3.70333909988,58272,64912,12512
3.70845913887,58272,64912,12512
3.71433901787,58272,64912,12512
3.72026896477,58272,64912,12512
3.7253241539,58272,64912,12512
3.73132300377,58272,64912,12512
3.73651099205,58272,64912,12512
3.74225211143,58272,64912,12512
3.74814200401,58272,64912,12512
3.75311613083,58272,64912,12512
3.75909900665,58272,64912,12512
3.76397895813,58272,64912,12512
3.77000403404,58272,64912,12512
3.77500510216,57184,64912,10432
3.78121209145,57184,64912,10432
3.78693413734,57184,64912,10432
3.79196310043,57184,64912,10432
3.79815912247,57184,64912,10432
3.80292797089,57184,64912,10432
3.80897712708,57184,64912,10432
3.81549310684,57184,64912,10432
3.81981801987,57184,64912,10432
3.82587814331,57184,64912,10432
3.83090400696,57184,64912,10432
3.83698415756,57184,64912,10432
3.84253001213,57184,64912,10432
3.84755301476,57184,64912,10432
3.85359406471,56112,65216,10432
3.85958600044,56112,65216,10432
3.86549711227,56112,65216,10432
3.87140893936,56112,65216,10432
3.87648701668,56112,65216,10432
3.88247203827,56112,65216,10432
3.88747501373,56112,65216,10432
3.89336013794,56112,65216,10432
3.89931797981,56112,65216,10432
3.90437102318,56112,65216,10432
3.9102230072,56112,65216,10432
3.91525316238,56112,65216,10432
3.92130494118,56112,65216,10432
3.92719197273,56112,65216,10432
3.93210601807,53968,65216,10432
3.93808698654,53968,65216,7776
3.94313311577,53968,65216,7776
3.94910502434,53968,65216,7776
3.95399904251,53968,65216,7776
3.95999693871,53968,65216,7776
3.96595001221,53968,65216,7776
3.97098612785,53968,65216,7776
3.97685813904,53968,65216,7776
3.9819021225,53968,65216,7776
3.98787403107,53968,65216,7776
3.99380993843,53968,65216,7776
3.99901795387,53968,65216,7776
4.00488305092,53968,65216,7776
4.00983095169,53968,65216,7776
4.01590108871,55696,65376,7776
4.02272295952,55696,65376,7776
4.02773714066,55696,65376,7776
4.03362202644,55696,65376,7776
4.03862500191,55696,65376,7776
4.04463195801,55696,65376,7776
4.0504450798,55696,65376,7776
4.05550098419,55696,65376,7776
4.06147193909,55696,65376,7776
4.06664896011,55696,65376,7776
4.07302093506,55696,65376,7776
4.07763695717,55696,65376,7776
4.08345508575,55696,65376,7776
4.08944702148,55696,65376,7776
4.09444499016,56784,160,8848
4.10031509399,56784,160,8848
4.10539197922,56784,160,8848
4.11133003235,56784,160,8848
4.11730504036,56784,160,8848
4.12219905853,56784,160,8848
4.12821102142,56784,160,8848
4.13319301605,56784,160,8848
4.1392121315,56784,160,8848
4.14505910873,56784,160,8848
4.15008997917,56784,160,8848
4.15606999397,56784,160,8848
4.16107296944,56784,160,8848
4.16747999191,56784,160,8848
4.17281413078,58192,64688,12448
4.17789006233,58192,64688,12448
4.18384599686,58192,64688,12448
4.18987703323,58192,64688,12448
4.19605898857,58192,64688,12448
4.20169401169,58192,64688,12448
4.20688509941,58192,64688,12448
4.21284103394,58192,64688,12448
4.21770405769,58192,64688,12448
4.22371602058,58192,64688,12448
4.22967815399,58192,64688,12448
4.23467111588,58192,64688,12448
4.24069714546,58192,64688,12448
4.24556303024,58192,64688,12448
4.25157094002,61824,63232,15904
4.25748896599,61824,63232,15904
4.26258206367,61824,63232,15904
4.26859593391,61824,63232,15904
4.27356910706,61824,63232,15904
4.27944302559,61824,63232,15904
4.28442406654,61824,63232,15904
4.29055213928,61824,63232,15904
4.29629707336,61824,63232,15904
4.30132102966,61824,63232,15904
4.30736899376,61824,63232,15904
4.31235003471,61824,63232,15904
4.31812000275,61824,63232,15904
4.32407808304,61824,63232,15904
4.32912015915,62992,63232,15904
4.33512306213,62992,63232,17984
4.34000110626,62992,63232,17984
4.34600305557,62992,63232,17984
4.35315513611,62992,63232,17984
4.35812807083,62992,63232,17984
4.36395311356,62992,63232,17984
4.36895895004,62992,63232,17984
4.37494707108,62992,63232,17984
4.38084793091,62992,63232,17984
4.38583016396,62992,63232,17984
4.39183115959,62992,63232,17984
4.3968231678,62992,63232,17984
4.40282201767,62992,63232,17984
4.40866112709,62992,63232,17984
4.41372609138,62992,1008,18112
4.41968894005,62992,1008,18112
4.4246931076,62992,1008,18112
4.43069410324,62992,1008,18112
4.43651413918,62992,1008,18112
4.44155216217,62992,1008,18112
4.4475710392,62992,1008,18112
4.45250201225,62992,1008,18112
4.45850014687,62992,1008,18112
4.46349310875,62992,1008,18112
4.4693710804,62992,1008,18112
4.47534203529,62992,1008,18112
4.48037815094,62992,1008,18112
4.48637700081,62992,1008,18112
4.49137210846,65280,144,20000
4.49721503258,65280,144,20000
4.50314211845,65280,144,20000
4.50822710991,65280,144,20000
4.51519703865,65280,144,20000
4.52019405365,65280,144,20000
4.52619409561,65280,144,20000
4.53204393387,65280,144,20000
4.53715801239,65280,144,20000
4.5430829525,65280,144,20000
4.54806995392,65280,144,20000
4.55394411087,65280,144,20000
4.55993914604,65280,144,20000
4.56492400169,65280,144,20000
4.57093310356,224,272,19168
4.57594299316,224,272,19168
4.58181095123,224,272,19168
4.58776307106,224,272,19168
4.59278512001,224,272,19168
4.59874796867,224,272,19168
4.60363197327,224,272,19168
4.60962200165,224,272,19168
4.61556410789,224,272,19168
4.62063598633,224,272,19168
4.6264770031,224,272,19168
4.63150715828,224,272,19168
4.63745093346,224,272,19168
4.6424241066,224,272,19168
4.64845204353,65472,800,23504
4.65440416336,65472,800,23504
4.65941095352,65472,800,23504
4.66531205177,65472,800,23504
4.67017316818,65472,800,23504
4.67739009857,65472,800,23504
4.68331599236,65472,800,23504
4.68819212914,65472,800,23504
4.69433498383,65472,800,23504
4.7001490593,65472,800,23504
4.70519304276,65472,800,23504
4.71118998528,65472,800,23504
4.71619296074,65472,800,23504
4.72217702866,65472,800,23504
4.72706007957,128,1008,24864
4.7330031395,128,1008,24864
4.738904953,128,1008,24864
4.74395108223,128,1008,24864
4.74985408783,128,1008,24864
4.75487494469,128,1008,24864
4.76086902618,128,1008,24864
4.76670312881,128,1008,24864
4.77173900604,128,1008,24864
4.77784895897,128,1008,24864
4.78313207626,128,1008,24864
4.78881001472,128,1008,24864
4.79464912415,128,1008,24864
4.79966807365,128,1008,24864
4.80566811562,128,1008,24864
4.81066608429,65280,816,20176
4.81660413742,65280,816,20176
4.8224401474,65280,816,20176
4.8275821209,65280,816,20176
4.83345794678,65280,816,20176
4.83846211433,65280,816,20176
4.8454811573,65280,816,20176
4.85131812096,65280,816,20176
4.85650205612,65280,816,20176
4.86234307289,65280,816,20176
4.86725497246,65280,816,20176
4.87343001366,65280,816,20176
4.87917900085,65280,816,20176
4.88420510292,65280,816,20176
4.89012002945,64512,1536,20160
4.89512205124,64512,1536,20160
4.90112304688,64512,1536,20160
4.90707993507,64512,1536,20160
4.91199398041,64512,1536,20160
4.91808509827,64512,1536,20160
4.92295694351,64512,1536,20160
4.9290599823,64512,1536,20160
4.93482708931,64512,1536,20160
4.93997907639,64512,1536,20160
4.94594311714,64512,1536,20160
4.95092010498,64512,1536,20160
4.95683503151,64512,1536,20160
4.96179413795,64512,1536,20160
4.96808695793,62496,784,17344
4.9737970829,62496,784,17344
4.97881793976,62496,784,17344
4.9846971035,62496,784,17344
4.98968815804,62496,784,17344
4.99565815926,62496,784,17344
5.00165700912,62496,784,17344
5.00761604309,62496,784,17344
5.01349306107,62496,784,17344
5.01848506927,62496,784,17344
5.02449011803,62496,784,17344
5.03044509888,62496,784,17344
5.03548312187,62496,784,17344
5.04136395454,62496,784,17344
