time,x,y,z
0.67529296875,61472,1312,19552
0.680219173431,61472,1312,19552
0.686213970184,61472,1312,19552
0.691248178482,61472,1312,19552
0.697247028351,61472,1312,19552
0.70209312439,61472,1312,19552
0.708143949509,61472,1312,19552
0.713130950928,61472,1312,19552
0.719297170639,61472,1312,19552
0.724164962769,61472,1312,19552
0.730126142502,61472,1312,19552
0.737082958221,63792,2176,20128
0.742140054703,63792,2176,20128
0.747953176498,63792,2176,20128
0.753018140793,63792,2176,20128
0.759006023407,63792,2176,20128
0.763849020004,63792,2176,20128
0.76983499527,63792,2176,20128
0.77481508255,63792,2176,20128
0.780833005905,63792,2176,20128
0.785830974579,63792,2176,20128
0.791851043701,63792,2176,20128
0.796704053879,63792,2176,20128
0.802711009979,63792,2176,20128
0.807708978653,63792,2176,20128
0.813704013824,65120,1248,19744
0.81907916069,65120,1248,19744
0.824671030045,65120,1248,19744
0.82964015007,65120,1248,19744
0.835639953613,65120,1248,19744
0.841596126556,65120,1248,19744
0.846467971802,65120,1248,19744
0.852496147156,65120,1248,19744
0.857506036758,65120,1248,19744
0.863487958908,65120,1248,19744
0.868402004242,65120,1248,19744
0.874375104904,65120,1248,19744
0.87956404686,65120,1248,19744
0.885324001312,65120,1248,19744
0.890357017517,65120,1248,19744
0.899664163589,65120,592,20112
0.904006958008,65120,592,20112
0.908120155334,65120,592,20112
0.91322016716,65120,592,20112
0.919135093689,65120,592,20112
0.924127101898,65120,592,20112
0.930005073547,65120,592,20112
0.935959100723,65120,592,20112
0.940906047821,65120,592,20112
0.946963071823,65120,592,20112
0.951965093613,65120,592,20112
0.957940101624,65120,592,20112
0.962939977646,65120,592,20112
0.968840122223,65120,592,20112
0.974152088165,65040,128,22496
0.979840040207,65040,128,22496
0.98483300209,65040,128,22496
0.990709066391,65040,128,22496
0.995721101761,65040,128,22496
1.00170707703,65040,128,22496
1.00673794746,65040,128,22496
1.01258897781,65040,128,22496
1.017578125,65040,128,22496
1.02357912064,65040,128,22496
1.02953910828,65040,128,22496
1.03446698189,65040,128,22496
1.04043698311,65040,128,22496
1.04543614388,65040,128,22496
1.051445961,64016,65264,21968
1.05745601654,64016,65264,21968
1.06332206726,64016,65264,21968
1.06835818291,64016,65264,21968
1.0743291378,64016,65264,21968
1.07932710648,64016,65264,21968
1.08520698547,64016,65264,21968
1.09022116661,64016,65264,21968
1.09614396095,64016,65264,21968
1.10121798515,64016,65264,21968
1.10721802711,64016,65264,21968
1.11316013336,64016,65264,21968
1.11808395386,64016,65264,21968
1.1241080761,64016,65264,21968
1.1293129921,64192,128,21968
1.13495898247,64192,128,20224
1.13995099068,64192,128,20224
1.14596700668,64192,128,20224
1.15096306801,64192,128,20224
1.15683317184,64192,128,20224
1.16187906265,64192,128,20224
1.16783809662,64192,128,20224
1.17283511162,64192,128,20224
1.17882704735,64192,128,20224
1.18370008469,64192,128,20224
1.18995118141,64192,128,20224
1.19565200806,64192,128,20224
1.20070195198,64192,128,20224
1.20652604103,64192,128,20224
1.211591959,63136,384,19280
1.21858000755,63136,384,19280
1.22361207008,63136,384,19280
1.22946500778,63136,384,19280
1.23447012901,63136,384,19280
1.24046111107,63136,384,19280
1.24545001984,63136,384,19280
1.25134015083,63136,384,19280
1.25633907318,63136,384,19280
1.26232504845,63136,384,19280
1.26731705666,63136,384,19280
1.27331805229,63136,384,19280
1.27915596962,63136,384,19280
1.28426098824,63136,384,19280
1.29015803337,62016,608,17408
1.29518508911,62016,608,17408
1.30118107796,62016,608,17408
1.30618405342,62016,608,17408
1.31227302551,62016,608,17408
1.31707310677,62016,608,17408
1.32295417786,62016,608,17408
1.3279440403,62016,608,17408
1.33395910263,62016,608,17408
1.33895611763,62016,608,17408
1.34499812126,62016,608,17408
1.34983801842,62016,608,17408
1.35583615303,62016,608,17408
1.36082410812,62016,608,17408
1.36683011055,61120,400,17408
1.37262797356,61120,400,14176
1.37772798538,61120,400,14176
1.38469004631,61120,400,14176
1.38969707489,61120,400,14176
1.39570498466,61120,400,14176
1.40057706833,61120,400,14176
1.40664601326,61120,400,14176
1.41161203384,61120,400,14176
1.4175760746,61120,400,14176
1.4224691391,61120,400,14176
1.42846012115,61120,400,14176
1.43345499039,61120,400,14176
1.43947315216,61120,400,14176
1.44445204735,61120,400,14176
1.45032095909,58736,65104,12160
1.45626497269,58736,65104,12160
1.46132206917,58736,65104,12160
1.46733403206,58736,65104,12160
1.4722070694,58736,65104,12160
1.47818398476,58736,65104,12160
1.48320412636,58736,65104,12160
1.48920702934,58736,65104,12160
1.49419903755,58736,65104,12160
1.50021696091,58736,65104,12160
1.50507116318,58736,65104,12160
1.511054039,58736,65104,12160
1.51596903801,58736,65104,12160
1.52196598053,58736,65104,12160
1.52709317207,57552,65088,10704
1.53296303749,57552,65088,10704
1.53795599937,57552,65088,10704
1.54482316971,57552,65088,10704
1.55080509186,57552,65088,10704
1.55582714081,57552,65088,10704
1.56182599068,57552,65088,10704
1.56671094894,57552,65088,10704
1.57272005081,57552,65088,10704
1.57770299911,57552,65088,10704
1.58370304108,57552,65088,10704
1.58857703209,57552,65088,10704
1.59460496902,57552,65088,10704
1.59958004951,57552,65088,10704
1.60558009148,56544,65376,8944
1.6105799675,56544,65376,8944
1.61644816399,56544,65376,8944
1.62168216705,56544,65376,8944
1.62745904922,56544,65376,8944
1.63340115547,56544,65376,8944
1.6383330822,56544,65376,8944
1.64430904388,56544,65376,8944
1.64971995354,56544,65376,8944
1.65530800819,56544,65376,8944
1.66031908989,56544,65376,8944
1.66621398926,56544,65376,8944
1.67120504379,56544,65376,8944
1.67719697952,56544,65376,8944
1.68242406845,56544,65376,8944
1.68818902969,56320,65440,8144
1.69319701195,56320,65440,8144
1.69897508621,56320,65440,8144
1.70594501495,56320,65440,8144
1.71086215973,56320,65440,8144
1.71682500839,56320,65440,8144
1.72184610367,56320,65440,8144
1.72783017159,56320,65440,8144
1.7329120636,56320,65440,8144
1.73888206482,56320,65440,8144
1.74386405945,56320,65440,8144
1.7503900528,56320,65440,8144
1.75483703613,56320,65440,8144
1.76069617271,56320,65440,8144
1.76572108269,56464,65280,12112
1.77176213264,56464,65280,12112
1.77683901787,56464,65280,12112
1.78258395195,56464,65280,12112
1.78758907318,56464,65280,12112
1.7935769558,56464,65280,12112
1.79952597618,56464,65280,12112
1.80443310738,56464,65280,12112
1.81041002274,56464,65280,12112
1.81544804573,56464,65280,12112
1.82142996788,56464,65280,12112
1.8264529705,56464,65280,12112
1.83232402802,56464,65280,12112
1.83755207062,56464,65280,12112
1.8433380127,57024,65392,11008
1.84832310677,57024,65392,11008
1.85420417786,57024,65392,11008
1.85921406746,57024,65392,11008
1.86620306969,57024,65392,11008
1.87122106552,57024,65392,11008
1.87720298767,57024,65392,11008
1.88220310211,57024,65392,11008
1.88812303543,57024,65392,11008
1.89403796196,57024,65392,11008
1.89945101738,57024,65392,11008
1.90500998497,57024,65392,11008
1.91001105309,57024,65392,11008
1.91605997086,57024,65392,11008
1.92100906372,58592,65392,11008
1.92671108246,58592,1008,12464
1.93191218376,58592,1008,12464
1.93782901764,58592,1008,12464
1.94283294678,58592,1008,12464
1.94871211052,58592,1008,12464
1.95369410515,58592,1008,12464
1.95992612839,58592,1008,12464
1.96565198898,58592,1008,12464
1.97069406509,58592,1008,12464
1.97652006149,58592,1008,12464
1.98157501221,58592,1008,12464
1.98753595352,58592,1008,12464
1.9926211834,58592,1008,12464
1.99845504761,58592,1008,12464
2.00346112251,59216,240,15536
2.00945210457,59216,240,15536
2.01444602013,59216,240,15536
2.02043795586,59216,240,15536
2.02534604073,59216,240,15536
2.03232097626,59216,240,15536
2.03731918335,59216,240,15536
2.0432100296,59216,240,15536
2.04915213585,59216,240,15536
2.05423808098,59216,240,15536
2.06018614769,59216,240,15536
2.06520295143,59216,240,15536
2.07118296623,59216,240,15536
2.07619714737,59216,240,15536
2.08215808868,61488,1296,16816
2.08708405495,61488,1296,16816
2.09295511246,61488,1296,16816
2.09795618057,61488,1296,16816
2.10395216942,61488,1296,16816
2.10892796516,61488,1296,16816
2.11497712135,61488,1296,16816
2.11983394623,61488,1296,16816
2.12583017349,61488,1296,16816
2.13082313538,61488,1296,16816
2.13682413101,61488,1296,16816
2.14261007309,61488,1296,16816
2.14771604538,61488,1296,16816
2.15368008614,61488,1296,16816
2.15869498253,61488,1296,16816
2.16457605362,61488,352,19760
2.16958999634,61488,352,19760
2.17579507828,61488,352,19760
2.18060302734,61488,352,19760
2.18659305573,61488,352,19760
2.19246816635,61488,352,19760
2.1984641552,61488,352,19760
2.20340514183,61488,352,19760
2.20946717262,61488,352,19760
2.21526908875,61488,352,19760
2.22034406662,61488,352,19760
2.22627496719,61488,352,19760
2.23131513596,61488,352,19760
2.23733711243,61488,352,19760
2.24221205711,63120,112,19424
2.24820113182,63120,112,19424
2.25320601463,63120,112,19424
2.25920605659,63120,112,19424
2.26418399811,63120,112,19424
2.27009510994,63120,112,19424
2.27506995201,63120,112,19424
2.28107500076,63120,112,19424
2.28594303131,63120,112,19424
2.29194402695,63120,112,19424
2.29694604874,63120,112,19424
2.30297899246,63120,112,19424
2.30877494812,63120,112,19424
2.31381797791,63120,112,19424
2.31980514526,63984,1472,17408
2.32480311394,63984,1472,17408
2.33087301254,63984,1472,17408
2.33569717407,63984,1472,17408
2.34169816971,63984,1472,17408
2.34669494629,63984,1472,17408
2.35370111465,63984,1472,17408
2.35857510567,63984,1472,17408
2.36460208893,63984,1472,17408
2.36961007118,63984,1472,17408
2.37556695938,63984,1472,17408
2.38139796257,63984,1472,17408
2.38644194603,63984,1472,17408
2.39260911942,63984,1472,17408
2.39745402336,64912,1168,17408
2.40331411362,64912,1168,17408
2.40831708908,64912,1168,17408
2.41431713104,64912,1168,17408
2.41931200027,64912,1168,17408
2.42534708977,64912,1168,17408
2.43020510674,64912,1168,17408
2.43619894981,64912,1168,17408
2.44119215012,64912,1168,17408
2.44720101357,64912,1168,17408
2.45226216316,64912,1168,17408
2.45820808411,64912,1168,17408
2.46405315399,64912,1168,17408
2.46907305717,64912,1168,17408
2.47501707077,64912,1168,17408
2.47992515564,64144,176,19072
2.48593997955,64144,176,19072
2.4909491539,64144,176,19072
2.49694514275,64144,176,19072
2.50182914734,64144,176,19072
2.50783896446,64144,176,19072
2.51402306557,64144,176,19072
2.51984000206,64144,176,19072
2.5247220993,64144,176,19072
2.53070211411,64144,176,19072
2.53571009636,64144,176,19072
2.54168701172,64144,176,19072
2.54754400253,64144,176,19072
2.55254912376,64144,176,19072
2.55856895447,65088,80,20160
2.56358408928,65088,80,20160
2.56956505775,65088,80,20160
2.57444500923,65088,80,20160
2.58046197891,65088,80,20160
2.58544397354,65088,80,20160
2.59144115448,65088,80,20160
2.59644198418,65088,80,20160
2.60229802132,65088,80,20160
2.60736107826,65088,80,20160
2.61332511902,65088,80,20160
2.61832213402,65088,80,20160
2.6241941452,65088,80,20160
2.63011407852,65088,80,20160
2.6352751255,65328,240,20160
2.64114713669,65328,240,21488
2.64619016647,65328,240,21488
2.65212607384,65328,240,21488
2.65707206726,65328,240,21488
2.66304898262,65328,240,21488
2.66829395294,65328,240,21488
2.67396211624,65328,240,21488
2.67994499207,65328,240,21488
2.68593907356,65328,240,21488
2.69094204903,65328,240,21488
2.69673204422,65328,240,21488
2.70267009735,65328,240,21488
2.70768499374,65328,240,21488
2.71355605125,65328,240,21488
2.71857309341,62864,65360,20656
2.72454500198,62864,65360,20656
2.72961997986,62864,65360,20656
2.73554515839,62864,65360,20656
2.74059414864,62864,65360,20656
2.74647402763,62864,65360,20656
2.75150108337,62864,65360,20656
2.75752806664,62864,65360,20656
2.7625670433,62864,65360,20656
2.76837110519,62864,65360,20656
2.77340602875,62864,65360,20656
2.77937602997,62864,65360,20656
2.78533196449,62864,65360,20656
2.79024505615,62864,65360,20656
2.79624414444,61648,144,16560
2.80122113228,61648,144,16560
2.80722618103,61648,144,16560
2.81214594841,61648,144,16560
2.81808209419,61648,144,16560
2.82317996025,61648,144,16560
2.82913208008,61648,144,16560
2.83409404755,61648,144,16560
2.84112215042,61648,144,16560
2.84600114822,61648,144,16560
2.85227417946,61648,144,16560
2.85785198212,61648,144,16560
2.86287212372,61648,144,16560
2.86885809898,61648,144,16560
2.87387895584,60112,0,12832
2.87985897064,60112,0,12832
2.88478016853,60112,0,12832
2.89075303078,60112,0,12832
2.89571905136,60112,0,12832
2.90199112892,60112,0,12832
2.90663504601,60112,0,12832
2.91276097298,60112,0,12832
2.91754817963,60112,0,12832
2.92354106903,60112,0,12832
2.9285390377,60112,0,12832
2.93441414833,60112,0,12832
2.94039607048,60112,0,12832
2.94548106194,60112,0,12832
2.95156002045,60112,0,12832
2.9564640522,58928,160,11760
2.96244907379,58928,160,11760
2.96749401093,58928,160,11760
2.9736571312,58928,160,11760
2.97834300995,58928,160,11760
2.98433899879,58928,160,11760
2.98928713799,58928,160,11760
2.99532318115,58928,160,11760
3.00132012367,58928,160,11760
3.00724005699,58928,160,11760
3.01314306259,58928,160,11760
3.01818799973,58928,160,11760
3.02414798737,58928,160,11760
3.02919316292,58928,160,11760
3.0352640152,57808,432,10160
3.04011297226,57808,432,10160
3.04606604576,57808,432,10160
3.05106806755,57808,432,10160
3.05694317818,57808,432,10160
3.06192612648,57808,432,10160
3.06827712059,57808,432,10160
3.0729341507,57808,432,10160
3.07882118225,57808,432,10160
3.08379912376,57808,432,10160
3.08981895447,57808,432,10160
3.09577202797,57808,432,10160
3.10073900223,57808,432,10160
3.1066570282,57808,432,10160
3.11169314384,55792,65152,7824
3.11767411232,55792,65152,7824
3.1226940155,55792,65152,7824
3.12881398201,55792,65152,7824
3.13355398178,55792,65152,7824
3.13957095146,55792,65152,7824
3.1445710659,55792,65152,7824
3.15044903755,55792,65152,7824
3.15543103218,55792,65152,7824
3.16247200966,55792,65152,7824
3.16839909554,55792,65152,7824
3.17332410812,55792,65152,7824
3.17930603027,55792,65152,7824
3.18432116508,55792,65152,7824
3.19031715393,55376,65152,7824
3.19521212578,55376,64336,7616
3.20118498802,55376,64336,7616
3.20619606972,55376,64336,7616
3.21219301224,55376,64336,7616
3.2171959877,55376,64336,7616
3.22320508957,55376,64336,7616
3.22812509537,55376,64336,7616
3.23407411575,55376,64336,7616
3.23906898499,55376,64336,7616
3.24494600296,55376,64336,7616
3.25101208687,55376,64336,7616
3.25596809387,55376,64336,7616
3.26191997528,55376,64336,7616
3.26694202423,55376,64336,7616
3.27281498909,57152,65312,11184
3.27782297134,57152,65312,11184
3.28382015228,57152,65312,11184
3.28881311417,57152,65312,11184
3.2946870327,57152,65312,11184
3.2996931076,57152,65312,11184
3.30568909645,57152,65312,11184
3.31065201759,57152,65312,11184
3.31659317017,57152,65312,11184
3.32156395912,57152,65312,11184
3.32857012749,57152,65312,11184
3.33454108238,57152,65312,11184
3.33956408501,57152,65312,11184
3.34544706345,57152,65312,11184
3.35043716431,58048,304,12384
3.35644316673,58048,304,12384
3.3614461422,58048,304,12384
3.36731314659,58048,304,12384
3.37231111526,58048,304,12384
3.37833094597,58048,304,12384
3.38331913948,58048,304,12384
3.38919496536,58048,304,12384
3.3941860199,58048,304,12384
3.40019416809,58048,304,12384
3.4061601162,58048,304,12384
3.41119408607,58048,304,12384
3.41714310646,58048,304,12384
3.42206597328,58048,304,12384
3.42813611031,56064,304,12384
3.43307209015,56064,65504,13808
3.43907213211,56064,65504,13808
3.44395017624,56064,65504,13808
3.44993710518,56064,65504,13808
3.45494198799,56064,65504,13808
3.46082615852,56064,65504,13808
3.46584606171,56064,65504,13808
3.47183609009,56064,65504,13808
3.47681498528,56064,65504,13808
3.48281812668,56064,65504,13808
3.48966598511,56064,65504,13808
3.49468016624,56064,65504,13808
3.50070309639,56064,65504,13808
3.50569105148,56064,65504,13808
3.51156210899,61408,816,16144
3.51657700539,61408,816,16144
3.5225610733,61408,816,16144
3.52786302567,61408,816,16144
3.53346204758,61408,816,16144
3.53845095634,61408,816,16144
3.54444217682,61408,816,16144
3.5494389534,61408,816,16144
3.55543112755,61408,816,16144
3.56126904488,61408,816,16144
3.56631207466,61408,816,16144
3.57229614258,61408,816,16144
3.57731413841,61408,816,16144
3.58319401741,61408,816,16144
3.58822011948,61728,1072,16896
3.59421396255,61728,1072,16896
3.59918403625,61728,1072,16896
3.60518717766,61728,1072,16896
3.61019015312,61728,1072,16896
3.61611509323,61728,1072,16896
3.62130212784,61728,1072,16896
3.62707495689,61728,1072,16896
3.63288998604,61728,1072,16896
3.63795018196,61728,1072,16896
3.64388418198,61728,1072,16896
3.65006804466,61728,1072,16896
3.65581798553,61728,1072,16896
3.66082906723,61728,1072,16896
3.66681694984,62800,1328,16896
3.67180895805,62800,1328,16896
3.67781615257,62800,1328,16896
3.68291306496,62800,1328,16896
3.68869709969,62800,1328,16896
3.69369316101,62800,1328,16896
3.69969010353,62800,1328,16896
3.70552396774,62800,1328,16896
3.71056699753,62800,1328,16896
3.71655797958,62800,1328,16896
3.7215681076,62800,1328,16896
3.72731113434,62800,1328,16896
3.73232316971,62800,1328,16896
3.73835110664,62800,1328,16896
3.74364805222,62800,1328,16896
3.74935603142,63776,768,18864
3.75422096252,63776,768,18864
3.76020002365,63776,768,18864
3.765198946,63776,768,18864
3.77140212059,63776,768,18864
3.7763261795,63776,768,18864
3.78225708008,63776,768,18864
3.78817915916,63776,768,18864
3.79323816299,63776,768,18864
3.79923295975,63776,768,18864
3.80418896675,63776,768,18864
3.81112909317,63776,768,18864
3.8161611557,63776,768,18864
3.8219909668,63776,768,18864
3.82698202133,64944,304,19184
3.83298611641,64944,304,19184
3.83797311783,64944,304,19184
3.84394216537,64944,304,19184
3.84977006912,64944,304,19184
3.85479617119,64944,304,19184
3.86078810692,64944,304,19184
3.86581802368,64944,304,19184
3.87164616585,64944,304,19184
3.87669110298,64944,304,19184
3.88268399239,64944,304,19184
3.88769316673,64944,304,19184
3.89358305931,64944,304,19184
3.9004380703,64944,304,19184
3.90620517731,64608,1408,19184
3.90952897072,64608,1408,20224
3.91552710533,64608,1408,20224
3.92034816742,64608,1408,20224
3.92636299133,64608,1408,20224
3.93231511116,64608,1408,20224
3.93744301796,64608,1408,20224
3.9432861805,64608,1408,20224
3.94830703735,64608,1408,20224
3.95429611206,64608,1408,20224
3.95949316025,64608,1408,20224
3.96528816223,64608,1408,20224
3.97022914886,64608,1408,20224
3.97722697258,64608,1408,20224
3.98220205307,64608,1408,20224
3.988063097,65392,272,21536
3.99318504333,65392,272,21536
3.99919009209,65392,272,21536
4.0050110817,65392,272,21536
4.01006007195,65392,272,21536
4.0159239769,65392,272,21536
4.02117204666,65392,272,21536
4.02693295479,65392,272,21536
4.03193807602,65392,272,21536
4.0378241539,65392,272,21536
4.04283118248,65392,272,21536
4.04879212379,65392,272,21536
4.05385613441,65392,272,21536
4.05979514122,65392,272,21536
4.06468200684,65216,480,22576
4.07068705559,65216,480,22576
4.07664108276,65216,480,22576
4.0816860199,65216,480,22576
4.0875351429,65216,480,22576
4.09259700775,65216,480,22576
4.09858012199,65216,480,22576
4.10357618332,65216,480,22576
4.10946512222,65216,480,22576
4.11466407776,65216,480,22576
4.12046313286,65216,480,22576
4.12545204163,65216,480,22576
4.1314470768,65216,480,22576
4.13827109337,65216,480,22576
4.14332413673,63920,768,19360
4.14931511879,63920,768,19360
4.15432405472,63920,768,19360
4.16018509865,63920,768,19360
4.16519403458,63920,768,19360
4.17120409012,63920,768,19360
4.17651605606,63920,768,19360
4.18220615387,63920,768,19360
4.18718409538,63920,768,19360
4.19306302071,63920,768,19360
4.19805407524,63920,768,19360
4.20410895348,63920,768,19360
4.20988917351,63920,768,19360
4.2149310112,63920,768,19360
4.22089195251,63920,768,19360
4.22592997551,62192,816,17424
4.23178696632,62192,816,17424
4.23727798462,62192,816,17424
4.24280810356,62192,816,17424
4.24781107903,62192,816,17424
4.25369596481,62192,816,17424
4.25869202614,62192,816,17424
4.26469302177,62192,816,17424
4.2697429657,62192,816,17424
4.27568817139,62192,816,17424
4.28055596352,62192,816,17424
4.28656411171,62192,816,17424
4.29250907898,62192,816,17424
4.29881596565,62192,816,17424
4.30443716049,60912,640,13856
4.30943512917,60912,640,13856
4.31542897224,60912,640,13856
4.32043194771,60912,640,13856
4.3263220787,60912,640,13856
4.33134198189,60912,640,13856
4.33731818199,60912,640,13856
4.34230899811,60912,640,13856
4.34829211235,60912,640,13856
4.35412812233,60912,640,13856
4.35937404633,60912,640,13856
4.36517000198,60912,640,13856
4.37018895149,60912,640,13856
4.37617707253,60912,640,13856
4.38119006157,58928,80,12336
4.38705897331,58928,80,12336
4.39228606224,58928,80,12336
4.39807009697,58928,80,12336
4.40293097496,58928,80,12336
4.40893411636,58928,80,12336
4.41393208504,58928,80,12336
4.41994094849,58928,80,12336
4.42575597763,58928,80,12336
4.4308180809,58928,80,12336
4.4367890358,58928,80,12336
4.4418091774,58928,80,12336
4.44766402245,58928,80,12336
4.45294117928,58928,80,12336
4.45970201492,57216,80,12336
4.46468806267,57216,80,9376
4.4706890583,57216,80,9376
4.47557497025,57216,80,9376
4.48156309128,57216,80,9376
4.48659706116,57216,80,9376
4.49257802963,57216,80,9376
4.49838709831,57216,80,9376
4.5034301281,57216,80,9376
4.50941801071,57216,80,9376
4.51468110085,57216,80,9376
4.52030611038,57216,80,9376
4.52531194687,57216,80,9376
4.53131008148,57216,80,9376
4.53631210327,57216,80,9376
4.54218196869,56512,65472,8256
4.54722905159,56512,65472,8256
4.55318212509,56512,65472,8256
4.55817914009,56512,65472,8256
4.56418204308,56512,65472,8256
4.56918096542,56512,65472,8256
4.57524204254,56512,65472,8256
4.58104300499,56512,65472,8256
4.58605217934,56512,65472,8256
4.59193110466,56512,65472,8256
4.59693408012,56512,65472,8256
4.60293412209,56512,65472,8256
4.60798501968,56512,65472,8256
4.61383104324,56512,65472,8256
4.61880111694,57088,160,9120
4.62580299377,57088,160,9120
4.6317551136,57088,160,9120
4.63707900047,57088,160,9120
4.64266014099,57088,160,9120
4.64767813683,57088,160,9120
4.65365815163,57088,160,9120
4.65867710114,57088,160,9120
4.66455507278,57088,160,9120
4.66960096359,57088,160,9120
4.67556214333,57088,160,9120
4.68055796623,57088,160,9120
4.68644714355,57088,160,9120
4.69144105911,57088,160,9120
4.6974401474,56944,160,9120
4.70337915421,56944,160,12352
4.70843315125,56944,160,12352
4.71427512169,56944,160,12352
4.71930217743,56944,160,12352
4.72515916824,56944,160,12352
4.73031401634,56944,160,12352
4.73609209061,56944,160,12352
4.74108815193,56944,160,12352
4.74706411362,56944,160,12352
4.7520980835,56944,160,12352
4.75812911987,56944,160,12352
4.76309394836,56944,160,12352
4.76918816566,56944,160,12352
4.77504897118,56944,160,12352
4.7799949646,57520,64992,10400
4.78697395325,57520,64992,10400
4.79230594635,57520,64992,10400
4.79798698425,57520,64992,10400
4.80286097527,57520,64992,10400
4.80885314941,57520,64992,10400
4.8138320446,57520,64992,10400
4.81982517242,57520,64992,10400
4.82491803169,57520,64992,10400
4.83070516586,57520,64992,10400
4.83663916588,57520,64992,10400
4.84171009064,57520,64992,10400
4.84763598442,57520,64992,10400
4.85361099243,57520,64992,10400
4.85854506493,59504,65456,13360
4.8635699749,59504,65456,13360
4.86948513985,59504,65456,13360
4.87445616722,59504,65456,13360
4.88042712212,59504,65456,13360
4.88548207283,59504,65456,13360
4.89145803452,59504,65456,13360
4.8964471817,59504,65456,13360
4.90234804153,59504,65456,13360
4.90730810165,59504,65456,13360
4.91330695152,59504,65456,13360
4.91925501823,59504,65456,13360
4.92418599129,59504,65456,13360
4.93015694618,59504,65456,13360
4.93517899513,61872,65456,13360
4.94117212296,61872,65456,18480
4.94756317139,61872,65456,18480
4.95311713219,61872,65456,18480
4.95794916153,61872,65456,18480
4.96395802498,61872,65456,18480
4.9689719677,61872,65456,18480
4.9751970768,61872,65456,18480
4.98091101646,61872,65456,18480
4.98593306541,61872,65456,18480
4.99192214012,61872,65456,18480
4.99680304527,61872,65456,18480
5.00280404091,61872,65456,18480
