time,x,y,z
0.935094118118,60112,464,15136
0.940763950348,60112,464,15136
0.945780992508,60112,464,15136
0.95178604126,60112,464,15136
0.95685505867,60112,464,15136
0.962652921677,60112,464,15136
0.967695951462,61712,720,15136
0.973675966263,61712,720,15712
0.97962808609,61712,720,15712
0.984545946121,61712,720,15712
0.99155497551,61712,720,15712
0.99654006958,61712,720,15712
1.00255513191,61712,720,15712
1.00753903389,61712,720,15712
1.01342010498,61712,720,15712
1.01939892769,61712,720,15712
1.02440810204,61712,720,15712
1.03021097183,61712,720,15712
1.03525900841,61712,720,15712
1.04126501083,61712,720,15712
1.04629993439,61712,720,15712
1.05231595039,61712,432,20064
1.05716300011,61712,432,20064
1.06315994263,61712,432,20064
1.06928515434,61712,432,20064
1.07424092293,61712,432,20064
1.08016109467,61712,432,20064
1.08513903618,61712,432,20064
1.09103703499,61712,432,20064
1.09605407715,61712,432,20064
1.10205602646,61712,432,20064
1.1071600914,61712,432,20064
1.11311507225,61712,432,20064
1.11897110939,61712,432,20064
1.1240439415,61712,432,20064
1.12988710403,65232,928,20000
1.13494992256,65232,928,20000
1.14118099213,65232,928,20000
1.14586400986,65232,928,20000
1.15274000168,65232,928,20000
1.15869402885,65232,928,20000
1.16376209259,65232,928,20000
1.16967701912,65232,928,20000
1.17477297783,65232,928,20000
1.18060302734,65232,928,20000
1.18562793732,65232,928,20000
1.19161510468,65232,928,20000
1.19663214684,65232,928,20000
1.20268011093,65232,928,20000
1.20845007896,64320,944,19136
1.21349692345,64320,944,19136
1.21948194504,64320,944,19136
1.22438812256,64320,944,19136
1.23037099838,64320,944,19136
1.23559308052,64320,944,19136
1.2413880825,64320,944,19136
1.24637794495,64320,944,19136
1.25224709511,64320,944,19136
1.25820112228,64320,944,19136
1.26325893402,64320,944,19136
1.26921200752,64320,944,19136
1.27419495583,64320,944,19136
1.28019595146,64320,944,19136
1.28514695168,65392,944,19136
1.2911760807,65392,944,22432
1.29638814926,65392,944,22432
1.30218815804,65392,944,22432
1.30793595314,65392,944,22432
1.31400203705,65392,944,22432
1.31988596916,65392,944,22432
1.32487797737,65392,944,22432
1.33090496063,65392,944,22432
1.33588314056,65392,944,22432
1.34186410904,65392,944,22432
1.34764003754,65392,944,22432
1.35275197029,65392,944,22432
1.35890698433,65392,944,22432
1.36375904083,65392,944,22432
1.36963796616,64544,0,21776
1.37464213371,64544,0,21776
1.38065195084,64544,0,21776
1.38563299179,64544,0,21776
1.39168405533,64544,0,21776
1.39744496346,64544,0,21776
1.40251207352,64544,0,21776
1.40843200684,64544,0,21776
1.41349411011,64544,0,21776
1.41965603828,64544,0,21776
1.42438411713,64544,0,21776
1.43037509918,64544,0,21776
1.43537902832,64544,0,21776
1.44126796722,64544,0,21776
1.44716501236,63904,448,20288
1.45230102539,63904,448,20288
1.4581580162,63904,448,20288
1.46327495575,63904,448,20288
1.46914196014,63904,448,20288
1.47514009476,63904,448,20288
1.48144197464,63904,448,20288
1.48709201813,63904,448,20288
1.49210309982,63904,448,20288
1.4979159832,63904,448,20288
1.50303506851,63904,448,20288
1.50897598267,63904,448,20288
1.51388597488,63904,448,20288
1.51988005638,63904,448,20288
1.52487015724,63312,1152,18448
1.53085303307,63312,1152,18448
1.53663706779,63312,1152,18448
1.54174804688,63312,1152,18448
1.54760599136,63312,1152,18448
1.55265808105,63312,1152,18448
1.5586810112,63312,1152,18448
1.56354093552,63312,1152,18448
1.56952595711,63312,1152,18448
1.57452702522,63312,1152,18448
1.58066511154,63312,1152,18448
1.58646702766,63312,1152,18448
1.59151005745,63312,1152,18448
1.59749794006,63312,1152,18448
1.60248112679,61872,1152,18448
1.60841107368,61872,1152,15952
1.61338806152,61872,1152,15952
1.61934900284,61872,1152,15952
1.62437009811,61872,1152,15952
1.63034796715,61872,1152,15952
1.63722395897,61872,1152,15952
1.64224696159,61872,1152,15952
1.64824700356,61872,1152,15952
1.65324401855,61872,1152,15952
1.6591770649,61872,1152,15952
1.66442608833,61872,1152,15952
1.6701631546,61872,1152,15952
1.67607498169,61872,1152,15952
1.68112206459,61872,1152,15952
1.68713712692,60480,656,13168
1.69199514389,60480,656,13168
1.69805812836,60480,656,13168
1.70299696922,60480,656,13168
1.70887303352,60480,656,13168
1.71388196945,60480,656,13168
1.71976494789,60480,656,13168
1.72572302818,60480,656,13168
1.73069310188,60480,656,13168
1.73662304878,60480,656,13168
1.74163413048,60480,656,13168
1.74767112732,60480,656,13168
1.7525510788,60480,656,13168
1.75855112076,60480,656,13168
1.76356101036,58208,65232,12576
1.76975703239,58208,65232,12576
1.77566599846,58208,65232,12576
1.78054594994,58208,65232,12576
1.78642702103,58208,65232,12576
1.79146909714,58208,65232,12576
1.79753899574,58208,65232,12576
1.80327296257,58208,65232,12576
1.80925703049,58208,65232,12576
1.81525015831,58208,65232,12576
1.82037901878,58208,65232,12576
1.82617497444,58208,65232,12576
1.83122897148,58208,65232,12576
1.83718395233,58208,65232,12576
1.84217500687,57440,65200,12464
1.84834098816,57440,65200,12464
1.85401105881,57440,65200,12464
1.85909104347,57440,65200,12464
1.86502814293,57440,65200,12464
1.87006592751,57440,65200,12464
1.87603402138,57440,65200,12464
1.88115000725,57440,65200,12464
1.88695597649,57440,65200,12464
1.89193511009,57440,65200,12464
1.89779210091,57440,65200,12464
1.90375995636,57440,65200,12464
1.90884208679,57440,65200,12464
1.91485714912,57440,65200,12464
1.9197499752,57232,65200,12464
1.92575407028,57232,65200,9904
1.93073797226,57232,65200,9904
1.93674612045,57232,65200,9904
1.94195508957,57232,65200,9904
1.94764709473,57232,65200,9904
1.95357203484,57232,65200,9904
1.95859408379,57232,65200,9904
1.96562409401,57232,65200,9904
1.97049808502,57232,65200,9904
1.97650194168,57232,65200,9904
1.98149609566,57232,65200,9904
1.98753714561,57232,65200,9904
1.99331402779,57232,65200,9904
1.99834895134,57232,65200,9904
2.00451302528,55136,64928,8176
2.00937700272,55136,64928,8176
2.01522397995,55136,64928,8176
2.02025699615,55136,64928,8176
2.02622413635,55136,64928,8176
2.03123402596,55136,64928,8176
2.03726005554,55136,64928,8176
2.04308509827,55136,64928,8176
2.04812502861,55136,64928,8176
2.05411410332,55136,64928,8176
2.05914711952,55136,64928,8176
2.06531500816,55136,64928,8176
2.07013201714,55136,64928,8176
2.07598996162,55136,64928,8176
2.08100605011,56928,65232,10272
2.08699703217,56928,65232,10272
2.09282493591,56928,65232,10272
2.09789705276,56928,65232,10272
2.10387706757,56928,65232,10272
2.10886693001,56928,65232,10272
2.1147210598,56928,65232,10272
2.11974215508,56928,65232,10272
2.12710309029,56928,65232,10272
2.13272809982,56928,65232,10272
2.13761115074,56928,65232,10272
2.14361906052,56928,65232,10272
2.14861702919,56928,65232,10272
2.15461397171,56928,65232,10272
2.15953612328,57504,80,10400
2.16550111771,57504,80,10400
2.17144107819,57504,80,10400
2.17648911476,57504,80,10400
2.18236303329,57504,80,10400
2.18737196922,57504,80,10400
2.19337296486,57504,80,10400
2.19836497307,57504,80,10400
2.20436501503,57504,80,10400
2.20923900604,57504,80,10400
2.21522498131,57504,80,10400
2.22124505043,57504,80,10400
2.22626304626,57504,80,10400
2.23212313652,57504,80,10400
2.23714995384,60496,80,10400
2.24313807487,60496,80,15456
2.2480430603,60496,80,15456
2.25414299965,60496,80,15456
2.25914311409,60496,80,15456
2.26501011848,60496,80,15456
2.27096104622,60496,80,15456
2.27599406242,60496,80,15456
2.28190612793,60496,80,15456
2.28788614273,60496,80,15456
2.29388403893,60496,80,15456
2.29889011383,60496,80,15456
2.3047580719,60496,80,15456
2.31066799164,60496,80,15456
2.31575202942,60496,80,15456
2.32172513008,62688,576,15808
2.32673501968,62688,576,15808
2.3326280117,62688,576,15808
2.33761501312,62688,576,15808
2.34384012222,62688,576,15808
2.34862112999,62688,576,15808
2.35450100899,62688,576,15808
2.36044001579,62688,576,15808
2.36549115181,62688,576,15808
2.37146496773,62688,576,15808
2.37637114525,62688,576,15808
2.38236999512,62688,576,15808
2.38736414909,62688,576,15808
2.39336514473,62688,576,15808
2.39825105667,61808,2288,17936
2.40444111824,61808,2288,17936
2.41022109985,61808,2288,17936
2.41522407532,61808,2288,17936
2.42112994194,61808,2288,17936
2.42612600327,61808,2288,17936
2.43210911751,61808,2288,17936
2.4371509552,61808,2288,17936
2.44316792488,61808,2288,17936
2.4481151104,61808,2288,17936
2.4551410675,61808,2288,17936
2.46098899841,61808,2288,17936
2.46620893478,61808,2288,17936
2.47187495232,61808,2288,17936
2.47686815262,62880,368,16672
2.48286294937,62880,368,16672
2.48881292343,62880,368,16672
2.49373197556,62880,368,16672
2.49972605705,62880,368,16672
2.504789114,62880,368,16672
2.5107550621,62880,368,16672
2.51574611664,62880,368,16672
2.52161097527,62880,368,16672
2.52663612366,62880,368,16672
2.53263902664,62880,368,16672
2.53856611252,62880,368,16672
2.54348707199,62880,368,16672
2.54948711395,62880,368,16672
2.5544860363,64080,368,16672
2.56058812141,64080,368,18736
2.56554508209,64080,368,18736
2.57142996788,64080,368,18736
2.57642006874,64080,368,18736
2.5824201107,64080,368,18736
2.58840107918,64080,368,18736
2.59338998795,64080,368,18736
2.5993001461,64080,368,18736
2.60429692268,64080,368,18736
2.61029601097,64080,368,18736
2.61629700661,64080,368,18736
2.62213492393,64080,368,18736
2.62814903259,64080,368,18736
2.63316893578,64080,368,18736
2.63915610313,64928,2800,19328
2.64417314529,64928,2800,19328
2.65032792091,64928,2800,19328
2.65518808365,64928,2800,19328
2.66097712517,64928,2800,19328
2.66688013077,64928,2800,19328
2.67200398445,64928,2800,19328
2.67787909508,64928,2800,19328
2.68294095993,64928,2800,19328
2.68873095512,64928,2800,19328
2.69387102127,64928,2800,19328
2.69979596138,64928,2800,19328
2.70479202271,64928,2800,19328
2.71062707901,64928,2800,19328
2.7168970108,64256,176,20960
2.7216219902,64256,176,20960
2.72767210007,64256,176,20960
2.73253393173,64256,176,20960
2.7384390831,64256,176,20960
2.74345302582,64256,176,20960
2.74937605858,64256,176,20960
2.75424814224,64256,176,20960
2.76028203964,64256,176,20960
2.76623797417,64256,176,20960
2.77149415016,64256,176,20960
2.77836203575,64256,176,20960
2.78333711624,64256,176,20960
2.78931808472,64256,176,20960
2.79515814781,64784,896,22720
2.80034303665,64784,896,22720
2.80634903908,64784,896,22720
2.81104207039,64784,896,22720
2.81700110435,64784,896,22720
2.82198905945,64784,896,22720
2.82813310623,64784,896,22720
2.83336997032,64784,896,22720
2.83909702301,64784,896,22720
2.84499502182,64784,896,22720
2.84992194176,64784,896,22720
2.85592794418,64784,896,22720
2.86091709137,64784,896,22720
2.86692595482,64784,896,22720
2.87194800377,64688,896,22720
2.87780404091,64688,896,20224
2.8828690052,64688,896,20224
2.88879299164,64688,896,20224
2.89479613304,64688,896,20224
2.89966797829,64688,896,20224
2.9056699276,64688,896,20224
2.9106669426,64688,896,20224
2.91666507721,64688,896,20224
2.92154598236,64688,896,20224
2.92767906189,64688,896,20224
2.93351912498,64688,896,20224
2.93954610825,64688,896,20224
2.94541096687,64688,896,20224
2.95042896271,64688,896,20224
2.95628714561,63536,672,19376
2.96143913269,63536,672,19376
2.96730995178,63536,672,19376
2.97324609756,63536,672,19376
2.97829294205,63536,672,19376
2.98422408104,63536,672,19376
2.98936104774,63536,672,19376
2.99508810043,63536,672,19376
3.00020694733,63536,672,19376
3.00617098808,63536,672,19376
3.01117014885,63536,672,19376
3.01710414886,63536,672,19376
3.02296805382,63536,672,19376
3.02804207802,63536,672,19376
3.03404307365,61776,736,17616
3.03891396523,61776,736,17616
3.04487705231,61776,736,17616
3.05013108253,61776,736,17616
3.05592703819,61776,736,17616
3.06174111366,61776,736,17616
3.0667951107,61776,736,17616
3.07277393341,61776,736,17616
3.07775902748,61776,736,17616
3.0836789608,61776,736,17616
3.08866214752,61776,736,17616
3.09468102455,61776,736,17616
3.09967398643,61776,736,17616
3.10648703575,61776,736,17616
3.11261606216,60560,144,14464
3.11754703522,60560,144,14464
3.12355494499,60560,144,14464
3.12843298912,60560,144,14464
3.13442802429,60560,144,14464
3.1404979229,60560,144,14464
3.14545893669,60560,144,14464
3.15136694908,60560,144,14464
3.15628695488,60560,144,14464
3.16229200363,60560,144,14464
3.16723513603,60560,144,14464
3.17330002785,60560,144,14464
3.17827105522,60560,144,14464
3.1841211319,60560,144,14464
3.19011998177,58704,144,14464
3.19516515732,58704,144,12192
3.20128297806,58704,144,12192
3.20617103577,58704,144,12192
3.21204614639,58704,144,12192
3.2170021534,58704,144,12192
3.22297501564,58704,144,12192
3.2278740406,58704,144,12192
3.23397493362,58704,144,12192
3.23990511894,58704,144,12192
3.24480700493,58704,144,12192
3.25074410439,58704,144,12192
3.25579500198,58704,144,12192
3.26194810867,58704,144,12192
3.26768302917,58704,144,12192
3.27366614342,58704,65056,11648
3.27965211868,58704,65056,11648
3.28476500511,58704,65056,11648
3.29059815407,58704,65056,11648
3.295566082,58704,65056,11648
3.30154013634,58704,65056,11648
3.30654215813,58704,65056,11648
3.31242394447,58704,65056,11648
3.31837797165,58704,65056,11648
3.3235681057,58704,65056,11648
3.32941699028,58704,65056,11648
3.33443403244,58704,65056,11648
3.34030795097,58704,65056,11648
3.34529209137,58704,65056,11648
3.35124611855,56096,65312,10000
3.35725212097,56096,65312,10000
3.36215996742,56096,65312,10000
3.3681499958,56096,65312,10000
3.37316393852,56096,65312,10000
3.37916707993,56096,65312,10000
3.38493013382,56096,65312,10000
3.39017605782,56096,65312,10000
3.39510393143,56096,65312,10000
3.40104007721,56096,65312,10000
3.40686011314,56096,65312,10000
3.41192793846,56096,65312,10000
3.41792702675,56096,65312,10000
3.42287492752,56096,65312,10000
3.42978405952,54976,65152,8512
3.4347910881,54976,65152,8512
3.44078707695,54976,65152,8512
3.44695806503,54976,65152,8512
3.45180797577,54976,65152,8512
3.45767307281,54976,65152,8512
3.4626660347,54976,65152,8512
3.46866607666,54976,65152,8512
3.47354412079,54976,65152,8512
3.47960615158,54976,65152,8512
3.48556613922,54976,65152,8512
3.49054098129,54976,65152,8512
3.49640011787,54976,65152,8512
3.50154995918,54976,65152,8512
3.50762200356,57296,192,8512
3.51254296303,57296,192,8512
3.51841711998,57296,192,8512
3.52333211899,57296,192,8512
3.52929115295,57296,192,8512
3.53523492813,57296,192,8512
3.54033613205,57296,192,8512
3.54615712166,57296,192,8512
3.55118513107,57296,192,8512
3.55716204643,57296,192,8512
3.5621650219,57296,192,8512
3.56812214851,57296,192,8512
3.57411503792,57296,192,8512
3.57908701897,57296,192,8512
3.58493208885,57296,192,8512
3.59092903137,56640,64848,10784
3.59746599197,56640,64848,10784
3.60179305077,56640,64848,10784
3.60785293579,56640,64848,10784
3.61378312111,56640,64848,10784
3.61868906021,56640,64848,10784
3.62459993362,56640,64848,10784
3.62967300415,56640,64848,10784
3.63563513756,56640,64848,10784
3.64064693451,56640,64848,10784
3.64652395248,56640,64848,10784
3.65151906013,56640,64848,10784
3.65752315521,56640,64848,10784
3.66349315643,56640,64848,10784
3.66868305206,58016,624,12672
3.67448711395,58016,624,12672
3.67948698997,58016,624,12672
3.68548512459,58016,624,12672
3.69081497192,58016,624,12672
3.69637703896,58016,624,12672
3.70231699944,58016,624,12672
3.70736193657,58016,624,12672
3.71324396133,58016,624,12672
3.71823215485,58016,624,12672
3.72426509857,58016,624,12672
3.72925400734,58016,624,12672
3.73520803452,58016,624,12672
3.74022102356,58016,624,12672
3.74601006508,58928,65280,15488
3.75213503838,58928,65280,15488
3.7580280304,58928,65280,15488
3.76402497292,58928,65280,15488
3.76902103424,58928,65280,15488
3.77504301071,58928,65280,15488
3.77988505363,58928,65280,15488
3.7859120369,58928,65280,15488
3.80049204826,58928,65280,15488
3.8005900383,58928,65280,15488
3.80274009705,58928,65280,15488
3.80775213242,58928,65280,15488
3.81362295151,58928,65280,15488
3.81864905357,58928,65280,15488
3.82495212555,61344,368,16112
3.83056306839,61344,368,16112
3.83562397957,61344,368,16112
3.8414709568,61344,368,16112
3.84656405449,61344,368,16112
3.85249710083,61344,368,16112
3.85749101639,61344,368,16112
3.86338710785,61344,368,16112
3.86935210228,61344,368,16112
3.87440514565,61344,368,16112
3.88037610054,61344,368,16112
3.88528704643,61344,368,16112
3.8912820816,61344,368,16112
3.89628815651,61344,368,16112
3.9022860527,61344,368,16112
3.90767192841,62832,640,16064
3.91316604614,62832,640,16064
3.92026805878,62832,640,16064
3.92570614815,62832,640,16064
3.93120908737,62832,640,16064
3.93611693382,62832,640,16064
3.94233202934,62832,640,16064
3.94716310501,62832,640,16064
3.9530351162,62832,640,16064
3.95898604393,62832,640,16064
3.96415901184,62832,640,16064
3.96996593475,62832,640,16064
3.97491908073,62832,640,16064
3.98090410233,62832,640,16064
3.98585796356,62864,1696,19424
3.99187111855,62864,1696,19424
3.99778604507,62864,1696,19424
4.00290298462,62864,1696,19424
4.00862598419,62864,1696,19424
4.01378107071,62864,1696,19424
4.01965212822,62864,1696,19424
4.02465605736,62864,1696,19424
4.0305211544,62864,1696,19424
4.03553104401,62864,1696,19424
4.04153704643,62864,1696,19424
4.04749202728,62864,1696,19424
4.05265593529,62864,1696,19424
4.0584769249,62864,1696,19424
4.06347799301,64304,928,20464
4.06950902939,64304,928,20464
4.07441306114,64304,928,20464
4.08140897751,64304,928,20464
4.0873401165,64304,928,20464
4.0923500061,64304,928,20464
4.09832501411,64304,928,20464
4.10321497917,64304,928,20464
4.10913705826,64304,928,20464
4.11413502693,64304,928,20464
4.12013697624,64304,928,20464
4.12615013123,64304,928,20464
4.1310441494,64304,928,20464
4.13701510429,64304,928,20464
4.14200997353,64672,528,20240
4.1480140686,64672,528,20240
4.15301513672,64672,528,20240
4.15889406204,64672,528,20240
4.16481995583,64672,528,20240
4.16988015175,64672,528,20240
4.17571401596,64672,528,20240
4.18075609207,64672,528,20240
4.18680906296,64672,528,20240
4.19166612625,64672,528,20240
4.19765996933,64672,528,20240
4.2026219368,64672,528,20240
4.20864892006,64672,528,20240
4.21457409859,64672,528,20240
4.2196559906,64672,528,20240
4.22549295425,64672,1344,20320
4.23050308228,64672,1344,20320
4.23650813103,64672,1344,20320
4.2433321476,64672,1344,20320
4.24842405319,64672,1344,20320
4.25434613228,64672,1344,20320
4.25937104225,64672,1344,20320
4.26539802551,64672,1344,20320
4.27028512955,64672,1344,20320
4.27625203133,64672,1344,20320
4.28128314018,64672,1344,20320
4.28725194931,64672,1344,20320
4.29309892654,64672,1344,20320
4.29815101624,64672,1344,20320
4.30410408974,64832,944,22928
4.30938601494,64832,944,22928
4.31505703926,64832,944,22928
4.3200070858,64832,944,22928
4.32602000237,64832,944,22928
4.33195495605,64832,944,22928
4.33701705933,64832,944,22928
4.34339904785,64832,944,22928
4.34788894653,64832,944,22928
4.35389208794,64832,944,22928
4.35888314247,64832,944,22928
4.36475300789,64832,944,22928
4.3707010746,64832,944,22928
4.37579202652,64832,944,22928
4.38173103333,64208,1200,19712
4.38663101196,64208,1200,19712
4.39263796806,64208,1200,19712
4.39763498306,64208,1200,19712
4.40364813805,64208,1200,19712
4.41045093536,64208,1200,19712
4.41547608376,64208,1200,19712
4.4214720726,64208,1200,19712
4.42650294304,64208,1200,19712
4.43237996101,64208,1200,19712
4.43750905991,64208,1200,19712
4.44337701797,64208,1200,19712
4.44931793213,64208,1200,19712
4.4543530941,64208,1200,19712
4.46021008492,62016,864,17296
4.46524214745,62016,864,17296
4.47129106522,62016,864,17296
4.47624707222,62016,864,17296
4.48212599754,62016,864,17296
4.48712110519,62016,864,17296
4.49310398102,62016,864,17296
4.49902796745,62016,864,17296
4.50400805473,62016,864,17296
4.50997710228,62016,864,17296
4.51499605179,62016,864,17296
4.52107810974,62016,864,17296
4.52602696419,62016,864,17296
4.53207492828,62016,864,17296
4.5378639698,62016,864,17296
4.54290699959,62016,128,15072
4.54890203476,62016,128,15072
4.55379295349,62016,128,15072
4.56041002274,62016,128,15072
4.56480908394,62016,128,15072
4.57178211212,62016,128,15072
4.57764196396,62016,128,15072
4.58267903328,62016,128,15072
4.58864593506,62016,128,15072
4.59375214577,62016,128,15072
4.5997300148,62016,128,15072
4.60467004776,62016,128,15072
4.61053800583,62016,128,15072
4.61648011208,62016,128,15072
4.62169003487,59648,400,12752
4.62738800049,59648,400,12752
4.63240003586,59648,400,12752
4.63840603828,59648,400,12752
4.64339900017,59648,400,12752
4.64927697182,59648,400,12752
4.65534615517,59648,400,12752
4.6602499485,59648,400,12752
4.66639208794,59648,400,12752
4.67128610611,59648,400,12752
4.67726707458,59648,400,12752
4.68221092224,59648,400,12752
4.68829202652,59648,400,12752
4.69326901436,59648,400,12752
4.69916200638,57712,65264,12496
4.70514011383,57712,65264,12496
4.71001505852,57712,65264,12496
4.71604800224,57712,65264,12496
4.72100400925,57712,65264,12496
4.72687292099,57712,65264,12496
4.73385906219,57712,65264,12496
4.73888397217,57712,65264,12496
4.74477815628,57712,65264,12496
4.74989414215,57712,65264,12496
4.7557990551,57712,65264,12496
4.76081895828,57712,65264,12496
4.7667760849,57712,65264,12496
4.77167606354,57712,65264,12496
4.77765512466,56592,65248,10160
4.78360795975,56592,65248,10160
4.78852510452,56592,65248,10160
4.79452013969,56592,65248,10160
4.79949402809,56592,65248,10160
4.80578804016,56592,65248,10160
4.81332707405,56592,65248,10160
4.81643414497,56592,65248,10160
4.82235097885,56592,65248,10160
4.8273961544,56592,65248,10160
4.83335208893,56592,65248,10160
4.8382589817,56592,65248,10160
4.84424114227,56592,65248,10160
4.84923601151,56592,65248,10160
4.855230093,55504,65248,10160
4.86107110977,55504,65120,9008
4.86636900902,55504,65120,9008
4.87208294868,55504,65120,9008
4.8771071434,55504,65120,9008
4.88301897049,55504,65120,9008
4.88798499107,55504,65120,9008
4.8949971199,55504,65120,9008
4.90093398094,55504,65120,9008
4.90598797798,55504,65120,9008
4.91196393967,55504,65120,9008
4.91700696945,55504,65120,9008
4.92287302017,55504,65120,9008
4.92815113068,55504,65120,9008
4.9337849617,55504,65120,9008
4.93971514702,55184,65168,8688
4.94475102425,55184,65168,8688
4.95076799393,55184,65168,8688
4.95563101768,55184,65168,8688
4.96171712875,55184,65168,8688
4.96667003632,55184,65168,8688
4.97265601158,55184,65168,8688
4.97861504555,55184,65168,8688
4.98352599144,55184,65168,8688
4.98952198029,55184,65168,8688
4.99454808235,55184,65168,8688
5.00063514709,55184,65168,8688
5.00542712212,55184,65168,8688
5.01141309738,55184,65168,8688
5.01640200615,56432,65120,11472
5.02263498306,56432,65120,11472
5.02822494507,56432,65120,11472
5.03329706192,56432,65120,11472
5.03931903839,56432,65120,11472
5.04429602623,56432,65120,11472
5.05031895638,56432,65120,11472
5.05512595177,56432,65120,11472
