time,x,y,z
0.873417139053,64736,928,17232
0.879378080368,64736,928,17232
0.884411096573,64736,928,17232
0.890112161636,64736,928,17232
0.89509510994,64736,928,17232
0.901113986969,64736,928,17232
0.906090021133,64736,928,17232
0.912992954254,63760,576,15616
0.91800904274,63760,576,15616
0.923962116241,63760,576,15616
0.92901802063,63760,576,15616
0.934958934784,63760,576,15616
0.939976930618,63760,576,15616
0.945163965225,63760,576,15616
0.950945138931,63760,576,15616
0.955909967422,63760,576,15616
0.961782932281,63760,576,15616
0.966787099838,63760,576,15616
0.972780942917,63760,576,15616
0.977970123291,63760,576,15616
0.983637094498,63760,576,15616
0.988669157028,63136,960,15616
0.994611024857,63136,960,15616
0.999657154083,63136,960,15616
1.00465893745,63136,960,15616
1.01053500175,63136,960,15616
1.0155351162,63136,960,15616
1.0215280056,63136,960,15616
1.02653694153,63136,960,15616
1.03241610527,63136,960,15616
1.03756809235,63136,960,15616
1.04341197014,63136,960,15616
1.04840302467,63136,960,15616
1.05436110497,63136,960,15616
1.05938005447,63136,960,15616
1.06522107124,63136,960,15616
1.07134199142,62400,672,14160
1.07628703117,62400,672,14160
1.08215808868,62400,672,14160
1.08715295792,62400,672,14160
1.09316897392,62400,672,14160
1.09815311432,62400,672,14160
1.10406112671,62400,672,14160
1.10913801193,62400,672,14160
1.11502408981,62400,672,14160
1.12002515793,62400,672,14160
1.12586092949,62400,672,14160
1.13109993935,62400,672,14160
1.13686800003,62400,672,14160
1.14190793037,62400,672,14160
1.14689993858,62016,928,13088
1.15279603004,62016,928,13088
1.15778207779,62016,928,13088
1.16381597519,62016,928,13088
1.16878294945,62016,928,13088
1.17477297783,62016,928,13088
1.17965292931,62016,928,13088
1.18563199043,62016,928,13088
1.19065499306,62016,928,13088
1.19665694237,62016,928,13088
1.20153713226,62016,928,13088
1.20650005341,62016,928,13088
1.21253204346,62016,928,13088
1.21753311157,62016,928,13088
1.22413611412,62016,928,13088
1.22939705849,61680,1296,12608
1.23540210724,61680,1296,12608
1.24040913582,61680,1296,12608
1.24640202522,61680,1296,12608
1.25140213966,61680,1296,12608
1.25728392601,61680,1296,12608
1.26227903366,61680,1296,12608
1.26827406883,61680,1296,12608
1.27321004868,61680,1296,12608
1.27911996841,61680,1296,12608
1.28431200981,61680,1296,12608
1.28924298286,61680,1296,12608
1.29522609711,61680,1296,12608
1.30008506775,61680,1296,12608
1.30610108376,61712,1232,12800
1.31109809875,61712,1232,12800
1.31738495827,61712,1232,12800
1.32200193405,61712,1232,12800
1.32795596123,61712,1232,12800
1.33297300339,61712,1232,12800
1.33892512321,61712,1232,12800
1.34386396408,61712,1232,12800
1.34889006615,61712,1232,12800
1.35485315323,61712,1232,12800
1.35983395576,61712,1232,12800
1.36584997177,61712,1232,12800
1.37072515488,61712,1232,12800
1.37672114372,61712,1232,12800
1.38173699379,61712,1232,12800
1.38773393631,62160,1424,13120
1.39361715317,62160,1424,13120
1.39960098267,62160,1424,13120
1.4045779705,62160,1424,13120
1.41067409515,62160,1424,13120
1.41558694839,62160,1424,13120
1.42212796211,62160,1424,13120
1.42639613152,62160,1424,13120
1.4313659668,62160,1424,13120
1.43737411499,62160,1424,13120
1.44238495827,62160,1424,13120
1.44821095467,62160,1424,13120
1.45325112343,62160,1424,13120
1.45930504799,62160,1424,13120
1.46413397789,61632,1904,13712
1.47025299072,61632,1904,13712
1.47516393661,61632,1904,13712
1.48113107681,61632,1904,13712
1.48615002632,61632,1904,13712
1.49102306366,61632,1904,13712
1.49702811241,61632,1904,13712
1.50205206871,61632,1904,13712
1.50803899765,61632,1904,13712
1.51291108131,61632,1904,13712
1.51893305779,61632,1904,13712
1.52390098572,61632,1904,13712
1.52990007401,61632,1904,13712
1.53494310379,61632,1904,13712
1.54076600075,61632,1904,13712
1.54578208923,63440,1616,16544
1.55275511742,63440,1616,16544
1.55780315399,63440,1616,16544
1.56373906136,63440,1616,16544
1.56867003441,63440,1616,16544
1.57366800308,63440,1616,16544
1.57965397835,63440,1616,16544
1.58453607559,63440,1616,16544
1.5905380249,63440,1616,16544
1.59556508064,63440,1616,16544
1.60153794289,63440,1616,16544
1.60652399063,63440,1616,16544
1.61237692833,63440,1616,16544
1.61740207672,63440,1616,16544
1.62785601616,64384,1920,16448
1.62842011452,64384,1920,16448
1.63341403008,64384,1920,16448
1.63940095901,64384,1920,16448
1.64427304268,64384,1920,16448
1.65027403831,64384,1920,16448
1.65520596504,64384,1920,16448
1.6612200737,64384,1920,16448
1.66615700722,64384,1920,16448
1.6721470356,64384,1920,16448
1.6771800518,64384,1920,16448
1.68300700188,64384,1920,16448
1.68807601929,64384,1920,16448
1.69398593903,64384,1920,16448
1.69902014732,64384,1920,16448
1.70391201973,65344,2144,16848
1.71097803116,65344,2144,16848
1.71633505821,65344,2144,16848
1.72198295593,65344,2144,16848
1.72698092461,65344,2144,16848
1.73285794258,65344,2144,16848
1.73786211014,65344,2144,16848
1.7438480854,65344,2144,16848
1.74905395508,65344,2144,16848
1.75468015671,65344,2144,16848
1.75975799561,65344,2144,16848
1.76571893692,65344,2144,16848
1.77073192596,65344,2144,16848
1.77657699585,65344,2144,16848
1.78165411949,64992,2400,19280
1.78662705421,64992,2400,19280
1.79261994362,64992,2400,19280
1.79760313034,64992,2400,19280
1.80348396301,64992,2400,19280
1.80854606628,64992,2400,19280
1.81446194649,64992,2400,19280
1.8195400238,64992,2400,19280
1.82544803619,64992,2400,19280
1.83048796654,64992,2400,19280
1.83622097969,64992,2400,19280
1.8412759304,64992,2400,19280
1.84707999229,64992,2400,19280
1.85212993622,64992,2400,19280
1.85714101791,64992,2400,19280
1.86312413216,128,2144,19568
1.86941003799,128,2144,19568
1.8750231266,128,2144,19568
1.8800110817,128,2144,19568
1.88600897789,128,2144,19568
1.89100313187,128,2144,19568
1.89686703682,128,2144,19568
1.90195012093,128,2144,19568
1.90784811974,128,2144,19568
1.91286110878,128,2144,19568
1.91872215271,128,2144,19568
1.92377710342,128,2144,19568
1.92893815041,128,2144,19568
1.9349219799,128,2144,19568
1.93992614746,64784,2240,20288
1.94577097893,64784,2240,20288
1.95073604584,64784,2240,20288
1.95672297478,64784,2240,20288
1.96193408966,64784,2240,20288
1.9676220417,64784,2240,20288
1.97260808945,64784,2240,20288
1.97858214378,64784,2240,20288
1.98359894753,64784,2240,20288
1.98944211006,64784,2240,20288
1.99467611313,64784,2240,20288
1.99948906898,64784,2240,20288
2.00546908379,64784,2240,20288
2.01046895981,64784,2240,20288
2.01646995544,64784,2240,20288
2.02144098282,64896,672,18144
2.02735614777,64896,672,18144
2.0333480835,64896,672,18144
2.03934407234,64896,672,18144
2.04421806335,64896,672,18144
2.05022597313,64896,672,18144
2.05522203445,64896,672,18144
2.0612039566,64896,672,18144
2.06610012054,64896,672,18144
2.07204294205,64896,672,18144
2.07713294029,64896,672,18144
2.0820980072,64896,672,18144
2.08821415901,64896,672,18144
2.09299707413,64896,672,18144
2.09896802902,64992,448,19184
2.10396695137,64992,448,19184
2.10996794701,64992,448,19184
2.11483693123,64992,448,19184
2.12081098557,64992,448,19184
2.12585401535,64992,448,19184
2.13182711601,64992,448,19184
2.13680315018,64992,448,19184
2.14268302917,64992,448,19184
2.14798808098,64992,448,19184
2.1527299881,64992,448,19184
2.15872001648,64992,448,19184
2.16360807419,64992,448,19184
2.16961598396,64992,448,19184
2.1745929718,64992,448,19184
2.18061709404,65024,1008,20224
2.18559598923,65024,1008,20224
2.19247198105,65024,1008,20224
2.19746994972,65024,1008,20224
2.20343804359,65024,1008,20224
2.20855712891,65024,1008,20224
2.21441912651,65024,1008,20224
2.21934509277,65024,1008,20224
2.22529911995,65024,1008,20224
2.23034405708,65024,1008,20224
2.23523211479,65024,1008,20224
2.24158000946,65024,1008,20224
2.24623012543,65024,1008,20224
2.2522251606,65024,1008,20224
2.2570669651,65136,544,20240
2.26309704781,65136,544,20240
2.2680990696,65136,544,20240
2.274091959,65136,544,20240
2.27907299995,65136,544,20240
2.28494596481,65136,544,20240
2.28996896744,65136,544,20240
2.29590201378,65136,544,20240
2.30098104477,65136,544,20240
2.30586409569,65136,544,20240
2.31185793877,65136,544,20240
2.31684994698,65136,544,20240
2.32284593582,65136,544,20240
2.32784414291,65136,544,20240
2.33396697044,65136,544,20240
2.33873105049,64672,192,18544
2.34469914436,64672,192,18544
2.3507130146,64672,192,18544
2.35657405853,64672,192,18544
2.36161398888,64672,192,18544
2.3676109314,64672,192,18544
2.37259507179,64672,192,18544
2.37842106819,64672,192,18544
2.38347911835,64672,192,18544
2.38848996162,64672,192,18544
2.39449501038,64672,192,18544
2.39948511124,64672,192,18544
2.40549111366,64672,192,18544
2.4103410244,64672,192,18544
2.41634106636,64720,576,17456
2.42153096199,64720,576,17456
2.42726612091,64720,576,17456
2.43223404884,64720,576,17456
2.43820214272,64720,576,17456
2.44321799278,64720,576,17456
2.44904398918,64720,576,17456
2.45408296585,64720,576,17456
2.4591050148,64720,576,17456
2.46509003639,64720,576,17456
2.47009301186,64720,576,17456
2.47596406937,64720,576,17456
2.48097014427,64720,576,17456
2.48714709282,64720,576,17456
2.49197101593,64720,576,17456
2.49782109261,62656,65312,14816
2.50286412239,62656,65312,14816
2.50982093811,62656,65312,14816
2.51483511925,62656,65312,14816
2.52071905136,62656,65312,14816
2.52571702003,62656,65312,14816
2.53166413307,62656,65312,14816
2.536714077,62656,65312,14816
2.54171705246,62656,65312,14816
2.54763507843,62656,65312,14816
2.55259799957,62656,65312,14816
2.55859613419,62656,65312,14816
2.56359100342,62656,65312,14816
2.56959199905,62656,65312,14816
2.57445001602,61760,65072,12992
2.58048415184,61760,65072,12992
2.58545994759,61760,65072,12992
2.59142208099,61760,65072,12992
2.59646296501,61760,65072,12992
2.60229110718,61760,65072,12992
2.60733604431,61760,65072,12992
2.61235904694,61760,65072,12992
2.61823105812,61760,65072,12992
2.62322497368,61760,65072,12992
2.6292309761,61760,65072,12992
2.63421607018,61760,65072,12992
2.64039993286,61760,65072,12992
2.64514613152,61760,65072,12992
2.65108513832,61760,65072,12992
2.65611815453,61456,65440,12768
2.66207504272,61456,65440,12768
2.66714215279,61456,65440,12768
2.67396712303,61456,65440,12768
2.67896413803,61456,65440,12768
2.68492293358,61456,65440,12768
2.68986201286,61456,65440,12768
2.69484496117,61456,65440,12768
2.70096492767,61456,65440,12768
2.70585608482,61456,65440,12768
2.71173000336,61456,65440,12768
2.71671295166,61456,65440,12768
2.72271513939,61456,65440,12768
2.72771406174,61456,65440,12768
2.73389196396,61232,65328,12624
2.73859405518,61232,65328,12624
2.74457192421,61232,65328,12624
2.7495970726,61232,65328,12624
2.75554800034,61232,65328,12624
2.76048398018,61232,65328,12624
2.76550793648,61232,65328,12624
2.77147912979,61232,65328,12624
2.77646613121,61232,65328,12624
2.78246712685,61232,65328,12624
2.78746414185,61232,65328,12624
2.79356312752,61232,65328,12624
2.79834794998,61232,65328,12624
2.80433797836,61232,65328,12624
2.80925893784,61232,65328,12624
2.81519699097,60512,65408,12512
2.82021903992,60512,65408,12512
2.82626700401,60512,65408,12512
2.83213710785,60512,65408,12512
2.83805894852,60512,65408,12512
2.84310412407,60512,65408,12512
2.84810400009,60512,65408,12512
2.85409712791,60512,65408,12512
2.85901212692,60512,65408,12512
2.86498403549,60512,65408,12512
2.86997914314,60512,65408,12512
2.87597703934,60512,65408,12512
2.88097715378,60512,65408,12512
2.88704299927,60512,65408,12512
2.89185714722,61520,256,13840
2.89782309532,61520,256,13840
2.90285015106,61520,256,13840
2.90862512589,61520,256,13840
2.91360116005,61520,256,13840
2.91862392426,61520,256,13840
2.92460513115,61520,256,13840
2.92951607704,61520,256,13840
2.93552398682,61520,256,13840
2.94050312042,61520,256,13840
2.94663095474,61520,256,13840
2.95155215263,61520,256,13840
2.95751404762,61520,256,13840
2.96251893044,61520,256,13840
2.96851706505,61520,256,13840
2.97351694107,61520,63856,14880
2.97956895828,61520,63856,14880
2.98452210426,61520,63856,14880
2.99131798744,61520,63856,14880
2.99634599686,61520,63856,14880
3.00216293335,61520,63856,14880
3.00757408142,61520,63856,14880
3.01222515106,61520,63856,14880
3.01821804047,61520,63856,14880
3.02321410179,61520,63856,14880
3.02916002274,61520,63856,14880
3.03408694267,61520,63856,14880
3.04024910927,61520,63856,14880
3.04509115219,61520,63856,14880
3.05096793175,62256,432,15616
3.0559720993,62256,432,15616
3.0619430542,62256,432,15616
3.06696200371,62256,432,15616
3.07280397415,62256,432,15616
3.07787513733,62256,432,15616
3.08283901215,62256,432,15616
3.08883714676,62256,432,15616
3.09384202957,62256,432,15616
3.09971904755,62256,432,15616
3.10474300385,62256,432,15616
3.11071205139,62256,432,15616
3.11571097374,62256,432,15616
3.12160396576,62256,432,15616
3.12659692764,62256,432,15616
3.13275504112,62256,480,15728
3.13760495186,62256,480,15728
3.1435379982,62256,480,15728
3.1494679451,62256,480,15728
3.15542197227,62256,480,15728
3.16047215462,62256,480,15728
3.16551494598,62256,480,15728
3.17146396637,62256,480,15728
3.17646312714,62256,480,15728
3.18233513832,62256,480,15728
3.18734812737,62256,480,15728
3.19341897964,62256,480,15728
3.19824814796,62256,480,15728
3.2042119503,62256,480,15728
3.20922994614,63312,1280,17504
3.21518802643,63312,1280,17504
3.22008514404,63312,1280,17504
3.2260620594,63312,1280,17504
3.23108911514,63312,1280,17504
3.23608613014,63312,1280,17504
3.2419731617,63312,1280,17504
3.24696707726,63312,1280,17504
3.2529540062,63312,1280,17504
3.25813293457,63312,1280,17504
3.2638630867,63312,1280,17504
3.26879501343,63312,1280,17504
3.27483010292,63312,1280,17504
3.27985501289,63312,1280,17504
3.28590106964,64816,1280,17504
3.29067397118,64816,1280,19248
3.29662108421,64816,1280,19248
3.30164313316,64816,1280,19248
3.30759596825,64816,1280,19248
3.31352615356,64816,1280,19248
3.31948709488,64816,1280,19248
3.32453107834,64816,1280,19248
3.32951498032,64816,1280,19248
3.33540296555,64816,1280,19248
3.34038805962,64816,1280,19248
3.34642100334,64816,1280,19248
3.35140299797,64816,1280,19248
3.3574090004,64816,1280,19248
3.36239099503,64816,1280,19248
3.36826014519,64384,1184,19824
3.37326407433,64384,1184,19824
3.37938904762,64384,1184,19824
3.38417100906,64384,1184,19824
3.39009904861,64384,1184,19824
3.39516496658,64384,1184,19824
3.40113997459,64384,1184,19824
3.40615296364,64384,1184,19824
3.41116094589,64384,1184,19824
3.41708803177,64384,1184,19824
3.42212510109,64384,1184,19824
3.42807793617,64384,1184,19824
3.43282198906,64384,1184,19824
3.43882894516,64384,1184,19824
3.44384813309,64960,1184,19824
3.44980692863,64960,1184,19008
3.45469498634,64960,1184,19008
3.46067810059,64960,1184,19008
3.46570897102,64960,1184,19008
3.47290802002,64960,1184,19008
3.47774410248,64960,1184,19008
3.48367905617,64960,1184,19008
3.48871397972,64960,1184,19008
3.49371600151,64960,1184,19008
3.49970602989,64960,1184,19008
3.50461912155,64960,1184,19008
3.51058912277,64960,1184,19008
3.51559209824,64960,1184,19008
3.52158808708,64960,1184,19008
3.52658605576,64128,672,19376
3.53253912926,64128,672,19376
3.53747606277,64128,672,19376
3.54344201088,64128,672,19376
3.54846811295,64128,672,19376
3.55441713333,64128,672,19376
3.55944514275,64128,672,19376
3.56531405449,64128,672,19376
3.5703420639,64128,672,19376
3.57534193993,64128,672,19376
3.58122897148,64128,672,19376
3.5862159729,64128,672,19376
3.59222006798,64128,672,19376
3.59727215767,64128,672,19376
3.60410094261,65120,1456,19376
3.60807108879,65120,1456,19376
3.61408400536,65120,1456,19376
3.61908197403,65120,1456,19376
3.6249101162,65120,1456,19376
3.63101315498,65120,1456,19376
3.636947155,65120,1456,19376
3.64195799828,65120,1456,19376
3.6477971077,65120,1456,19376
3.65281414986,65120,1456,19376
3.65790510178,65120,1456,19376
3.66384100914,65120,1456,19376
3.6688349247,65120,1456,19376
3.6747200489,65120,1456,19376
3.67971801758,65120,1456,19376
3.68570303917,65248,1504,20608
3.69071912766,65248,1504,20608
3.69659495354,65248,1504,20608
3.70159316063,65248,1504,20608
3.70756411552,65248,1504,20608
3.71257996559,65248,1504,20608
3.71868395805,65248,1504,20608
3.7234621048,65248,1504,20608
3.72941112518,65248,1504,20608
3.73444199562,65248,1504,20608
3.73945713043,65248,1504,20608
3.74544215202,65248,1504,20608
3.75051307678,65248,1504,20608
3.75633502007,65248,1504,20608
3.76133513451,64592,720,21232
3.7672150135,64592,720,21232
3.77221012115,64592,720,21232
3.77820611,64592,720,21232
3.7832300663,64592,720,21232
3.79010510445,64592,720,21232
3.79508495331,64592,720,21232
3.8010661602,64592,720,21232
3.80608296394,64592,720,21232
3.81211400032,64592,720,21232
3.81698298454,64592,720,21232
3.82290911674,64592,720,21232
3.82796692848,64592,720,21232
3.83295702934,64592,720,21232
3.83896398544,64592,720,21232
3.84387898445,65344,1392,18720
3.84984302521,65344,1392,18720
3.85484194756,65344,1392,18720
3.86083602905,65344,1392,18720
3.86572813988,65344,1392,18720
3.87232208252,65344,1392,18720
3.87671709061,65344,1392,18720
3.88269114494,65344,1392,18720
3.88771295547,65344,1392,18720
3.8935379982,65344,1392,18720
3.89858293533,65344,1392,18720
3.9045419693,65344,1392,18720
3.90947914124,65344,1392,18720
3.9143550396,65344,1392,18720
3.92034912109,65168,752,17712
3.92537093163,65168,752,17712
3.93137311935,65168,752,17712
3.93636608124,65168,752,17712
3.94236397743,65168,752,17712
3.94726395607,65168,752,17712
3.95427393913,65168,752,17712
3.95913815498,65168,752,17712
3.96521711349,65168,752,17712
3.97032308578,65168,752,17712
3.97625994682,65168,752,17712
3.98125910759,65168,752,17712
3.98700809479,65168,752,17712
3.99208903313,65168,752,17712
3.99808311462,65168,752,17712
4.00310301781,63760,240,14480
4.00801706314,63760,240,14480
4.01399707794,63760,240,14480
4.01896214485,63760,240,14480
4.02572202682,63760,240,14480
4.02999806404,63760,240,14480
4.03583312035,63760,240,14480
4.04081702232,63760,240,14480
4.04696893692,63760,240,14480
4.05182409286,63760,240,14480
4.05786800385,63760,240,14480
4.06278705597,63760,240,14480
4.06867408752,63760,240,14480
4.07371211052,63760,240,14480
4.07872104645,62576,576,12576
4.08460903168,62576,576,12576
4.0896589756,62576,576,12576
4.0956029892,62576,576,12576
4.10059595108,62576,576,12576
4.10645103455,62576,576,12576
4.11247205734,62576,576,12576
4.1192009449,62576,576,12576
4.12345814705,62576,576,12576
4.12947010994,62576,576,12576
4.13446903229,62576,576,12576
4.1402130127,62576,576,12576
4.14524793625,62576,576,12576
4.15108895302,62576,576,12576
4.15610408783,62576,576,12576
4.16206002235,61696,384,12368
4.16709709167,61696,384,12368
4.17210698128,61696,384,12368
4.17798304558,61696,384,12368
4.18303012848,61696,384,12368
4.18897008896,61696,384,12368
4.19396805763,61696,384,12368
4.20006012917,61696,384,12368
4.20493793488,61696,384,12368
4.21119499207,61696,384,12368
4.21596693993,61696,384,12368
4.22197413445,61696,384,12368
4.22681093216,61696,384,12368
4.2327940464,61696,384,12368
4.23783898354,61520,336,12448
4.24380111694,61520,336,12448
4.24872112274,61520,336,12448
4.25372004509,61520,336,12448
4.2597079277,61520,336,12448
4.26471209526,61520,336,12448
4.27159714699,61520,336,12448
4.27661108971,61520,336,12448
4.28258013725,61520,336,12448
4.28758907318,61520,336,12448
4.29358100891,61520,336,12448
4.29846000671,61520,336,12448
4.30469608307,61520,336,12448
4.30948805809,61520,336,12448
4.31546115875,61520,336,12448
4.32047605515,61504,496,12368
4.32643198967,61504,496,12368
4.33133506775,61504,496,12368
4.33730697632,61504,496,12368
4.34234714508,61504,496,12368
4.34722709656,61504,496,12368
4.35322713852,61504,496,12368
4.35822105408,61504,496,12368
4.36429595947,61504,496,12368
4.36914801598,61504,496,12368
4.37508797646,61504,496,12368
4.38007903099,61504,496,12368
4.38607811928,61504,496,12368
4.39108514786,61504,496,12368
4.39741897583,61840,448,13904
4.40196895599,61840,448,13904
4.40793609619,61840,448,13904
4.41295409203,61840,448,13904
4.41954302788,61840,448,13904
4.42380905151,61840,448,13904
4.43066906929,61840,448,13904
4.43585801125,61840,448,13904
4.44073605537,61840,448,13904
4.44673800468,61840,448,13904
4.4517250061,61840,448,13904
4.4577050209,61840,448,13904
4.46270298958,61840,448,13904
4.46857714653,61840,448,13904
4.47356700897,61840,448,13904
4.47956299782,61840,304,14992
4.48456501961,61840,304,14992
4.49052095413,61840,304,14992
4.49545001984,61840,304,14992
4.50142812729,61840,304,14992
4.50643801689,61840,304,14992
4.51240706444,61840,304,14992
4.51742196083,61840,304,14992
4.52237296104,61840,304,14992
4.52834606171,61840,304,14992
4.53333997726,61840,304,14992
4.53920292854,61840,304,14992
4.54421210289,61840,304,14992
4.55025100708,61840,304,14992
4.55522894859,62464,1360,15536
4.56107997894,62464,1360,15536
4.56608605385,62464,1360,15536
4.57208514214,62464,1360,15536
4.57707810402,62464,1360,15536
4.58308815956,62464,1360,15536
4.58797597885,62464,1360,15536
4.59493398666,62464,1360,15536
4.59995794296,62464,1360,15536
4.60580515862,62464,1360,15536
4.61095809937,62464,1360,15536
4.61677908897,62464,1360,15536
4.62182497978,62464,1360,15536
4.62682795525,62464,1360,15536
4.63270998001,64736,1360,15536
4.63770794868,64736,1808,17680
4.64386200905,64736,1808,17680
4.64870905876,64736,1808,17680
4.65470194817,64736,1808,17680
4.65959215164,64736,1808,17680
4.66558003426,64736,1808,17680
4.67057394981,64736,1808,17680
4.67657494545,64736,1808,17680
4.68146514893,64736,1808,17680
4.68740200996,64736,1808,17680
4.69245195389,64736,1808,17680
4.69840192795,64736,1808,17680
4.7035009861,64736,1808,17680
4.70846104622,64736,1808,17680
4.71432709694,65392,416,20032
4.71932005882,65392,416,20032
4.72530412674,65392,416,20032
4.73018813133,65392,416,20032
4.73644804955,65392,416,20032
4.74123215675,65392,416,20032
4.74722504616,65392,416,20032
4.7531580925,65392,416,20032
4.75910711288,65392,416,20032
4.76409006119,65392,416,20032
4.77005314827,65392,416,20032
4.77499103546,65392,416,20032
4.78096199036,65392,416,20032
4.78597307205,65392,416,20032
4.79192304611,65104,416,20032
4.79733395576,65104,416,17824
4.80186009407,65104,416,17824
4.80784392357,65104,416,17824
4.81284809113,65104,416,17824
4.81877112389,65104,416,17824
4.82384705544,65104,416,17824
4.82975316048,65104,416,17824
4.83471512794,65104,416,17824
4.84072208405,65104,416,17824
4.84572315216,65104,416,17824
4.85159492493,65104,416,17824
4.85663414001,65104,416,17824
4.86259007454,65104,416,17824
4.86759614944,65104,416,17824
4.87336611748,64,1312,20224
4.87848305702,64,1312,20224
4.88443493843,64,1312,20224
4.88971209526,64,1312,20224
4.89446210861,64,1312,20224
4.90043592453,64,1312,20224
4.90533494949,64,1312,20224
4.91232609749,64,1312,20224
4.91730904579,64,1312,20224
4.92322492599,64,1312,20224
4.92823600769,64,1312,20224
4.93410301208,64,1312,20224
4.93909597397,64,1312,20224
