time,x,y,z
0.501713991165,59536,65312,13056
0.506644010544,59536,65312,13056
0.5126080513,59536,65312,13056
0.518508911133,59536,65312,13056
0.523901939392,59536,65312,13056
0.529425859451,59536,65312,13056
0.534439086914,59536,65312,13056
0.540421962738,59536,65312,13056
0.545419931412,59536,65312,13056
0.551419973373,58368,64,12480
0.557276010513,58368,64,12480
0.562316894531,58368,64,12480
0.568295001984,58368,64,12480
0.573303937912,58368,64,12480
0.579170942307,58368,64,12480
0.584188938141,58368,64,12480
0.590179920197,58368,64,12480
0.596142053604,58368,64,12480
0.601108074188,58368,64,12480
0.606976985931,58368,64,12480
0.612030982971,58368,64,12480
0.618017911911,58368,64,12480
0.623897075653,58368,64,12480
0.629891872406,56704,64624,12480
0.635843992233,56704,64624,12480
0.640956878662,56704,64624,12480
0.6470079422,56704,64624,12480
0.651844024658,56704,64624,12480
0.657796859741,56704,64624,12480
0.662800073624,56704,64624,12480
0.668796062469,56704,64624,12480
0.67475104332,56704,64624,12480
0.679679870605,56704,64624,12480
0.685667991638,56704,64624,12480
0.690667867661,56704,64624,12480
0.696537971497,56704,64624,12480
0.701551914215,56704,64624,12480
0.707746982574,56704,64624,12480
0.713505029678,55648,65008,9872
0.718435049057,55648,65008,9872
0.724421977997,55648,65008,9872
0.729419946671,55648,65008,9872
0.735416889191,55648,65008,9872
0.740567922592,55648,65008,9872
0.746423959732,55648,65008,9872
0.752243041992,55648,65008,9872
0.757301092148,55648,65008,9872
0.763273000717,55648,65008,9872
0.768383979797,55648,65008,9872
0.774175882339,55648,65008,9872
0.779331922531,55648,65008,9872
0.786243915558,55648,65008,9872
0.792104959488,56704,65296,9792
0.797086954117,56704,65296,9792
0.803150892258,56704,65296,9792
0.808120965958,56704,65296,9792
0.814117908478,56704,65296,9792
0.818969011307,56704,65296,9792
0.824990034103,56704,65296,9792
0.831167936325,56704,65296,9792
0.835999011993,56704,65296,9792
0.841885089874,56704,65296,9792
0.846967935562,56704,65296,9792
0.852895975113,56704,65296,9792
0.857883930206,56704,65296,9792
0.864021062851,56704,65296,9792
0.86968588829,55328,65440,7808
0.874721050262,55328,65440,7808
0.880649089813,55328,65440,7808
0.885660886765,55328,65440,7808
0.891674995422,55328,65440,7808
0.896652936935,55328,65440,7808
0.902617931366,55328,65440,7808
0.90845990181,55328,65440,7808
0.913506984711,55328,65440,7808
0.919492006302,55328,65440,7808
0.924676895142,55328,65440,7808
0.930506944656,55328,65440,7808
0.935361862183,55328,65440,7808
0.941377878189,55328,65440,7808
0.947316884995,55456,65440,7808
0.953392028809,55456,65440,11536
0.959254980087,55456,65440,11536
0.964255094528,55456,65440,11536
0.970244884491,55456,65440,11536
0.975254058838,55456,65440,11536
0.981128931046,55456,65440,11536
0.987134933472,55456,65440,11536
0.992090940475,55456,65440,11536
0.998168945312,55456,65440,11536
1.00304889679,55456,65440,11536
1.00891709328,55456,65440,11536
1.01406097412,55456,65440,11536
1.01992487907,55456,65440,11536
1.02587604523,55456,65440,11536
1.03079390526,55456,65040,10032
1.03679394722,55456,65040,10032
1.04179787636,55456,65040,10032
1.04781508446,55456,65040,10032
1.0527920723,55456,65040,10032
1.0587990284,55456,65040,10032
1.06463098526,55456,65040,10032
1.06966900826,55456,65040,10032
1.07557988167,55456,65040,10032
1.08054494858,55456,65040,10032
1.08654403687,55456,65040,10032
1.091547966,55456,65040,10032
1.09782290459,55456,65040,10032
1.10337591171,55456,65040,10032
1.10872387886,60768,160,14192
1.1153960228,60768,160,14192
1.12044692039,60768,160,14192
1.12624597549,60768,160,14192
1.13221597672,60768,160,14192
1.13726997375,60768,160,14192
1.14330291748,60768,160,14192
1.14823102951,60768,160,14192
1.15421295166,60768,160,14192
1.15921807289,60768,160,14192
1.16521596909,60768,160,14192
1.17110896111,60768,160,14192
1.17613601685,60768,160,14192
1.18207287788,60768,160,14192
1.18711805344,61200,352,18320
1.19311189651,61200,352,18320
1.19795608521,61200,352,18320
1.20402288437,61200,352,18320
1.20991802216,61200,352,18320
1.21499490738,61200,352,18320
1.22093605995,61200,352,18320
1.22583603859,61200,352,18320
1.23184800148,61200,352,18320
1.23673295975,61200,352,18320
1.24277091026,61200,352,18320
1.24777293205,61200,352,18320
1.25364804268,61200,352,18320
1.25960087776,61200,352,18320
1.26463890076,62112,640,18320
1.27052998543,62112,640,18320
1.27652597427,62112,640,18320
1.28253293037,62112,640,18320
1.288449049,62112,640,18320
1.29348707199,62112,640,18320
1.29938006401,62112,640,18320
1.30441188812,62112,640,18320
1.31040692329,62112,640,18320
1.3153898716,62112,640,18320
1.32127404213,62112,640,18320
1.32721805573,62112,640,18320
1.33227801323,62112,640,18320
1.33811402321,62112,640,18320
1.3431520462,63792,640,18320
1.34915304184,63792,640,18880
1.3544728756,63792,640,18880
1.36014389992,63792,640,18880
1.36598086357,63792,640,18880
1.37101888657,63792,640,18880
1.37700605392,63792,640,18880
1.38212490082,63792,640,18880
1.38789486885,63792,640,18880
1.39289307594,63792,640,18880
1.39889597893,63792,640,18880
1.4048230648,63792,640,18880
1.40976905823,63792,640,18880
1.4159488678,63792,640,18880
1.42372989655,63792,640,18880
1.42685008049,64720,65072,20128
1.4318780899,64720,65072,20128
1.43886303902,64720,65072,20128
1.44471406937,64720,65072,20128
1.4497590065,64720,65072,20128
1.45573997498,64720,65072,20128
1.4606180191,64720,65072,20128
1.46661400795,64720,65072,20128
1.47159290314,64720,65072,20128
1.47813296318,64720,65072,20128
1.48346304893,64720,65072,20128
1.48850297928,64720,65072,20128
1.49449205399,64720,65072,20128
1.49949193001,64720,65072,20128
1.5054769516,64896,65104,20944
1.51041293144,64896,65104,20944
1.51638102531,64896,65104,20944
1.52230405807,64896,65104,20944
1.52737808228,64896,65104,20944
1.53316187859,64896,65104,20944
1.53833508492,64896,65104,20944
1.5441570282,64896,65104,20944
1.54915189743,64896,65104,20944
1.55502700806,64896,65104,20944
1.5610229969,64896,65104,20944
1.5660340786,64896,65104,20944
1.57203197479,64896,65104,20944
1.57701802254,64896,65104,20944
1.58289408684,65104,384,20640
1.58788895607,65104,384,20640
1.59391999245,65104,384,20640
1.60003590584,65104,384,20640
1.60576701164,65104,384,20640
1.61174988747,65104,384,20640
1.61675691605,65104,384,20640
1.62277388573,65104,384,20640
1.62871098518,65104,384,20640
1.63377404213,65104,384,20640
1.63960886002,65104,384,20640
1.64463806152,65104,384,20640
1.65050292015,65104,384,20640
1.65552186966,65104,384,20640
1.66184306145,64640,512,20640
1.66745090485,64640,512,20640
1.67239093781,64640,512,20640
1.67833900452,64640,512,20640
1.68342900276,64640,512,20640
1.68939805031,64640,512,20640
1.69445705414,64640,512,20640
1.70025992393,64640,512,20640
1.70622706413,64640,512,20640
1.71126008034,64640,512,20640
1.71726298332,64640,512,20640
1.72217106819,64640,512,20640
1.72815203667,64640,512,20640
1.73316502571,64640,512,20640
1.73916101456,64640,512,20640
1.74497294426,63456,1056,20016
1.75003600121,63456,1056,20016
1.75603508949,63456,1056,20016
1.76104593277,63456,1056,20016
1.76791191101,63456,1056,20016
1.77386808395,63456,1056,20016
1.77891087532,63456,1056,20016
1.78503394127,63456,1056,20016
1.78985595703,63456,1056,20016
1.79585003853,63456,1056,20016
1.80084109306,63456,1056,20016
1.80683803558,63456,1056,20016
1.81278800964,63456,1056,20016
1.81801486015,63456,1056,20016
1.82384586334,61984,720,16592
1.82873296738,61984,720,16592
1.83470106125,61984,720,16592
1.8396499157,61984,720,16592
1.84559607506,61984,720,16592
1.85155296326,61984,720,16592
1.85653591156,61984,720,16592
1.86251688004,61984,720,16592
1.86748290062,61984,720,16592
1.87348604202,61984,720,16592
1.87867593765,61984,720,16592
1.88448691368,61984,720,16592
1.89032697678,61984,720,16592
1.89535498619,61984,720,16592
1.90135288239,60496,208,14624
1.90632891655,60496,208,14624
1.91229891777,60496,208,14624
1.91724801064,60496,208,14624
1.92323994637,60496,208,14624
1.93022108078,60496,208,14624
1.93511199951,60496,208,14624
1.94119787216,60496,208,14624
1.94611787796,60496,208,14624
1.95211696625,60496,208,14624
1.95794200897,60496,208,14624
1.96300292015,60496,208,14624
1.96896004677,60496,208,14624
1.97399902344,60496,208,14624
1.97998595238,58384,240,12304
1.9848549366,58384,240,12304
1.99088001251,58384,240,12304
1.99671006203,58384,240,12304
2.00193095207,58384,240,12304
2.00789904594,58384,240,12304
2.01286101341,58384,240,12304
2.01873588562,58384,240,12304
2.02373194695,58384,240,12304
2.02993297577,58384,240,12304
2.03557991982,58384,240,12304
2.0406088829,58384,240,12304
2.04660391808,58384,240,12304
2.05162501335,58384,240,12304
2.05746293068,58384,240,12304
2.06255602837,58384,208,10592
2.06849598885,58384,208,10592
2.07447195053,58384,208,10592
2.0793569088,58384,208,10592
2.08534789085,58384,208,10592
2.0916159153,58384,208,10592
2.09737086296,58384,208,10592
2.10224103928,58384,208,10592
2.10824608803,58384,208,10592
2.11421608925,58384,208,10592
2.11923503876,58384,208,10592
2.1251270771,58384,208,10592
2.13012886047,58384,208,10592
2.13611197472,58384,208,10592
2.14110803604,56640,496,9680
2.14710903168,56640,496,9680
2.15322303772,56640,496,9680
2.15799593925,56640,496,9680
2.16398692131,56640,496,9680
2.16898107529,56640,496,9680
2.17487406731,56640,496,9680
2.17989587784,56640,496,9680
2.18596792221,56640,496,9680
2.1918990612,56640,496,9680
2.1968588829,56640,496,9680
2.20285487175,56640,496,9680
2.20773386955,56640,496,9680
2.21372699738,56640,496,9680
2.22405290604,54944,65504,7792
2.22543692589,54944,65504,7792
2.23048305511,54944,65504,7792
2.23551988602,54944,65504,7792
2.24150800705,54944,65504,7792
2.24648690224,54944,65504,7792
2.25236606598,54944,65504,7792
2.25934004784,54944,65504,7792
2.2644109726,54944,65504,7792
2.27025389671,54944,65504,7792
2.27557587624,54944,65504,7792
2.28127098083,54944,65504,7792
2.28626394272,54944,65504,7792
2.29214286804,54944,65504,7792
2.29809904099,57664,65344,8272
2.30317187309,57664,65344,8272
2.30937790871,57664,65344,8272
2.31416201591,57664,65344,8272
2.32001495361,57664,65344,8272
2.32503390312,57664,65344,8272
2.33106994629,57664,65344,8272
2.33685898781,57664,65344,8272
2.34188008308,57664,65344,8272
2.34790492058,57664,65344,8272
2.35290193558,57664,65344,8272
2.35889005661,57664,65344,8272
2.36389493942,57664,65344,8272
2.36987805367,57664,65344,8272
2.37593698502,56576,65344,8272
2.38079094887,56576,65344,9648
2.38685297966,56576,65344,9648
2.39190006256,56576,65344,9648
2.39762687683,56576,65344,9648
2.40276408195,56576,65344,9648
2.40873193741,56576,65344,9648
2.41459202766,56576,65344,9648
2.42060709,56576,65344,9648
2.42660689354,56576,65344,9648
2.43186688423,56576,65344,9648
2.43750500679,56576,65344,9648
2.44343805313,56576,65344,9648
2.44847989082,56576,65344,9648
2.45448207855,56576,65344,9648
2.45947694778,56576,65520,12400
2.4653980732,56576,65520,12400
2.47035193443,56576,65520,12400
2.4763379097,56576,65520,12400
2.48231196404,56576,65520,12400
2.48723292351,56576,65520,12400
2.49343109131,56576,65520,12400
2.4982380867,56576,65520,12400
2.50423502922,56576,65520,12400
2.50910305977,56576,65520,12400
2.51511287689,56576,65520,12400
2.52107787132,56576,65520,12400
2.52614688873,56576,65520,12400
2.53200697899,56576,65520,12400
2.53697705269,61296,65296,14752
2.54298090935,61296,65296,14752
2.54797697067,61296,65296,14752
2.55402994156,61296,65296,14752
2.55988693237,61296,65296,14752
2.56495594978,61296,65296,14752
2.57088899612,61296,65296,14752
2.57589888573,61296,65296,14752
2.58289289474,61296,65296,14752
2.58793497086,61296,65296,14752
2.59375786781,61296,65296,14752
2.59973502159,61296,65296,14752
2.60462093353,61296,65296,14752
2.61061501503,61296,65296,14752
2.61596107483,62064,752,15696
2.62161898613,62064,752,15696
2.6274459362,62064,752,15696
2.63248300552,62064,752,15696
2.63849306107,62064,752,15696
2.64348292351,62064,752,15696
2.64949798584,62064,752,15696
2.6543610096,62064,752,15696
2.66036486626,62064,752,15696
2.66630601883,62064,752,15696
2.67135906219,62064,752,15696
2.67737698555,62064,752,15696
2.68224906921,62064,752,15696
2.68823504448,62064,752,15696
2.69323205948,63776,672,17776
2.69923186302,63776,672,17776
2.7050819397,63776,672,17776
2.7101418972,63776,672,17776
2.71611094475,63776,672,17776
2.72110700607,63776,672,17776
2.72698187828,63776,672,17776
2.73200106621,63776,672,17776
2.73812007904,63776,672,17776
2.74497890472,63776,672,17776
2.74986886978,63776,672,17776
2.75590991974,63776,672,17776
2.76085495949,63776,672,17776
2.76685595512,63776,672,17776
2.77289700508,65120,672,17776
2.77784895897,65120,672,20560
2.78371191025,65120,672,20560
2.78872895241,65120,672,20560
2.79473090172,65120,672,20560
2.7996070385,65120,672,20560
2.80557799339,65120,672,20560
2.81155490875,65120,672,20560
2.81663393974,65120,672,20560
2.82247304916,65120,672,20560
2.82739400864,65120,672,20560
2.83366990089,65120,672,20560
2.83851194382,65120,672,20560
2.84448099136,65120,672,20560
2.85034108162,65120,672,20560
2.85535407066,64544,432,20416
2.86134886742,64544,432,20416
2.86637091637,64544,432,20416
2.87220692635,64544,432,20416
2.87722492218,64544,432,20416
2.88322901726,64544,432,20416
2.88918995857,64544,432,20416
2.89437794685,64544,432,20416
2.90012097359,64544,432,20416
2.90510487556,64544,432,20416
2.91217899323,64544,432,20416
2.91792798042,64544,432,20416
2.92297506332,64544,432,20416
2.92898702621,64544,432,20416
2.93398189545,65376,704,20240
2.93998193741,65376,704,20240
2.94486999512,65376,704,20240
2.95084786415,65376,704,20240
2.95700788498,65376,704,20240
2.96185898781,65376,704,20240
2.96790409088,65376,704,20240
2.97270488739,65376,704,20240
2.97872805595,65376,704,20240
2.9837179184,65376,704,20240
2.98961091042,65376,704,20240
2.99559092522,65376,704,20240
3.00060200691,65376,704,20240
3.00660300255,65376,704,20240
3.01160287857,65456,496,23232
3.01763892174,65456,496,23232
3.02249097824,65456,496,23232
3.02849793434,65456,496,23232
3.03447294235,65456,496,23232
3.03936505318,65456,496,23232
3.04532194138,65456,496,23232
3.05038499832,65456,496,23232
3.05632305145,65456,496,23232
3.06218791008,65456,496,23232
3.06723499298,65456,496,23232
3.07468795776,65456,496,23232
3.07953000069,65456,496,23232
3.08525395393,65456,496,23232
3.09001398087,64224,304,20592
3.09601807594,64224,304,20592
3.10194897652,64224,304,20592
3.10815286636,64224,304,20592
3.11298704147,64224,304,20592
3.11798095703,64224,304,20592
3.12398099899,64224,304,20592
3.1299290657,64224,304,20592
3.13486003876,64224,304,20592
3.14085888863,64224,304,20592
3.14585900307,64224,304,20592
3.1519010067,64224,304,20592
3.15685391426,64224,304,20592
3.16285395622,64224,304,20592
3.16865897179,64224,304,20592
3.17370796204,64224,512,16640
3.17971897125,64224,512,16640
3.18457889557,64224,512,16640
3.19060897827,64224,512,16640
3.19560098648,64224,512,16640
3.20181298256,64224,512,16640
3.20742988586,64224,512,16640
3.21247291565,64224,512,16640
3.21882605553,64224,512,16640
3.22350597382,64224,512,16640
3.22924304008,64224,512,16640
3.23630690575,64224,512,16640
3.2413520813,64224,512,16640
3.24732899666,64224,512,16640
3.25235199928,61488,65488,15936
3.25821995735,61488,65488,15936
3.2634780407,61488,65488,15936
3.26920795441,61488,65488,15936
3.27518105507,61488,65488,15936
3.28010201454,61488,65488,15936
3.28610706329,61488,65488,15936
3.2910990715,61488,65488,15936
3.29723000526,61488,65488,15936
3.30215287209,61488,65488,15936
3.30792307854,61488,65488,15936
3.31383991241,61488,65488,15936
3.31886601448,61488,65488,15936
3.32495307922,61488,65488,15936
3.32977294922,59328,0,13536
3.33596301079,59328,0,13536
3.3409280777,59328,0,13536
3.3469119072,59328,0,13536
3.35275506973,59328,0,13536
3.35795903206,59328,0,13536
3.3637778759,59328,0,13536
3.36864900589,59328,0,13536
3.37452101707,59328,0,13536
3.3804628849,59328,0,13536
3.3856048584,59328,0,13536
3.39144802094,59328,0,13536
3.39763307571,59328,0,13536
3.40339589119,59328,0,13536
3.40838503838,57904,65488,11936
3.41452503204,57904,65488,11936
3.42050886154,57904,65488,11936
3.42530608177,57904,65488,11936
3.4314250946,57904,65488,11936
3.43639588356,57904,65488,11936
3.4423968792,57904,65488,11936
3.44749689102,57904,65488,11936
3.45329093933,57904,65488,11936
3.45926308632,57904,65488,11936
3.46428108215,57904,65488,11936
3.47016787529,57904,65488,11936
3.47506904602,57904,65488,11936
3.48111605644,57904,65488,11936
3.48705196381,56112,64896,11936
3.4921040535,56112,64896,12544
3.49795007706,56112,64896,12544
3.50297808647,56112,64896,12544
3.50907897949,56112,64896,12544
3.51398587227,56112,64896,12544
3.51991701126,56112,64896,12544
3.52580189705,56112,64896,12544
3.53084993362,56112,64896,12544
3.53686404228,56112,64896,12544
3.54186296463,56112,64896,12544
3.54789805412,56112,64896,12544
3.55285286903,56112,64896,12544
3.55872702599,56112,64896,12544
3.5656850338,55056,64896,12544
3.5708129406,55056,65376,9424
3.57660603523,55056,65376,9424
3.58159589767,55056,65376,9424
3.58761096001,55056,65376,9424
3.59341788292,55056,65376,9424
3.59847593307,55056,65376,9424
3.60448503494,55056,65376,9424
3.60946798325,55056,65376,9424
3.61534500122,55056,65376,9424
3.62036395073,55056,65376,9424
3.62636709213,55056,65376,9424
3.63234400749,55056,65376,9424
3.63736605644,55056,65376,9424
3.64322209358,55056,65376,9424
3.64823389053,57088,62240,9808
3.65424108505,57088,62240,9808
3.65923595428,57088,62240,9808
3.66512703896,57088,62240,9808
3.67108988762,57088,62240,9808
3.67611193657,57088,62240,9808
3.68208789825,57088,62240,9808
3.68697500229,57088,62240,9808
3.69353294373,57088,62240,9808
3.69892597198,57088,62240,9808
3.70397806168,57088,62240,9808
3.7099468708,57088,62240,9808
3.71484398842,57088,62240,9808
3.72084999084,57088,62240,9808
3.72690105438,54208,64624,7360
3.73286509514,54208,64624,7360
3.73879504204,54208,64624,7360
3.74389505386,54208,64624,7360
3.74971699715,54208,64624,7360
3.75491690636,54208,64624,7360
3.76058697701,54208,64624,7360
3.76656198502,54208,64624,7360
3.77162599564,54208,64624,7360
3.77758002281,54208,64624,7360
3.7824780941,54208,64624,7360
3.78852200508,54208,64624,7360
3.79349708557,54208,64624,7360
3.79951500893,54208,64624,7360
3.80542206764,54880,65088,9680
3.81034302711,54880,65088,9680
3.81630587578,54880,65088,9680
3.82131505013,54880,65088,9680
3.82730007172,54880,65088,9680
3.83215403557,54880,65088,9680
3.83815908432,54880,65088,9680
3.8441119194,54880,65088,9680
3.84927606583,54880,65088,9680
3.85503292084,54880,65088,9680
3.86001992226,54880,65088,9680
3.86602592468,54880,65088,9680
3.87102293968,54880,65088,9680
3.87706589699,54880,65088,9680
3.88285899162,54880,65088,9680
3.88886904716,54880,752,9744
3.89492607117,54880,752,9744
3.89989995956,54880,752,9744
3.90570688248,54880,752,9744
3.9117410183,54880,752,9744
3.91677904129,54880,752,9744
3.92277407646,54880,752,9744
3.92777705193,54880,752,9744
3.93376994133,54880,752,9744
3.93869686127,54880,752,9744
3.94467592239,54880,752,9744
3.95050907135,54880,752,9744
3.95554304123,54880,752,9744
3.96152806282,54880,752,9744
3.96649909019,58592,3504,10000
3.97255802155,58592,3504,10000
3.97740697861,58592,3504,10000
3.98341107368,58592,3504,10000
3.98937797546,58592,3504,10000
3.99440097809,58592,3504,10000
4.00022602081,58592,3504,10000
4.00530695915,58592,3504,10000
4.01127505302,58592,3504,10000
4.0172328949,58592,3504,10000
4.02228307724,58592,3504,10000
4.02814292908,58592,3504,10000
4.03319501877,58592,3504,10000
4.03916597366,58592,3504,10000
4.04415297508,60128,480,16048
4.051019907,60128,480,16048
4.05700707436,60128,480,16048
4.06221103668,60128,480,16048
4.06806993484,60128,480,16048
4.07291007042,60128,480,16048
4.07890200615,60128,480,16048
4.08485603333,60128,480,16048
4.08992099762,60128,480,16048
4.09573507309,60128,480,16048
4.10077404976,60128,480,16048
4.10677409172,60128,480,16048
4.11177706718,60128,480,16048
4.1177740097,60128,480,16048
4.123939991,61520,560,17536
4.12862706184,61520,560,17536
4.13464689255,61520,560,17536
4.13962888718,61520,560,17536
4.14554691315,61520,560,17536
4.15049600601,61520,560,17536
4.15656995773,61520,560,17536
4.16247987747,61520,560,17536
4.16741204262,61520,560,17536
4.17340397835,61520,560,17536
4.17839789391,61520,560,17536
4.18432998657,61520,560,17536
4.18942689896,61520,560,17536
4.19526791573,61520,560,17536
4.20125293732,62544,560,17536
4.20627403259,62544,560,20400
4.21316099167,62544,560,20400
4.21924901009,62544,560,20400
4.22425794601,62544,560,20400
4.23007392883,62544,560,20400
4.23508095741,62544,560,20400
4.24095702171,62544,560,20400
4.24599695206,62544,560,20400
4.25197100639,62544,560,20400
4.2569539547,62544,560,20400
4.262830019,62544,560,20400
4.26881790161,62544,560,20400
4.27382898331,62544,560,20400
4.27985596657,62544,560,20400
4.28483295441,62544,1680,18096
4.29070401192,62544,1680,18096
4.29667806625,62544,1680,18096
4.30182003975,62544,1680,18096
4.30774402618,62544,1680,18096
4.31271004677,62544,1680,18096
4.31858301163,62544,1680,18096
4.32389497757,62544,1680,18096
4.32976698875,62544,1680,18096
4.33546686172,62544,1680,18096
4.34066295624,62544,1680,18096
4.34657788277,62544,1680,18096
4.35157704353,62544,1680,18096
4.35747694969,62544,1680,18096
4.36245703697,64944,1072,19472
4.36882090569,64944,1072,19472
4.37435293198,64944,1072,19472
4.38036704063,64944,1072,19472
4.38624691963,64944,1072,19472
4.39148807526,64944,1072,19472
4.39744901657,64944,1072,19472
4.40334105492,64944,1072,19472
4.40824103355,64944,1072,19472
4.41422605515,64944,1072,19472
4.41923189163,64944,1072,19472
4.42521095276,64944,1072,19472
4.43049287796,64944,1072,19472
4.43608689308,64944,1072,19472
4.44207406044,65328,64864,22880
4.4470949173,65328,64864,22880
4.45309591293,65328,64864,22880
4.45795488358,65328,64864,22880
4.46399402618,65328,64864,22880
4.46992087364,65328,64864,22880
4.47496795654,65328,64864,22880
4.48081588745,65328,64864,22880
4.48585486412,65328,64864,22880
4.4920809269,65328,64864,22880
4.49685502052,65328,64864,22880
4.50284600258,65328,64864,22880
4.50879597664,65328,64864,22880
4.51371693611,65328,64864,22880
4.51971006393,65456,48,22896
4.52476286888,65456,48,22896
4.53059196472,65456,48,22896
4.53559589386,65456,48,22896
4.54259204865,65456,48,22896
4.54857587814,65456,48,22896
4.55369591713,65456,48,22896
4.55947804451,65456,48,22896
4.56446695328,65456,48,22896
4.57046890259,65456,48,22896
4.57633590698,65456,48,22896
4.58132696152,65456,48,22896
4.58739495277,65456,48,22896
4.59235692024,65456,48,22896
4.59835195541,64016,48,22896
4.60416603088,64016,48,20384
4.60921502113,64016,48,20384
4.61535406113,64016,48,20384
4.62022209167,64016,48,20384
4.62608790398,64016,48,20384
4.631098032,64016,48,20384
4.63706803322,64016,48,20384
4.6430079937,64016,48,20384
4.64813089371,64016,48,20384
4.65397596359,64016,48,20384
4.65896892548,64016,48,20384
4.66496801376,64016,48,20384
4.66996598244,64016,48,20384
4.67589592934,64016,48,20384
4.68180298805,62176,848,19584
4.6868429184,62176,848,19584
4.69284296036,62176,848,19584
4.6978430748,62176,848,19584
4.70470309258,62176,848,19584
4.71070504189,62176,848,19584
4.71572899818,62176,848,19584
4.72172093391,62176,848,19584
4.72660708427,62176,848,19584
4.73258495331,62176,848,19584
4.73755192757,62176,848,19584
4.74360108376,62176,848,19584
4.74944186211,62176,848,19584
4.75446295738,62176,848,19584
4.76046705246,61184,272,14368
4.76546192169,61184,272,14368
4.7713470459,61184,272,14368
4.77729892731,61184,272,14368
4.78231787682,61184,272,14368
4.78833293915,61184,272,14368
4.7933318615,61184,272,14368
4.79922795296,61184,272,14368
4.8042280674,61184,272,14368
4.81021499634,61184,272,14368
4.81620192528,61184,272,14368
4.82108402252,61184,272,14368
4.82708501816,61184,272,14368
4.83223986626,61184,272,14368
4.838078022,59056,176,12560
4.84298396111,59056,176,12560
4.84897303581,59056,176,12560
4.85495090485,59056,176,12560
4.85997796059,59056,176,12560
4.86686086655,59056,176,12560
4.87190198898,59056,176,12560
4.8778450489,59056,176,12560
4.88383889198,59056,176,12560
4.88883900642,59056,176,12560
4.89486408234,59056,176,12560
4.89971709251,59056,176,12560
4.90571808815,59056,176,12560
4.91164302826,59056,176,12560
4.91659188271,57568,65472,12000
4.92259502411,57568,65472,12000
4.92760396004,57568,65472,12000
4.93359303474,57568,65472,12000
4.93843889236,57568,65472,12000
4.9444770813,57568,65472,12000
4.9504609108,57568,65472,12000
4.95558190346,57568,65472,12000
4.96136808395,57568,65472,12000
4.96633505821,57568,65472,12000
4.97234106064,57568,65472,12000
4.9782910347,57568,65472,12000
4.98332095146,57568,65472,12000
4.98918890953,57568,65472,12000
4.99420785904,57568,65472,12000
5.00021505356,56880,304,9824
5.00521302223,56880,304,9824
5.01110100746,56880,304,9824
5.01719403267,56880,304,9824
5.02209687233,56880,304,9824
5.02808499336,56880,304,9824
5.03396987915,56880,304,9824
5.03997993469,56880,304,9824
