time,x,y,z
0.692018032074,58208,65472,12048
0.697058916092,58208,65472,12048
0.703063964844,58208,65472,12048
0.708908081055,58208,65472,12048
0.71394109726,58208,65472,12048
0.719934940338,58208,65472,12048
0.724925994873,58208,65472,12048
0.730818986893,58208,65472,12048
0.737076044083,58208,65472,12048
0.741919994354,58208,65472,12048
0.747874975204,61552,816,16432
0.753671884537,61552,816,16432
0.758759021759,61552,816,16432
0.76473903656,61552,816,16432
0.769865989685,61552,816,16432
0.77575802803,61552,816,16432
0.78164100647,61552,816,16432
0.78666305542,61552,816,16432
0.79251909256,61552,816,16432
0.798507928848,61552,816,16432
0.80452299118,61552,816,16432
0.810503959656,61552,816,16432
0.816450119019,61552,816,16432
0.821487903595,61552,816,16432
0.827315092087,61552,464,16864
0.832386016846,61552,464,16864
0.838372945786,61552,464,16864
0.844347000122,61552,464,16864
0.84924197197,61552,464,16864
0.855266094208,61552,464,16864
0.861388921738,61552,464,16864
0.86625790596,61552,464,16864
0.872105121613,61552,464,16864
0.87713098526,61552,464,16864
0.883124113083,61552,464,16864
0.889075040817,61552,464,16864
0.89413690567,61552,464,16864
0.899990081787,61552,464,16864
0.905950069427,63680,64,15744
0.910999059677,63680,64,15744
0.916996955872,63680,64,15744
0.922146081924,63680,64,15744
0.927880048752,63680,64,15744
0.933880090714,63680,64,15744
0.93887591362,63680,64,15744
0.944756984711,63680,64,15744
0.950835943222,63680,64,15744
0.955756902695,63680,64,15744
0.961750030518,63680,64,15744
0.966748952866,63680,64,15744
0.973747014999,63680,64,15744
0.979621887207,63680,64,15744
0.984832048416,63760,65456,20288
0.990633964539,63760,65456,20288
0.996490001678,63760,65456,20288
1.00149703026,63760,65456,20288
1.00747108459,63760,65456,20288
1.0132689476,63760,65456,20288
1.01826095581,63760,65456,20288
1.02431702614,63760,65456,20288
1.02930212021,63760,65456,20288
1.03529906273,63760,65456,20288
1.04111909866,63760,65456,20288
1.04624605179,63760,65456,20288
1.05219006538,63760,65456,20288
1.05812597275,63760,65456,20288
1.06317305565,65120,560,20064
1.06906509399,65120,560,20064
1.07400202751,65120,560,20064
1.08005809784,65120,560,20064
1.085916996,65120,560,20064
1.09095311165,65120,560,20064
1.09693002701,65120,560,20064
1.10287809372,65120,560,20064
1.1079390049,65120,560,20064
1.11379790306,65120,560,20064
1.11880302429,65120,560,20064
1.12479805946,65120,560,20064
1.13078093529,65120,560,20064
1.13686394691,65120,560,20064
1.14268708229,65280,432,22176
1.14865493774,65280,432,22176
1.15368103981,65280,432,22176
1.15975403786,65280,432,22176
1.16481494904,65280,432,22176
1.17063903809,65280,432,22176
1.17662000656,65280,432,22176
1.18153190613,65280,432,22176
1.18747711182,65280,432,22176
1.1934940815,65280,432,22176
1.19865012169,65280,432,22176
1.20466589928,65280,432,22176
1.2103369236,65280,432,22176
1.2153840065,65280,432,22176
1.22138309479,64960,192,21312
1.226375103,64960,192,21312
1.23231506348,64960,192,21312
1.23824906349,64960,192,21312
1.2433218956,64960,192,21312
1.2491440773,64960,192,21312
1.25498509407,64960,192,21312
1.26007890701,64960,192,21312
1.26601290703,64960,192,21312
1.2711160183,64960,192,21312
1.27720499039,64960,192,21312
1.28302001953,64960,192,21312
1.28799510002,64960,192,21312
1.29405903816,64960,192,21312
1.30103707314,65152,672,20096
1.30577301979,65152,672,20096
1.31191706657,65152,672,20096
1.31692504883,65152,672,20096
1.32279396057,65152,672,20096
1.3286280632,65152,672,20096
1.33363199234,65152,672,20096
1.33963108063,65152,672,20096
1.34566688538,65152,672,20096
1.35107493401,65152,672,20096
1.35681891441,65152,672,20096
1.36262702942,65152,672,20096
1.3676700592,65152,672,20096
1.37356305122,65152,672,20096
1.37856411934,64640,704,19680
1.38458204269,64640,704,19680
1.39054107666,64640,704,19680
1.39554905891,64640,704,19680
1.40141510963,64640,704,19680
1.40736889839,64640,704,19680
1.4123749733,64640,704,19680
1.41847395897,64640,704,19680
1.42344594002,64640,704,19680
1.42929697037,64640,704,19680
1.43527698517,64640,704,19680
1.44029903412,64640,704,19680
1.44613003731,64640,704,19680
1.4521279335,64640,704,19680
1.45716691017,62544,320,19680
1.46417188644,62544,320,16704
1.47014498711,62544,320,16704
1.47533202171,62544,320,16704
1.48109602928,62544,320,16704
1.48604893684,62544,320,16704
1.49192905426,62544,320,16704
1.49794507027,62544,320,16704
1.50288295746,62544,320,16704
1.50892806053,62544,320,16704
1.5146920681,62544,320,16704
1.51984405518,62544,320,16704
1.52592492104,62544,320,16704
1.53079795837,62544,320,16704
1.53698301315,61328,65456,16704
1.54278993607,61328,65456,15776
1.54767107964,61328,65456,15776
1.55368804932,61328,65456,15776
1.55951499939,61328,65456,15776
1.56450891495,61328,65456,15776
1.57063293457,61328,65456,15776
1.57555103302,61328,65456,15776
1.58154702187,61328,65456,15776
1.58741497993,61328,65456,15776
1.59242105484,61328,65456,15776
1.59868001938,61328,65456,15776
1.60440993309,61328,65456,15776
1.60923910141,61328,65456,15776
1.61530303955,61328,65456,15776
1.62025403976,61328,448,14464
1.62725400925,61328,448,14464
1.63323307037,61328,448,14464
1.63819289207,61328,448,14464
1.64417004585,61328,448,14464
1.65017008781,61328,448,14464
1.65505194664,61328,448,14464
1.66142892838,61328,448,14464
1.66699504852,61328,448,14464
1.67204093933,61328,448,14464
1.67794203758,61328,448,14464
1.68291807175,61328,448,14464
1.6888461113,61328,448,14464
1.69492292404,61328,448,14464
1.69991898537,61328,384,12608
1.7057929039,61328,384,12608
1.71177697182,61328,384,12608
1.71679401398,61328,384,12608
1.72298407555,61328,384,12608
1.72780394554,61328,384,12608
1.73367500305,61328,384,12608
1.73966503143,61328,384,12608
1.74466896057,61328,384,12608
1.75051307678,61328,384,12608
1.75660800934,61328,384,12608
1.76149892807,61328,384,12608
1.76753807068,61328,384,12608
1.77336597443,61328,384,12608
1.778414011,57184,368,11744
1.78507208824,57184,368,11744
1.7893280983,57184,368,11744
1.79638910294,57184,368,11744
1.80228805542,57184,368,11744
1.80729293823,57184,368,11744
1.81331896782,57184,368,11744
1.81927609444,57184,368,11744
1.82417106628,57184,368,11744
1.83016991615,57184,368,11744
1.83612108231,57184,368,11744
1.84106898308,57184,368,11744
1.84709596634,57184,368,11744
1.85203409195,57184,368,11744
1.85801291466,55872,576,9728
1.86401700974,55872,576,9728
1.86891293526,55872,576,9728
1.87489891052,55872,576,9728
1.88087511063,55872,576,9728
1.88596010208,55872,576,9728
1.89179992676,55872,576,9728
1.89678692818,55872,576,9728
1.90279507637,55872,576,9728
1.90874099731,55872,576,9728
1.91389989853,55872,576,9728
1.91983008385,55872,576,9728
1.92563891411,55872,576,9728
1.93066906929,55872,576,9728
1.93686509132,55904,32,7872
1.94163608551,55904,32,7872
1.9475440979,55904,32,7872
1.95354390144,55904,32,7872
1.95954394341,55904,32,7872
1.96537494659,55904,32,7872
1.97139596939,55904,32,7872
1.97641897202,55904,32,7872
1.9824180603,55904,32,7872
1.98823595047,55904,32,7872
1.99343800545,55904,32,7872
1.99934101105,55904,32,7872
2.00434398651,55904,32,7872
2.01016402245,55904,32,7872
2.01617002487,56112,64,8336
2.02116799355,56112,64,8336
2.02715706825,56112,64,8336
2.03301000595,56112,64,8336
2.03805708885,56112,64,8336
2.04404306412,56112,64,8336
2.04904198647,56112,64,8336
2.05492901802,56112,64,8336
2.06215810776,56112,64,8336
2.06600689888,56112,64,8336
2.07186698914,56112,64,8336
2.0777900219,56112,64,8336
2.08280301094,56112,64,8336
2.08875393867,56112,64,8336
2.09386706352,56800,960,9632
2.09987092018,56800,960,9632
2.10578298569,56800,960,9632
2.11066889763,56800,960,9632
2.11666798592,56800,960,9632
2.12372708321,56800,960,9632
2.1286649704,56800,960,9632
2.13454198837,56800,960,9632
2.14052391052,56800,960,9632
2.14553999901,56800,960,9632
2.15137290955,56800,960,9632
2.15642690659,56800,960,9632
2.16275310516,56800,960,9632
2.16842699051,56800,960,9632
2.17330002785,58432,64976,12144
2.17929410934,58432,64976,12144
2.18547606468,58432,64976,12144
2.19037294388,58432,64976,12144
2.19616007805,58432,64976,12144
2.20116710663,58432,64976,12144
2.20717811584,58432,64976,12144
2.21316409111,58432,64976,12144
2.21806311607,58432,64976,12144
2.22405409813,58432,64976,12144
2.22997307777,58432,64976,12144
2.23489093781,58432,64976,12144
2.24076008797,58432,64976,12144
2.2468059063,58432,64976,12144
2.25184702873,61088,65136,17552
2.25800204277,61088,65136,17552
2.26333999634,61088,65136,17552
2.26879906654,61088,65136,17552
2.27496600151,61088,65136,17552
2.2797460556,61088,65136,17552
2.28674006462,61088,65136,17552
2.29272794724,61088,65136,17552
2.29775500298,61088,65136,17552
2.30357909203,61088,65136,17552
2.30956912041,61088,65136,17552
2.31437706947,61088,65136,17552
2.32037591934,61088,65136,17552
2.32537698746,61088,65136,17552
2.33141303062,62176,672,16640
2.33747506142,62176,672,16640
2.34238100052,62176,672,16640
2.34842610359,62176,672,16640
2.35437107086,62176,672,16640
2.35927796364,62176,672,16640
2.36525702477,62176,672,16640
2.3703019619,62176,672,16640
2.37630701065,62176,672,16640
2.38215708733,62176,672,16640
2.38716602325,62176,672,16640
2.39316105843,62176,672,16640
2.39925694466,62176,672,16640
2.40413093567,62176,672,16640
2.41003608704,63312,1552,17056
2.41503190994,63312,1552,17056
2.42103290558,63312,1552,17056
2.42690396309,63312,1552,17056
2.43195390701,63312,1552,17056
2.43801093102,63312,1552,17056
2.44389605522,63312,1552,17056
2.44879794121,63312,1552,17056
2.45579004288,63312,1552,17056
2.46176290512,63312,1552,17056
2.46679711342,63312,1552,17056
2.47286605835,63312,1552,17056
2.47779607773,63312,1552,17056
2.48376703262,63312,1552,17056
2.48960208893,64,960,21248
2.49467992783,64,960,21248
2.50068688393,64,960,21248
2.50652909279,64,960,21248
2.51153707504,64,960,21248
2.51753902435,64,960,21248
2.52352309227,64,960,21248
2.52840089798,64,960,21248
2.53441905975,64,960,21248
2.53941512108,64,960,21248
2.54536104202,64,960,21248
2.55122494698,64,960,21248
2.55629611015,64,960,21248
2.56228709221,64,960,21248
2.56810212135,65392,848,21248
2.57316493988,65392,848,21056
2.57916498184,65392,848,21056
2.584389925,65392,848,21056
2.59026193619,65392,848,21056
2.59603595734,65392,848,21056
2.60103702545,65392,848,21056
2.60703611374,65392,848,21056
2.61292099953,65392,848,21056
2.61904597282,65392,848,21056
2.62491393089,65392,848,21056
2.63086509705,65392,848,21056
2.63590908051,65392,848,21056
2.64180493355,65392,848,21056
2.64685702324,65392,352,21056
2.65283989906,65392,352,18992
2.65878796577,65392,352,18992
2.66384100914,65392,352,18992
2.66976308823,65392,352,18992
2.67574596405,65392,352,18992
2.68086099625,65392,352,18992
2.6865530014,65392,352,18992
2.69153904915,65392,352,18992
2.69753909111,65392,352,18992
2.70352196693,65392,352,18992
2.70856595039,65392,352,18992
2.71441602707,65392,352,18992
2.7203950882,65392,352,18992
2.7254281044,65392,352,18992
2.73130106926,65392,304,22464
2.73729610443,65392,304,22464
2.74229097366,65392,304,22464
2.74829602242,65392,304,22464
2.75337195396,65392,304,22464
2.75926399231,65392,304,22464
2.76509404182,65392,304,22464
2.77017402649,65392,304,22464
2.77612709999,65392,304,22464
2.78337192535,65392,304,22464
2.78804302216,65392,304,22464
2.79393696785,65392,304,22464
2.79983091354,65392,304,22464
2.80484390259,65200,304,22464
2.81071710587,65200,768,22016
2.81571793556,65200,768,22016
2.82171702385,65200,768,22016
2.82782292366,65200,768,22016
2.83272099495,65200,768,22016
2.83859801292,65200,768,22016
2.84455895424,65200,768,22016
2.84959292412,65200,768,22016
2.85556793213,65200,768,22016
2.86064505577,65200,768,22016
2.86658000946,65200,768,22016
2.87253904343,65200,768,22016
2.87755894661,65200,768,22016
2.88341188431,65200,768,22016
2.88940811157,63248,1440,19136
2.89441800117,63248,1440,19136
2.90042901039,63248,1440,19136
2.90625190735,63248,1440,19136
2.91127490997,63248,1440,19136
2.91728305817,63248,1440,19136
2.92231798172,63248,1440,19136
2.92831397057,63248,1440,19136
2.9341609478,63248,1440,19136
2.93916010857,63248,1440,19136
2.94615602493,63248,1440,19136
2.95217204094,63248,1440,19136
2.95716309547,63248,1440,19136
2.96303296089,63248,1440,19136
2.96901297569,62016,1648,15824
2.97391796112,62016,1648,15824
2.97991490364,62016,1648,15824
2.98493790627,62016,1648,15824
2.99091410637,62016,1648,15824
2.99677991867,62016,1648,15824
3.00178194046,62016,1648,15824
3.00780892372,62016,1648,15824
3.01466012001,62016,1648,15824
3.01880598068,62016,1648,15824
3.02465701103,62016,1648,15824
3.03062391281,62016,1648,15824
3.03566002846,62016,1648,15824
3.04167699814,62016,1648,15824
3.04683899879,60960,1008,14016
3.05266594887,60960,1008,14016
3.05863904953,60960,1008,14016
3.0635509491,60960,1008,14016
3.06955695152,60960,1008,14016
3.07558012009,60960,1008,14016
3.08041596413,60960,1008,14016
3.08640694618,60960,1008,14016
3.09142398834,60960,1008,14016
3.09740710258,60960,1008,14016
3.10327601433,60960,1008,14016
3.10831308365,60960,1008,14016
3.11531209946,60960,1008,14016
3.12113904953,60960,1008,14016
3.12615704536,58992,496,12640
3.13215589523,58992,496,12640
3.13823699951,58992,496,12640
3.14312410355,58992,496,12640
3.14910697937,58992,496,12640
3.15410590172,58992,496,12640
3.16010594368,58992,496,12640
3.16609501839,58992,496,12640
3.17116808891,58992,496,12640
3.17700409889,58992,496,12640
3.18296694756,58992,496,12640
3.18799710274,58992,496,12640
3.19398999214,58992,496,12640
3.19993591309,58992,496,12640
3.20484805107,57632,432,12560
3.21088004112,57632,432,12560
3.21573090553,57632,432,12560
3.2217259407,57632,432,12560
3.22771692276,57632,432,12560
3.23277306557,57632,432,12560
3.23873496056,57632,432,12560
3.24467301369,57632,432,12560
3.24976110458,57632,432,12560
3.25550603867,57632,432,12560
3.2605369091,57632,432,12560
3.26638007164,57632,432,12560
3.27253103256,57632,432,12560
3.27846288681,57632,432,12560
3.28449511528,56288,0,11376
3.29079294205,56288,0,11376
3.29535889626,56288,0,11376
3.30135297775,56288,0,11376
3.30735611916,56288,0,11376
3.31234502792,56288,0,11376
3.31822896004,56288,0,11376
3.32326102257,56288,0,11376
3.32914400101,56288,0,11376
3.33514809608,56288,0,11376
3.33999300003,56288,0,11376
3.34599494934,56288,0,11376
3.35209107399,56288,0,11376
3.35702896118,56288,0,11376
3.36290097237,55536,1920,10672
3.36890602112,55536,1920,10672
3.37402296066,55536,1920,10672
3.37997198105,55536,1920,10672
3.38499498367,55536,1920,10672
3.39085507393,55536,1920,10672
3.39685297012,55536,1920,10672
3.40192294121,55536,1920,10672
3.40775609016,55536,1920,10672
3.41391301155,55536,1920,10672
3.41872906685,55536,1920,10672
3.42474794388,55536,1920,10672
3.42972397804,55536,1920,10672
3.43572497368,55536,1920,10672
3.44268012047,53584,48,8224
3.44760394096,53584,48,8224
3.45361995697,53584,48,8224
3.45949006081,53584,48,8224
3.46447992325,53584,48,8224
3.47045397758,53584,48,8224
3.4766690731,53584,48,8224
3.48138308525,53584,48,8224
3.48734688759,53584,48,8224
3.49330091476,53584,48,8224
3.49835205078,53584,48,8224
3.50435900688,53584,48,8224
3.50922608376,53584,48,8224
3.51519489288,53584,48,8224
3.52115988731,55488,368,8128
3.52624893188,55488,368,8128
3.5320379734,55488,368,8128
3.538022995,55488,368,8128
3.5430328846,55488,368,8128
3.54902410507,55488,368,8128
3.55391001701,55488,368,8128
3.55989694595,55488,368,8128
3.5661149025,55488,368,8128
3.57089495659,55488,368,8128
3.57677507401,55488,368,8128
3.58272099495,55488,368,8128
3.58777189255,55488,368,8128
3.59376096725,55488,368,8128
3.59965491295,56736,416,8128
3.60562205315,56736,416,10928
3.61168003082,56736,416,10928
3.61670804024,56736,416,10928
3.6227619648,56736,416,10928
3.62887501717,56736,416,10928
3.63360905647,56736,416,10928
3.63952302933,56736,416,10928
3.64559292793,56736,416,10928
3.65044307709,56736,416,10928
3.65644311905,56736,416,10928
3.6624341011,56736,416,10928
3.66747689247,56736,416,10928
3.67335605621,56736,416,10928
3.67834711075,57520,65264,10928
3.68434906006,57520,65264,10928
3.69055700302,57520,65264,10928
3.69532608986,57520,65264,10928
3.70119190216,57520,65264,10928
3.70707988739,57520,65264,10928
3.71212410927,57520,65264,10928
3.71811795235,57520,65264,10928
3.72394609451,57520,65264,10928
3.72900009155,57520,65264,10928
3.73499894142,57520,65264,10928
3.7399930954,57520,65264,10928
3.74588894844,57520,65264,10928
3.75187492371,57520,65264,10928
3.7568769455,57520,65264,10928
3.76287293434,57520,64624,14208
3.76869297028,57520,64624,14208
3.77474689484,57520,64624,14208
3.78100895882,57520,64624,14208
3.78989696503,57520,64624,14208
3.7917239666,57520,64624,14208
3.79762911797,57520,64624,14208
3.80261611938,57520,64624,14208
3.808604002,57520,64624,14208
3.81458902359,57520,64624,14208
3.81962108612,57520,64624,14208
3.82550001144,57520,64624,14208
3.83144402504,57520,64624,14208
3.83647990227,61696,64624,14208
3.84268903732,61696,576,17024
3.84737992287,61696,576,17024
3.85337591171,61696,576,17024
3.85934710503,61696,576,17024
3.86424708366,61696,576,17024
3.87024998665,61696,576,17024
3.87622094154,61696,576,17024
3.88124799728,61696,576,17024
3.88725209236,61696,576,17024
3.89307403564,61696,576,17024
3.89811992645,61696,576,17024
3.90449309349,61696,576,17024
3.90912890434,61696,576,17024
3.91896104813,61696,576,17024
3.92100405693,64096,1472,19024
3.92600989342,64096,1472,19024
3.93200397491,64096,1472,19024
3.93887591362,64096,1472,19024
3.9439599514,64096,1472,19024
3.94990992546,64096,1472,19024
3.95586895943,64096,1472,19024
3.96078491211,64096,1472,19024
3.96701192856,64096,1472,19024
3.9718170166,64096,1472,19024
3.97778511047,64096,1472,19024
3.98365592957,64096,1472,19024
3.98864507675,64096,1472,19024
3.99465203285,64096,1472,19024
4.00064706802,65184,1136,20128
4.00565695763,65184,1136,20128
4.01165294647,65184,1136,20128
4.01748394966,65184,1136,20128
4.02252602577,65184,1136,20128
4.02865004539,65184,1136,20128
4.03347492218,65184,1136,20128
4.0394859314,65184,1136,20128
4.04547095299,65184,1136,20128
4.05047392845,65184,1136,20128
4.05636501312,65184,1136,20128
4.06235408783,65184,1136,20128
4.0673520565,65184,1136,20128
4.07335400581,65184,1136,20128
4.07834601402,640,784,20624
4.08421802521,640,784,20624
4.09041905403,640,784,20624
4.09523200989,640,784,20624
4.10221195221,640,784,20624
4.10812997818,640,784,20624
4.11316108704,640,784,20624
4.11902689934,640,784,20624
4.12492489815,640,784,20624
4.12993502617,640,784,20624
4.1359360218,640,784,20624
4.14186692238,640,784,20624
4.14687895775,640,784,20624
4.15286803246,640,784,20624
4.15777206421,65232,400,20560
4.16377401352,65232,400,20560
4.16974496841,65232,400,20560
4.18593597412,65232,400,20560
4.18603205681,65232,400,20560
4.186606884,65232,400,20560
4.19164705276,65232,400,20560
4.19795393944,65232,400,20560
4.20286107063,65232,400,20560
4.20867109299,65232,400,20560
4.21469688416,65232,400,20560
4.21965789795,65232,400,20560
4.22552490234,65232,400,20560
4.23150801659,65232,400,20560
4.2365219593,65344,192,20784
4.24245691299,65344,192,20784
4.24830293655,65344,192,20784
4.25335788727,65344,192,20784
4.25923705101,65344,192,20784
4.26621603966,65344,192,20784
4.27114105225,65344,192,20784
4.27714204788,65344,192,20784
4.28212094307,65344,192,20784
4.28812289238,65344,192,20784
4.29397702217,65344,192,20784
4.29900693893,65344,192,20784
4.30522608757,65344,192,20784
4.31097888947,65344,192,20784
4.31602191925,65376,336,20288
4.32190108299,65376,336,20288
4.32784104347,65376,336,20288
4.33289194107,65376,336,20288
4.33889007568,65376,336,20288
4.34377193451,65376,336,20288
4.34976506233,65376,336,20288
4.35571694374,65376,336,20288
4.36074709892,65376,336,20288
4.3668410778,65376,336,20288
4.37258791924,65376,336,20288
4.37780189514,65376,336,20288
4.38372707367,65376,336,20288
4.38871908188,65376,336,20288
4.3947019577,63136,16,18880
4.40079689026,63136,16,18880
4.4056019783,63136,16,18880
4.41159701347,63136,16,18880
4.41744208336,63136,16,18880
4.42248296738,63136,16,18880
4.42845511436,63136,16,18880
4.43544602394,63136,16,18880
4.44027304649,63136,16,18880
4.44627189636,63136,16,18880
4.45222091675,63136,16,18880
4.457269907,63136,16,18880
4.46314311028,63136,16,18880
4.46814107895,63136,16,18880
4.47414112091,61936,352,17568
4.48040890694,61936,352,17568
4.4852309227,61936,352,17568
4.49137711525,61936,352,17568
4.49707698822,61936,352,17568
4.50209593773,61936,352,17568
4.50809597969,61936,352,17568
4.51394295692,61936,352,17568
4.51896595955,61936,352,17568
4.52489089966,61936,352,17568
4.52998805046,61936,352,17568
4.53583312035,61936,352,17568
4.54189610481,61936,352,17568
4.54684495926,61936,352,17568
4.55309891701,60912,192,15072
4.55870699883,60912,192,15072
4.5637319088,60912,192,15072
4.56971597672,60912,192,15072
4.57566404343,60912,192,15072
4.58074498177,60912,192,15072
4.58662390709,60912,192,15072
4.59152293205,60912,192,15072
4.59852194786,60912,192,15072
4.60452389717,60912,192,15072
4.60939311981,60912,192,15072
4.61558103561,60912,192,15072
4.62147212029,60912,192,15072
4.62652301788,60912,192,15072
4.63235712051,59040,384,13264
4.63829803467,59040,384,13264
4.64356994629,59040,384,13264
4.64939904213,59040,384,13264
4.65437293053,59040,384,13264
4.6602139473,59040,384,13264
4.66622591019,59040,384,13264
4.67122197151,59040,384,13264
4.67795610428,59040,384,13264
4.68306303024,59040,384,13264
4.68808698654,59040,384,13264
4.69408512115,59040,384,13264
4.70004606247,59040,384,13264
4.70494699478,59040,384,13264
4.71099591255,57616,128,13264
4.71601510048,57616,128,12592
4.72201108932,57616,128,12592
4.72776889801,57616,128,12592
4.7327671051,57616,128,12592
4.73877096176,57616,128,12592
4.74472689629,57616,128,12592
4.74976491928,57616,128,12592
4.75582003593,57616,128,12592
4.76270794868,57616,128,12592
4.76865911484,57616,128,12592
4.77373790741,57616,128,12592
4.77872300148,57616,128,12592
4.78548502922,57616,128,12592
4.7905459404,56384,208,12592
4.79553389549,56384,208,12592
4.80136704445,56384,208,12592
4.80735397339,56384,208,12592
4.81236195564,56384,208,12592
4.8183619976,56384,208,12592
4.82434797287,56384,208,12592
4.82951498032,56384,208,12592
4.83539295197,56384,208,12592
4.84131097794,56384,208,12592
4.84611701965,56384,208,12592
4.85214591026,56384,208,12592
4.85712599754,56384,208,12592
4.8631439209,56384,208,12592
4.86899209023,56384,208,12592
4.87401509285,56384,65472,8048
4.8800110817,56384,65472,8048
4.88597893715,56384,65472,8048
4.89104008675,56384,65472,8048
4.89689302444,56384,65472,8048
4.9029610157,56384,65472,8048
4.90800905228,56384,65472,8048
4.91401004791,56384,65472,8048
4.91880893707,56384,65472,8048
4.92595005035,56384,65472,8048
4.93181800842,56384,65472,8048
4.93681693077,56384,65472,8048
4.94269299507,56384,65472,8048
4.94868993759,53296,65472,8048
4.95390295982,53296,65040,6512
4.95977306366,53296,65040,6512
4.96568703651,53296,65040,6512
4.97071695328,53296,65040,6512
4.97659397125,53296,65040,6512
4.98249411583,53296,65040,6512
4.98760008812,53296,65040,6512
4.99351096153,53296,65040,6512
4.99850392342,53296,65040,6512
5.00443911552,53296,65040,6512
5.01040506363,53296,65040,6512
5.01532101631,53296,65040,6512
5.02127289772,53296,65040,6512
5.0272269249,53296,65040,6512
5.03227090836,55360,96,9024
5.03825807571,55360,96,9024
5.0442969799,55360,96,9024
5.04919791222,55360,96,9024
5.05519294739,55360,96,9024
5.06006407738,55360,96,9024
5.06607103348,55360,96,9024
5.07206296921,55360,96,9024
5.0770919323,55360,96,9024
5.08309602737,55360,96,9024
5.08897805214,55360,96,9024
5.09497499466,55360,96,9024
5.10096788406,55360,96,9024
5.1070458889,55360,96,9024
5.11184191704,56144,208,8736
5.11790204048,56144,208,8736
5.12281703949,56144,208,8736
5.12885808945,56144,208,8736
5.13470697403,56144,208,8736
5.1397459507,56144,208,8736
5.14575600624,56144,208,8736
5.15159893036,56144,208,8736
5.15664792061,56144,208,8736
5.16264009476,56144,208,8736
5.16847801208,56144,208,8736
