time,x,y,z
1.09304690361,63920,1472,18592
1.09810090065,63920,1472,18592
1.10404706001,63920,1472,18592
1.10903906822,63920,1472,18592
1.11492109299,63920,1472,18592
1.12087893486,63920,1472,18592
1.12606692314,63920,1472,18592
1.13179302216,63920,1472,18592
1.13679003716,63648,65088,20992
1.14279699326,63648,65088,20992
1.14767408371,63648,65088,20992
1.15364909172,63648,65088,20992
1.15891194344,63648,65088,20992
1.16465902328,63648,65088,20992
1.17064404488,63648,65088,20992
1.17567110062,63648,65088,20992
1.1814930439,63648,65088,20992
1.18790602684,63648,65088,20992
1.19352793694,63648,65088,20992
1.19853687286,63648,65088,20992
1.20429801941,63648,65088,20992
1.20927810669,63648,65088,20992
1.21531295776,65184,512,18016
1.22036910057,65184,512,18016
1.22617697716,65184,512,18016
1.23214888573,65184,512,18016
1.23734402657,65184,512,18016
1.24327898026,65184,512,18016
1.24828410149,65184,512,18016
1.25418806076,65184,512,18016
1.2591650486,65184,512,18016
1.26518893242,65184,512,18016
1.27004289627,65184,512,18016
1.2760488987,65184,512,18016
1.28124499321,65184,512,18016
1.28707504272,65184,512,18016
1.29297399521,65040,1360,18016
1.29804110527,65040,1360,18016
1.30386590958,65040,1360,18016
1.30892896652,65040,1360,18016
1.3149368763,65040,1360,18016
1.31979298592,65040,1360,18016
1.32578587532,65040,1360,18016
1.33079600334,65040,1360,18016
1.33681702614,65040,1360,18016
1.34178495407,65040,1360,18016
1.3486700058,65040,1360,18016
1.35459089279,65040,1360,18016
1.35955810547,65040,1360,18016
1.36554408073,65040,1360,18016
1.37059807777,65040,1360,18016
1.37661790848,65040,464,20784
1.38160395622,65040,464,20784
1.38758301735,65040,464,20784
1.39259195328,65040,464,20784
1.3984670639,65040,464,20784
1.40337491035,65040,464,20784
1.40947794914,65040,464,20784
1.41542005539,65040,464,20784
1.42035102844,65040,464,20784
1.42632889748,65040,464,20784
1.43133592606,65040,464,20784
1.4373691082,65040,464,20784
1.4421210289,65040,464,20784
1.44821500778,65040,464,20784
1.45321202278,61712,64,16384
1.4590909481,61712,64,16384
1.46408009529,61712,64,16384
1.47011208534,61712,64,16384
1.47601699829,61712,64,16384
1.48104000092,61712,64,16384
1.48702096939,61712,64,16384
1.49204587936,61712,64,16384
1.49819588661,61712,64,16384
1.50292491913,61712,64,16384
1.5099709034,61712,64,16384
1.51479291916,61712,64,16384
1.52078700066,61712,64,16384
1.52668690681,61712,64,16384
1.53180193901,61312,65424,15392
1.5376560688,61312,65424,15392
1.54267001152,61312,65424,15392
1.54868793488,61312,65424,15392
1.55364203453,61312,65424,15392
1.56045389175,61312,65424,15392
1.56455802917,61312,65424,15392
1.57054305077,61312,65424,15392
1.57554292679,61312,65424,15392
1.58154392242,61312,65424,15392
1.58643198013,61312,65424,15392
1.59244394302,61312,65424,15392
1.59837198257,61312,65424,15392
1.60341310501,61312,65424,15392
1.60939097404,59840,65424,15392
1.6142950058,59840,65424,13264
1.62029695511,59840,65424,13264
1.6253080368,59840,65424,13264
1.6312930584,59840,65424,13264
1.63614296913,59840,65424,13264
1.64216089249,59840,65424,13264
1.64718699455,59840,65424,13264
1.65332698822,59840,65424,13264
1.65899610519,59840,65424,13264
1.66403889656,59840,65424,13264
1.67103505135,59840,65424,13264
1.67604088783,59840,65424,13264
1.68224787712,59840,65424,13264
1.68705105782,59840,65424,13264
1.69291591644,58032,65280,12048
1.69797110558,58032,65280,12048
1.70392298698,58032,65280,12048
1.70974898338,58032,65280,12048
1.71492695808,58032,65280,12048
1.72079491615,58032,65280,12048
1.72579503059,58032,65280,12048
1.7316660881,58032,65280,12048
1.73664498329,58032,65280,12048
1.74269390106,58032,65280,12048
1.74768090248,58032,65280,12048
1.75354790688,58032,65280,12048
1.75856494904,58032,65280,12048
1.76454210281,58032,65280,12048
1.76953697205,56912,64688,11488
1.77545595169,56912,64688,11488
1.7813949585,56912,64688,11488
1.78641200066,56912,64688,11488
1.79241490364,56912,64688,11488
1.79741597176,56912,64688,11488
1.80363798141,56912,64688,11488
1.80830597878,56912,64688,11488
1.81428790092,56912,64688,11488
1.81928610802,56912,64688,11488
1.82529497147,56912,64688,11488
1.83020210266,56912,64688,11488
1.8373939991,56912,64688,11488
1.84316897392,56912,64688,11488
1.84818291664,56224,65184,7776
1.85406208038,56224,65184,7776
1.85903692245,56224,65184,7776
1.86529493332,56224,65184,7776
1.87007689476,56224,65184,7776
1.87604308128,56224,65184,7776
1.88103699684,56224,65184,7776
1.8869099617,56224,65184,7776
1.89287090302,56224,65184,7776
1.89810204506,56224,65184,7776
1.9037759304,56224,65184,7776
1.90879201889,56224,65184,7776
1.9147939682,56224,65184,7776
1.91978287697,56224,65184,7776
1.92565202713,56224,65184,7776
1.9307179451,53552,64,8448
1.93667006493,53552,64,8448
1.94166207314,53552,64,8448
1.94753909111,53552,64,8448
1.95349097252,53552,64,8448
1.95853996277,53552,64,8448
1.96452307701,53552,64,8448
1.96953892708,53552,64,8448
1.97541093826,53552,64,8448
1.98041296005,53552,64,8448
1.98641490936,53552,64,8448
1.99147200584,53552,64,8448
1.99832010269,53552,64,8448
2.00328397751,53552,64,8448
2.00929498672,58016,128,11232
2.0152349472,58016,128,11232
2.02017498016,58016,128,11232
2.02615308762,58016,128,11232
2.03116488457,58016,128,11232
2.03715991974,58016,128,11232
2.04202604294,58016,128,11232
2.04805088043,58016,128,11232
2.05325698853,58016,128,11232
2.05906105042,58016,128,11232
2.06403493881,58016,128,11232
2.07003808022,58016,128,11232
2.07586598396,58016,128,11232
2.08091497421,58016,128,11232
2.08689403534,58464,0,11200
2.09179806709,58464,0,11200
2.09778189659,58464,0,11200
2.10278701782,58464,0,11200
2.10878610611,58464,0,11200
2.11386799812,58464,0,11200
2.1196680069,58464,0,11200
2.1246650219,58464,0,11200
2.13067889214,58464,0,11200
2.13650107384,58464,0,11200
2.14153909683,58464,0,11200
2.14753389359,58464,0,11200
2.15253305435,58464,0,11200
2.15954303741,58464,0,11200
2.16441202164,61024,64592,11200
2.17042088509,61024,64592,11200
2.1756401062,61024,64592,11200
2.18141698837,61024,64592,11200
2.18723893166,61024,64592,11200
2.19229602814,61024,64592,11200
2.19827508926,61024,64592,11200
2.20328998566,61024,64592,11200
2.20929098129,61024,64592,11200
2.21415901184,61024,64592,11200
2.22016191483,61024,64592,11200
2.22504901886,61024,64592,11200
2.23103904724,61024,64592,11200
2.23596191406,61024,64592,11200
2.24197387695,61024,64592,11200
2.24788689613,60768,720,14576
2.25291490555,60768,720,14576
2.25888204575,60768,720,14576
2.26404190063,60768,720,14576
2.27001905441,60768,720,14576
2.27491593361,60768,720,14576
2.28091788292,60768,720,14576
2.28580307961,60768,720,14576
2.29179000854,60768,720,14576
2.29680109024,60768,720,14576
2.30276298523,60768,720,14576
2.30760788918,60768,720,14576
2.3136138916,60768,720,14576
2.32057309151,60768,720,14576
2.32559704781,63376,304,18416
2.33149003983,63376,304,18416
2.33648395538,63376,304,18416
2.34255003929,63376,304,18416
2.34755706787,63376,304,18416
2.35357403755,63376,304,18416
2.35838007927,63376,304,18416
2.36443591118,63376,304,18416
2.3703649044,63376,304,18416
2.37540507317,63376,304,18416
2.38126587868,63376,304,18416
2.38626194,63376,304,18416
2.39232492447,63376,304,18416
2.39728689194,63376,304,18416
2.40318202972,64336,752,20224
2.40815591812,64336,752,20224
2.41416287422,64336,752,20224
2.41937088966,64336,752,20224
2.42533898354,64336,752,20224
2.43100595474,64336,752,20224
2.43603205681,64336,752,20224
2.4424059391,64336,752,20224
2.44703507423,64336,752,20224
2.45324993134,64336,752,20224
2.4580988884,64336,752,20224
2.46382594109,64336,752,20224
2.46881508827,64336,752,20224
2.47481703758,64336,752,20224
2.47971200943,64336,752,20224
2.48666501045,64464,832,20512
2.49270009995,64464,832,20512
2.49772906303,64464,832,20512
2.50357294083,64464,832,20512
2.50858807564,64464,832,20512
2.51457309723,64464,832,20512
2.51955795288,64464,832,20512
2.52543497086,64464,832,20512
2.53042888641,64464,832,20512
2.53641295433,64464,832,20512
2.54288101196,64464,832,20512
2.54729604721,64464,832,20512
2.55326509476,64464,832,20512
2.55826807022,64464,832,20512
2.56428289413,63984,288,20736
2.56916189194,63984,288,20736
2.5752620697,63984,288,20736
2.58018088341,63984,288,20736
2.586165905,63984,288,20736
2.59117293358,63984,288,20736
2.59704494476,63984,288,20736
2.60302400589,63984,288,20736
2.60806202888,63984,288,20736
2.61401700974,63984,288,20736
2.61892199516,63984,288,20736
2.62492609024,63984,288,20736
2.62994289398,63984,288,20736
2.63610100746,63984,288,20736
2.64091205597,64224,64480,21696
2.64792490005,64224,64480,21696
2.65377402306,64224,64480,21696
2.65879607201,64224,64480,21696
2.66465210915,64224,64480,21696
2.66968798637,64224,64480,21696
2.67566800117,64224,64480,21696
2.68067002296,64224,64480,21696
2.68666100502,64224,64480,21696
2.69155287743,64224,64480,21696
2.69765305519,64224,64480,21696
2.7035150528,64224,64480,21696
2.70854902267,64224,64480,21696
2.71440601349,64224,64480,21696
2.7194340229,63792,65424,20352
2.72541904449,63792,65424,20352
2.73043608665,63792,65424,20352
2.73631596565,63792,65424,20352
2.74130892754,63792,65424,20352
2.74731302261,63792,65424,20352
2.75231289864,63792,65424,20352
2.75831007957,63792,65424,20352
2.76412987709,63792,65424,20352
2.76917600632,63792,65424,20352
2.77514505386,63792,65424,20352
2.78016901016,63792,65424,20352
2.78604006767,63792,65424,20352
2.79114508629,63792,65424,20352
2.79706501961,63792,65424,20352
2.80205988884,62848,64784,18416
2.80904793739,62848,64784,18416
2.81492590904,62848,64784,18416
2.82058906555,62848,64784,18416
2.82590889931,62848,64784,18416
2.83117794991,62848,64784,18416
2.83706188202,62848,64784,18416
2.84199500084,62848,64784,18416
2.84796190262,62848,64784,18416
2.85318303108,62848,64784,18416
2.85886597633,62848,64784,18416
2.86384296417,62848,64784,18416
2.86983203888,62848,64784,18416
2.87567591667,62848,64784,18416
2.88063287735,61952,64976,16784
2.88664698601,61952,64976,16784
2.89165592194,61952,64976,16784
2.89766001701,61952,64976,16784
2.90254306793,61952,64976,16784
2.90858888626,61952,64976,16784
2.91358089447,61952,64976,16784
2.919465065,61952,64976,16784
2.9244658947,61952,64976,16784
2.93033289909,61952,64976,16784
2.93628406525,61952,64976,16784
2.94134092331,61952,64976,16784
2.94717288017,61952,64976,16784
2.95221090317,61952,64976,16784
2.95820307732,60080,64768,14400
2.96320509911,60080,64768,14400
2.97020196915,60080,64768,14400
2.97532296181,60080,64768,14400
2.98126101494,60080,64768,14400
2.98721909523,60080,64768,14400
2.99221587181,60080,64768,14400
2.99807810783,60080,64768,14400
3.00304389,60080,64768,14400
3.00905394554,60080,64768,14400
3.01403403282,60080,64768,14400
3.0200650692,60080,64768,14400
3.0250480175,60080,64768,14400
3.03081202507,60080,64768,14400
3.03608608246,58944,65008,14400
3.04200792313,58944,65008,14400
3.04774904251,58944,65008,14400
3.05279302597,58944,65008,14400
3.05868196487,58944,65008,14400
3.06377887726,58944,65008,14400
3.07004094124,58944,65008,14400
3.07456898689,58944,65008,14400
3.08056807518,58944,65008,14400
3.08562302589,58944,65008,14400
3.0915620327,58944,65008,14400
3.09749698639,58944,65008,14400
3.10251498222,58944,65008,14400
3.10842990875,58944,65008,14400
3.11344790459,58944,65008,14400
3.11931490898,57568,64528,12592
3.12429094315,57568,64528,12592
3.13038897514,57568,64528,12592
3.13632702827,57568,64528,12592
3.14218902588,57568,64528,12592
3.14821004868,57568,64528,12592
3.15328097343,57568,64528,12592
3.15939307213,57568,64528,12592
3.16428303719,57568,64528,12592
3.1701529026,57568,64528,12592
3.17516303062,57568,64528,12592
3.18115592003,57568,64528,12592
3.18615889549,57568,64528,12592
3.19201588631,57568,64528,12592
3.19695210457,56912,64960,10080
3.20302796364,56912,64960,10080
3.20898389816,56912,64960,10080
3.21404600143,56912,64960,10080
3.2200050354,56912,64960,10080
3.22487592697,56912,64960,10080
3.23076987267,56912,64960,10080
3.23564505577,56912,64960,10080
3.24166893959,56912,64960,10080
3.24663901329,56912,64960,10080
3.2527050972,56912,64960,10080
3.25764703751,56912,64960,10080
3.2635550499,56912,64960,10080
3.26954197884,56912,64960,10080
3.27463197708,56080,65360,9696
3.28057003021,56080,65360,9696
3.28553390503,56080,65360,9696
3.29147100449,56080,65360,9696
3.2974588871,56080,65360,9696
3.30346393585,56080,65360,9696
3.30834794044,56080,65360,9696
3.31456208229,56080,65360,9696
3.32036209106,56080,65360,9696
3.3254070282,56080,65360,9696
3.33138990402,56080,65360,9696
3.33627510071,56080,65360,9696
3.34226489067,56080,65360,9696
3.34732294083,56080,65360,9696
3.35793995857,57024,65328,9696
3.35806703568,57024,65328,10368
3.36405801773,57024,65328,10368
3.37000489235,57024,65328,10368
3.37541604042,57024,65328,10368
3.38089704514,57024,65328,10368
3.38594889641,57024,65328,10368
3.39190602303,57024,65328,10368
3.39691901207,57024,65328,10368
3.40290188789,57024,65328,10368
3.40792894363,57024,65328,10368
3.41377401352,57024,65328,10368
3.41877198219,57024,65328,10368
3.42477202415,57024,65328,10368
3.43062210083,57024,65328,10368
3.43586587906,57264,64384,11232
3.44177007675,57264,64384,11232
3.44676399231,57264,64384,11232
3.45263600349,57264,64384,11232
3.45864892006,57264,64384,11232
3.46463704109,57264,64384,11232
3.46966195107,57264,64384,11232
3.47552800179,57264,64384,11232
3.48148298264,57264,64384,11232
3.48651695251,57264,64384,11232
3.49250793457,57264,64384,11232
3.49769496918,57264,64384,11232
3.50342106819,57264,64384,11232
3.50840592384,57264,64384,11232
3.51441001892,57792,64416,12496
3.51940488815,57792,64416,12496
3.52526903152,57792,64416,12496
3.53022909164,57792,64416,12496
3.53630208969,57792,64416,12496
3.54223394394,57792,64416,12496
3.54714107513,57792,64416,12496
3.55315995216,57792,64416,12496
3.5636279583,57792,64416,12496
3.56409788132,57792,64416,12496
3.56909298897,57792,64416,12496
3.57495808601,57792,64416,12496
3.57995700836,57792,64416,12496
3.58597898483,57792,64416,12496
3.5911860466,59776,16,12496
3.59697198868,59776,16,12496
3.60279202461,59776,16,12496
3.60783290863,59776,16,12496
3.61381006241,59776,16,12496
3.6197450161,59776,16,12496
3.62572908401,59776,16,12496
3.63071107864,59776,16,12496
3.63670706749,59776,16,12496
3.64254498482,59776,16,12496
3.64755606651,59776,16,12496
3.65359997749,59776,16,12496
3.65858101845,59776,16,12496
3.66458106041,59776,16,12496
3.66945695877,59776,16,12496
3.67545390129,59776,400,15600
3.68047094345,59776,400,15600
3.68648600578,59776,400,15600
3.69134807587,59776,400,15600
3.69735002518,59776,400,15600
3.70328593254,59776,400,15600
3.70833110809,59776,400,15600
3.71432995796,59776,400,15600
3.71920394897,59776,400,15600
3.72520208359,59776,400,15600
3.73021101952,59776,400,15600
3.73620605469,59776,400,15600
3.74107599258,59776,400,15600
3.74711489677,59776,400,15600
3.75207591057,61808,1696,18336
3.75808405876,61808,1696,18336
3.76391410828,61808,1696,18336
3.76897001266,61808,1696,18336
3.77500700951,61808,1696,18336
3.78096389771,61808,1696,18336
3.78699707985,61808,1696,18336
3.79195594788,61808,1696,18336
3.79782509804,61808,1696,18336
3.80285191536,61808,1696,18336
3.8088889122,61808,1696,18336
3.81466007233,61808,1696,18336
3.819699049,61808,1696,18336
3.82568407059,61808,1696,18336
3.83071208,62448,1584,18208
3.83660507202,62448,1584,18208
3.84161400795,62448,1584,18208
3.84758090973,62448,1584,18208
3.85257792473,62448,1584,18208
3.85858106613,62448,1584,18208
3.86441397667,62448,1584,18208
3.86949300766,62448,1584,18208
3.87543702126,62448,1584,18208
3.88045501709,62448,1584,18208
3.88632392883,62448,1584,18208
3.8913359642,62448,1584,18208
3.89761590958,62448,1584,18208
3.90234208107,62448,1584,18208
3.90821003914,63664,1584,18208
3.91321897507,63664,1584,21792
3.91919898987,63664,1584,21792
3.92515492439,63664,1584,21792
3.93024587631,63664,1584,21792
3.93605399132,63664,1584,21792
3.94108200073,63664,1584,21792
3.94807910919,63664,1584,21792
3.95307898521,63664,1584,21792
3.95913910866,63664,1584,21792
3.96396493912,63664,1584,21792
3.96998906136,63664,1584,21792
3.97591304779,63664,1584,21792
3.98094987869,63664,1584,21792
3.98693704605,63664,1584,21792
3.99185395241,63520,160,16496
3.99782299995,63520,160,16496
4.00283789635,63520,160,16496
4.00869703293,63520,160,16496
4.01370000839,63520,160,16496
4.01982498169,63520,160,16496
4.02565693855,63520,160,16496
4.03058290482,63520,160,16496
4.03657889366,63520,160,16496
4.0416560173,63520,160,16496
4.04764509201,63520,160,16496
4.05255889893,63520,160,16496
4.05852508545,63520,160,16496
4.06352210045,63520,160,16496
4.06952595711,64160,65024,21152
4.07452201843,64160,65024,21152
4.08038806915,64160,65024,21152
4.08630299568,64160,65024,21152
4.09139609337,64160,65024,21152
4.09739303589,64160,65024,21152
4.1022799015,64160,65024,21152
4.10928106308,64160,65024,21152
4.11451387405,64160,65024,21152
4.1202750206,64160,65024,21152
4.12516403198,64160,65024,21152
4.1311609745,64160,65024,21152
4.13712596893,64160,65024,21152
4.14232397079,64160,65024,21152
4.14804506302,63872,224,22768
4.15303707123,63872,224,22768
4.15901994705,63872,224,22768
4.16402006149,63872,224,22768
4.1700220108,63872,224,22768
4.17521810532,63872,224,22768
4.18090987206,63872,224,22768
4.18684697151,63872,224,22768
4.19190001488,63872,224,22768
4.19775295258,63872,224,22768
4.20276594162,63872,224,22768
4.20878601074,63872,224,22768
4.21377706528,63872,224,22768
4.21968007088,63872,224,22768
4.2246530056,63872,224,22768
4.23067307472,63488,656,19728
4.23676109314,63488,656,19728
4.2416369915,63488,656,19728
4.24744701385,63488,656,19728
4.25241708755,63488,656,19728
4.25839495659,63488,656,19728
4.26339793205,63488,656,19728
4.27031087875,63488,656,19728
4.27527689934,63488,656,19728
4.28127598763,63488,656,19728
4.28734898567,63488,656,19728
4.29225206375,63488,656,19728
4.29828000069,63488,656,19728
4.3031899929,63488,656,19728
4.30927491188,61760,768,17104
4.31426405907,61760,768,17104
4.32012891769,61760,768,17104
4.32513809204,61760,768,17104
4.33121109009,61760,768,17104
4.33617901802,61760,768,17104
4.34206390381,61760,768,17104
4.34800410271,61760,768,17104
4.35295200348,61760,768,17104
4.35909605026,61760,768,17104
4.36390995979,61760,768,17104
4.37002396584,61760,768,17104
4.37489891052,61760,768,17104
4.38089990616,61760,768,17104
4.3857550621,61248,65472,15760
4.39182806015,61248,65472,15760
4.39772605896,61248,65472,15760
4.40277004242,61248,65472,15760
4.40876603127,61248,65472,15760
4.41365504265,61248,65472,15760
4.41952896118,61248,65472,15760
4.42465996742,61248,65472,15760
4.43167090416,61248,65472,15760
4.43746805191,61248,65472,15760
4.44252705574,61248,65472,15760
4.44850587845,61248,65472,15760
4.45360302925,61248,65472,15760
4.45939993858,61248,65472,15760
4.46440696716,58960,65136,15760
4.47039604187,58960,65136,15760
4.47538995743,58960,65136,15760
4.48127508163,58960,65136,15760
4.48627996445,58960,65136,15760
4.49227309227,58960,65136,15760
4.49822306633,58960,65136,15760
4.50325298309,58960,65136,15760
4.50914096832,58960,65136,15760
4.51431107521,58960,65136,15760
4.52014088631,58960,65136,15760
4.52514791489,58960,65136,15760
4.53103494644,58960,65136,15760
4.53599691391,58960,65136,15760
4.54201197624,58960,65136,15760
4.54797697067,57904,65152,11856
4.55299305916,57904,65152,11856
4.5589799881,57904,65152,11856
4.56389594078,57904,65152,11856
4.56993889809,57904,65152,11856
4.57490706444,57904,65152,11856
4.58079791069,57904,65152,11856
4.58576798439,57904,65152,11856
4.59176492691,57904,65152,11856
4.59872698784,57904,65152,11856
4.60363698006,57904,65152,11856
4.60964894295,57904,65152,11856
4.61465001106,57904,65152,11856
4.62065410614,57904,65152,11856
4.62564110756,57296,65232,10448
4.63152289391,57296,65232,10448
4.63653302193,57296,65232,10448
4.64253306389,57296,65232,10448
4.64846801758,57296,65232,10448
4.653414011,57296,65232,10448
4.6593849659,57296,65232,10448
4.66437697411,57296,65232,10448
4.67039895058,57296,65232,10448
4.67539787292,57296,65232,10448
4.68126392365,57296,65232,10448
4.68627810478,57296,65232,10448
4.69226908684,57296,65232,10448
4.69726991653,57296,65232,10448
4.70315694809,56608,65360,8672
4.7090909481,56608,65360,8672
4.71414208412,56608,65360,8672
4.72014403343,56608,65360,8672
4.7251470089,56608,65360,8672
4.7311809063,56608,65360,8672
4.73603105545,56608,65360,8672
4.74201798439,56608,65360,8672
4.74701905251,56608,65360,8672
4.75302100182,56608,65360,8672
4.75984096527,56608,65360,8672
4.76490497589,56608,65360,8672
4.77089905739,56608,65360,8672
4.77576494217,56608,65360,8672
4.78176999092,56816,65136,8672
4.78675103188,56816,65136,9200
4.79298400879,56816,65136,9200
4.79767203331,56816,65136,9200
4.80366110802,56816,65136,9200
4.80954504013,56816,65136,9200
4.81465196609,56816,65136,9200
4.82060694695,56816,65136,9200
4.82553005219,56816,65136,9200
4.83151507378,56816,65136,9200
4.83652496338,56816,65136,9200
4.84252309799,56816,65136,9200
4.84739494324,56816,65136,9200
4.85358190536,56816,65136,9200
4.85934400558,56816,65136,9200
4.86438989639,57440,64416,11104
4.87025403976,57440,64416,11104
4.87528204918,57440,64416,11104
4.88125801086,57440,64416,11104
4.88632702827,57440,64416,11104
4.89231610298,57440,64416,11104
4.8971850872,57440,64416,11104
4.90315699577,57440,64416,11104
4.90815901756,57440,64416,11104
4.91415691376,57440,64416,11104
4.92097496986,57440,64416,11104
4.92605304718,57440,64416,11104
4.93203401566,57440,64416,11104
4.93704009056,57440,64416,11104
4.94303393364,60368,65136,13440
4.94816088676,60368,65136,13440
4.95394992828,60368,65136,13440
4.95984601974,60368,65136,13440
4.96489810944,60368,65136,13440
