time,x,y,z
0.44643497467,60896,65264,12848
0.450519800186,60896,65264,12848
0.459518909454,60896,65264,12848
0.461313009262,60896,65264,12848
0.467373847961,60896,65264,12848
0.472268819809,60896,65264,12848
0.478266000748,60896,65264,12848
0.483261823654,60896,65264,12848
0.489109992981,60896,65360,12672
0.494278907776,60896,65360,12672
0.500238895416,60896,65360,12672
0.505276918411,60896,65360,12672
0.51110291481,60896,65360,12672
0.516138792038,60896,65360,12672
0.523126840591,60896,65360,12672
0.528136014938,60896,65360,12672
0.533983945847,60896,65360,12672
0.539230823517,60896,65360,12672
0.544989824295,60896,65360,12672
0.550009965897,60896,65360,12672
0.556281805038,60896,65360,12672
0.560873985291,60896,65360,12672
0.566812992096,59040,16,12560
0.57190990448,59040,16,12560
0.57781291008,59040,16,12560
0.582738876343,59040,16,12560
0.588681936264,59040,16,12560
0.593732833862,59040,16,12560
0.598685979843,59040,16,12560
0.604628801346,59040,16,12560
0.609613895416,59040,16,12560
0.615613937378,59040,16,12560
0.62061882019,59040,16,12560
0.626613855362,59040,16,12560
0.631833791733,59040,16,12560
0.637496948242,59040,16,12560
0.64248085022,57808,65264,12560
0.648483991623,57808,65264,10544
0.653367996216,57808,65264,10544
0.65941286087,57808,65264,10544
0.664379835129,57808,65264,10544
0.670358896255,57808,65264,10544
0.675249814987,57808,65264,10544
0.682246923447,57808,65264,10544
0.687233924866,57808,65264,10544
0.693464994431,57808,65264,10544
0.698231935501,57808,65264,10544
0.704121828079,57808,65264,10544
0.709114789963,57808,65264,10544
0.715104818344,57808,65264,10544
0.720116853714,57808,65264,10544
0.725987911224,59456,65360,12640
0.730983972549,59456,65360,12640
0.736979007721,59456,65360,12640
0.741979837418,59456,65360,12640
0.747850894928,59456,65360,12640
0.752864837646,59456,65360,12640
0.758843898773,59456,65360,12640
0.763853788376,59456,65360,12640
0.769822835922,59456,65360,12640
0.774734020233,59456,65360,12640
0.780681848526,59456,65360,12640
0.785969018936,59456,65360,12640
0.791595935822,59456,65360,12640
0.796545982361,59456,65360,12640
0.802469968796,60352,65184,12576
0.807523965836,60352,65184,12576
0.812534809113,60352,65184,12576
0.818661928177,60352,65184,12576
0.823613882065,60352,65184,12576
0.829487800598,60352,65184,12576
0.834484815598,60352,65184,12576
0.841480970383,60352,65184,12576
0.846644878387,60352,65184,12576
0.852370977402,60352,65184,12576
0.857361793518,60352,65184,12576
0.86341881752,60352,65184,12576
0.868374824524,60352,65184,12576
0.874235868454,60352,65184,12576
0.879262924194,60352,65184,12576
0.885226011276,60352,816,16800
0.890240907669,60352,816,16800
0.896100997925,60352,816,16800
0.901088953018,60352,816,16800
0.907482862473,60352,816,16800
0.912117958069,60352,816,16800
0.917992830276,60352,816,16800
0.922986984253,60352,816,16800
0.928977966309,60352,816,16800
0.933986902237,60352,816,16800
0.939878940582,60352,816,16800
0.944856882095,60352,816,16800
0.95085978508,60352,816,16800
0.955857992172,60352,816,16800
0.961834907532,61936,272,16496
0.966736793518,61936,272,16496
0.972720861435,61936,272,16496
0.977736949921,61936,272,16496
0.983711957932,61936,272,16496
0.988729000092,61936,272,16496
0.994593858719,61936,272,16496
0.999894857407,61936,272,16496
1.00659179688,61936,272,16496
1.01164698601,61936,272,16496
1.0175588131,61936,272,16496
1.02248692513,61936,272,16496
1.02840089798,61936,272,16496
1.03346300125,61936,272,16496
1.0392229557,63584,752,16496
1.04425096512,63584,752,16496
1.05022287369,63584,752,16496
1.05524587631,63584,752,16496
1.06120681763,63584,752,16496
1.06616592407,63584,752,16496
1.0712928772,63584,752,16496
1.07723498344,63584,752,16496
1.08223199844,63584,752,16496
1.08812093735,63584,752,16496
1.09342098236,63584,752,16496
1.09912180901,63584,752,16496
1.10410690308,63584,752,16496
1.10998892784,63584,752,16496
1.11499881744,63584,752,16496
1.12097597122,64544,1008,19632
1.12601590157,64544,1008,19632
1.13202095032,64544,1008,19632
1.13685297966,64544,1008,19632
1.14284992218,64544,1008,19632
1.14785194397,64544,1008,19632
1.15384197235,64544,1008,19632
1.1587498188,64544,1008,19632
1.16574192047,64544,1008,19632
1.17072892189,64544,1008,19632
1.17673587799,64544,1008,19632
1.18161082268,64544,1008,19632
1.18763780594,64544,1008,19632
1.19260692596,64544,1008,19632
1.19859981537,65424,1744,17552
1.20361089706,65424,1744,17552
1.2095849514,65424,1744,17552
1.21447587013,65424,1744,17552
1.22045779228,65424,1744,17552
1.22547292709,65424,1744,17552
1.2313888073,65424,1744,17552
1.23635196686,65424,1744,17552
1.24233388901,65424,1744,17552
1.24753189087,65424,1744,17552
1.25321292877,65424,1744,17552
1.25824284554,65424,1744,17552
1.26417994499,65424,1744,17552
1.26920700073,65424,1744,17552
1.27537298203,65424,1744,17552
1.28012394905,64,752,19696
1.28605890274,64,752,19696
1.29110097885,64,752,19696
1.29703497887,64,752,19696
1.30198383331,64,752,19696
1.30699181557,64,752,19696
1.31298589706,64,752,19696
1.31797790527,64,752,19696
1.32488679886,64,752,19696
1.33082079887,64,752,19696
1.33626580238,64,752,19696
1.34088683128,64,752,19696
1.34685587883,64,752,19696
1.35173583031,64,752,19696
1.35772585869,144,480,20352
1.3627269268,144,480,20352
1.3687479496,144,480,20352
1.37362790108,144,480,20352
1.37960982323,144,480,20352
1.3846077919,144,480,20352
1.39059996605,144,480,20352
1.3955848217,144,480,20352
1.40208888054,144,480,20352
1.40652298927,144,480,20352
1.41247487068,144,480,20352
1.4174759388,144,480,20352
1.4234058857,144,480,20352
1.42834591866,144,480,20352
1.43440699577,144,480,20352
1.43940496445,144,65504,20848
1.44524002075,144,65504,20848
1.4502389431,144,65504,20848
1.45900201797,144,65504,20848
1.46155595779,144,65504,20848
1.46698999405,144,65504,20848
1.47198987007,144,65504,20848
1.47797989845,144,65504,20848
1.48399281502,144,65504,20848
1.49034190178,144,65504,20848
1.49487495422,144,65504,20848
1.50086379051,144,65504,20848
1.50586390495,144,65504,20848
1.51185584068,144,65504,20848
1.51673793793,544,736,21632
1.52273988724,544,736,21632
1.52774500847,544,736,21632
1.53370881081,544,736,21632
1.53883290291,544,736,21632
1.54481387138,544,736,21632
1.54978585243,544,736,21632
1.55573391914,544,736,21632
1.56077694893,544,736,21632
1.56659984589,544,736,21632
1.57150483131,544,736,21632
1.57760381699,544,736,21632
1.58259487152,544,736,21632
1.58767080307,544,736,21632
1.59353995323,64,1360,21632
1.59855079651,64,1360,20032
1.60447788239,64,1360,20032
1.60948085785,64,1360,20032
1.61562180519,64,1360,20032
1.6203649044,64,1360,20032
1.62635278702,64,1360,20032
1.63140892982,64,1360,20032
1.63723301888,64,1360,20032
1.64322686195,64,1360,20032
1.6492497921,64,1360,20032
1.65421891212,64,1360,20032
1.66012501717,64,1360,20032
1.66510891914,64,1360,20032
1.67110681534,64,1360,20032
1.67609095573,64800,1264,17408
1.68211984634,64800,1264,17408
1.6869738102,64800,1264,17408
1.69297885895,64800,1264,17408
1.69797182083,64800,1264,17408
1.70396995544,64800,1264,17408
1.70889902115,64800,1264,17408
1.71485185623,64800,1264,17408
1.71984982491,64800,1264,17408
1.72585988045,64800,1264,17408
1.73084783554,64800,1264,17408
1.73670887947,64800,1264,17408
1.74172782898,64800,1264,17408
1.74768900871,64800,1264,17408
1.75272297859,63232,496,14864
1.75858783722,63232,496,14864
1.76359701157,63232,496,14864
1.76981186867,63232,496,14864
1.77460384369,63232,496,14864
1.78057980537,63232,496,14864
1.78559780121,63232,496,14864
1.79145789146,63232,496,14864
1.79647397995,63232,496,14864
1.8024418354,63232,496,14864
1.80833697319,63232,496,14864
1.81432390213,63232,496,14864
1.81937193871,63232,496,14864
1.82522583008,63232,496,14864
1.83049488068,63232,496,14864
1.83620595932,63232,336,13024
1.84122085571,63232,336,13024
1.84722900391,63232,336,13024
1.85222601891,63232,336,13024
1.85804986954,63232,336,13024
1.86313390732,63232,336,13024
1.86904883385,63232,336,13024
1.8739938736,63232,336,13024
1.87992596626,63232,336,13024
1.88496994972,63232,336,13024
1.89098501205,63232,336,13024
1.89598679543,63232,336,13024
1.90083479881,63232,336,13024
1.90682983398,63232,336,13024
1.91185188293,60592,128,12464
1.91784691811,60592,128,12464
1.92345285416,60592,128,12464
1.92874789238,60592,128,12464
1.9337079525,60592,128,12464
1.93972682953,60592,128,12464
1.94471001625,60592,128,12464
1.95059895515,60592,128,12464
1.95566487312,60592,128,12464
1.96160292625,60592,128,12464
1.96759986877,60592,128,12464
1.97364783287,60592,128,12464
1.9786298275,60592,128,12464
1.98474979401,60592,128,12464
1.98949384689,58816,64848,12464
1.99538779259,58816,64848,12464
2.00035095215,58816,64848,12464
2.00636386871,58816,64848,12464
2.01141381264,58816,64848,12464
2.01731395721,58816,64848,12464
2.0222299099,58816,64848,12464
2.02822399139,58816,64848,12464
2.033233881,58816,64848,12464
2.03922390938,58816,64848,12464
2.04410290718,58816,64848,12464
2.05013084412,58816,64848,12464
2.05499982834,58816,64848,12464
2.0609869957,58816,64848,12464
2.06585979462,58816,64848,12464
2.07187390327,58688,16,11904
2.07695889473,58688,16,11904
2.08286380768,58688,16,11904
2.08803987503,58688,16,11904
2.09392499924,58688,16,11904
2.09889578819,58688,16,11904
2.10484480858,58688,16,11904
2.10990381241,58688,16,11904
2.11572384834,58688,16,11904
2.12074589729,58688,16,11904
2.12772893906,58688,16,11904
2.1327278614,58688,16,11904
2.13875198364,58688,16,11904
2.14361095428,58688,16,11904
2.14958500862,58416,320,11792
2.1545958519,58416,320,11792
2.16057491302,58416,320,11792
2.1655960083,58416,320,11792
2.17143201828,58416,320,11792
2.17647194862,58416,320,11792
2.18245100975,58416,320,11792
2.18742179871,58416,320,11792
2.19329595566,58416,320,11792
2.19849681854,58416,320,11792
2.20430088043,58416,320,11792
2.20934295654,58416,320,11792
2.21518492699,58416,320,11792
2.22023081779,58416,320,11792
2.22617197037,58416,320,11792
2.23156094551,59680,48,12768
2.23611092567,59680,48,12768
2.24210596085,59680,48,12768
2.24709582329,59680,48,12768
2.25309491158,59680,48,12768
2.2580947876,59680,48,12768
2.26398491859,59680,48,12768
2.26895284653,59680,48,12768
2.27497887611,59680,48,12768
2.27997493744,59680,48,12768
2.28684687614,59680,48,12768
2.29240584373,59680,48,12768
2.29785680771,59680,48,12768
2.30282878876,59680,48,12768
2.30872583389,60080,64960,13584
2.31373500824,60080,64960,13584
2.31972289085,60080,64960,13584
2.32477784157,60080,64960,13584
2.3307390213,60080,64960,13584
2.33558297157,60080,64960,13584
2.34159779549,60080,64960,13584
2.34659385681,60080,64960,13584
2.35260295868,60080,64960,13584
2.35760688782,60080,64960,13584
2.36359786987,60080,64960,13584
2.36846899986,60080,64960,13584
2.37446689606,60080,64960,13584
2.37940692902,60080,64960,13584
2.38557100296,61584,64960,13584
2.39035987854,61584,560,16368
2.39634394646,61584,560,16368
2.4013478756,61584,560,16368
2.40722894669,61584,560,16368
2.41222381592,61584,560,16368
2.41860079765,61584,560,16368
2.4233520031,61584,560,16368
2.42909789085,61584,560,16368
2.4340968132,61584,560,16368
2.44007396698,61584,560,16368
2.44510197639,61584,560,16368
2.45196795464,61584,560,16368
2.45734596252,61584,560,16368
2.46286392212,61584,560,16368
2.46786499023,61760,416,14848
2.47395586967,61760,416,14848
2.47893595695,61760,416,14848
2.4848549366,61760,416,14848
2.48984193802,61760,416,14848
2.49586391449,61760,416,14848
2.50077199936,61760,416,14848
2.50664687157,61760,416,14848
2.51173186302,61760,416,14848
2.51770591736,61760,416,14848
2.52259778976,61760,416,14848
2.52855300903,61760,416,14848
2.53359889984,61760,416,14848
2.53960299492,61760,416,14848
2.54460000992,63824,1376,14848
2.54959201813,63824,1376,14848
2.55547595024,63824,1376,14848
2.5614259243,63824,1376,14848
2.56647181511,63824,1376,14848
2.57230997086,63824,1376,14848
2.57734584808,63824,1376,14848
2.58234286308,63824,1376,14848
2.58835792542,63824,1376,14848
2.59334301949,63824,1376,14848
2.59917283058,63824,1376,14848
2.60422301292,63824,1376,14848
2.61120080948,63824,1376,14848
2.61621999741,63824,1376,14848
2.62210488319,63824,1376,14848
2.62709093094,64256,1616,19168
2.63331794739,64256,1616,19168
2.6382958889,64256,1616,19168
2.6439678669,64256,1616,19168
2.64898300171,64256,1616,19168
2.654971838,64256,1616,19168
2.65996193886,64256,1616,19168
2.66586279869,64256,1616,19168
2.67085790634,64256,1616,19168
2.67684483528,64256,1616,19168
2.68184685707,64256,1616,19168
2.68784189224,64256,1616,19168
2.6926817894,64256,1616,19168
2.69873380661,64256,1616,19168
2.70371890068,65008,1584,19376
2.70972084999,65008,1584,19376
2.71460080147,65008,1584,19376
2.72059798241,65008,1584,19376
2.72564792633,65008,1584,19376
2.73159694672,65008,1584,19376
2.73658895493,65008,1584,19376
2.7425968647,65008,1584,19376
2.74759984016,65008,1584,19376
2.75351381302,65008,1584,19376
2.75851082802,65008,1584,19376
2.76435399055,65008,1584,19376
2.77032780647,65008,1584,19376
2.77634096146,65008,1584,19376
2.78134179115,65152,1584,19376
2.78727293015,65152,1584,18960
2.79222679138,65152,1584,18960
2.79821181297,65152,1584,18960
2.80467295647,65152,1584,18960
2.80910491943,65152,1584,18960
2.81407094002,65152,1584,18960
2.8201007843,65152,1584,18960
2.82509088516,65152,1584,18960
2.83109283447,65152,1584,18960
2.83596897125,65152,1584,18960
2.84197187424,65152,1584,18960
2.84719896317,65152,1584,18960
2.85297179222,65152,1584,18960
2.85796499252,65152,1584,18960
2.86384081841,65152,65424,21280
2.86884188652,65152,65424,21280
2.87481284142,65152,65424,21280
2.87989497185,65152,65424,21280
2.88571596146,65152,65424,21280
2.8907148838,65152,65424,21280
2.89670395851,65152,65424,21280
2.90169882774,65152,65424,21280
2.90807580948,65152,65424,21280
2.91259884834,65152,65424,21280
2.9185488224,65152,65424,21280
2.92359185219,65152,65424,21280
2.93057179451,65152,65424,21280
2.93559980392,65152,65424,21280
2.94146180153,64960,800,21152
2.94646191597,64960,800,21152
2.95234799385,64960,800,21152
2.95733880997,64960,800,21152
2.96328878403,64960,800,21152
2.96831488609,64960,800,21152
2.97429800034,64960,800,21152
2.97923278809,64960,800,21152
2.98517084122,64960,800,21152
2.99021100998,64960,800,21152
2.9961669445,64960,800,21152
3.00131201744,64960,800,21152
3.00702500343,64960,800,21152
3.01208686829,64960,800,21152
3.01708483696,64960,800,21152
3.02308893204,64560,704,20112
3.02796792984,64560,704,20112
3.03397893906,64560,704,20112
3.03900194168,64560,704,20112
3.04497289658,64560,704,20112
3.05551600456,64560,704,20112
3.05577397346,64560,704,20112
3.06076002121,64560,704,20112
3.06674385071,64560,704,20112
3.07160496712,64560,704,20112
3.07764482498,64560,704,20112
3.08260297775,64560,704,20112
3.08861589432,64560,704,20112
3.09465098381,64560,704,20112
3.1005179882,64288,1216,19648
3.10567092896,64288,1216,19648
3.11158490181,64288,1216,19648
3.11665797234,64288,1216,19648
3.12369894981,64288,1216,19648
3.1276268959,64288,1216,19648
3.13350892067,64288,1216,19648
3.13850998878,64288,1216,19648
3.14437389374,64288,1216,19648
3.14935898781,64288,1216,19648
3.15557193756,64288,1216,19648
3.16036581993,64288,1216,19648
3.16638278961,64288,1216,19648
3.17123484612,64288,1216,19648
3.17724084854,64288,1216,19648
3.18232178688,64288,400,15984
3.1882379055,64288,400,15984
3.19310593605,64288,400,15984
3.19906401634,64288,400,15984
3.20411801338,64288,400,15984
3.21010494232,64288,400,15984
3.21555399895,64288,400,15984
3.22097492218,64288,400,15984
3.2259619236,64288,400,15984
3.23196482658,64288,400,15984
3.23696088791,64288,400,15984
3.24285793304,64288,400,15984
3.24788689613,64288,400,15984
3.25483989716,64288,400,15984
3.2598400116,61456,65472,14032
3.26572179794,61456,65472,14032
3.27070093155,61456,65472,14032
3.27744197845,61456,65472,14032
3.28175783157,61456,65472,14032
3.28762578964,61456,65472,14032
3.29248785973,61456,65472,14032
3.29851698875,61456,65472,14032
3.30351901054,61456,65472,14032
3.30971288681,61456,65472,14032
3.31447386742,61456,65472,14032
3.32042789459,61456,65472,14032
3.32539486885,61456,65472,14032
3.33137392998,61456,65472,14032
3.33677101135,60496,64400,14032
3.34223794937,60496,64400,12768
3.34724092484,60496,64400,12768
3.35323786736,60496,64400,12768
3.35825896263,60496,64400,12768
3.36410284042,60496,64400,12768
3.36916089058,60496,64400,12768
3.37510490417,60496,64400,12768
3.38014292717,60496,64400,12768
3.38598799706,60496,64400,12768
3.39115691185,60496,64400,12768
3.39707589149,60496,64400,12768
3.40222597122,60496,64400,12768
3.40796685219,60496,64400,12768
3.41399383545,60496,64400,12768
3.41995096207,59008,64720,13632
3.42499780655,59008,64720,13632
3.4311478138,59008,64720,13632
3.43586301804,59008,64720,13632
3.44182682037,59008,64720,13632
3.44683599472,59008,64720,13632
3.45273780823,59008,64720,13632
3.4577229023,59008,64720,13632
3.4637298584,59008,64720,13632
3.46861481667,59008,64720,13632
3.47466492653,59008,64720,13632
3.47960400581,59008,64720,13632
3.48545789719,59008,64720,13632
3.49071478844,59008,64720,13632
3.49642682076,57536,64464,11584
3.50147485733,57536,64464,11584
3.50744390488,57536,64464,11584
3.51235198975,57536,64464,11584
3.51833295822,57536,64464,11584
3.52378582954,57536,64464,11584
3.52929401398,57536,64464,11584
3.53434586525,57536,64464,11584
3.54028892517,57536,64464,11584
3.54533982277,57536,64464,11584
3.55115795135,57536,64464,11584
3.55625295639,57536,64464,11584
3.56216788292,57536,64464,11584
3.5672109127,57536,64464,11584
3.57404994965,57344,64464,11584
3.57915186882,57344,65408,9520
3.5864109993,57344,65408,9520
3.58999681473,57344,65408,9520
3.59594392776,57344,65408,9520
3.60084891319,57344,65408,9520
3.60681080818,57344,65408,9520
3.61184692383,57344,65408,9520
3.61781191826,57344,65408,9520
3.62270879745,57344,65408,9520
3.62770581245,57344,65408,9520
3.63379883766,57344,65408,9520
3.63876080513,57344,65408,9520
3.64486289024,57344,65408,9520
3.64973497391,57344,65408,9520
3.65800189972,57856,80,10608
3.66073393822,57856,80,10608
3.66673278809,57856,80,10608
3.67164301872,57856,80,10608
3.67778491974,57856,80,10608
3.68263983727,57856,80,10608
3.68860888481,57856,80,10608
3.69362187386,57856,80,10608
3.6996088028,57856,80,10608
3.7044699192,57856,80,10608
3.71050596237,57856,80,10608
3.7154648304,57856,80,10608
3.72134780884,57856,80,10608
3.72631692886,57856,80,10608
3.73234701157,58048,80,10608
3.73859500885,58048,65456,12464
3.74422383308,58048,65456,12464
3.74921679497,58048,65456,12464
3.7552177906,58048,65456,12464
3.76021194458,58048,65456,12464
3.76620483398,58048,65456,12464
3.77112698555,58048,65456,12464
3.77709698677,58048,65456,12464
3.78208589554,58048,65456,12464
3.78809595108,58048,65456,12464
3.79295992851,58048,65456,12464
3.79901885986,58048,65456,12464
3.80397486687,58048,65456,12464
3.80998182297,58048,65456,12464
3.81484699249,60224,256,12608
3.82085585594,60224,256,12608
3.82584190369,60224,256,12608
3.83187699318,60224,256,12608
3.83672690392,60224,256,12608
3.84270691872,60224,256,12608
3.84771800041,60224,256,12608
3.85371780396,60224,256,12608
3.85870480537,60224,256,12608
3.86460185051,60224,256,12608
3.86960101128,60224,256,12608
3.87559390068,60224,256,12608
3.88059186935,60224,256,12608
3.88659191132,60224,256,12608
3.89160394669,61456,272,15376
3.89846682549,61456,272,15376
3.9035089016,61456,272,15376
3.9093978405,61456,272,15376
3.91434383392,61456,272,15376
3.92032694817,61456,272,15376
3.92540979385,61456,272,15376
3.93139195442,61456,272,15376
3.93623185158,61456,272,15376
3.94222378731,61456,272,15376
3.94721198082,61456,272,15376
3.95323801041,61456,272,15376
3.95810484886,61456,272,15376
3.9640879631,61456,272,15376
3.96908593178,61456,272,15376
3.97508382797,62160,1504,18944
3.98009181023,62160,1504,18944
3.98598694801,62160,1504,18944
3.99097394943,62160,1504,18944
3.99697184563,62160,1504,18944
4.00195980072,62160,1504,18944
4.00783491135,62160,1504,18944
4.01283979416,62160,1504,18944
4.01882600784,62160,1504,18944
4.023832798,62160,1504,18944
4.02968883514,62160,1504,18944
4.03471684456,62160,1504,18944
4.04068994522,62160,1504,18944
4.04577684402,62160,1504,18944
4.05169892311,63056,1696,19840
4.05759596825,63056,1696,19840
4.06358480453,63056,1696,19840
4.06859183311,63056,1696,19840
4.07457089424,63056,1696,19840
4.07958292961,63056,1696,19840
4.08533978462,63056,1696,19840
4.09036183357,63056,1696,19840
4.09635591507,63056,1696,19840
4.10125494003,63056,1696,19840
4.10727190971,63056,1696,19840
4.11223888397,63056,1696,19840
4.11837887764,63056,1696,19840
4.12342000008,63056,1696,19840
4.12924480438,63504,736,19840
4.13426685333,63504,736,19840
4.14033389091,63504,736,19840
4.14526796341,63504,736,19840
4.15112185478,63504,736,19840
4.15615200996,63504,736,19840
4.16212701797,63504,736,19840
4.16744494438,63504,736,19840
4.17306780815,63504,736,19840
4.17803287506,63504,736,19840
4.18394398689,63504,736,19840
4.18901896477,63504,736,19840
4.1948568821,63504,736,19840
4.20007801056,63504,736,19840
4.20585179329,63504,736,19840
4.21088886261,63680,96,18144
4.21787381172,63680,96,18144
4.22276997566,63680,96,18144
4.22869682312,63680,96,18144
4.23380279541,63680,96,18144
4.23976302147,63680,96,18144
4.24465489388,63680,96,18144
4.25063300133,63680,96,18144
4.25564289093,63680,96,18144
4.26178193092,63680,96,18144
4.26667094231,63680,96,18144
4.27259302139,63680,96,18144
4.27744579315,63680,96,18144
4.28347182274,63680,96,18144
4.28846788406,64336,64512,19264
4.29436182976,64336,64512,19264
4.29945588112,64336,64512,19264
4.30534482002,64336,64512,19264
4.3103928566,64336,64512,19264
4.31621479988,64336,64512,19264
4.32122778893,64336,64512,19264
4.3271689415,64336,64512,19264
4.33228778839,64336,64512,19264
4.33809399605,64336,64512,19264
4.34309482574,64336,64512,19264
4.34909296036,64336,64512,19264
4.35436582565,64336,64512,19264
4.35998988152,64336,64512,19264
4.36501979828,64336,64512,19264
4.37096881866,65040,640,20128
4.37601780891,65040,640,20128
4.38296580315,65040,640,20128
4.38785481453,65040,640,20128
4.39385485649,65040,640,20128
4.39890098572,65040,640,20128
4.40484380722,65040,640,20128
4.40977692604,65040,640,20128
4.41643881798,65040,640,20128
4.42082190514,65040,640,20128
4.42671489716,65040,640,20128
4.4317688942,65040,640,20128
4.43761301041,65040,640,20128
4.44264101982,65040,640,20128
4.4486207962,65184,1168,21616
4.45882296562,65184,1168,21616
4.45902085304,65184,1168,21616
4.46434783936,65184,1168,21616
4.47032380104,65184,1168,21616
4.47563099861,65184,1168,21616
4.48035597801,65184,1168,21616
4.48621988297,65184,1168,21616
4.49122095108,65184,1168,21616
4.49722099304,65184,1168,21616
4.50222086906,65184,1168,21616
4.50815200806,65184,1168,21616
4.5131289959,65184,1168,21616
4.5191090107,65184,1168,21616
4.52409601212,64880,1168,21616
4.52997088432,64880,1168,20336
4.53515195847,64880,1168,20336
4.54217195511,64880,1168,20336
4.54814887047,64880,1168,20336
4.55304288864,64880,1168,20336
4.55901694298,64880,1168,20336
4.56403589249,64880,1168,20336
4.5700199604,64880,1168,20336
4.57504582405,64880,1168,20336
4.57992100716,64880,1168,20336
4.58593201637,64880,1168,20336
4.59093093872,64880,1168,20336
4.59674787521,64880,1168,20336
4.60179591179,64880,1168,20336
4.60781097412,63504,880,17488
4.61280488968,63504,880,17488
4.61879682541,63504,880,17488
4.62362480164,63504,880,17488
4.62950587273,63504,880,17488
4.63464188576,63504,880,17488
4.64063882828,63504,880,17488
4.64563894272,63504,880,17488
4.65164279938,63504,880,17488
4.65651297569,63504,880,17488
4.66255187988,63504,880,17488
4.66759490967,63504,880,17488
4.67338395119,63504,880,17488
4.67839193344,63504,880,17488
4.68439102173,62400,496,14992
4.68933296204,62400,496,14992
4.69527602196,62400,496,14992
4.70126485825,62400,496,14992
4.70726490021,62400,496,14992
4.71226286888,62400,496,14992
4.71810698509,62400,496,14992
4.72352480888,62400,496,14992
4.72915697098,62400,496,14992
4.73415088654,62400,496,14992
4.74004483223,62400,496,14992
4.74494981766,62400,496,14992
4.7509329319,62400,496,14992
4.75605678558,62400,496,14992
4.76190090179,62400,496,14992
4.76690888405,62400,752,12992
4.7728869915,62400,752,12992
4.77789187431,62400,752,12992
4.78385090828,62400,752,12992
4.78876900673,62400,752,12992
4.79476881027,62400,752,12992
4.79976582527,62400,752,12992
4.80576586723,62400,752,12992
4.81063580513,62400,752,12992
4.81667780876,62400,752,12992
4.82163190842,62400,752,12992
4.82764101028,62400,752,12992
4.83263587952,62400,752,12992
4.83863902092,62400,752,12992
4.84356689453,60368,65520,13200
4.84953379631,60368,65520,13200
4.85439991951,60368,65520,13200
4.86139202118,60368,65520,13200
4.86638879776,60368,65520,13200
4.8723897934,60368,65520,13200
4.87764596939,60368,65520,13200
4.88326597214,60368,65520,13200
4.88826298714,60368,65520,13200
4.89429688454,60368,65520,13200
4.89926290512,60368,65520,13200
4.90507698059,60368,65520,13200
4.91018390656,60368,65520,13200
4.91614484787,60368,65520,13200
4.92112994194,59248,65408,13200
4.9270529747,59248,65408,13200
4.93202996254,59248,65408,13200
4.93796992302,59248,65408,13200
4.94301486015,59248,65408,13200
4.94890284538,59248,65408,13200
4.95389795303,59248,65408,13200
4.95988798141,59248,65408,13200
4.96484994888,59248,65408,13200
4.9709148407,59248,65408,13200
4.97583580017,59248,65408,13200
4.98176288605,59248,65408,13200
4.98684287071,59248,65408,13200
4.9926970005,59248,65408,13200
