time,x,y,z
1.96555805206,63344,3696,18256
1.97156214714,63344,3696,18256
1.97656011581,63344,3696,18256
1.98242306709,63344,3696,18256
1.98747301102,64528,1488,18640
1.99344420433,64528,1488,18640
1.99843120575,64528,1488,18640
2.00443315506,64528,1488,18640
2.0093100071,64528,1488,18640
2.01557612419,64528,1488,18640
2.02031517029,64528,1488,18640
2.02630901337,64528,1488,18640
2.03130221367,64528,1488,18640
2.03719115257,64528,1488,18640
2.04217720032,64528,1488,18640
2.04820919037,64528,1488,18640
2.05318903923,64528,1488,18640
2.05917906761,64528,1488,18640
2.06609416008,65376,272,20512
2.07111310959,65376,272,20512
2.07705307007,65376,272,20512
2.08194899559,65376,272,20512
2.08806014061,65376,272,20512
2.09299015999,65376,272,20512
2.09898614883,65376,272,20512
2.10379600525,65376,272,20512
2.10994720459,65376,272,20512
2.11500811577,65376,272,20512
2.12086319923,65376,272,20512
2.12574219704,65376,272,20512
2.13175201416,65376,272,20512
2.13668203354,65376,272,20512
2.1427500248,65168,65488,20512
2.14774012566,65168,65488,20640
2.15365719795,65168,65488,20640
2.15859699249,65168,65488,20640
2.16445207596,65168,65488,20640
2.16952419281,65168,65488,20640
2.17535018921,65168,65488,20640
2.18035316467,65168,65488,20640
2.18632602692,65168,65488,20640
2.19231104851,65168,65488,20640
2.19734311104,65168,65488,20640
2.20334219933,65168,65488,20640
2.20836806297,65168,65488,20640
2.21431398392,65168,65488,20640
2.21936321259,65168,65488,20640
2.22625303268,64688,112,21424
2.23141002655,64688,112,21424
2.23725605011,64688,112,21424
2.24223613739,64688,112,21424
2.2482380867,64688,112,21424
2.25311613083,64688,112,21424
2.259070158,64688,112,21424
2.26430916786,64688,112,21424
2.26998806,64688,112,21424
2.27500510216,64688,112,21424
2.2809920311,64688,112,21424
2.28598618507,64688,112,21424
2.29201412201,64688,112,21424
2.29687619209,64688,112,21424
2.30286216736,64432,65408,20480
2.30792498589,64432,65408,20480
2.31374907494,64432,65408,20480
2.31965208054,64432,65408,20480
2.32485699654,64432,65408,20480
2.33068704605,64432,65408,20480
2.3357360363,64432,65408,20480
2.341558218,64432,65408,20480
2.34661412239,64432,65408,20480
2.35255002975,64432,65408,20480
2.35761404037,64432,65408,20480
2.36346411705,64432,65408,20480
2.36850309372,64432,65408,20480
2.37448406219,64432,65408,20480
2.37948417664,64432,65408,20480
2.3864262104,64432,288,18912
2.39138317108,64432,288,18912
2.39729905128,64432,288,18912
2.40236520767,64432,288,18912
2.40861320496,64432,288,18912
2.41319203377,64432,288,18912
2.41927719116,64432,288,18912
2.42423701286,64432,288,18912
2.43483710289,64432,288,18912
2.43514299393,64432,288,18912
2.44094204903,64432,288,18912
2.44690608978,64432,288,18912
2.45194816589,64432,288,18912
2.45779418945,64432,288,18912
2.46281504631,61376,96,13616
2.46879410744,61376,96,13616
2.47402310371,61376,96,13616
2.47968101501,61376,96,13616
2.48468899727,61376,96,13616
2.49068021774,61376,96,13616
2.49568915367,61376,96,13616
2.50169014931,61376,96,13616
2.50662612915,61376,96,13616
2.51257014275,61376,96,13616
2.51781916618,61376,96,13616
2.52377510071,61376,96,13616
2.5286450386,61376,96,13616
2.53466415405,61376,96,13616
2.53966116905,58816,65488,11200
2.54665112495,58816,65488,11200
2.55157399178,58816,65488,11200
2.55752015114,58816,65488,11200
2.56251001358,58816,65488,11200
2.56870603561,58816,65488,11200
2.57430815697,58816,65488,11200
2.57941699028,58816,65488,11200
2.58535313606,58816,65488,11200
2.5903980732,58816,65488,11200
2.59628009796,58816,65488,11200
2.60123705864,58816,65488,11200
2.60721921921,58816,65488,11200
2.61223816872,58816,65488,11200
2.61821508408,58816,65488,11200
2.62323498726,58816,64384,10768
2.62925004959,58816,64384,10768
2.63417601585,58816,64384,10768
2.64006900787,58816,64384,10768
2.64497518539,58816,64384,10768
2.65099406242,58816,64384,10768
2.65600419044,58816,64384,10768
2.66202902794,58816,64384,10768
2.66699004173,58816,64384,10768
2.67287111282,58816,64384,10768
2.67785811424,58816,64384,10768
2.68386006355,58816,64384,10768
2.68880701065,58816,64384,10768
2.69474315643,58816,64384,10768
2.69973301888,55936,64096,7904
2.70671319962,55936,64096,7904
2.71256399155,55936,64096,7904
2.71760201454,55936,64096,7904
2.72362518311,55936,64096,7904
2.72876119614,55936,64096,7904
2.73449611664,55936,64096,7904
2.73950099945,55936,64096,7904
2.74546504021,55936,64096,7904
2.75044417381,55936,64096,7904
2.75648617744,55936,64096,7904
2.76146006584,55936,64096,7904
2.76735711098,55936,64096,7904
2.77235603333,55936,64096,7904
2.77835917473,53088,65456,3952
2.78350520134,53088,65456,3952
2.78926515579,53088,65456,3952
2.7942340374,53088,65456,3952
2.80023503304,53088,65456,3952
2.8052341938,53088,65456,3952
2.81119918823,53088,65456,3952
2.81624913216,53088,65456,3952
2.82211518288,53088,65456,3952
2.82711005211,53088,65456,3952
2.83294606209,53088,65456,3952
2.83895111084,53088,65456,3952
2.84395217896,53088,65456,3952
2.84982705116,53088,65456,3952
2.8548681736,53088,65456,3952
2.86075305939,55232,65168,8032
2.865858078,55232,65168,8032
2.87278318405,55232,65168,8032
2.87778806686,55232,65168,8032
2.88373208046,55232,65168,8032
2.88872313499,55232,65168,8032
2.89464902878,55232,65168,8032
2.89967918396,55232,65168,8032
2.90555715561,55232,65168,8032
2.91061711311,55232,65168,8032
2.91661000252,55232,65168,8032
2.9214861393,55232,65168,8032
2.92753100395,55232,65168,8032
2.93248200417,55232,65168,8032
2.93855810165,55888,65104,9728
2.94345021248,55888,65104,9728
2.94935798645,55888,65104,9728
2.95428419113,55888,65104,9728
2.9603509903,55888,65104,9728
2.96628713608,55888,65104,9728
2.97119998932,55888,65104,9728
2.97718310356,55888,65104,9728
2.98223018646,55888,65104,9728
2.98816204071,55888,65104,9728
2.9932320118,55888,65104,9728
2.9992442131,55888,65104,9728
3.00410819054,55888,65104,9728
3.01008701324,55888,65104,9728
3.01498413086,57584,624,9728
3.02098417282,57584,624,12592
3.02594017982,57584,624,12592
3.03310203552,57584,624,12592
3.03781318665,57584,624,12592
3.04385519028,57584,624,12592
3.04885721207,57584,624,12592
3.05481314659,57584,624,12592
3.05980610847,57584,624,12592
3.06575012207,57584,624,12592
3.0707051754,57584,624,12592
3.07674813271,57584,624,12592
3.08174109459,57584,624,12592
3.08759021759,57584,624,12592
3.09359502792,57584,624,12592
3.09861707687,61680,64560,16736
3.1044549942,61680,64560,16736
3.10949707031,61680,64560,16736
3.11546516418,61680,64560,16736
3.12040901184,61680,64560,16736
3.12658905983,61680,64560,16736
3.13135099411,61680,64560,16736
3.13735604286,61680,64560,16736
3.14235711098,61680,64560,16736
3.14835619926,61680,64560,16736
3.15344810486,61680,64560,16736
3.1593132019,61680,64560,16736
3.16423201561,61680,64560,16736
3.17020606995,61680,64560,16736
3.17523217201,61408,1680,16464
3.18121814728,61408,1680,16464
3.18603301048,61408,1680,16464
3.19296503067,61408,1680,16464
3.1979432106,61408,1680,16464
3.20387101173,61408,1680,16464
3.20977401733,61408,1680,16464
3.2148911953,61408,1680,16464
3.22078919411,61408,1680,16464
3.22583007812,61408,1680,16464
3.23178505898,61408,1680,16464
3.23685717583,61408,1680,16464
3.24276018143,61408,1680,16464
3.24773216248,61408,1680,16464
3.25367808342,61680,1504,16464
3.25875210762,61680,1504,16464
3.26472401619,61680,1504,16464
3.26971817017,61680,1504,16464
3.27571105957,61680,1504,16464
3.28060507774,61680,1504,16464
3.28660202026,61680,1504,16464
3.29159998894,61680,1504,16464
3.29748606682,61680,1504,16464
3.30242609978,61680,1504,16464
3.30860519409,61680,1504,16464
3.3135240078,61680,1504,16464
3.31939101219,61680,1504,16464
3.3243560791,61680,1504,16464
3.33035111427,61680,1504,16464
3.33530712128,63440,400,19328
3.34129714966,63440,400,19328
3.34718203545,63440,400,19328
3.35322904587,63440,400,19328
3.35920715332,63440,400,19328
3.36414718628,63440,400,19328
3.37008810043,63440,400,19328
3.37510514259,63440,400,19328
3.38108611107,63440,400,19328
3.38608598709,63440,400,19328
3.39209413528,63440,400,19328
3.39695119858,63440,400,19328
3.40286207199,63440,400,19328
3.4078412056,63440,400,19328
3.41383314133,64624,976,19504
3.41883802414,64624,976,19504
3.42469906807,64624,976,19504
3.43214511871,64624,976,19504
3.43577313423,64624,976,19504
3.44068717957,64624,976,19504
3.44658207893,64624,976,19504
3.45169901848,64624,976,19504
3.45787811279,64624,976,19504
3.46350312233,64624,976,19504
3.46858906746,64624,976,19504
3.47455501556,64624,976,19504
3.47960019112,64624,976,19504
3.48545908928,64624,976,19504
3.49050617218,65184,976,19504
3.49643111229,65184,976,20432
3.50139808655,65184,976,20432
3.50743699074,65184,976,20432
3.51230216026,65184,976,20432
3.52021718025,65184,976,20432
3.52430915833,65184,976,20432
3.53029298782,65184,976,20432
3.53516817093,65184,976,20432
3.5411760807,65184,976,20432
3.54616904259,65184,976,20432
3.55225110054,65184,976,20432
3.55720019341,65184,976,20432
3.56318712234,65184,976,20432
3.56816720963,65184,976,20432
3.57404613495,65120,128,21712
3.57999205589,65120,128,21712
3.58494305611,65120,128,21712
3.59087300301,65120,128,21712
3.59591913223,65120,128,21712
3.60192608833,65120,128,21712
3.60679912567,65120,128,21712
3.61295413971,65120,128,21712
3.61780619621,65120,128,21712
3.6238181591,65120,128,21712
3.62868118286,65120,128,21712
3.63466715813,65120,128,21712
3.63966703415,65120,128,21712
3.64568305016,65120,128,21712
3.65069198608,64224,544,21632
3.65655016899,64224,544,21632
3.66155314445,64224,544,21632
3.66754412651,64224,544,21632
3.67265701294,64224,544,21632
3.6794321537,64224,544,21632
3.68536710739,64224,544,21632
3.69041609764,64224,544,21632
3.69639110565,64224,544,21632
3.70129203796,64224,544,21632
3.70728516579,64224,544,21632
3.71230006218,64224,544,21632
3.71827816963,64224,544,21632
3.7233171463,64224,544,21632
3.72916603088,64576,1792,21632
3.73430800438,64576,1792,21632
3.74018001556,64576,1792,21632
3.74519109726,64576,1792,21632
3.75119400024,64576,1792,21632
3.75617408752,64576,1792,21632
3.76216816902,64576,1792,21632
3.76724720001,64576,1792,21632
3.77293920517,64576,1792,21632
3.77792406082,64576,1792,21632
3.78392219543,64576,1792,21632
3.78891301155,64576,1792,21632
3.79491615295,64576,1792,21632
3.79983210564,64576,1792,21632
3.80579805374,64576,1792,21632
3.81174921989,63664,1264,19840
3.81681609154,63664,1264,19840
3.82261705399,63664,1264,19840
3.82789421082,63664,1264,19840
3.83365321159,63664,1264,19840
3.83969020844,63664,1264,19840
3.84554719925,63664,1264,19840
3.8505461216,63664,1264,19840
3.85654020309,63664,1264,19840
3.86158204079,63664,1264,19840
3.86756515503,63664,1264,19840
3.8724360466,63664,1264,19840
3.8784160614,63664,1264,19840
3.88341403008,63664,1264,19840
3.88952207565,61680,576,16032
3.89443302155,61680,576,16032
3.90029120445,61680,576,16032
3.90529108047,61680,576,16032
3.91131019592,61680,576,16032
3.91711807251,61680,576,16032
3.92221403122,61680,576,16032
3.92811703682,61680,576,16032
3.9331882,61680,576,16032
3.93911409378,61680,576,16032
3.94416618347,61680,576,16032
3.95029902458,61680,576,16032
3.95506906509,61680,576,16032
3.96104717255,61680,576,16032
3.96603703499,59472,576,16032
3.97191119194,59472,65408,12592
3.97691202164,59472,65408,12592
3.98297905922,59472,65408,12592
3.98792099953,59472,65408,12592
3.99380016327,59472,65408,12592
3.99979519844,59472,65408,12592
4.00581908226,59472,65408,12592
4.01091599464,59472,65408,12592
4.01669812202,59472,65408,12592
4.02166414261,59472,65408,12592
4.02765107155,59472,65408,12592
4.03362321854,59472,65408,12592
4.03868913651,59472,65408,12592
4.04458618164,59472,65408,12592
4.04954314232,58640,112,12176
4.05552506447,58640,112,12176
4.06054520607,58640,112,12176
4.06637811661,58640,112,12176
4.07141709328,58640,112,12176
4.07742714882,58640,112,12176
4.0824110508,58640,112,12176
4.08841300011,58640,112,12176
4.09328818321,58640,112,12176
4.09928512573,58640,112,12176
4.10450005531,58640,112,12176
4.11019802094,58640,112,12176
4.11517214775,58640,112,12176
4.12115120888,58640,112,12176
4.12619018555,57536,112,10720
4.13217020035,57536,112,10720
4.1372191906,57536,112,10720
4.14318203926,57536,112,10720
4.14901709557,57536,112,10720
4.15404510498,57536,112,10720
4.15984416008,57536,112,10720
4.16618418694,57536,112,10720
4.17189002037,57536,112,10720
4.17691421509,57536,112,10720
4.18280720711,57536,112,10720
4.18768119812,57536,112,10720
4.19368219376,57536,112,10720
4.19871807098,57536,112,10720
4.20468306541,55936,112,10720
4.20955920219,55936,112,9584
4.21560001373,55936,112,9584
4.22059321404,55936,112,9584
4.22676205635,55936,112,9584
4.23158502579,55936,112,9584
4.23758220673,55936,112,9584
4.24255919456,55936,112,9584
4.24854516983,55936,112,9584
4.25437116623,55936,112,9584
4.25946211815,55936,112,9584
4.26537013054,55936,112,9584
4.27041912079,55936,112,9584
4.27640008926,55936,112,9584
4.2813000679,55936,112,9584
4.28724122047,55072,32,8080
4.29231619835,55072,32,8080
4.29815721512,55072,32,8080
4.30329203606,55072,32,8080
4.30916619301,55072,32,8080
4.3141450882,55072,32,8080
4.32029604912,55072,32,8080
4.32617211342,55072,32,8080
4.33216404915,55072,32,8080
4.33704209328,55072,32,8080
4.3430390358,55072,32,8080
4.34816002846,55072,32,8080
4.35393810272,55072,32,8080
4.35987520218,55072,32,8080
4.36490917206,56720,65440,11280
4.37086200714,56720,65440,11280
4.37592816353,56720,65440,11280
4.38197803497,56720,65440,11280
4.38680720329,56720,65440,11280
4.39276909828,56720,65440,11280
4.39779806137,56720,65440,11280
4.40365004539,56720,65440,11280
4.40865707397,56720,65440,11280
4.41466808319,56720,65440,11280
4.41965818405,56720,65440,11280
4.42554807663,56720,65440,11280
4.43180608749,56720,65440,11280
4.4365940094,56720,65440,11280
4.44223999977,57472,65440,11280
4.44744110107,57472,80,11136
4.45229315758,57472,80,11136
4.45829701424,57472,80,11136
4.46329212189,57472,80,11136
4.46942305565,57472,80,11136
4.47430920601,57472,80,11136
4.48023509979,57472,80,11136
4.48721718788,57472,80,11136
4.49223613739,57472,80,11136
4.49808716774,57472,80,11136
4.50330400467,57472,80,11136
4.50910806656,57472,80,11136
4.51410508156,57472,80,11136
4.52008414268,57472,80,11136
4.52510213852,58816,1152,12640
4.53097820282,58816,1152,12640
4.5360519886,58816,1152,12640
4.54197716713,58816,1152,12640
4.54685020447,58816,1152,12640
4.55284905434,58816,1152,12640
4.55784320831,58816,1152,12640
4.56417298317,58816,1152,12640
4.56891107559,58816,1152,12640
4.57478713989,58816,1152,12640
4.57978415489,58816,1152,12640
4.58579206467,58816,1152,12640
4.59174108505,58816,1152,12640
4.59691214561,58816,1152,12640
4.60260915756,59264,816,15680
4.60765504837,59264,816,15680
4.61363911629,59264,816,15680
4.61854600906,59264,816,15680
4.62449908257,59264,816,15680
4.62958812714,59264,816,15680
4.63601613045,59264,816,15680
4.64056611061,59264,816,15680
4.64741110802,59264,816,15680
4.65242099762,59264,816,15680
4.65860414505,59264,816,15680
4.66342520714,59264,816,15680
4.66929411888,59264,816,15680
4.67428898811,59264,816,15680
4.68029212952,61872,752,15680
4.68528914452,61872,752,16704
4.69118213654,61872,752,16704
4.69712114334,61872,752,16704
4.7021651268,61872,752,16704
4.70811510086,61872,752,16704
4.71316313744,61872,752,16704
4.71909117699,61872,752,16704
4.72417807579,61872,752,16704
4.73002099991,61872,752,16704
4.73503899574,61872,752,16704
4.74090909958,61872,752,16704
4.74589204788,61872,752,16704
4.75215601921,61872,752,16704
4.7569231987,61872,752,16704
4.76279306412,62368,880,17728
4.76780700684,62368,880,17728
4.77378821373,62368,880,17728
4.7787771225,62368,880,17728
4.78480410576,62368,880,17728
4.78965806961,62368,880,17728
4.79566907883,62368,880,17728
4.80067420006,62368,880,17728
4.80664300919,62368,880,17728
4.81368017197,62368,880,17728
4.81854605675,62368,880,17728
4.82449603081,62368,880,17728
4.82954001427,62368,880,17728
4.83542299271,62368,880,17728
4.84039711952,63824,1136,20176
4.84641504288,63824,1136,20176
4.85140705109,63824,1136,20176
4.85739207268,63824,1136,20176
4.86228919029,63824,1136,20176
4.86827111244,63824,1136,20176
4.87329602242,63824,1136,20176
4.87929415703,63824,1136,20176
4.88417220116,63824,1136,20176
4.8901450634,63824,1136,20176
4.89516615868,63824,1136,20176
4.90115809441,63824,1136,20176
4.90620517731,63824,1136,20176
4.91217112541,63824,1136,20176
4.91798520088,64176,1136,20176
4.92301917076,64176,1008,19280
4.92898511887,64176,1008,19280
4.93391513824,64176,1008,19280
4.93989109993,64176,1008,19280
4.94490909576,64176,1008,19280
4.95089507103,64176,1008,19280
4.95590901375,64176,1008,19280
4.96179008484,64176,1008,19280
