time,x,y,z
0.364039897919,63488,64144,20416
0.368945837021,64,336,20608
0.374897003174,64,336,20608
0.379935026169,64,336,20608
0.385895013809,64,336,20608
0.390969991684,64,336,20608
0.396770954132,64,336,20608
0.401809930801,64,336,20608
0.407764911652,64,336,20608
0.412837982178,64,336,20608
0.41861987114,64,336,20608
0.423717021942,64,336,20608
0.42963886261,64,336,20608
0.434710025787,64,336,20608
0.440513849258,64,336,20608
0.44557595253,128,336,20608
0.451704025269,128,272,20304
0.456565856934,128,272,20304
0.462419033051,128,272,20304
0.467558860779,128,272,20304
0.472561836243,128,272,20304
0.478487968445,128,272,20304
0.485412836075,128,272,20304
0.49046087265,128,272,20304
0.496265888214,128,272,20304
0.501308917999,128,272,20304
0.5073158741,128,272,20304
0.512398958206,128,272,20304
0.51814699173,128,272,20304
0.523181915283,128,272,20304
0.52913403511,64736,784,19712
0.534210920334,64736,784,19712
0.540149927139,64736,784,19712
0.545100927353,64736,784,19712
0.551045894623,64736,784,19712
0.556056976318,64736,784,19712
0.562011003494,64736,784,19712
0.566947937012,64736,784,19712
0.572839975357,64736,784,19712
0.577878952026,64736,784,19712
0.58384680748,64736,784,19712
0.588760852814,64736,784,19712
0.59477686882,64736,784,19712
0.59982585907,64736,784,19712
0.605690002441,64672,1568,19328
0.610704898834,64672,1568,19328
0.616567850113,64672,1568,19328
0.621610879898,64672,1568,19328
0.627554893494,64672,1568,19328
0.63258099556,64672,1568,19328
0.638715982437,64672,1568,19328
0.644548892975,64672,1568,19328
0.650455951691,64672,1568,19328
0.655537843704,64672,1568,19328
0.661545991898,64672,1568,19328
0.66687297821,64672,1568,19328
0.672348976135,64672,1568,19328
0.67748093605,64672,1568,19328
0.683424949646,64672,1568,19328
0.688313007355,62192,784,15696
0.69426202774,62192,784,15696
0.699343919754,62192,784,15696
0.705296993256,62192,784,15696
0.710191011429,62192,784,15696
0.716172933578,62192,784,15696
0.721168994904,62192,784,15696
0.727442979813,62192,784,15696
0.732079982758,62192,784,15696
0.738044977188,62192,784,15696
0.743060827255,62192,784,15696
0.749037027359,62192,784,15696
0.754061937332,62192,784,15696
0.759939908981,62192,784,15696
0.764933824539,61504,352,13584
0.770941019058,61504,352,13584
0.775938987732,61504,352,13584
0.781800031662,61504,352,13584
0.786778926849,61504,352,13584
0.792816877365,61504,352,13584
0.797813892365,61504,352,13584
0.804693937302,61504,352,13584
0.809687852859,61504,352,13584
0.81569480896,61504,352,13584
0.820873975754,61504,352,13584
0.826532840729,61504,352,13584
0.831562995911,61504,352,13584
0.837564945221,61504,352,13584
0.84254193306,59888,272,13584
0.848526954651,59888,272,13584
0.85356593132,59888,272,13584
0.859546899796,59888,272,13584
0.86443400383,59888,272,13584
0.870440006256,59888,272,13584
0.875427961349,59888,272,13584
0.881511926651,59888,272,13584
0.886394023895,59888,272,13584
0.892308950424,59888,272,13584
0.897308826447,59888,272,13584
0.903244972229,59888,272,13584
0.908186912537,59888,272,13584
0.914203882217,59888,272,13584
0.919196844101,59888,272,13584
0.925068855286,58048,65328,11984
0.930055856705,58048,65328,11984
0.936089038849,58048,65328,11984
0.941005945206,58048,65328,11984
0.946918964386,58048,65328,11984
0.951987028122,58048,65328,11984
0.95793390274,58048,65328,11984
0.962932825089,58048,65328,11984
0.969938993454,58048,65328,11984
0.975091934204,58048,65328,11984
0.98082280159,58048,65328,11984
0.985811948776,58048,65328,11984
0.991811990738,58048,65328,11984
0.996704816818,58048,65328,11984
1.00264000893,57456,288,8432
1.00770187378,57456,288,8432
1.01371693611,57456,288,8432
1.01868391037,57456,288,8432
1.0245578289,57456,288,8432
1.0295548439,57456,288,8432
1.03582382202,57456,288,8432
1.0405600071,57456,288,8432
1.04654383659,57456,288,8432
1.05155801773,57456,288,8432
1.05745196342,57456,288,8432
1.06245183945,57456,288,8432
1.06836295128,57456,288,8432
1.07331085205,57456,288,8432
1.07930898666,57456,288,8432
1.08430790901,57744,208,8768
1.0903608799,57744,208,8768
1.09516596794,57744,208,8768
1.10119795799,57744,208,8768
1.10621094704,57744,208,8768
1.11218380928,57744,208,8768
1.11706900597,57744,208,8768
1.12303996086,57744,208,8768
1.12927889824,57744,208,8768
1.13506698608,57744,208,8768
1.14005494118,57744,208,8768
1.14594101906,57744,208,8768
1.15094780922,57744,208,8768
1.15694189072,57744,208,8768
1.16194987297,59008,176,12352
1.16780781746,59008,176,12352
1.17280697823,59008,176,12352
1.17880582809,59008,176,12352
1.18380880356,59008,176,12352
1.18991398811,59008,176,12352
1.19470691681,59008,176,12352
1.20070695877,59008,176,12352
1.205701828,59008,176,12352
1.21171593666,59008,176,12352
1.21658396721,59008,176,12352
1.22260403633,59008,176,12352
1.22755503654,59008,176,12352
1.23355603218,59008,176,12352
1.23856592178,62352,1408,12352
1.24456095695,62352,1408,12352
1.2494468689,62352,1408,12352
1.25544285774,62352,1408,12352
1.26043200493,62352,1408,12352
1.26636481285,62352,1408,12352
1.2713098526,62352,1408,12352
1.27731180191,62352,1408,12352
1.28243494034,62352,1408,12352
1.28919792175,62352,1408,12352
1.29417896271,62352,1408,12352
1.30018091202,62352,1408,12352
1.3051879406,62352,1408,12352
1.31107091904,62352,1408,12352
1.31700801849,62352,1408,12352
1.32206392288,61744,176,17232
1.32800197601,61744,176,17232
1.33291292191,61744,176,17232
1.3379149437,61744,176,17232
1.34416103363,61744,176,17232
1.34893989563,61744,176,17232
1.35492801666,61744,176,17232
1.36075592041,61744,176,17232
1.36581301689,61744,176,17232
1.3717148304,61744,176,17232
1.37681889534,61744,176,17232
1.38263702393,61744,176,17232
1.38768196106,61744,176,17232
1.39268398285,61744,176,17232
1.39868283272,62256,752,17792
1.40467190742,62256,752,17792
1.40956091881,62256,752,17792
1.41551089287,62256,752,17792
1.4205520153,62256,752,17792
1.42601490021,62256,752,17792
1.43154191971,62256,752,17792
1.43659591675,62256,752,17792
1.44244194031,62256,752,17792
1.44941091537,62256,752,17792
1.45434999466,62256,752,17792
1.46026992798,62256,752,17792
1.46559786797,62256,752,17792
1.47128200531,62256,752,17792
1.4762430191,63968,368,17792
1.48207187653,63968,368,19872
1.48709082603,63968,368,19872
1.49316382408,63968,368,19872
1.49824690819,63968,368,19872
1.50402498245,63968,368,19872
1.5090880394,63968,368,19872
1.51503682137,63968,368,19872
1.52005600929,63968,368,19872
1.52697396278,63968,368,19872
1.53094983101,63968,368,19872
1.53691887856,63968,368,19872
1.54192781448,63968,368,19872
1.54790902138,63968,368,19872
1.55281496048,63968,368,19872
1.55880498886,63680,224,19408
1.56380581856,63680,224,19408
1.56978702545,63680,224,19408
1.57469797134,63680,224,19408
1.58065795898,63680,224,19408
1.58568286896,63680,224,19408
1.59166383743,63680,224,19408
1.59670686722,63680,224,19408
1.60248494148,63680,224,19408
1.60753083229,63680,224,19408
1.61442685127,63680,224,19408
1.61955285072,63680,224,19408
1.62543582916,63680,224,19408
1.63036894798,63680,224,19408
1.63628482819,64800,336,18144
1.6413769722,64800,336,18144
1.64725780487,64800,336,18144
1.65225601196,64800,336,18144
1.65822100639,64800,336,18144
1.66321492195,64800,336,18144
1.66918897629,64800,336,18144
1.67408394814,64800,336,18144
1.68044996262,64800,336,18144
1.68519687653,64800,336,18144
1.69117689133,64800,336,18144
1.69606280327,64800,336,18144
1.70206785202,64800,336,18144
1.707062006,64800,336,18144
1.71308898926,64800,336,18144
1.71805596352,65088,64880,19184
1.72394299507,65088,64880,19184
1.72893190384,65088,64880,19184
1.73491191864,65088,64880,19184
1.73991990089,65088,64880,19184
1.74596095085,65088,64880,19184
1.75083494186,65088,64880,19184
1.75680303574,65088,64880,19184
1.76180100441,65088,64880,19184
1.76768803596,65088,64880,19184
1.77393484116,65088,64880,19184
1.77968788147,65088,64880,19184
1.78467702866,65088,64880,19184
1.79056692123,65088,64880,19184
1.79555082321,65520,352,20096
1.80154395103,65520,352,20096
1.80659794807,65520,352,20096
1.81256103516,65520,352,20096
1.81756687164,65520,352,20096
1.82343888283,65520,352,20096
1.82842588425,65520,352,20096
1.83480000496,65520,352,20096
1.83923196793,65520,352,20096
1.845225811,65520,352,20096
1.85021781921,65520,352,20096
1.85622096062,65520,352,20096
1.86139392853,65520,352,20096
1.86729288101,65520,352,20096
1.87222599983,256,448,20096
1.87822294235,256,448,20096
1.88316082954,256,448,20096
1.88903403282,256,448,20096
1.89406490326,256,448,20096
1.90011882782,256,448,20096
1.90504384041,256,448,20096
1.9109518528,256,448,20096
1.91592288017,256,448,20096
1.92193603516,256,448,20096
1.92694687843,256,448,20096
1.93381786346,256,448,20096
1.93975281715,256,448,20096
1.94478297234,256,448,20096
1.95138788223,256,448,20096
1.95587491989,64896,672,20960
1.96152901649,64896,672,20960
1.96658992767,64896,672,20960
1.97254180908,64896,672,20960
1.97756695747,64896,672,20960
1.98341798782,64896,672,20960
1.98853492737,64896,672,20960
1.99440789223,64896,672,20960
1.99946594238,64896,672,20960
2.00541591644,64896,672,20960
2.01043987274,64896,672,20960
2.0162768364,64896,672,20960
2.02134394646,64896,672,20960
2.02718091011,64896,672,20960
2.03218889236,63920,1440,18176
2.03840184212,63920,1440,18176
2.04335999489,63920,1440,18176
2.04927992821,63920,1440,18176
2.05419802666,63920,1440,18176
2.06016492844,63920,1440,18176
2.06517887115,63920,1440,18176
2.07116699219,63920,1440,18176
2.07603502274,63920,1440,18176
2.08212995529,63920,1440,18176
2.08706498146,63920,1440,18176
2.09405398369,63920,1440,18176
2.0989408493,63920,1440,18176
2.10494184494,63920,1440,18176
2.10992193222,62592,832,18176
2.11593699455,62592,832,16688
2.12093186378,62592,832,16688
2.12679982185,62592,832,16688
2.13180303574,62592,832,16688
2.13780403137,62592,832,16688
2.14304089546,62592,832,16688
2.14868402481,62592,832,16688
2.15369796753,62592,832,16688
2.15968084335,62592,832,16688
2.16468381882,62592,832,16688
2.17053699493,62592,832,16688
2.17562699318,62592,832,16688
2.18157291412,62592,832,16688
2.1865530014,62592,832,16688
2.19253396988,61328,496,13456
2.1975338459,61328,496,13456
2.20341300964,61328,496,13456
2.20843696594,61328,496,13456
2.21443200111,61328,496,13456
2.21942186356,61328,496,13456
2.22529792786,61328,496,13456
2.23028302193,61328,496,13456
2.23633599281,61328,496,13456
2.24131083488,61328,496,13456
2.24717497826,61328,496,13456
2.25217890739,61328,496,13456
2.25917696953,61328,496,13456
2.26420402527,61328,496,13456
2.27005887032,59504,16,11872
2.2750518322,59504,16,11872
2.28105688095,59504,16,11872
2.28605389595,59504,16,11872
2.29190587997,59504,16,11872
2.29715800285,59504,16,11872
2.30295491219,59504,16,11872
2.30792284012,59504,16,11872
2.31393003464,59504,16,11872
2.31879782677,59504,16,11872
2.32479000092,59504,16,11872
2.3298459053,59504,16,11872
2.33579587936,59504,16,11872
2.34067702293,59504,16,11872
2.34665989876,59504,16,11872
2.35167980194,58640,48,11136
2.3579659462,58640,48,11136
2.36257982254,58640,48,11136
2.36854887009,58640,48,11136
2.37355589867,58640,48,11136
2.37955594063,58640,48,11136
2.38453388214,58640,48,11136
2.39060497284,58640,48,11136
2.39543485641,58640,48,11136
2.40142798424,58640,48,11136
2.40642690659,58640,48,11136
2.41231584549,58640,48,11136
2.41942882538,58640,48,11136
2.42431282997,58640,48,11136
2.4302508831,57680,16,10400
2.43529891968,57680,16,10400
2.44113993645,57680,16,10400
2.44615793228,57680,16,10400
2.45217585564,57680,16,10400
2.4572019577,57680,16,10400
2.46300792694,57680,16,10400
2.46807289124,57680,16,10400
2.47405791283,57680,16,10400
2.47905492783,57680,16,10400
2.48493480682,57680,16,10400
2.4899430275,57680,16,10400
2.49593281746,57680,16,10400
2.50095081329,57680,16,10400
2.50692486763,58320,208,10400
2.51199603081,58320,208,10400
2.51778697968,58320,208,10400
2.52280282974,58320,208,10400
2.52878284454,58320,208,10400
2.53368401527,58320,208,10400
2.5396528244,58320,208,10400
2.54472398758,58320,208,10400
2.55065703392,58320,208,10400
2.55567288399,58320,208,10400
2.56153702736,58320,208,10400
2.56654882431,58320,208,10400
2.57261490822,58320,208,10400
2.57855987549,58320,208,10400
2.58454585075,58320,208,10400
2.58943080902,58240,65152,12704
2.5954220295,58240,65152,12704
2.60042381287,58240,65152,12704
2.60645389557,58240,65152,12704
2.61132383347,58240,65152,12704
2.61729884148,58240,65152,12704
2.6223449707,58240,65152,12704
2.62819600105,58240,65152,12704
2.63305902481,58240,65152,12704
2.6390619278,58240,65152,12704
2.64404082298,58240,65152,12704
2.65006780624,58240,65152,12704
2.65491700172,58240,65152,12704
2.66091799736,58240,65152,12704
2.66627287865,59184,720,13232
2.6719918251,59184,720,13232
2.67685985565,59184,720,13232
2.68285799026,59184,720,13232
2.68784785271,59184,720,13232
2.69384884834,59184,720,13232
2.69877290726,59184,720,13232
2.70474481583,59184,720,13232
2.70972490311,59184,720,13232
2.71572184563,59184,720,13232
2.72072291374,59184,720,13232
2.72662901878,59184,720,13232
2.73162484169,59184,720,13232
2.73860096931,59184,720,13232
2.74359893799,61504,320,13232
2.7494828701,61504,320,16400
2.75445199013,61504,320,16400
2.7605099678,61504,320,16400
2.76556301117,61504,320,16400
2.77155399323,61504,320,16400
2.77654695511,61504,320,16400
2.78242397308,61504,320,16400
2.78741288185,61504,320,16400
2.79342293739,61504,320,16400
2.79836893082,61504,320,16400
2.80430293083,61504,320,16400
2.80929493904,61504,320,16400
2.81526684761,61504,320,16400
2.82131290436,61504,320,16400
2.82618880272,61648,384,16128
2.83212089539,61648,384,16128
2.83716893196,61648,384,16128
2.84301781654,61648,384,16128
2.84803795815,61648,384,16128
2.85399985313,61648,384,16128
2.85904693604,61648,384,16128
2.8649969101,61648,384,16128
2.8699259758,61648,384,16128
2.8758699894,61648,384,16128
2.88104581833,61648,384,16128
2.88687300682,61648,384,16128
2.89181685448,61648,384,16128
2.89774990082,61648,384,16128
2.90379595757,63840,144,19600
2.90977501869,63840,144,19600
2.9148349762,63840,144,19600
2.92067289352,63840,144,19600
2.9256708622,63840,144,19600
2.93167686462,63840,144,19600
2.93669080734,63840,144,19600
2.94259595871,63840,144,19600
2.95068883896,63840,144,19600
2.9535369873,63840,144,19600
2.95845794678,63840,144,19600
2.96455693245,63840,144,19600
2.96954393387,63840,144,19600
2.97581982613,63840,144,19600
2.98042702675,63840,144,19600
2.98641991615,63888,912,20176
2.99129700661,63888,912,20176
2.99729299545,63888,912,20176
3.00231695175,63888,912,20176
3.00833797455,63888,912,20176
3.01316285133,63888,912,20176
3.0191719532,63888,912,20176
3.02416682243,63888,912,20176
3.03016781807,63888,912,20176
3.03530693054,63888,912,20176
3.04108095169,63888,912,20176
3.04605102539,63888,912,20176
3.05204892159,63888,912,20176
3.05704188347,63888,912,20176
3.06391882896,64560,976,20192
3.06896185875,64560,976,20192
3.07493782043,64560,976,20192
3.07991695404,64560,976,20192
3.08580303192,64560,976,20192
3.09080791473,64560,976,20192
3.09691786766,64560,976,20192
3.10180401802,64560,976,20192
3.10780096054,64560,976,20192
3.11268186569,64560,976,20192
3.11867284775,64560,976,20192
3.1236770153,64560,976,20192
3.12978100777,64560,976,20192
3.13455986977,64560,976,20192
3.14054083824,64576,480,20192
3.1455450058,64576,480,17536
3.15154290199,64576,480,17536
3.15654301643,64576,480,17536
3.16252684593,64576,480,17536
3.16744589806,64576,480,17536
3.17342185974,64576,480,17536
3.17925786972,64576,480,17536
3.18429589272,64576,480,17536
3.19020700455,64576,480,17536
3.19530296326,64576,480,17536
3.20124292374,64576,480,17536
3.20617890358,64576,480,17536
3.21211981773,64576,480,17536
3.21716785431,64576,480,17536
3.22418093681,64992,176,19664
3.22906899452,64992,176,19664
3.23502492905,64992,176,19664
3.24004197121,64992,176,19664
3.24602198601,64992,176,19664
3.25118803978,64992,176,19664
3.25689888,64992,176,19664
3.26191687584,64992,176,19664
3.26795697212,64992,176,19664
3.27291798592,64992,176,19664
3.27880096436,64992,176,19664
3.28402590752,64992,176,19664
3.2897939682,64992,176,19664
3.29479289055,64992,176,19664
3.30067491531,65312,96,22832
3.30568480492,65312,96,22832
3.31166982651,65312,96,22832
3.31671285629,65312,96,22832
3.32267189026,65312,96,22832
3.32754898071,65312,96,22832
3.33354401588,65312,96,22832
3.33850193024,65312,96,22832
3.34477090836,65312,96,22832
3.34955501556,65312,96,22832
3.35554885864,65312,96,22832
3.36041688919,65312,96,22832
3.36641693115,65312,96,22832
3.37129187584,65312,96,22832
3.37732982635,65312,96,22832
3.3832988739,65312,224,21104
3.38929200172,65312,224,21104
3.39434790611,65312,224,21104
3.40016889572,65312,224,21104
3.40521788597,65312,224,21104
3.41121196747,65312,224,21104
3.41616892815,65312,224,21104
3.42216992378,65312,224,21104
3.42705702782,65312,224,21104
3.43304300308,65312,224,21104
3.43853497505,65312,224,21104
3.44404387474,65312,224,21104
3.44891500473,65312,224,21104
3.45494794846,65312,224,21104
3.45991683006,63712,1376,17936
3.46592402458,63712,1376,17936
3.47176098824,63712,1376,17936
3.4767999649,63712,1376,17936
3.48274302483,63712,1376,17936
3.48779082298,63712,1376,17936
3.49362587929,63712,1376,17936
3.49924588203,63712,1376,17936
3.50461602211,63712,1376,17936
3.50966596603,63712,1376,17936
3.5155069828,63712,1376,17936
3.52055382729,63712,1376,17936
3.52649784088,63712,1376,17936
3.53159880638,63712,1376,17936
3.53749203682,62112,368,15232
3.54251384735,62112,368,15232
3.5493979454,62112,368,15232
3.55441880226,62112,368,15232
3.56063580513,62112,368,15232
3.56541991234,62112,368,15232
3.57130289078,62112,368,15232
3.57629203796,62112,368,15232
3.58226799965,62112,368,15232
3.58731985092,62112,368,15232
3.59336495399,62112,368,15232
3.59817886353,62112,368,15232
3.60416388512,62112,368,15232
3.60916399956,62112,368,15232
3.61506080627,62112,368,15232
3.62004685402,62112,96,13456
3.62609195709,62112,96,13456
3.63093090057,62112,96,13456
3.63691997528,62112,96,13456
3.64180994034,62112,96,13456
3.6477959156,62112,96,13456
3.65283203125,62112,96,13456
3.65881180763,62112,96,13456
3.66377782822,62112,96,13456
3.66974186897,62112,96,13456
3.67472481728,62112,96,13456
3.6806538105,62112,96,13456
3.68569087982,62112,96,13456
3.69161581993,62112,96,13456
3.69659399986,59040,65248,12672
3.70259785652,59040,65248,12672
3.70859599113,59040,65248,12672
3.71467089653,59040,65248,12672
3.7194788456,59040,65248,12672
3.72546601295,59040,65248,12672
3.73046684265,59040,65248,12672
3.73646688461,59040,65248,12672
3.74147295952,59040,65248,12672
3.74739384651,59040,65248,12672
3.75234985352,59040,65248,12672
3.75837182999,59040,65248,12672
3.7641890049,59040,65248,12672
3.76922297478,59040,65248,12672
3.77526092529,58128,64912,12672
3.78030490875,58128,64912,12672
3.78610396385,58128,64912,12672
3.79117894173,58128,64912,12672
3.79711985588,58128,64912,12672
3.80214691162,58128,64912,12672
3.80817103386,58128,64912,12672
3.81304097176,58128,64912,12672
3.81902503967,58128,64912,12672
3.82406187057,58128,64912,12672
3.83001995087,58128,64912,12672
3.83490896225,58128,64912,12672
3.84091687202,58128,64912,12672
3.8459148407,58128,64912,12672
3.85189986229,58128,64912,12672
3.85680484772,57216,65072,11904
3.86277580261,57216,65072,11904
3.86902785301,57216,65072,11904
3.87479782104,57216,65072,11904
3.87978792191,57216,65072,11904
3.88567996025,57216,65072,11904
3.890666008,57216,65072,11904
3.89666581154,57216,65072,11904
3.90170502663,57216,65072,11904
3.90754294395,57216,65072,11904
3.91254091263,57216,65072,11904
3.91854786873,57216,65072,11904
3.92353701591,57216,65072,11904
3.92969703674,57216,65072,11904
3.93458294868,56768,65488,9712
3.94039702415,56768,65488,9712
3.94539690018,56768,65488,9712
3.95136284828,56768,65488,9712
3.95628881454,56768,65488,9712
3.96245193481,56768,65488,9712
3.96730303764,56768,65488,9712
3.97329592705,56768,65488,9712
3.97817492485,56768,65488,9712
3.98416996002,56768,65488,9712
3.98915886879,56768,65488,9712
3.99516701698,56768,65488,9712
4.00006198883,56768,65488,9712
4.00605082512,56768,65488,9712
4.01107883453,56768,65488,9712
4.01704001427,57856,128,12080
4.02297997475,57856,128,12080
4.0289478302,57856,128,12080
4.03486585617,57856,128,12080
4.03992891312,57856,128,12080
4.04571986198,57856,128,12080
4.05078983307,57856,128,12080
4.05674386024,57856,128,12080
4.06178689003,57856,128,12080
4.06773686409,57856,128,12080
4.07268190384,57856,128,12080
4.07865190506,57856,128,12080
4.08428287506,57856,128,12080
4.08965182304,57856,128,12080
4.09466385841,58208,288,12368
4.10051703453,58208,288,12368
4.10553789139,58208,288,12368
4.11151790619,58208,288,12368
4.11658787727,58208,288,12368
4.12252283096,58208,288,12368
4.12753891945,58208,288,12368
4.13339090347,58208,288,12368
4.1384139061,58208,288,12368
4.14428591728,58208,288,12368
4.14927983284,58208,288,12368
4.15533494949,58208,288,12368
4.16029000282,58208,288,12368
4.16628289223,58208,288,12368
4.17113685608,60528,0,12368
4.17746186256,60528,0,12368
4.18217182159,60528,0,12368
4.18916201591,60528,0,12368
4.19404196739,60528,0,12368
4.20003890991,60528,0,12368
4.20504498482,60528,0,12368
4.21106600761,60528,0,12368
4.21593093872,60528,0,12368
4.22192287445,60528,0,12368
4.22691392899,60528,0,12368
4.23290991783,60528,0,12368
4.23824191093,60528,0,12368
4.24382996559,60528,0,12368
4.24878692627,60528,0,12368
4.25478887558,61328,304,14976
4.25979495049,61328,304,14976
4.26567387581,61328,304,14976
4.27071785927,61328,304,14976
4.27666783333,61328,304,14976
4.28166103363,61328,304,14976
4.28765702248,61328,304,14976
4.29253482819,61328,304,14976
4.29886984825,61328,304,14976
4.30354380608,61328,304,14976
4.30953383446,61328,304,14976
4.31453800201,61328,304,14976
4.32051992416,61328,304,14976
4.32638382912,61328,304,14976
4.33164691925,61408,1024,16416
4.33724284172,61408,1024,16416
4.34232091904,61408,1024,16416
4.34823298454,61408,1024,16416
4.35433101654,61408,1024,16416
4.36011791229,61408,1024,16416
4.36517190933,61408,1024,16416
4.37115097046,61408,1024,16416
4.37615895271,61408,1024,16416
4.38219594955,61408,1024,16416
4.38703203201,61408,1024,16416
4.39323282242,61408,1024,16416
4.39803981781,61408,1024,16416
4.40403199196,61408,1024,16416
4.40892100334,61872,1328,16416
4.41489195824,61872,1328,16416
4.41992497444,61872,1328,16416
4.42595386505,61872,1328,16416
4.4309129715,61872,1328,16416
4.43678188324,61872,1328,16416
4.44178390503,61872,1328,16416
4.44777989388,61872,1328,16416
4.45281481743,61872,1328,16416
4.4586930275,61872,1328,16416
4.46367383003,61872,1328,16416
4.46964502335,61872,1328,16416
4.47466301918,61872,1328,16416
4.48051381111,61872,1328,16416
4.48573803902,61872,1328,16416
4.49154281616,63616,1408,20240
4.49653196335,63616,1408,20240
4.50253582001,63616,1408,20240
4.5075340271,63616,1408,20240
4.51456999779,63616,1408,20240
4.51940894127,63616,1408,20240
4.52540802956,63616,1408,20240
4.53033590317,63616,1408,20240
4.53629589081,63616,1408,20240
4.54221701622,63616,1408,20240
4.54749083519,63616,1408,20240
4.55312681198,63616,1408,20240
4.55818390846,63616,1408,20240
4.56412196159,63616,1408,20240
4.56924986839,64464,32,18816
4.57507896423,64464,32,18816
4.58009195328,64464,32,18816
4.58600783348,64464,32,18816
4.59104299545,64464,32,18816
4.59700989723,64464,32,18816
4.60204792023,64464,32,18816
4.60789299011,64464,32,18816
4.61291790009,64464,32,18816
4.61889386177,64464,32,18816
4.62390780449,64464,32,18816
4.62976503372,64464,32,18816
4.63477087021,64464,32,18816
4.64078593254,64464,32,18816
4.64583086967,64464,32,18816
4.65153694153,64464,624,19408
4.65651488304,64464,624,19408
4.66253495216,64464,624,19408
4.66761088371,64464,624,19408
4.67443394661,64464,624,19408
4.67937803268,64464,624,19408
4.68542003632,64464,624,19408
4.69046783447,64464,624,19408
4.69643902779,64464,624,19408
4.7017660141,64464,624,19408
4.70734786987,64464,624,19408
4.7123439312,64464,624,19408
4.71836900711,64464,624,19408
4.72325491905,64464,624,19408
4.72924280167,64,400,21184
4.73433685303,64,400,21184
4.74022197723,64,400,21184
4.74521803856,64,400,21184
4.75108480453,64,400,21184
4.75608897209,64,400,21184
4.762185812,64,400,21184
4.76707696915,64,400,21184
4.77307987213,64,400,21184
4.77797102928,64,400,21184
4.78396201134,64,400,21184
4.79000282288,64,400,21184
4.79519581795,64,400,21184
4.80085897446,64,400,21184
4.8059668541,64496,272,21184
4.81185793877,64496,272,21184
4.81691884995,64496,272,21184
4.8227288723,64496,272,21184
4.82781481743,64496,272,21184
4.83477091789,64496,272,21184
4.83978390694,64496,272,21184
4.84565782547,64496,272,21184
4.85064482689,64496,272,21184
4.85693097115,64496,272,21184
4.86167287827,64496,272,21184
4.86742281914,64496,272,21184
4.87242984772,64496,272,21184
4.87844800949,64496,272,21184
4.88383102417,64496,272,21184
4.88942599297,63872,960,19584
4.89445996284,63872,960,19584
4.90041184425,63872,960,19584
4.90541100502,63872,960,19584
4.91140389442,63872,960,19584
4.91637587547,63872,960,19584
4.9223139286,63872,960,19584
4.92727994919,63872,960,19584
4.93328785896,63872,960,19584
4.93832397461,63872,960,19584
4.94414186478,63872,960,19584
4.95040082932,63872,960,19584
4.95724701881,63872,960,19584
4.960064888,63872,960,19584
4.96593594551,63216,1200,18096
4.97093296051,63216,1200,18096
4.97693490982,63216,1200,18096
4.98194289207,63216,1200,18096
4.98780703545,63216,1200,18096
4.99281382561,63216,1200,18096
4.999781847,63216,1200,18096
5.00574994087,63216,1200,18096
5.01069402695,63216,1200,18096
5.01660680771,63216,1200,18096
5.02165293694,63216,1200,18096
5.02763986588,63216,1200,18096
5.0325319767,63216,1200,18096
5.03875994682,63216,1200,18096
5.0436630249,61632,64,18096
5.04964089394,61632,64,18096
5.05466389656,61632,64,18096
5.06052803993,61632,64,18096
5.06551384926,61632,64,18096
5.07174491882,61632,64,18096
5.07654380798,61632,64,18096
