time,x,y,z
0.949932098389,65280,672,22272
0.954967021942,65280,672,22272
0.960823059082,65280,672,22272
0.96583199501,65280,672,22272
0.971829891205,65280,672,22272
0.977828025818,64624,1296,22272
0.982904911041,64624,1296,22272
0.988729000092,64624,1296,22272
0.994653940201,64624,1296,22272
0.999705076218,64624,1296,22272
1.00661087036,64624,1296,22272
1.01148700714,64624,1296,22272
1.01751089096,64624,1296,22272
1.02346301079,64624,1296,22272
1.02838492393,64624,1296,22272
1.03437995911,64624,1296,22272
1.04032301903,64624,1296,22272
1.04559898376,64624,1296,22272
1.05145406723,64624,1296,22272
1.0564520359,63376,1024,22272
1.06232690811,63376,1024,17888
1.06825900078,63376,1024,17888
1.07332205772,63376,1024,17888
1.07921409607,63376,1024,17888
1.08422708511,63376,1024,17888
1.09020400047,63376,1024,17888
1.09618496895,63376,1024,17888
1.10120391846,63376,1024,17888
1.10712695122,63376,1024,17888
1.1120800972,63376,1024,17888
1.11807990074,63376,1024,17888
1.12403106689,63376,1024,17888
1.12894892693,63376,1024,17888
1.13497495651,63376,1024,17888
1.14090800285,61744,320,15056
1.14598488808,61744,320,15056
1.15187907219,61744,320,15056
1.15675091743,61744,320,15056
1.16275405884,61744,320,15056
1.1687169075,61744,320,15056
1.1746339798,61744,320,15056
1.18062806129,61744,320,15056
1.18671107292,61744,320,15056
1.19168591499,61744,320,15056
1.19781208038,61744,320,15056
1.20260906219,61744,320,15056
1.20863890648,61744,320,15056
1.21452689171,61744,320,15056
1.21946907043,59536,160,13584
1.22544288635,59536,160,13584
1.2304649353,59536,160,13584
1.23645305634,59536,160,13584
1.24243402481,59536,160,13584
1.24745202065,59536,160,13584
1.25342988968,59536,160,13584
1.25855898857,59536,160,13584
1.26433706284,59536,160,13584
1.27020907402,59536,160,13584
1.27520608902,59536,160,13584
1.28121805191,59536,160,13584
1.28718304634,59536,160,13584
1.292126894,59536,160,13584
1.29800486565,57792,512,12512
1.30300402641,57792,512,12512
1.30900406837,57792,512,12512
1.3148329258,57792,512,12512
1.31997990608,57792,512,12512
1.32588386536,57792,512,12512
1.33087086678,57792,512,12512
1.33800888062,57792,512,12512
1.34383392334,57792,512,12512
1.34880495071,57792,512,12512
1.35486006737,57792,512,12512
1.36080908775,57792,512,12512
1.3657040596,57792,512,12512
1.37170386314,57792,512,12512
1.37668299675,57072,128,10384
1.38263297081,57072,128,10384
1.38858103752,57072,128,10384
1.39358305931,57072,128,10384
1.39957809448,57072,128,10384
1.40461707115,57072,128,10384
1.4105629921,57072,128,10384
1.41644597054,57072,128,10384
1.42141699791,57072,128,10384
1.42737698555,57072,128,10384
1.43333792686,57072,128,10384
1.43837499619,57072,128,10384
1.44423604012,57072,128,10384
1.44922399521,57072,128,10384
1.4552230835,55376,240,10160
1.46105694771,55376,240,10160
1.46609091759,55376,240,10160
1.47221899033,55376,240,10160
1.47721791267,55376,240,10160
1.48319101334,55376,240,10160
1.48904895782,55376,240,10160
1.49407601357,55376,240,10160
1.50108909607,55376,240,10160
1.50702905655,55376,240,10160
1.51196908951,55376,240,10160
1.51795196533,55376,240,10160
1.52294993401,55376,240,10160
1.52895092964,55376,240,10160
1.53493690491,54128,192,7936
1.53984093666,54128,192,7936
1.54582500458,54128,192,7936
1.55082607269,54128,192,7936
1.55667996407,54128,192,7936
1.56269001961,54128,192,7936
1.56774401665,54128,192,7936
1.57372999191,54128,192,7936
1.5794570446,54128,192,7936
1.58462905884,54128,192,7936
1.59047198296,54128,192,7936
1.5955350399,54128,192,7936
1.60148906708,54128,192,7936
1.60731387138,54128,192,7936
1.61252999306,56016,608,7936
1.61846089363,56016,608,7936
1.62335705757,56016,608,7936
1.62947201729,56016,608,7936
1.6353290081,56016,608,7936
1.64031600952,56016,608,7936
1.64631700516,56016,608,7936
1.65213298798,56016,608,7936
1.65738201141,56016,608,7936
1.66420507431,56016,608,7936
1.66920208931,56016,608,7936
1.67508506775,56016,608,7936
1.68107390404,56016,608,7936
1.68608307838,56016,608,7936
1.69209003448,55872,368,7936
1.69791793823,55872,368,11584
1.70294308662,55872,368,11584
1.70896887779,55872,368,11584
1.71396803856,55872,368,11584
1.71991991997,55872,368,11584
1.7256770134,55872,368,11584
1.73073506355,55872,368,11584
1.73673295975,55872,368,11584
1.74173402786,55872,368,11584
1.74793291092,55872,368,11584
1.75365209579,55872,368,11584
1.75859904289,55872,368,11584
1.76462006569,55872,368,11584
1.76961994171,55872,368,11584
1.77548003197,57728,144,11712
1.78145909309,57728,144,11712
1.78647589684,57728,144,11712
1.79250407219,57728,144,11712
1.79831004143,57728,144,11712
1.80339598656,57728,144,11712
1.80943989754,57728,144,11712
1.81435489655,57728,144,11712
1.82035803795,57728,144,11712
1.82620191574,57728,144,11712
1.83223891258,57728,144,11712
1.83822798729,57728,144,11712
1.84404087067,57728,144,11712
1.84909796715,57728,144,11712
1.85509800911,60512,256,17248
1.86011886597,60512,256,17248
1.86595201492,60512,256,17248
1.8719830513,60512,256,17248
1.8769929409,60512,256,17248
1.88296890259,60512,256,17248
1.88785099983,60512,256,17248
1.8939409256,60512,256,17248
1.89980196953,60512,256,17248
1.90491390228,60512,256,17248
1.91087698936,60512,256,17248
1.91671895981,60512,256,17248
1.92175006866,60512,256,17248
1.9277510643,60512,256,17248
1.93294000626,61232,1168,15136
1.93866491318,61232,1168,15136
1.94460988045,61232,1168,15136
1.94962286949,61232,1168,15136
1.9555978775,61232,1168,15136
1.96055603027,61232,1168,15136
1.96651792526,61232,1168,15136
1.97248196602,61232,1168,15136
1.97754406929,61232,1168,15136
1.98350405693,61232,1168,15136
1.98930692673,61232,1168,15136
1.99569296837,61232,1168,15136
2.00147390366,61232,1168,15136
2.00635290146,61232,1168,15136
2.0123500824,62608,224,16880
2.01818799973,62608,224,16880
2.0232219696,62608,224,16880
2.02921700478,62608,224,16880
2.03507900238,62608,224,16880
2.04012799263,62608,224,16880
2.04612207413,62608,224,16880
2.05112504959,62608,224,16880
2.05723690987,62608,224,16880
2.0629658699,62608,224,16880
2.06800103188,62608,224,16880
2.07399892807,62608,224,16880
2.07899808884,62608,224,16880
2.08488798141,62608,224,16880
2.09086203575,63344,240,18640
2.0958750248,63344,240,18640
2.10187387466,63344,240,18640
2.10674309731,63344,240,18640
2.11275005341,63344,240,18640
2.11888098717,63344,240,18640
2.1237590313,63344,240,18640
2.12964105606,63344,240,18640
2.13558101654,63344,240,18640
2.14063692093,63344,240,18640
2.14669203758,63344,240,18640
2.15162301064,63344,240,18640
2.15847301483,63344,240,18640
2.16444206238,63344,240,18640
2.16946601868,64848,2160,20448
2.17546987534,64848,2160,20448
2.18134999275,64848,2160,20448
2.18638801575,64848,2160,20448
2.19237804413,64848,2160,20448
2.19737291336,64848,2160,20448
2.20337295532,64848,2160,20448
2.20924806595,64848,2160,20448
2.21426987648,64848,2160,20448
2.22025108337,64848,2160,20448
2.22513890266,64848,2160,20448
2.23113203049,64848,2160,20448
2.23710107803,64848,2160,20448
2.24237990379,64848,2160,20448
2.24813294411,65328,912,20448
2.25396108627,65328,912,20448
2.25900101662,65328,912,20448
2.26500701904,65328,912,20448
2.27001404762,65328,912,20448
2.27593398094,65328,912,20448
2.28180408478,65328,912,20448
2.28684091568,65328,912,20448
2.29284000397,65328,912,20448
2.29772186279,65328,912,20448
2.30379009247,65328,912,20448
2.3096909523,65328,912,20448
2.31471896172,65328,912,20448
2.321641922,65328,912,20448
2.32761597633,65472,688,20448
2.33268904686,65472,688,20448
2.33865189552,65472,688,20448
2.3436050415,65472,688,20448
2.34951806068,65472,688,20448
2.35549807549,65472,688,20448
2.36054491997,65472,688,20448
2.3666138649,65472,688,20448
2.37234401703,65472,688,20448
2.37737298012,65472,688,20448
2.38343787193,65472,688,20448
2.38837003708,65472,688,20448
2.39436197281,65472,688,20448
2.40033102036,65472,688,20448
2.40524792671,65472,688,20448
2.41124486923,65472,1072,20688
2.41679191589,65472,1072,20688
2.42221188545,65472,1072,20688
2.42809391022,65472,1072,20688
2.43309688568,65472,1072,20688
2.43910193443,65472,1072,20688
2.44490790367,65472,1072,20688
2.44996905327,65472,1072,20688
2.45596909523,65472,1072,20688
2.4609849453,65472,1072,20688
2.46682786942,65472,1072,20688
2.47281694412,65472,1072,20688
2.47782707214,65472,1072,20688
2.4838449955,65472,1072,20688
2.49067997932,64592,768,20240
2.4957010746,64592,768,20240
2.50190091133,64592,768,20240
2.50689697266,64592,768,20240
2.51278805733,64592,768,20240
2.51862287521,64592,768,20240
2.52363109589,64592,768,20240
2.52962493896,64592,768,20240
2.53462195396,64592,768,20240
2.54050302505,64592,768,20240
2.54655408859,64592,768,20240
2.55167388916,64592,768,20240
2.55763602257,64592,768,20240
2.56332087517,64592,768,20240
2.56845402718,63424,1392,17792
2.57435894012,63424,1392,17792
2.57969594002,63424,1392,17792
2.58535289764,63424,1392,17792
2.5912899971,63424,1392,17792
2.59621405602,63424,1392,17792
2.6023619175,63424,1392,17792
2.60729598999,63424,1392,17792
2.61333489418,63424,1392,17792
2.61919593811,63424,1392,17792
2.62419199944,63424,1392,17792
2.63019299507,63424,1392,17792
2.63601088524,63424,1392,17792
2.64097595215,63424,1392,17792
2.64705991745,62336,656,15616
2.65305304527,62336,656,15616
2.65892004967,62336,656,15616
2.66494607925,62336,656,15616
2.66993808746,62336,656,15616
2.67598295212,62336,656,15616
2.68176698685,62336,656,15616
2.68683004379,62336,656,15616
2.69281888008,62336,656,15616
2.6978199482,62336,656,15616
2.70373892784,62336,656,15616
2.70961689949,62336,656,15616
2.714605093,62336,656,15616
2.72060394287,62336,656,15616
2.7256000042,60128,16,14320
2.73148393631,60128,16,14320
2.7374548912,60128,16,14320
2.74261403084,60128,16,14320
2.74859809875,60128,16,14320
2.75439405441,60128,16,14320
2.75945401192,60128,16,14320
2.76572799683,60128,16,14320
2.77045488358,60128,16,14320
2.77644300461,60128,16,14320
2.78239107132,60128,16,14320
2.78734207153,60128,16,14320
2.79332709312,60128,16,14320
2.79907608032,60128,16,14320
2.8041009903,58656,80,12448
2.81007790565,58656,80,12448
2.81607890129,58656,80,12448
2.82207608223,58656,80,12448
2.82818698883,58656,80,12448
2.83312892914,58656,80,12448
2.83912587166,58656,80,12448
2.84491586685,58656,80,12448
2.84986305237,58656,80,12448
2.85603094101,58656,80,12448
2.86085891724,58656,80,12448
2.86686587334,58656,80,12448
2.87269592285,58656,80,12448
2.87774395943,58656,80,12448
2.88373804092,57216,65408,11392
2.88883709908,57216,65408,11392
2.89461898804,57216,65408,11392
2.90058088303,57216,65408,11392
2.905575037,57216,65408,11392
2.91157388687,57216,65408,11392
2.91742897034,57216,65408,11392
2.92248892784,57216,65408,11392
2.9286570549,57216,65408,11392
2.93360495567,57216,65408,11392
2.93968105316,57216,65408,11392
2.94548797607,57216,65408,11392
2.95063400269,57216,65408,11392
2.95643997192,57216,65408,11392
2.9614379406,56960,65408,11392
2.9674680233,56960,400,11456
2.97329998016,56960,400,11456
2.97959399223,56960,400,11456
2.9853708744,56960,400,11456
2.99107599258,56960,400,11456
2.99612307549,56960,400,11456
3.00211191177,56960,400,11456
3.00712108612,56960,400,11456
3.01298999786,56960,400,11456
3.01910686493,56960,400,11456
3.02398300171,56960,400,11456
3.0301220417,56960,400,11456
3.03588891029,56960,400,11456
3.04092288017,55152,400,11456
3.04697489738,55152,65472,9488
3.05193805695,55152,65472,9488
3.05794095993,55152,65472,9488
3.06378602982,55152,65472,9488
3.06879806519,55152,65472,9488
3.07505393028,55152,65472,9488
3.08065986633,55152,65472,9488
3.08569598198,55152,65472,9488
3.09169697762,55152,65472,9488
3.09669089317,55152,65472,9488
3.10309290886,55152,65472,9488
3.10854697227,55152,65472,9488
3.1134660244,55152,65472,9488
3.11947107315,55152,65472,9488
3.1244559288,56832,65472,9424
3.13034486771,56832,65472,9424
3.13631486893,56832,65472,9424
3.14135909081,56832,65472,9424
3.14834189415,56832,65472,9424
3.15432596207,56832,65472,9424
3.15935492516,56832,65472,9424
3.16560292244,56832,65472,9424
3.17021203041,56832,65472,9424
3.17621898651,56832,65472,9424
3.18207788467,56832,65472,9424
3.18709492683,56832,65472,9424
3.19310307503,56832,65472,9424
3.1990339756,56832,65472,9424
3.20397591591,57360,32,10208
3.20997405052,57360,32,10208
3.21496200562,57360,32,10208
3.22097086906,57360,32,10208
3.22692990303,57360,32,10208
3.23185586929,57360,32,10208
3.23785209656,57360,32,10208
3.24285006523,57360,32,10208
3.24872398376,57360,32,10208
3.25468707085,57360,32,10208
3.259734869,57360,32,10208
3.26572799683,57360,32,10208
3.27153396606,57360,32,10208
3.2766149044,57360,32,10208
3.28261399269,58464,63680,13184
3.28793287277,58464,63680,13184
3.29365205765,58464,63680,13184
3.29951500893,58464,63680,13184
3.30447506905,58464,63680,13184
3.31147909164,58464,63680,13184
3.31744003296,58464,63680,13184
3.32234692574,58464,63680,13184
3.32835292816,58464,63680,13184
3.33335208893,58464,63680,13184
3.33934402466,58464,63680,13184
3.34532690048,58464,63680,13184
3.3507270813,58464,63680,13184
3.35624289513,58464,63680,13184
3.3621840477,59552,912,16272
3.36723399162,59552,912,16272
3.37323904037,59552,912,16272
3.37821793556,59552,912,16272
3.38427996635,59552,912,16272
3.3901720047,59552,912,16272
3.39506292343,59552,912,16272
3.40105390549,59552,912,16272
3.40611004829,59552,912,16272
3.41198301315,59552,912,16272
3.41781997681,59552,912,16272
3.42283797264,59552,912,16272
3.42885899544,59552,912,16272
3.43480396271,59552,912,16272
3.4397380352,61632,1072,17152
3.4458758831,61632,1072,17152
3.45082592964,61632,1072,17152
3.45682692528,61632,1072,17152
3.46284198761,61632,1072,17152
3.46774697304,61632,1072,17152
3.47495794296,61632,1072,17152
3.48069596291,61632,1072,17152
3.48576807976,61632,1072,17152
3.49161791801,61632,1072,17152
3.49662208557,61632,1072,17152
3.50255608559,61632,1072,17152
3.50859498978,61632,1072,17152
3.51348996162,61632,1072,17152
3.5194940567,63152,1616,18016
3.52543497086,63152,1616,18016
3.53049302101,63152,1616,18016
3.53662586212,63152,1616,18016
3.54134988785,63152,1616,18016
3.54735589027,63152,1616,18016
3.55318808556,63152,1616,18016
3.55823898315,63152,1616,18016
3.56409907341,63152,1616,18016
3.56910800934,63152,1616,18016
3.57511496544,63152,1616,18016
3.58108687401,63152,1616,18016
3.58610486984,63152,1616,18016
3.59215807915,63152,1616,18016
3.59819197655,63792,864,18016
3.60311293602,63792,864,18016
3.60898995399,63792,864,18016
3.61400008202,63792,864,18016
3.620043993,63792,864,18016
3.62584686279,63792,864,18016
3.63076901436,63792,864,18016
3.63774299622,63792,864,18016
3.64371800423,63792,864,18016
3.64874100685,63792,864,18016
3.6546189785,63792,864,18016
3.65965294838,63792,864,18016
3.66562700272,63792,864,18016
3.6715900898,63792,864,18016
3.67663002014,64688,656,18016
3.68251109123,64688,656,18016
3.68846297264,64688,656,18016
3.69354200363,64688,656,18016
3.69946193695,64688,656,18016
3.70433998108,64688,656,18016
3.71033096313,64688,656,18016
3.71633005142,64688,656,18016
3.72133088112,64688,656,18016
3.72737693787,64688,656,18016
3.73235988617,64688,656,18016
3.73823595047,64688,656,18016
3.74423289299,64688,656,18016
3.7491080761,64688,656,18016
3.75513195992,64688,656,18016
3.76107287407,64688,1568,20144
3.76611208916,64688,1568,20144
3.77208900452,64688,1568,20144
3.7770280838,64688,1568,20144
3.782984972,64688,1568,20144
3.78891587257,64688,1568,20144
3.79395103455,64688,1568,20144
3.80081295967,64688,1568,20144
3.8067779541,64688,1568,20144
3.81193995476,64688,1568,20144
3.81782889366,64688,1568,20144
3.82269406319,64688,1568,20144
3.8286960125,64688,1568,20144
3.83476400375,64688,1568,20144
3.83971095085,64688,480,20688
3.84559392929,64688,480,20688
3.85156393051,64688,480,20688
3.85659694672,64688,480,20688
3.86259102821,64688,480,20688
3.86757588387,64688,480,20688
3.87353491783,64688,480,20688
3.87941098213,64688,480,20688
3.88446092606,64688,480,20688
3.89046692848,64688,480,20688
3.89534401894,64688,480,20688
3.90136504173,64688,480,20688
3.90730500221,64688,480,20688
3.91234707832,64688,480,20688
3.91833806038,64960,272,20688
3.92430996895,64960,272,20688
3.92921090126,64960,272,20688
3.93542408943,64960,272,20688
3.94020295143,64960,272,20688
3.94615888596,64960,272,20688
3.95215988159,64960,272,20688
3.95716309547,64960,272,20688
3.96304798126,64960,272,20688
3.97033786774,64960,272,20688
3.9751060009,64960,272,20688
3.98106908798,64960,272,20688
3.98606109619,64960,272,20688
3.99193000793,64960,272,20688
3.9979569912,64768,496,20368
4.00294089317,64768,496,20368
4.00889205933,64768,496,20368
4.01475596428,64768,496,20368
4.01981306076,64768,496,20368
4.02568793297,64768,496,20368
4.03081297874,64768,496,20368
4.0366859436,64768,496,20368
4.04268288612,64768,496,20368
4.04768204689,64768,496,20368
4.0536608696,64768,496,20368
4.05952000618,64768,496,20368
4.06459903717,64768,496,20368
4.07095503807,64768,496,20368
4.07555699348,62960,800,18000
4.08156108856,62960,800,18000
4.08738803864,62960,800,18000
4.09244298935,62960,800,18000
4.0984249115,62960,800,18000
4.10342407227,62960,800,18000
4.10942697525,62960,800,18000
4.11538505554,62960,800,18000
4.1205739975,62960,800,18000
4.12631893158,62960,800,18000
4.13317108154,62960,800,18000
4.13821387291,62960,800,18000
4.14418196678,62960,800,18000
4.15005707741,62960,800,18000
4.15509104729,61520,496,16048
4.16107702255,61520,496,16048
4.16596698761,61520,496,16048
4.17210006714,61520,496,16048
4.17789196968,61520,496,16048
4.18298387527,61520,496,16048
4.18894696236,61520,496,16048
4.19393587112,61520,496,16048
4.19993209839,61520,496,16048
4.20580887794,61520,496,16048
4.21129202843,61520,496,16048
4.21675896645,61520,496,16048
4.22275805473,61520,496,16048
4.22769403458,61520,496,16048
4.23369789124,60448,480,14816
4.23865795135,60448,480,14816
4.24494194984,60448,480,14816
4.2506570816,60448,480,14816
4.25555109978,60448,480,14816
4.26155686378,60448,480,14816
4.26750993729,60448,480,14816
4.27258396149,60448,480,14816
4.27845597267,60448,480,14816
4.28347396851,60448,480,14816
4.2894320488,60448,480,14816
4.29642987251,60448,480,14816
4.30142998695,60448,480,14816
4.30751109123,60448,480,14816
4.31325793266,57936,320,12736
4.31830406189,57936,320,12736
4.32419109344,57936,320,12736
4.32919788361,57936,320,12736
4.3351829052,57936,320,12736
4.34118509293,57936,320,12736
4.34617900848,57936,320,12736
4.35205006599,57936,320,12736
4.35800695419,57936,320,12736
4.36303186417,57936,320,12736
4.36910104752,57936,320,12736
4.37395405769,57936,320,12736
4.37991309166,57936,320,12736
4.3859128952,57936,320,12736
4.39093589783,57056,144,12048
4.39694094658,57056,144,12048
4.40181303024,57056,144,12048
4.40780901909,57056,144,12048
4.41382598877,57056,144,12048
4.41885900497,57056,144,12048
4.42470407486,57056,144,12048
4.43056106567,57056,144,12048
4.43570804596,57056,144,12048
4.44161701202,57056,144,12048
4.44661188126,57056,144,12048
4.4526309967,57056,144,12048
4.45986509323,57056,144,12048
4.46463704109,57056,144,12048
4.47044801712,55440,65520,8240
4.47640991211,55440,65520,8240
4.48145890236,55440,65520,8240
4.48794293404,55440,65520,8240
4.49244093895,55440,65520,8240
4.49842905998,55440,65520,8240
4.50430703163,55440,65520,8240
4.50930500031,55440,65520,8240
4.51530909538,55440,65520,8240
4.52136588097,55440,65520,8240
4.52618789673,55440,65520,8240
4.53218102455,55440,65520,8240
4.53718304634,55440,65520,8240
4.54305005074,55440,65520,8240
4.54904294014,53664,65520,8240
4.55409002304,53664,65520,7296
4.56005692482,53664,65520,7296
4.56588101387,53664,65520,7296
4.57094287872,53664,65520,7296
4.57695102692,53664,65520,7296
4.58191490173,53664,65520,7296
4.58782100677,53664,65520,7296
4.59379887581,53664,65520,7296
4.59880495071,53664,65520,7296
4.60480594635,53664,65520,7296
4.61061406136,53664,65520,7296
4.61599397659,53664,65520,7296
4.62159991264,53664,65520,7296
4.62759995461,56352,65520,7296
4.63359999657,56352,65520,8416
4.63945293427,56352,65520,8416
4.64458394051,56352,65520,8416
4.65063905716,56352,65520,8416
4.6565849781,56352,65520,8416
4.6614420414,56352,65520,8416
4.66748404503,56352,65520,8416
4.67236304283,56352,65520,8416
4.67845106125,56352,65520,8416
4.68441295624,56352,65520,8416
4.68944597244,56352,65520,8416
4.69532704353,56352,65520,8416
4.70123100281,56352,65520,8416
4.70645689964,56352,65520,8416
4.71220588684,57056,256,8864
4.71718096733,57056,256,8864
4.72317790985,57056,256,8864
4.72901892662,57056,256,8864
4.73404788971,57056,256,8864
4.74006104469,57056,256,8864
4.74507498741,57056,256,8864
4.75102996826,57056,256,8864
4.75693702698,57056,256,8864
4.76190686226,57056,256,8864
4.76814389229,57056,256,8864
4.773884058,57056,256,8864
4.77881193161,57056,256,8864
4.78481602669,57056,256,8864
4.79173398018,58688,208,15008
4.79682993889,58688,208,15008
4.80270600319,58688,208,15008
4.8076748848,58688,208,15008
4.81368207932,58688,208,15008
4.81966090202,58688,208,15008
4.82468295097,58688,208,15008
4.83062291145,58688,208,15008
4.83644795418,58688,208,15008
4.84145689011,58688,208,15008
4.84747886658,58688,208,15008
4.85235905647,58688,208,15008
4.85853290558,58688,208,15008
4.86428904533,58688,208,15008
4.86932706833,61136,1504,17040
4.87564396858,61136,1504,17040
4.88033294678,61136,1504,17040
4.88622403145,61136,1504,17040
4.89234495163,61136,1504,17040
4.8972029686,61136,1504,17040
4.90332102776,61136,1504,17040
4.90910792351,61136,1504,17040
4.91424703598,61136,1504,17040
4.92077994347,61136,1504,17040
4.92495107651,61136,1504,17040
4.93096494675,61136,1504,17040
4.93695497513,61136,1504,17040
4.94197106361,61136,1504,17040
4.94783997536,62048,1456,18000
4.95477199554,62048,1456,18000
4.95984792709,62048,1456,18000
4.96583294868,62048,1456,18000
4.97165799141,62048,1456,18000
4.97669506073,62048,1456,18000
4.98290395737,62048,1456,18000
4.98785805702,62048,1456,18000
4.9937338829,62048,1456,18000
4.9996008873,62048,1456,18000
5.0046350956,62048,1456,18000
5.01065087318,62048,1456,18000
5.01559591293,62048,1456,18000
5.0214779377,62048,1456,18000
5.02755498886,63472,272,18784
5.03254699707,63472,272,18784
5.03859996796,63472,272,18784
5.04446101189,63472,272,18784
5.04948806763,63472,272,18784
5.05548095703,63472,272,18784
5.06047105789,63472,272,18784
5.06645703316,63472,272,18784
5.0723669529,63472,272,18784
5.07731795311,63472,272,18784
5.08329796791,63472,272,18784
5.08914208412,63472,272,18784
5.09419608116,63472,272,18784
5.10018086433,63472,272,18784
5.10536789894,63696,320,19744
5.11118602753,63696,320,19744
5.11804294586,63696,320,19744
5.12305307388,63696,320,19744
5.12905406952,63696,320,19744
