time,x,y,z
1.17576289177,56256,65360,10928
1.18240594864,56256,65360,10928
1.18774199486,56256,65360,10928
1.19262695312,54928,62832,10384
1.19863796234,54928,62832,10384
1.2046289444,54928,62832,10384
1.21063280106,54928,62832,10384
1.21650195122,54928,62832,10384
1.22151398659,54928,62832,10384
1.22750782967,54928,62832,10384
1.23250579834,54928,62832,10384
1.23837399483,54928,62832,10384
1.24452900887,54928,62832,10384
1.24938392639,54928,62832,10384
1.25539779663,54928,62832,10384
1.26029896736,54928,62832,10384
1.26617789268,54928,62832,10384
1.27210783958,53872,64624,7264
1.2771499157,53872,64624,7264
1.28315591812,53872,64624,7264
1.29111790657,53872,64624,7264
1.29401779175,53872,64624,7264
1.29998278618,53872,64624,7264
1.30534291267,53872,64624,7264
1.31090283394,53872,64624,7264
1.31593489647,53872,64624,7264
1.32190489769,53872,64624,7264
1.32791686058,53872,64624,7264
1.33289885521,53872,64624,7264
1.33889579773,53872,64624,7264
1.34379291534,53872,64624,7264
1.34978199005,55296,64624,7264
1.35559892654,55296,65264,7664
1.36064696312,55296,65264,7664
1.36692595482,55296,65264,7664
1.37263393402,55296,65264,7664
1.37893486023,55296,65264,7664
1.38455700874,55296,65264,7664
1.38960981369,55296,65264,7664
1.3955719471,55296,65264,7664
1.40059089661,55296,65264,7664
1.40655899048,55296,65264,7664
1.41242694855,55296,65264,7664
1.41742992401,55296,65264,7664
1.42343091965,55296,65264,7664
1.42848086357,55296,65264,7664
1.43433690071,55296,16,8352
1.44028687477,55296,16,8352
1.44530391693,55296,16,8352
1.45130681992,55296,16,8352
1.45615100861,55296,16,8352
1.46222496033,55296,16,8352
1.46816086769,55296,16,8352
1.47318291664,55296,16,8352
1.47915792465,55296,16,8352
1.48407387733,55296,16,8352
1.49019694328,55296,16,8352
1.49603891373,55296,16,8352
1.50095295906,55296,16,8352
1.50694084167,55296,16,8352
1.51193094254,59040,544,11984
1.51789999008,59040,544,11984
1.52391600609,59040,544,11984
1.52893400192,59040,544,11984
1.5358068943,59040,544,11984
1.54176282883,59040,544,11984
1.54680395126,59040,544,11984
1.55270981789,59040,544,11984
1.55770993233,59040,544,11984
1.56369781494,59040,544,11984
1.5696208477,59040,544,11984
1.57448387146,59040,544,11984
1.58070397377,59040,544,11984
1.58551883698,59040,544,11984
1.59150195122,62304,576,17136
1.59734678268,62304,576,17136
1.60240793228,62304,576,17136
1.60838890076,62304,576,17136
1.61353492737,62304,576,17136
1.619399786,62304,576,17136
1.62427282333,62304,576,17136
1.63028001785,62304,576,17136
1.63624596596,62304,576,17136
1.64128184319,62304,576,17136
1.64713287354,62304,576,17136
1.65210795403,62304,576,17136
1.65810680389,62304,576,17136
1.66415596008,62304,576,17136
1.66901993752,62528,1968,20304
1.6750869751,62528,1968,20304
1.68002080917,62528,1968,20304
1.68602585793,62528,1968,20304
1.69199085236,62528,1968,20304
1.69789195061,62528,1968,20304
1.70419192314,62528,1968,20304
1.70984601974,62528,1968,20304
1.71489787102,62528,1968,20304
1.72087478638,62528,1968,20304
1.72589588165,62528,1968,20304
1.73176789284,62528,1968,20304
1.73777890205,62528,1968,20304
1.74264383316,62528,1968,20304
1.74865198135,64016,1104,17840
1.75365281105,64016,1104,17840
1.75966095924,64016,1104,17840
1.76547884941,64016,1104,17840
1.7705578804,64016,1104,17840
1.77654099464,64016,1104,17840
1.78152298927,64016,1104,17840
1.78751778603,64016,1104,17840
1.79335284233,64016,1104,17840
1.79848599434,64016,1104,17840
1.80440187454,64016,1104,17840
1.80939793587,64016,1104,17840
1.81527400017,64016,1104,17840
1.82122898102,64016,1104,17840
1.82628083229,64016,1104,17840
1.83226585388,64016,1824,18960
1.83714580536,64016,1824,18960
1.84314584732,64016,1824,18960
1.8490858078,64016,1824,18960
1.8541469574,64016,1824,18960
1.86114382744,64016,1824,18960
1.86602592468,64016,1824,18960
1.87203478813,64016,1824,18960
1.87801384926,64016,1824,18960
1.88290500641,64016,1824,18960
1.88910293579,64016,1824,18960
1.89389181137,64016,1824,18960
1.89995884895,64016,1824,18960
1.90582799911,64016,1824,18960
1.91092991829,256,1328,20144
1.91683483124,256,1328,20144
1.92186188698,256,1328,20144
1.92788290977,256,1328,20144
1.93373084068,256,1328,20144
1.93875098228,256,1328,20144
1.9447479248,256,1328,20144
1.94974899292,256,1328,20144
1.95564579964,256,1328,20144
1.96160387993,256,1328,20144
1.96662378311,256,1328,20144
1.97262382507,256,1328,20144
1.97755384445,256,1328,20144
1.98342084885,256,1328,20144
1.98936891556,304,224,22256
1.99438500404,304,224,22256
2.00041699409,304,224,22256
2.00540399551,304,224,22256
2.01174592972,304,224,22256
2.01735281944,304,224,22256
2.02237296104,304,224,22256
2.02916288376,304,224,22256
2.0351369381,304,224,22256
2.04011082649,304,224,22256
2.04611682892,304,224,22256
2.05098485947,304,224,22256
2.05698394775,304,224,22256
2.06296396255,304,224,22256
2.06798195839,65376,96,20864
2.07391095161,65376,96,20864
2.07889080048,65376,96,20864
2.08487081528,65376,96,20864
2.08986878395,65376,96,20864
2.09590983391,65376,96,20864
2.10212683678,65376,96,20864
2.10675001144,65376,96,20864
2.11284780502,65376,96,20864
2.11864590645,65376,96,20864
2.12369298935,65376,96,20864
2.1296749115,65376,96,20864
2.13484382629,65376,96,20864
2.14068388939,65376,96,20864
2.14656400681,64768,944,20176
2.15154790878,64768,944,20176
2.15764379501,64768,944,20176
2.16261100769,64768,944,20176
2.16850090027,64768,944,20176
2.17438387871,64768,944,20176
2.17953801155,64768,944,20176
2.18549489975,64768,944,20176
2.19135284424,64768,944,20176
2.19764780998,64768,944,20176
2.20335698128,64768,944,20176
2.20837378502,64768,944,20176
2.21438384056,64768,944,20176
2.21925282478,64768,944,20176
2.22522091866,63280,384,18656
2.23120188713,63280,384,18656
2.23626685143,63280,384,18656
2.24207901955,63280,384,18656
2.24712991714,63280,384,18656
2.25305199623,63280,384,18656
2.25936079025,63280,384,18656
2.2639298439,63280,384,18656
2.27001190186,63280,384,18656
2.27503585815,63280,384,18656
2.28099894524,63280,384,18656
2.28690290451,63280,384,18656
2.29188585281,63280,384,18656
2.29787778854,63280,384,18656
2.30277681351,61712,384,18656
2.30894899368,61712,384,15392
2.3147289753,61712,384,15392
2.31974196434,61712,384,15392
2.32565784454,61712,384,15392
2.3306388855,61712,384,15392
2.33651280403,61712,384,15392
2.34257888794,61712,384,15392
2.3476088047,61712,384,15392
2.35469794273,61712,384,15392
2.36047196388,61712,384,15392
2.3654229641,61712,384,15392
2.37139487267,61712,384,15392
2.37638688087,61712,384,15392
2.38229298592,61712,384,15392
2.38824796677,61712,272,12848
2.39343380928,61712,272,12848
2.39934587479,61712,272,12848
2.40457487106,61712,272,12848
2.41025996208,61712,272,12848
2.41619896889,61712,272,12848
2.42124986649,61712,272,12848
2.42724490166,61712,272,12848
2.43212580681,61712,272,12848
2.43809700012,61712,272,12848
2.44405984879,61712,272,12848
2.44911789894,61712,272,12848
2.45504188538,61712,272,12848
2.46000885963,61712,272,12848
2.46599197388,58208,560,12256
2.47192883492,58208,560,12256
2.47695493698,58208,560,12256
2.48302483559,58208,560,12256
2.48787283897,58208,560,12256
2.49387001991,58208,560,12256
2.49979686737,58208,560,12256
2.50492882729,58208,560,12256
2.5107588768,58208,560,12256
2.51674485207,58208,560,12256
2.52274298668,58208,560,12256
2.52858090401,58208,560,12256
2.5336329937,58208,560,12256
2.53962898254,58208,560,12256
2.54465293884,57392,512,11600
2.55047392845,57392,512,11600
2.55648088455,57392,512,11600
2.56147384644,57392,512,11600
2.56758499146,57392,512,11600
2.57250380516,57392,512,11600
2.57837700844,57392,512,11600
2.58434200287,57392,512,11600
2.58938288689,57392,512,11600
2.59560990334,57392,512,11600
2.60025382042,57392,512,11600
2.60624480247,57392,512,11600
2.61224079132,57392,512,11600
2.61728191376,57392,512,11600
2.6231379509,55216,192,8864
2.62817883492,55216,192,8864
2.63412284851,55216,192,8864
2.64012098312,55216,192,8864
2.64511084557,55216,192,8864
2.65104198456,55216,192,8864
2.65595579147,55216,192,8864
2.66200494766,55216,192,8864
2.66797685623,55216,192,8864
2.67299699783,55216,192,8864
2.67886781693,55216,192,8864
2.6858189106,55216,192,8864
2.69088196754,55216,192,8864
2.69674682617,55216,192,8864
2.70174598694,53776,32,8608
2.70774793625,53776,32,8608
2.71367287636,53776,32,8608
2.71882891655,53776,32,8608
2.72463393211,53776,32,8608
2.72961997986,53776,32,8608
2.73561882973,53776,32,8608
2.74148392677,53776,32,8608
2.74650979042,53776,32,8608
2.75260186195,53776,32,8608
2.75750899315,53776,32,8608
2.76350879669,53776,32,8608
2.76936388016,53776,32,8608
2.77436900139,53776,32,8608
2.78064680099,56784,32,8608
2.78537297249,56784,32,8704
2.79124593735,56784,32,8704
2.79723191261,56784,32,8704
2.80224585533,56784,32,8704
2.80823993683,56784,32,8704
2.81330490112,56784,32,8704
2.81913590431,56784,32,8704
2.8250977993,56784,32,8704
2.8301179409,56784,32,8704
2.83600997925,56784,32,8704
2.84098601341,56784,32,8704
2.8480079174,56784,32,8704
2.85398888588,56784,32,8704
2.85902690887,57536,32,8704
2.86499381065,57536,432,9728
2.87081885338,57536,432,9728
2.87588095665,57536,432,9728
2.88186788559,57536,432,9728
2.88674592972,57536,432,9728
2.89272093773,57536,432,9728
2.89870500565,57536,432,9728
2.90399193764,57536,432,9728
2.90963482857,57536,432,9728
2.91463494301,57536,432,9728
2.92061686516,57536,432,9728
2.92656898499,57536,432,9728
2.93160486221,57536,432,9728
2.93750596046,57536,432,9728
2.94248795509,57728,944,13040
2.94849395752,57728,944,13040
2.95433282852,57728,944,13040
2.95937085152,57728,944,13040
2.96559000015,57728,944,13040
2.97037482262,57728,944,13040
2.97636890411,57728,944,13040
2.98219585419,57728,944,13040
2.9872469902,57728,944,13040
2.99322891235,57728,944,13040
2.99832296371,57728,944,13040
3.00414991379,57728,944,13040
3.01111388206,57728,944,13040
3.01611995697,57728,944,13040
3.02211093903,59760,864,14608
3.02854800224,59760,864,14608
3.0330247879,59760,864,14608
3.03882980347,59760,864,14608
3.0440428257,59760,864,14608
3.05005693436,59760,864,14608
3.05489587784,59760,864,14608
3.06106495857,59760,864,14608
3.06686401367,59760,864,14608
3.07192993164,59760,864,14608
3.07779097557,59760,864,14608
3.08279490471,59760,864,14608
3.08893680573,59760,864,14608
3.0947868824,59760,864,14608
3.0997838974,61712,976,16896
3.10568189621,61712,976,16896
3.11066579819,61712,976,16896
3.11660480499,61712,976,16896
3.12267899513,61712,976,16896
3.12750792503,61712,976,16896
3.13353991508,61712,976,16896
3.13854789734,61712,976,16896
3.14454078674,61712,976,16896
3.15055990219,61712,976,16896
3.15539693832,61712,976,16896
3.16141295433,61712,976,16896
3.16640591621,61712,976,16896
3.17330384254,61712,976,16896
3.17924594879,63600,65312,17568
3.18430185318,63600,65312,17568
3.19028496742,63600,65312,17568
3.19613599777,63600,65312,17568
3.20115685463,63600,65312,17568
3.20715093613,63600,65312,17568
3.21232390404,63600,65312,17568
3.21816682816,63600,65312,17568
3.22398591042,63600,65312,17568
3.22904086113,63600,65312,17568
3.2350769043,63600,65312,17568
3.24003386497,63600,65312,17568
3.24606394768,63600,65312,17568
3.25195884705,63600,65312,17568
3.25691390038,64816,224,17568
3.26291489601,64816,224,17568
3.2678129673,64816,224,17568
3.2739648819,64816,224,17568
3.27977180481,64816,224,17568
3.28478693962,64816,224,17568
3.29078698158,64816,224,17568
3.29563379288,64816,224,17568
3.3016409874,64816,224,17568
3.30766391754,64816,224,17568
3.31251096725,64816,224,17568
3.31839084625,64816,224,17568
3.32338380814,64816,224,17568
3.32938098907,64816,224,17568
3.33570480347,64816,224,17568
3.34142780304,64192,65088,20192
3.34744501114,64192,65088,20192
3.35336995125,64192,65088,20192
3.35835981369,64192,65088,20192
3.36422896385,64192,65088,20192
3.36931681633,64192,65088,20192
3.3751449585,64192,65088,20192
3.38111782074,64192,65088,20192
3.38613200188,64192,65088,20192
3.39204001427,64192,65088,20192
3.39714193344,64192,65088,20192
3.40329790115,64192,65088,20192
3.40903878212,64192,65088,20192
3.41399693489,64192,65088,20192
3.41999793053,64496,65216,20256
3.42498779297,64496,65216,20256
3.43108701706,64496,65216,20256
3.43694186211,64496,65216,20256
3.44199180603,64496,65216,20256
3.44786596298,64496,65216,20256
3.45286679268,64496,65216,20256
3.45896601677,64496,65216,20256
3.46473884583,64496,65216,20256
3.46974182129,64496,65216,20256
3.47574400902,64496,65216,20256
3.48062682152,64496,65216,20256
3.48660683632,64496,65216,20256
3.49260187149,64496,65216,20256
3.49761581421,288,1008,23936
3.50461387634,288,1008,23936
3.51045799255,288,1008,23936
3.51547193527,288,1008,23936
3.52152299881,288,1008,23936
3.52649593353,288,1008,23936
3.53235983849,288,1008,23936
3.53831601143,288,1008,23936
3.54335999489,288,1008,23936
3.54936099052,288,1008,23936
3.55426979065,288,1008,23936
3.56024980545,288,1008,23936
3.56622481346,288,1008,23936
3.5712389946,288,1008,23936
3.57712388039,65024,832,20720
3.58246588707,65024,832,20720
3.58813095093,65024,832,20720
3.59409999847,65024,832,20720
3.59913396835,65024,832,20720
3.60497999191,65024,832,20720
3.60997796059,65024,832,20720
3.61601686478,65024,832,20720
3.6219727993,65024,832,20720
3.62698984146,65024,832,20720
3.63287091255,65024,832,20720
3.63786387444,65024,832,20720
3.64417481422,65024,832,20720
3.64978694916,65024,832,20720
3.65480995178,63952,448,19376
3.6607530117,63952,448,19376
3.66769695282,63952,448,19376
3.67272281647,63952,448,19376
3.67869782448,63952,448,19376
3.68367195129,63952,448,19376
3.68966579437,63952,448,19376
3.69551682472,63952,448,19376
3.70053696632,63952,448,19376
3.70679998398,63952,448,19376
3.71155786514,63952,448,19376
3.71753883362,63952,448,19376
3.72339892387,63952,448,19376
3.72842693329,63952,448,19376
3.73437190056,62064,1120,16352
3.73942995071,62064,1120,16352
3.74529290199,62064,1120,16352
3.75123786926,62064,1120,16352
3.7563149929,62064,1120,16352
3.76229190826,62064,1120,16352
3.76748800278,62064,1120,16352
3.77323889732,62064,1120,16352
3.77918100357,62064,1120,16352
3.7841668129,62064,1120,16352
3.79016900063,62064,1120,16352
3.79497885704,62064,1120,16352
3.80105996132,62064,1120,16352
3.80707788467,62064,1120,16352
3.81204199791,62064,1120,16352
3.81804299355,62064,128,13728
3.82308387756,62064,128,13728
3.83012580872,62064,128,13728
3.83592581749,62064,128,13728
3.84078979492,62064,128,13728
3.84679198265,62064,128,13728
3.85274195671,62064,128,13728
3.8577439785,62064,128,13728
3.86367988586,62064,128,13728
3.86867189407,62064,128,13728
3.8746638298,62064,128,13728
3.88064885139,62064,128,13728
3.88555383682,62064,128,13728
3.8917529583,62064,128,13728
3.8965818882,59104,304,14080
3.90254092216,59104,304,14080
3.90841889381,59104,304,14080
3.91342878342,59104,304,14080
3.91935300827,59104,304,14080
3.92442989349,59104,304,14080
3.93053483963,59104,304,14080
3.93630599976,59104,304,14080
3.94128990173,59104,304,14080
3.94729280472,59104,304,14080
3.95240092278,59104,304,14080
3.95818090439,59104,304,14080
3.96417093277,59104,304,14080
3.96916294098,59104,304,14080
3.97516489029,57680,64960,12672
3.98092794418,57680,64960,12672
3.98602795601,57680,64960,12672
3.9920527935,57680,64960,12672
3.99802684784,57680,64960,12672
4.00405597687,57680,64960,12672
4.00995492935,57680,64960,12672
4.01494288445,57680,64960,12672
4.02091789246,57680,64960,12672
4.025867939,57680,64960,12672
4.03180289268,57680,64960,12672
4.03788781166,57680,64960,12672
4.04272794724,57680,64960,12672
4.0487909317,57680,64960,12672
4.05365586281,55664,64720,11072
4.05969285965,55664,64720,11072
4.06566691399,55664,64720,11072
4.07062292099,55664,64720,11072
4.07658195496,55664,64720,11072
4.08249282837,55664,64720,11072
4.0875518322,55664,64720,11072
4.09341096878,55664,64720,11072
4.09842300415,55664,64720,11072
4.10428380966,55664,64720,11072
4.1103708744,55664,64720,11072
4.11541700363,55664,64720,11072
4.12141394615,55664,64720,11072
4.1262857914,55664,64720,11072
4.1322479248,54608,65488,8896
4.13827085495,54608,65488,8896
4.14329886436,54608,65488,8896
4.14915895462,54608,65488,8896
4.15416479111,54608,65488,8896
4.16116786003,54608,65488,8896
4.16721081734,54608,65488,8896
4.17204093933,54608,65488,8896
4.17804193497,54608,65488,8896
4.18309998512,54608,65488,8896
4.18904089928,54608,65488,8896
4.19496393204,54608,65488,8896
4.19992494583,54608,65488,8896
4.20591497421,54608,65488,8896
4.21187186241,53776,64432,5712
4.21678996086,53776,64432,5712
4.2227139473,53776,64432,5712
4.22780990601,53776,64432,5712
4.23372983932,53776,64432,5712
4.23961997032,53776,64432,5712
4.24468398094,53776,64432,5712
4.25066184998,53776,64432,5712
4.25562882423,53776,64432,5712
4.26170301437,53776,64432,5712
4.26750779152,53776,64432,5712
4.2725379467,53776,64432,5712
4.27853798866,53776,64432,5712
4.28353881836,53776,64432,5712
4.28968191147,56304,64432,5712
4.29541683197,56304,64432,8752
4.30041599274,56304,64432,8752
4.30641293526,56304,64432,8752
4.31129980087,56304,64432,8752
4.31725382805,56304,64432,8752
4.3243098259,56304,64432,8752
4.32928800583,56304,64432,8752
4.33515691757,56304,64432,8752
4.34106683731,56304,64432,8752
4.34599995613,56304,64432,8752
4.3520128727,56304,64432,8752
4.35687994957,56304,64432,8752
4.36316084862,56304,64432,8752
4.36898779869,56480,64432,8752
4.37403798103,56480,65360,9440
4.379956007,56480,65360,9440
4.38515090942,56480,65360,9440
4.39098000526,56480,65360,9440
4.39683198929,56480,65360,9440
4.4018778801,56480,65360,9440
4.40763688087,56480,65360,9440
4.41265201569,56480,65360,9440
4.41865181923,56480,65360,9440
4.42462491989,56480,65360,9440
4.42969179153,56480,65360,9440
4.43561983109,56480,65360,9440
4.44066500664,56480,65360,9440
4.44666695595,56480,65360,9440
4.45252895355,58000,1408,12720
4.45754289627,58000,1408,12720
4.46350193024,58000,1408,12720
4.46846294403,58000,1408,12720
4.47455382347,58000,1408,12720
4.48035097122,58000,1408,12720
4.48632597923,58000,1408,12720
4.4923479557,58000,1408,12720
4.49818992615,58000,1408,12720
4.50348591805,58000,1408,12720
4.50923991203,58000,1408,12720
4.51423192024,58000,1408,12720
4.52023386955,58000,1408,12720
4.52610397339,58000,1408,12720
4.53117895126,60656,1456,13232
4.53718781471,60656,1456,13232
4.54216194153,60656,1456,13232
4.54803395271,60656,1456,13232
4.55401992798,60656,1456,13232
4.55907893181,60656,1456,13232
4.56524181366,60656,1456,13232
4.57011580467,60656,1456,13232
4.57603788376,60656,1456,13232
4.58189296722,60656,1456,13232
4.58690881729,60656,1456,13232
4.59273195267,60656,1456,13232
4.59787678719,60656,1456,13232
4.60379290581,60656,1456,13232
4.60973501205,61680,928,15136
4.61465001106,61680,928,15136
4.62052083015,61680,928,15136
4.62649083138,61680,928,15136
4.63151597977,61680,928,15136
4.63745498657,61680,928,15136
4.64238286018,61680,928,15136
4.64838695526,61680,928,15136
4.65536189079,61680,928,15136
4.6604039669,61680,928,15136
4.66628885269,61680,928,15136
4.67126989365,61680,928,15136
4.67736697197,61680,928,15136
4.68331384659,61680,928,15136
4.68813586235,63776,752,18496
4.69427680969,63776,752,18496
4.69937181473,63776,752,18496
4.70517492294,63776,752,18496
4.71117401123,63776,752,18496
4.71616292,63776,752,18496
4.72228980064,63776,752,18496
4.72716379166,63776,752,18496
4.73292398453,63776,752,18496
4.73903989792,63776,752,18496
4.74405694008,63776,752,18496
4.75035095215,63776,752,18496
4.75594687462,63776,752,18496
4.76100301743,63776,752,18496
4.76693081856,64288,1472,18496
4.77190899849,64288,1472,18496
4.77777194977,64288,1472,18496
4.7837369442,64288,1472,18496
4.78874492645,64288,1472,18496
4.79478478432,64288,1472,18496
4.79970598221,64288,1472,18496
4.8056678772,64288,1472,18496
4.81173682213,64288,1472,18496
4.81768798828,64288,1472,18496
4.82354092598,64288,1472,18496
4.82848095894,64288,1472,18496
4.83453583717,64288,1472,18496
4.84052181244,64288,1472,18496
4.84542584419,224,976,18496
4.85140681267,224,976,18496
4.85732293129,224,976,18496
4.86227297783,224,976,18496
4.86826086044,224,976,18496
4.8736948967,224,976,18496
4.87929987907,224,976,18496
4.88526701927,224,976,18496
4.89028596878,224,976,18496
4.89613080025,224,976,18496
4.90110182762,224,976,18496
4.90714979172,224,976,18496
4.91314983368,224,976,18496
4.91802787781,224,976,18496
4.92403483391,224,976,18496
4.92903399467,80,480,21888
4.93533802032,80,480,21888
4.94112682343,80,480,21888
4.94605493546,80,480,21888
4.95191001892,80,480,21888
4.95690989494,80,480,21888
4.96287584305,80,480,21888
4.96878600121,80,480,21888
4.97386288643,80,480,21888
4.98075890541,80,480,21888
4.9867348671,80,480,21888
4.991740942,80,480,21888
4.99785780907,80,480,21888
5.00273799896,80,480,21888
5.0086607933,65024,65424,22944
5.01451778412,65024,65424,22944
5.01953601837,65024,65424,22944
5.02548384666,65024,65424,22944
5.03168296814,65024,65424,22944
5.03647899628,65024,65424,22944
5.04220581055,65024,65424,22944
5.04720878601,65024,65424,22944
5.05320882797,65024,65424,22944
5.05920481682,65024,65424,22944
5.06409287453,65024,65424,22944
5.07007980347,65024,65424,22944
5.07508087158,65024,65424,22944
5.08122992516,65024,65424,22944
5.08709979057,65216,480,20048
5.09227585793,65216,480,20048
5.09811401367,65216,480,20048
5.10313892365,65216,480,20048
5.10902881622,65216,480,20048
