0.00674819946289,-0.00537109375,-0.0185546875,-0.5
0.0128681659698,-0.00537109375,-0.0185546875,-0.5
0.0187339782715,-0.00537109375,-0.0185546875,-0.5
0.02472615242,-0.00537109375,-0.0185546875,-0.5
0.0314900875092,-0.00537109375,-0.0185546875,-0.5
0.0356431007385,-0.0,-0.015625,-0.50830078125
0.0415251255035,-0.0,-0.015625,-0.50830078125
0.0473999977112,-0.0,-0.015625,-0.50830078125
0.053551197052,-0.0,-0.015625,-0.50830078125
0.0595331192017,-0.0,-0.015625,-0.50830078125
0.0657041072845,-0.0,-0.015625,-0.50830078125
0.0714650154114,-0.0,-0.015625,-0.50830078125
0.0764811038971,-0.0,-0.015625,-0.50830078125
0.0823540687561,-0.0,-0.015625,-0.50830078125
0.0883500576019,-0.0,-0.015625,-0.50830078125
0.0955250263214,-0.0,-0.015625,-0.50830078125
0.100246191025,-0.0,-0.015625,-0.50830078125
0.10627913475,-0.0,-0.015625,-0.50830078125
0.112149000168,-0.0078125,-0.0234375,-0.50830078125
0.118121147156,-0.0078125,-0.0234375,-0.50830078125
0.123023986816,-0.0078125,-0.0234375,-0.50830078125
0.128992080688,-0.0078125,-0.0234375,-0.50830078125
0.1350440979,-0.0078125,-0.0234375,-0.50830078125
0.141123056412,-0.0078125,-0.0234375,-0.50830078125
0.146954059601,-0.0078125,-0.0234375,-0.50830078125
0.153005123138,-0.0078125,-0.0234375,-0.50830078125
0.158894062042,-0.0078125,-0.0234375,-0.50830078125
0.163873195648,-0.0078125,-0.0234375,-0.50830078125
0.169747114182,-0.0078125,-0.0234375,-0.50830078125
0.17674612999,-0.0078125,-0.0234375,-0.50830078125
0.18274307251,-0.0078125,-0.0234375,-0.50830078125
0.188766002655,-0.0078125,-0.0234375,-0.50830078125
0.194622993469,-0.00244140625,-0.021484375,-0.513671875
0.20081114769,-0.00244140625,-0.021484375,-0.513671875
0.206725120544,-0.00244140625,-0.021484375,-0.513671875
0.212567090988,-0.00244140625,-0.021484375,-0.513671875
0.218022108078,-0.00244140625,-0.021484375,-0.513671875
0.223606109619,-0.00244140625,-0.021484375,-0.513671875
0.229556083679,-0.00244140625,-0.021484375,-0.513671875
0.235648155212,-0.00244140625,-0.021484375,-0.513671875
0.241482973099,-0.00244140625,-0.021484375,-0.513671875
0.247466087341,-0.00244140625,-0.021484375,-0.513671875
0.25343298912,-0.00244140625,-0.021484375,-0.513671875
0.258478164673,-0.00244140625,-0.021484375,-0.513671875
0.264454126358,-0.00244140625,-0.021484375,-0.513671875
0.270480155945,-0.00244140625,-0.021484375,-0.513671875
0.276340007782,-0.00244140625,-0.021484375,-0.515625
0.282445192337,-0.00244140625,-0.021484375,-0.515625
0.288223028183,-0.00244140625,-0.021484375,-0.515625
0.294079065323,-0.00244140625,-0.021484375,-0.515625
0.300067186356,-0.00244140625,-0.021484375,-0.515625
0.305097103119,-0.00244140625,-0.021484375,-0.515625
0.311055183411,-0.00244140625,-0.021484375,-0.515625
0.316986083984,-0.00244140625,-0.021484375,-0.515625
0.322959184647,-0.00244140625,-0.021484375,-0.515625
0.328989982605,-0.00244140625,-0.021484375,-0.515625
0.334868192673,-0.00244140625,-0.021484375,-0.515625
0.345481157303,-0.00244140625,-0.021484375,-0.515625
0.345831155777,-0.00244140625,-0.021484375,-0.515625
0.352877140045,-0.00146484375,-0.01416015625,-0.509765625
0.358750104904,-0.00146484375,-0.01416015625,-0.509765625
0.364749193192,-0.00146484375,-0.01416015625,-0.509765625
0.370913028717,-0.00146484375,-0.01416015625,-0.509765625
0.376752138138,-0.00146484375,-0.01416015625,-0.509765625
0.382625102997,-0.00146484375,-0.01416015625,-0.509765625
0.388578176498,-0.00146484375,-0.01416015625,-0.509765625
0.393622159958,-0.00146484375,-0.01416015625,-0.509765625
0.399616003036,-0.00146484375,-0.01416015625,-0.509765625
0.405508995056,-0.00146484375,-0.01416015625,-0.509765625
0.411481142044,-0.00146484375,-0.01416015625,-0.509765625
0.417479991913,-0.00146484375,-0.01416015625,-0.509765625
0.423487186432,-0.00146484375,-0.01416015625,-0.509765625
0.429341077805,-0.00146484375,-0.01416015625,-0.509765625
0.435343980789,-0.00146484375,-0.01611328125,-0.51123046875
0.44034409523,-0.00146484375,-0.01611328125,-0.51123046875
0.446480035782,-0.00146484375,-0.01611328125,-0.51123046875
