1.21170091629,-0.00146484375,-0.0302734375,-0.51806640625
1.21759986877,-0.00146484375,-0.0302734375,-0.51806640625
1.22249603271,-0.00146484375,-0.0302734375,-0.51806640625
1.22849082947,-0.00146484375,-0.0302734375,-0.51806640625
1.23447299004,-0.00146484375,-0.0302734375,-0.51806640625
1.23949790001,-0.00146484375,-0.0302734375,-0.51806640625
1.24536895752,-0.00146484375,-0.0302734375,-0.51806640625
1.25137901306,-0.00146484375,-0.0302734375,-0.51806640625
1.25844788551,0.001953125,-0.044921875,-0.62548828125
1.26343202591,0.001953125,-0.044921875,-0.62548828125
1.26940584183,0.001953125,-0.044921875,-0.62548828125
1.27529287338,0.001953125,-0.044921875,-0.62548828125
1.28125190735,0.001953125,-0.044921875,-0.62548828125
1.28627991676,0.001953125,-0.044921875,-0.62548828125
1.29221892357,0.001953125,-0.044921875,-0.62548828125
1.29818081856,0.001953125,-0.044921875,-0.62548828125
1.3041498661,0.001953125,-0.044921875,-0.62548828125
1.30918693542,0.001953125,-0.044921875,-0.62548828125
1.31505298615,0.001953125,-0.044921875,-0.62548828125
1.32130098343,0.001953125,-0.044921875,-0.62548828125
1.32701182365,0.001953125,-0.044921875,-0.62548828125
1.33200192451,0.001953125,-0.044921875,-0.62548828125
1.3379919529,-0.0185546875,-0.04931640625,-0.56494140625
1.34390687943,-0.0185546875,-0.04931640625,-0.56494140625
1.34986996651,-0.0185546875,-0.04931640625,-0.56494140625
1.35495495796,-0.0185546875,-0.04931640625,-0.56494140625
1.36081290245,-0.0185546875,-0.04931640625,-0.56494140625
1.36673784256,-0.0185546875,-0.04931640625,-0.56494140625
1.37269496918,-0.0185546875,-0.04931640625,-0.56494140625
1.37773990631,-0.0185546875,-0.04931640625,-0.56494140625
1.38383603096,-0.0185546875,-0.04931640625,-0.56494140625
1.38962101936,-0.0185546875,-0.04931640625,-0.56494140625
1.39461183548,-0.0185546875,-0.04931640625,-0.56494140625
1.40058398247,-0.0185546875,-0.04931640625,-0.56494140625
1.40658903122,-0.0185546875,-0.04931640625,-0.56494140625
1.41272592545,-0.0185546875,-0.04931640625,-0.56494140625
1.41748094559,-0.07958984375,-0.0634765625,-0.48779296875
1.42446398735,-0.07958984375,-0.0634765625,-0.48779296875
1.43033695221,-0.07958984375,-0.0634765625,-0.48779296875
1.43633985519,-0.07958984375,-0.0634765625,-0.48779296875
1.44136285782,-0.07958984375,-0.0634765625,-0.48779296875
1.44737482071,-0.07958984375,-0.0634765625,-0.48779296875
1.45337080956,-0.07958984375,-0.0634765625,-0.48779296875
1.45932793617,-0.07958984375,-0.0634765625,-0.48779296875
1.46420693398,-0.07958984375,-0.0634765625,-0.48779296875
1.4702129364,-0.07958984375,-0.0634765625,-0.48779296875
1.47629785538,-0.07958984375,-0.0634765625,-0.48779296875
1.48208594322,-0.07958984375,-0.0634765625,-0.48779296875
1.4870839119,-0.07958984375,-0.0634765625,-0.48779296875
1.49309897423,-0.07958984375,-0.0634765625,-0.48779296875
1.49911189079,-0.01416015625,-0.03857421875,-0.29150390625
1.50503087044,-0.01416015625,-0.03857421875,-0.29150390625
1.50999689102,-0.01416015625,-0.03857421875,-0.29150390625
1.51599597931,-0.01416015625,-0.03857421875,-0.29150390625
1.52199602127,-0.01416015625,-0.03857421875,-0.29150390625
1.52782893181,-0.01416015625,-0.03857421875,-0.29150390625
1.53287386894,-0.01416015625,-0.03857421875,-0.29150390625
1.53888201714,-0.01416015625,-0.03857421875,-0.29150390625
1.54487490654,-0.01416015625,-0.03857421875,-0.29150390625
1.55073690414,-0.01416015625,-0.03857421875,-0.29150390625
1.55600881577,-0.01416015625,-0.03857421875,-0.29150390625
1.56182789803,-0.01416015625,-0.03857421875,-0.29150390625
1.5681040287,-0.01416015625,-0.03857421875,-0.29150390625
1.57361698151,-0.01416015625,-0.03857421875,-0.29150390625
1.57866883278,-0.044921875,-0.037109375,-0.2353515625
1.58465194702,-0.044921875,-0.037109375,-0.2353515625
1.5916519165,-0.044921875,-0.037109375,-0.2353515625
1.59749484062,-0.044921875,-0.037109375,-0.2353515625
1.60253596306,-0.044921875,-0.037109375,-0.2353515625
1.60852789879,-0.044921875,-0.037109375,-0.2353515625
1.61452388763,-0.044921875,-0.037109375,-0.2353515625
1.62036395073,-0.044921875,-0.037109375,-0.2353515625
1.62539601326,-0.044921875,-0.037109375,-0.2353515625
1.6314458847,-0.044921875,-0.037109375,-0.2353515625
1.63740181923,-0.044921875,-0.037109375,-0.2353515625
1.64243602753,-0.044921875,-0.037109375,-0.2353515625
1.64844083786,-0.044921875,-0.037109375,-0.2353515625
1.65436697006,-0.03125,-0.01611328125,-0.2353515625
1.66029381752,-0.03125,-0.01611328125,-0.2353515625
1.66523981094,-0.03125,-0.01611328125,-0.2353515625
1.67112088203,-0.03125,-0.01611328125,-0.2353515625
1.67711400986,-0.03125,-0.01611328125,-0.2353515625
1.68315982819,-0.03125,-0.01611328125,-0.2353515625
1.68814492226,-0.03125,-0.01611328125,-0.2353515625
1.69406580925,-0.03125,-0.01611328125,-0.2353515625
1.70002794266,-0.03125,-0.01611328125,-0.2353515625
1.70600795746,-0.03125,-0.01611328125,-0.2353515625
1.71102380753,-0.03125,-0.01611328125,-0.2353515625
1.71691298485,-0.03125,-0.01611328125,-0.2353515625
1.72306990623,-0.03125,-0.01611328125,-0.2353515625
1.72886300087,-0.03125,-0.01611328125,-0.2353515625
1.73393082619,0.01904296875,-0.0048828125,-0.40576171875
1.73972296715,0.01904296875,-0.0048828125,-0.40576171875
1.74573802948,0.01904296875,-0.0048828125,-0.40576171875
1.75180196762,0.01904296875,-0.0048828125,-0.40576171875
1.75772380829,0.01904296875,-0.0048828125,-0.40576171875
1.76368999481,0.01904296875,-0.0048828125,-0.40576171875
1.76966691017,0.01904296875,-0.0048828125,-0.40576171875
1.77563285828,0.01904296875,-0.0048828125,-0.40576171875
1.78062796593,0.01904296875,-0.0048828125,-0.40576171875
1.7866358757,0.01904296875,-0.0048828125,-0.40576171875
1.79249501228,0.01904296875,-0.0048828125,-0.40576171875
1.79844403267,0.01904296875,-0.0048828125,-0.40576171875
1.80349493027,0.01904296875,-0.0048828125,-0.40576171875
1.80948996544,0.01904296875,-0.0048828125,-0.40576171875
1.81537890434,-0.0009765625,-0.02294921875,-0.39453125
1.82133603096,-0.0009765625,-0.02294921875,-0.39453125
1.8263399601,-0.0009765625,-0.02294921875,-0.39453125
1.83235883713,-0.0009765625,-0.02294921875,-0.39453125
1.83840084076,-0.0009765625,-0.02294921875,-0.39453125
1.84342193604,-0.0009765625,-0.02294921875,-0.39453125
1.84924888611,-0.0009765625,-0.02294921875,-0.39453125
1.85531187057,-0.0009765625,-0.02294921875,-0.39453125
1.86111688614,-0.0009765625,-0.02294921875,-0.39453125
1.86609697342,-0.0009765625,-0.02294921875,-0.39453125
1.87214589119,-0.0009765625,-0.02294921875,-0.39453125
1.87822890282,-0.0009765625,-0.02294921875,-0.39453125
1.88400387764,-0.0009765625,-0.02294921875,-0.39453125
1.8890349865,-0.0009765625,-0.02294921875,-0.39453125
1.89499282837,0.01171875,-0.021484375,-0.40576171875
1.90102386475,0.01171875,-0.021484375,-0.40576171875
1.90693902969,0.01171875,-0.021484375,-0.40576171875
1.91192483902,0.01171875,-0.021484375,-0.40576171875
1.9179008007,0.01171875,-0.021484375,-0.40576171875
1.92387580872,0.01171875,-0.021484375,-0.40576171875
1.93069887161,0.01171875,-0.021484375,-0.40576171875
1.93575596809,0.01171875,-0.021484375,-0.40576171875
1.94174194336,0.01171875,-0.021484375,-0.40576171875
1.94774198532,0.01171875,-0.021484375,-0.40576171875
1.95370101929,0.01171875,-0.021484375,-0.40576171875
1.9586148262,0.01171875,-0.021484375,-0.40576171875
1.96475195885,0.01171875,-0.021484375,-0.40576171875
1.9706799984,0.01171875,-0.021484375,-0.40576171875
1.97662901878,-0.0068359375,-0.04541015625,-0.3876953125
1.9815158844,-0.0068359375,-0.04541015625,-0.3876953125
1.98752188683,-0.0068359375,-0.04541015625,-0.3876953125
1.99353694916,-0.0068359375,-0.04541015625,-0.3876953125
1.99949288368,-0.0068359375,-0.04541015625,-0.3876953125
2.00448799133,-0.0068359375,-0.04541015625,-0.3876953125
2.01040101051,-0.0068359375,-0.04541015625,-0.3876953125
2.01639699936,-0.0068359375,-0.04541015625,-0.3876953125
2.02139782906,-0.0068359375,-0.04541015625,-0.3876953125
2.02741193771,-0.0068359375,-0.04541015625,-0.3876953125
2.03331685066,-0.0068359375,-0.04541015625,-0.3876953125
2.03926897049,-0.0068359375,-0.04541015625,-0.3876953125
2.0442609787,-0.0068359375,-0.04541015625,-0.3876953125
2.05016088486,-0.0068359375,-0.04541015625,-0.3876953125
2.05615496635,0.0185546875,-0.03173828125,-0.3984375
2.06210398674,0.0185546875,-0.03173828125,-0.3984375
2.06706881523,0.0185546875,-0.03173828125,-0.3984375
2.0729598999,0.0185546875,-0.03173828125,-0.3984375
2.07895588875,0.0185546875,-0.03173828125,-0.3984375
2.08494186401,0.0185546875,-0.03173828125,-0.3984375
2.09002780914,0.0185546875,-0.03173828125,-0.3984375
2.09684300423,0.0185546875,-0.03173828125,-0.3984375
2.10286784172,0.0185546875,-0.03173828125,-0.3984375
2.10884380341,0.0185546875,-0.03173828125,-0.3984375
2.1138689518,0.0185546875,-0.03173828125,-0.3984375
2.11985588074,0.0185546875,-0.03173828125,-0.3984375
2.12574386597,0.0185546875,-0.03173828125,-0.3984375
2.13170790672,-0.0078125,-0.0009765625,-0.3984375
2.13674283028,-0.0078125,-0.0009765625,-0.3984375
2.14273691177,-0.0078125,-0.0009765625,-0.3984375
2.14871096611,-0.0078125,-0.0009765625,-0.3984375
2.15465688705,-0.0078125,-0.0009765625,-0.3984375
2.15962600708,-0.0078125,-0.0009765625,-0.3984375
2.16565489769,-0.0078125,-0.0009765625,-0.3984375
2.17151784897,-0.0078125,-0.0009765625,-0.3984375
2.17751193047,-0.0078125,-0.0009765625,-0.3984375
2.1825568676,-0.0078125,-0.0009765625,-0.3984375
2.1885638237,-0.0078125,-0.0009765625,-0.3984375
2.19438791275,-0.0078125,-0.0009765625,-0.3984375
2.2003569603,-0.0078125,-0.0009765625,-0.3984375
2.20540380478,-0.0078125,-0.0009765625,-0.3984375
2.2113699913,-0.03125,-0.00634765625,-0.52001953125
2.21742391586,-0.03125,-0.00634765625,-0.52001953125
2.2224009037,-0.03125,-0.00634765625,-0.52001953125
2.22827792168,-0.03125,-0.00634765625,-0.52001953125
2.23426985741,-0.03125,-0.00634765625,-0.52001953125
2.2401099205,-0.03125,-0.00634765625,-0.52001953125
2.24550890923,-0.03125,-0.00634765625,-0.52001953125
2.25127696991,-0.03125,-0.00634765625,-0.52001953125
2.25714588165,-0.03125,-0.00634765625,-0.52001953125
2.26402401924,-0.03125,-0.00634765625,-0.52001953125
2.26996588707,-0.03125,-0.00634765625,-0.52001953125
2.27505302429,-0.03125,-0.00634765625,-0.52001953125
2.28102397919,-0.03125,-0.00634765625,-0.52001953125
2.28692603111,-0.03125,-0.00634765625,-0.52001953125
2.29199099541,0.0009765625,-0.056640625,-0.58447265625
2.29789400101,0.0009765625,-0.056640625,-0.58447265625
2.3040368557,0.0009765625,-0.056640625,-0.58447265625
2.30985784531,0.0009765625,-0.056640625,-0.58447265625
2.31485700607,0.0009765625,-0.056640625,-0.58447265625
2.32084989548,0.0009765625,-0.056640625,-0.58447265625
2.32674002647,0.0009765625,-0.056640625,-0.58447265625
2.33291482925,0.0009765625,-0.056640625,-0.58447265625
2.337900877,0.0009765625,-0.056640625,-0.58447265625
2.34372282028,0.0009765625,-0.056640625,-0.58447265625
2.34974503517,0.0009765625,-0.056640625,-0.58447265625
2.3557009697,0.0009765625,-0.056640625,-0.58447265625
2.36059594154,0.0009765625,-0.056640625,-0.58447265625
2.36675882339,0.0009765625,-0.056640625,-0.58447265625
2.37261080742,-0.015625,-0.03369140625,-0.56103515625
2.37857580185,-0.015625,-0.03369140625,-0.56103515625
2.38349890709,-0.015625,-0.03369140625,-0.56103515625
2.38951897621,-0.015625,-0.03369140625,-0.56103515625
2.39737796783,-0.015625,-0.03369140625,-0.56103515625
2.40134000778,-0.015625,-0.03369140625,-0.56103515625
2.40639185905,-0.015625,-0.03369140625,-0.56103515625
2.41239094734,-0.015625,-0.03369140625,-0.56103515625
2.41827392578,-0.015625,-0.03369140625,-0.56103515625
2.42421889305,-0.015625,-0.03369140625,-0.56103515625
2.43014597893,-0.015625,-0.03369140625,-0.56103515625
2.43629097939,-0.015625,-0.03369140625,-0.56103515625
2.4421339035,-0.015625,-0.03369140625,-0.56103515625
2.44808983803,-0.015625,-0.03369140625,-0.56103515625
2.45299601555,0.0283203125,-0.02197265625,-0.5966796875
2.4591050148,0.0283203125,-0.02197265625,-0.5966796875
2.46499180794,0.0283203125,-0.02197265625,-0.5966796875
2.47095584869,0.0283203125,-0.02197265625,-0.5966796875
2.47585487366,0.0283203125,-0.02197265625,-0.5966796875
2.48186087608,0.0283203125,-0.02197265625,-0.5966796875
2.48787093163,0.0283203125,-0.02197265625,-0.5966796875
2.49289798737,0.0283203125,-0.02197265625,-0.5966796875
2.49876880646,0.0283203125,-0.02197265625,-0.5966796875
2.50477480888,0.0283203125,-0.02197265625,-0.5966796875
2.51074886322,0.0283203125,-0.02197265625,-0.5966796875
2.51577281952,0.0283203125,-0.02197265625,-0.5966796875
2.5218629837,0.0283203125,-0.02197265625,-0.5966796875
2.52764987946,0.0283203125,-0.02197265625,-0.5966796875
2.53360080719,0.00048828125,-0.01025390625,-0.53515625
2.53864884377,0.00048828125,-0.01025390625,-0.53515625
2.54465293884,0.00048828125,-0.01025390625,-0.53515625
2.55076503754,0.00048828125,-0.01025390625,-0.53515625
2.55645298958,0.00048828125,-0.01025390625,-0.53515625
2.56149888039,0.00048828125,-0.01025390625,-0.53515625
2.56750488281,0.00048828125,-0.01025390625,-0.53515625
2.57333993912,0.00048828125,-0.01025390625,-0.53515625
2.57930397987,0.00048828125,-0.01025390625,-0.53515625
2.58437180519,0.00048828125,-0.01025390625,-0.53515625
2.59031701088,0.00048828125,-0.01025390625,-0.53515625
2.59633398056,0.00048828125,-0.01025390625,-0.53515625
2.60318994522,0.00048828125,-0.01025390625,-0.53515625
2.60821080208,-0.0166015625,-0.00341796875,-0.53515625
2.61425995827,-0.0166015625,-0.00341796875,-0.53515625
2.62008595467,-0.0166015625,-0.00341796875,-0.53515625
2.62605381012,-0.0166015625,-0.00341796875,-0.53515625
2.63107991219,-0.0166015625,-0.00341796875,-0.53515625
2.63707995415,-0.0166015625,-0.00341796875,-0.53515625
2.6430978775,-0.0166015625,-0.00341796875,-0.53515625
2.64893102646,-0.0166015625,-0.00341796875,-0.53515625
2.65395593643,-0.0166015625,-0.00341796875,-0.53515625
2.65996193886,-0.0166015625,-0.00341796875,-0.53515625
2.66586399078,-0.0166015625,-0.00341796875,-0.53515625
2.67086982727,-0.0166015625,-0.00341796875,-0.53515625
2.67688584328,-0.0166015625,-0.00341796875,-0.53515625
2.68287301064,-0.0166015625,-0.00341796875,-0.53515625
2.68873691559,-0.00634765625,-0.02197265625,-0.61083984375
2.69376397133,-0.00634765625,-0.02197265625,-0.61083984375
2.69976902008,-0.00634765625,-0.02197265625,-0.61083984375
2.70619988441,-0.00634765625,-0.02197265625,-0.61083984375
2.71190786362,-0.00634765625,-0.02197265625,-0.61083984375
2.71677184105,-0.00634765625,-0.02197265625,-0.61083984375
