0.00580406188965,0.00048828125,-0.015625,-0.505859375
0.0111970901489,0.00048828125,-0.015625,-0.505859375
0.0166420936584,0.00048828125,-0.015625,-0.505859375
0.0216760635376,0.00048828125,-0.015625,-0.505859375
0.0276520252228,0.00048828125,-0.015625,-0.505859375
0.0326809883118,0.00048828125,-0.015625,-0.505859375
0.0376749038696,0.00048828125,-0.015625,-0.505859375
0.0435478687286,0.00048828125,-0.015625,-0.505859375
0.0485489368439,0.00048828125,-0.015625,-0.505859375
0.0545210838318,0.00146484375,-0.00927734375,-0.517578125
0.0595450401306,0.00146484375,-0.00927734375,-0.517578125
0.0663759708405,0.00146484375,-0.00927734375,-0.517578125
0.0714058876038,0.00146484375,-0.00927734375,-0.517578125
0.0773799419403,0.00146484375,-0.00927734375,-0.517578125
0.0824429988861,0.00146484375,-0.00927734375,-0.517578125
0.087406873703,0.00146484375,-0.00927734375,-0.517578125
0.0933570861816,0.00146484375,-0.00927734375,-0.517578125
0.0983150005341,0.00146484375,-0.00927734375,-0.517578125
0.104281902313,0.00146484375,-0.00927734375,-0.517578125
0.109317064285,0.00146484375,-0.00927734375,-0.517578125
0.115175008774,0.00146484375,-0.00927734375,-0.517578125
0.120223045349,0.00146484375,-0.00927734375,-0.517578125
0.125222921371,0.00146484375,-0.00927734375,-0.517578125
0.131219863892,0.00146484375,-0.00927734375,-0.517578125
0.136113882065,0.00390625,-0.02197265625,-0.51953125
0.142091989517,0.00390625,-0.02197265625,-0.51953125
0.147093057632,0.00390625,-0.02197265625,-0.51953125
0.153208017349,0.00390625,-0.02197265625,-0.51953125
0.157974004745,0.00390625,-0.02197265625,-0.51953125
0.163904905319,0.00390625,-0.02197265625,-0.51953125
0.168958902359,0.00390625,-0.02197265625,-0.51953125
0.173943042755,0.00390625,-0.02197265625,-0.51953125
0.179934978485,0.00390625,-0.02197265625,-0.51953125
0.1850669384,0.00390625,-0.02197265625,-0.51953125
0.190913915634,0.00390625,-0.02197265625,-0.51953125
0.195818901062,0.00390625,-0.02197265625,-0.51953125
0.201776981354,0.00390625,-0.02197265625,-0.51953125
0.206701993942,0.00390625,-0.02197265625,-0.51953125
0.212631940842,0.00146484375,-0.0078125,-0.51953125
