0.00593400001526,0.01416015625,-0.01708984375,-0.52001953125
0.0110061168671,0.01416015625,-0.01708984375,-0.52001953125
0.0169899463654,0.01416015625,-0.01708984375,-0.52001953125
0.0218751430511,0.01416015625,-0.01708984375,-0.52001953125
0.0286591053009,0.01416015625,-0.01708984375,-0.52001953125
0.0329239368439,0.01416015625,-0.01708984375,-0.52001953125
0.0386929512024,0.01416015625,-0.01708984375,-0.52001953125
0.0437259674072,0.01416015625,-0.01708984375,-0.52001953125
0.0487661361694,0.01416015625,-0.01708984375,-0.52001953125
0.0546720027924,0.01416015625,-0.01708984375,-0.52001953125
0.0595300197601,0.0146484375,-0.01416015625,-0.52001953125
0.0655410289764,0.0146484375,-0.01416015625,-0.5126953125
0.0704970359802,0.0146484375,-0.01416015625,-0.5126953125
0.0764980316162,0.0146484375,-0.01416015625,-0.5126953125
0.0814950466156,0.0146484375,-0.01416015625,-0.5126953125
0.0873789787292,0.0146484375,-0.01416015625,-0.5126953125
0.0924110412598,0.0146484375,-0.01416015625,-0.5126953125
0.0983500480652,0.0146484375,-0.01416015625,-0.5126953125
0.10338306427,0.0146484375,-0.01416015625,-0.5126953125
0.109220981598,0.0146484375,-0.01416015625,-0.5126953125
0.114323139191,0.0146484375,-0.01416015625,-0.5126953125
0.119303941727,0.0146484375,-0.01416015625,-0.5126953125
0.125467061996,0.0146484375,-0.01416015625,-0.5126953125
0.130223989487,0.0146484375,-0.01416015625,-0.5126953125
0.136270999908,0.0146484375,-0.01416015625,-0.5126953125
0.141294956207,0.017578125,-0.015625,-0.52197265625
0.147258043289,0.017578125,-0.015625,-0.52197265625
0.152146100998,0.017578125,-0.015625,-0.52197265625
0.15899515152,0.017578125,-0.015625,-0.52197265625
0.163985013962,0.017578125,-0.015625,-0.52197265625
0.169981956482,0.017578125,-0.015625,-0.52197265625
0.175018072128,0.017578125,-0.015625,-0.52197265625
0.180870056152,0.017578125,-0.015625,-0.52197265625
0.185930967331,0.017578125,-0.015625,-0.52197265625
0.190926074982,0.017578125,-0.015625,-0.52197265625
0.196929931641,0.017578125,-0.015625,-0.52197265625
0.20192193985,0.017578125,-0.015625,-0.52197265625
0.208040952682,0.017578125,-0.015625,-0.52197265625
0.212888002396,0.017578125,-0.015625,-0.52197265625
0.218866109848,0.017578125,-0.015625,-0.52197265625
0.223782062531,0.017578125,-0.02099609375,-0.51416015625
0.229750156403,0.017578125,-0.02099609375,-0.51416015625
0.23476600647,0.017578125,-0.02099609375,-0.51416015625
0.240723133087,0.017578125,-0.02099609375,-0.51416015625
0.245774030685,0.017578125,-0.02099609375,-0.51416015625
0.250625133514,0.017578125,-0.02099609375,-0.51416015625
0.256731033325,0.017578125,-0.02099609375,-0.51416015625
0.261614084244,0.017578125,-0.02099609375,-0.51416015625
0.267560005188,0.017578125,-0.02099609375,-0.51416015625
0.272446155548,0.017578125,-0.02099609375,-0.51416015625
0.278449058533,0.017578125,-0.02099609375,-0.51416015625
0.283463001251,0.017578125,-0.02099609375,-0.51416015625
0.289469957352,0.017578125,-0.02099609375,-0.51416015625
0.294373035431,0.017578125,-0.02099609375,-0.51416015625
0.300308942795,0.0234375,-0.0185546875,-0.51513671875
0.305330038071,0.0234375,-0.0185546875,-0.51513671875
0.311342954636,0.0234375,-0.0185546875,-0.51513671875
0.316310167313,0.0234375,-0.0185546875,-0.51513671875
0.323204994202,0.0234375,-0.0185546875,-0.51513671875
0.328243970871,0.0234375,-0.0185546875,-0.51513671875
0.333254098892,0.0234375,-0.0185546875,-0.51513671875
0.339313983917,0.0234375,-0.0185546875,-0.51513671875
0.344140052795,0.0234375,-0.0185546875,-0.51513671875
0.350121021271,0.0234375,-0.0185546875,-0.51513671875
0.355126142502,0.0234375,-0.0185546875,-0.51513671875
0.361089944839,0.0234375,-0.0185546875,-0.51513671875
0.365923166275,0.0234375,-0.0185546875,-0.51513671875
0.371860027313,0.0234375,-0.0185546875,-0.51513671875
0.376919031143,0.0234375,-0.0185546875,-0.51513671875
0.382874011993,0.02294921875,-0.02001953125,-0.5205078125
0.387926101685,0.02294921875,-0.02001953125,-0.5205078125
0.392925024033,0.02294921875,-0.02001953125,-0.5205078125
0.398832082748,0.02294921875,-0.02001953125,-0.5205078125
0.403799057007,0.02294921875,-0.02001953125,-0.5205078125
