0.00595593452454,0.00927734375,-0.02490234375,-0.501953125
0.0119609832764,0.00927734375,-0.02490234375,-0.501953125
0.0178329944611,0.00927734375,-0.02490234375,-0.501953125
0.0238010883331,0.00927734375,-0.02490234375,-0.501953125
0.0308930873871,0.00927734375,-0.02490234375,-0.501953125
0.0368299484253,0.00927734375,-0.02490234375,-0.501953125
0.0426919460297,0.00927734375,-0.02490234375,-0.501953125
0.0487129688263,0.00927734375,-0.02490234375,-0.501953125
0.0546419620514,0.00927734375,-0.02490234375,-0.501953125
0.061026096344,0.00927734375,-0.02490234375,-0.501953125
0.0665628910065,0.00927734375,-0.02490234375,-0.501953125
0.0715560913086,0.00927734375,-0.02490234375,-0.501953125
0.0775570869446,0.00439453125,-0.0263671875,-0.52294921875
0.0835590362549,0.00439453125,-0.0263671875,-0.52294921875
0.0894401073456,0.00439453125,-0.0263671875,-0.52294921875
0.0955669879913,0.00439453125,-0.0263671875,-0.52294921875
0.101520061493,0.00439453125,-0.0263671875,-0.52294921875
0.107521057129,0.00439453125,-0.0263671875,-0.52294921875
0.113399028778,0.00439453125,-0.0263671875,-0.52294921875
0.119400024414,0.00439453125,-0.0263671875,-0.52294921875
0.125467061996,0.00439453125,-0.0263671875,-0.52294921875
0.131336927414,0.00439453125,-0.0263671875,-0.52294921875
0.137255907059,0.00439453125,-0.0263671875,-0.52294921875
0.143215894699,0.00439453125,-0.0263671875,-0.52294921875
0.14827299118,0.00439453125,-0.0263671875,-0.52294921875
0.154706001282,0.00439453125,-0.0263671875,-0.52294921875
0.160286903381,0.00439453125,-0.0263671875,-0.5078125
0.1662940979,0.00439453125,-0.0263671875,-0.5078125
0.172189950943,0.00439453125,-0.0263671875,-0.5078125
0.178067922592,0.00439453125,-0.0263671875,-0.5078125
0.184074878693,0.00439453125,-0.0263671875,-0.5078125
0.189932107925,0.00439453125,-0.0263671875,-0.5078125
0.195930957794,0.00439453125,-0.0263671875,-0.5078125
0.202931880951,0.00439453125,-0.0263671875,-0.5078125
0.208806037903,0.00439453125,-0.0263671875,-0.5078125
0.214936971664,0.00439453125,-0.0263671875,-0.5078125
0.220747947693,0.00439453125,-0.0263671875,-0.5078125
0.226723909378,0.00439453125,-0.0263671875,-0.5078125
0.231673955917,0.00439453125,-0.0263671875,-0.5078125
0.237675905228,0.0048828125,-0.0263671875,-0.51123046875
0.243669986725,0.0048828125,-0.0263671875,-0.51123046875
0.2496778965,0.0048828125,-0.0263671875,-0.51123046875
0.255582094193,0.0048828125,-0.0263671875,-0.51123046875
0.261570930481,0.0048828125,-0.0263671875,-0.51123046875
0.267565011978,0.0048828125,-0.0263671875,-0.51123046875
0.273556947708,0.0048828125,-0.0263671875,-0.51123046875
0.279438972473,0.0048828125,-0.0263671875,-0.51123046875
0.285432100296,0.0048828125,-0.0263671875,-0.51123046875
0.291399002075,0.0048828125,-0.0263671875,-0.51123046875
0.297380924225,0.0048828125,-0.0263671875,-0.51123046875
0.303255081177,0.0048828125,-0.0263671875,-0.51123046875
0.308341026306,0.0048828125,-0.0263671875,-0.51123046875
0.314312934875,-0.00537109375,-0.029296875,-0.5146484375
0.320291042328,-0.00537109375,-0.029296875,-0.5146484375
0.326159954071,-0.00537109375,-0.029296875,-0.5146484375
0.332190036774,-0.00537109375,-0.029296875,-0.5146484375
0.338207006454,-0.00537109375,-0.029296875,-0.5146484375
0.344194889069,-0.00537109375,-0.029296875,-0.5146484375
0.350177049637,-0.00537109375,-0.029296875,-0.5146484375
0.356188058853,-0.00537109375,-0.029296875,-0.5146484375
0.362070083618,-0.00537109375,-0.029296875,-0.5146484375
0.36820101738,-0.00537109375,-0.029296875,-0.5146484375
0.374912023544,-0.00537109375,-0.029296875,-0.5146484375
0.383793115616,-0.00537109375,-0.029296875,-0.5146484375
0.386898994446,-0.00537109375,-0.029296875,-0.5146484375
