0.00582385063171,0.00634765625,-0.0234375,-0.515625
0.0108098983765,0.00634765625,-0.0234375,-0.515625
0.0167469978333,0.00634765625,-0.0234375,-0.515625
0.0217499732971,0.00634765625,-0.0234375,-0.515625
0.0279169082642,0.00634765625,-0.0234375,-0.515625
0.0327260494232,0.00634765625,-0.0234375,-0.515625
0.0385458469391,-0.001953125,-0.0234375,-0.529296875
0.0435738563538,-0.001953125,-0.0234375,-0.529296875
0.0495460033417,-0.001953125,-0.0234375,-0.529296875
0.0545709133148,-0.001953125,-0.0234375,-0.529296875
0.0611469745636,-0.001953125,-0.0234375,-0.529296875
0.06547498703,-0.001953125,-0.0234375,-0.529296875
0.0714199542999,-0.001953125,-0.0234375,-0.529296875
0.0768179893494,-0.001953125,-0.0234375,-0.529296875
0.0822968482971,-0.001953125,-0.0234375,-0.529296875
0.087327003479,-0.001953125,-0.0234375,-0.529296875
0.0923669338226,-0.001953125,-0.0234375,-0.529296875
0.0983610153198,-0.001953125,-0.0234375,-0.529296875
0.103365898132,-0.001953125,-0.0234375,-0.529296875
0.109273910522,-0.001953125,-0.0234375,-0.529296875
0.114242076874,-0.001953125,-0.0234375,-0.529296875
0.121386051178,0.0048828125,-0.02880859375,-0.5244140625
0.125408887863,0.0048828125,-0.02880859375,-0.5244140625
0.131191015244,0.0048828125,-0.02880859375,-0.5244140625
0.136146068573,0.0048828125,-0.02880859375,-0.5244140625
0.142139911652,0.0048828125,-0.02880859375,-0.5244140625
0.147140026093,0.0048828125,-0.02880859375,-0.5244140625
0.153207063675,0.0048828125,-0.02880859375,-0.5244140625
0.159139871597,0.0048828125,-0.02880859375,-0.5244140625
0.165025949478,0.0048828125,-0.02880859375,-0.5244140625
0.170981884003,0.0048828125,-0.02880859375,-0.5244140625
0.176023006439,0.0048828125,-0.02880859375,-0.5244140625
0.181848049164,0.0048828125,-0.02880859375,-0.5244140625
0.186928033829,0.0048828125,-0.02880859375,-0.5244140625
0.192857027054,0.0048828125,-0.02880859375,-0.5244140625
0.197919845581,0.00146484375,-0.0234375,-0.51025390625
0.203722953796,0.00146484375,-0.0234375,-0.51025390625
0.208776950836,0.00146484375,-0.0234375,-0.51025390625
0.214896917343,0.00146484375,-0.0234375,-0.51025390625
0.21977686882,0.00146484375,-0.0234375,-0.51025390625
0.224653959274,0.00146484375,-0.0234375,-0.51025390625
0.230655908585,0.00146484375,-0.0234375,-0.51025390625
0.235640048981,0.00146484375,-0.0234375,-0.51025390625
0.24164390564,0.00146484375,-0.0234375,-0.51025390625
0.24662399292,0.00146484375,-0.0234375,-0.51025390625
0.252491950989,0.00146484375,-0.0234375,-0.51025390625
0.257490873337,0.00146484375,-0.0234375,-0.51025390625
0.26348400116,0.00146484375,-0.0234375,-0.51025390625
0.268486022949,0.00146484375,-0.0234375,-0.51025390625
0.274354934692,-0.0009765625,-0.0234375,-0.51025390625
0.279362916946,-0.0009765625,-0.0341796875,-0.52392578125
