0.00664019584656,-0.00341796875,-0.02294921875,-0.50927734375
0.0118391513824,-0.00341796875,-0.02294921875,-0.50927734375
0.0178360939026,-0.00341796875,-0.02294921875,-0.50927734375
0.0247280597687,-0.00341796875,-0.02294921875,-0.50927734375
0.0297122001648,-0.00341796875,-0.02294921875,-0.50927734375
0.0347151756287,-0.00341796875,-0.02294921875,-0.50927734375
0.0407180786133,-0.00341796875,-0.02294921875,-0.50927734375
0.0467131137848,-0.00341796875,-0.02294921875,-0.50927734375
0.0527181625366,-0.00341796875,-0.02294921875,-0.50927734375
0.0594961643219,-0.00341796875,-0.02294921875,-0.50927734375
0.0646131038666,-0.00341796875,-0.02294921875,-0.50927734375
0.0704901218414,-0.0029296875,-0.02392578125,-0.51953125
0.0755710601807,-0.0029296875,-0.02392578125,-0.51953125
0.0813891887665,-0.0029296875,-0.02392578125,-0.51953125
0.0880441665649,-0.0029296875,-0.02392578125,-0.51953125
0.0933961868286,-0.0029296875,-0.02392578125,-0.51953125
0.0993921756744,-0.0029296875,-0.02392578125,-0.51953125
0.105343103409,-0.0029296875,-0.02392578125,-0.51953125
0.110396146774,-0.0029296875,-0.02392578125,-0.51953125
0.116470098495,-0.0029296875,-0.02392578125,-0.51953125
0.12236905098,-0.0029296875,-0.02392578125,-0.51953125
0.128276109695,-0.0029296875,-0.02392578125,-0.51953125
0.134271144867,-0.0029296875,-0.02392578125,-0.51953125
0.140251159668,-0.0029296875,-0.02392578125,-0.51953125
0.146165132523,-0.0029296875,-0.02392578125,-0.51953125
0.151089191437,-0.0029296875,-0.017578125,-0.525390625
0.157119035721,-0.0029296875,-0.017578125,-0.525390625
0.163119077682,-0.0029296875,-0.017578125,-0.525390625
0.169112205505,-0.0029296875,-0.017578125,-0.525390625
0.175859212875,-0.0029296875,-0.017578125,-0.525390625
0.181878089905,-0.0029296875,-0.017578125,-0.525390625
0.187836170197,-0.0029296875,-0.017578125,-0.525390625
0.192860126495,-0.0029296875,-0.017578125,-0.525390625
0.198739051819,-0.0029296875,-0.017578125,-0.525390625
0.204879999161,-0.0029296875,-0.017578125,-0.525390625
0.21076798439,-0.0029296875,-0.017578125,-0.525390625
0.216833114624,-0.0029296875,-0.017578125,-0.525390625
0.222647190094,-0.0029296875,-0.017578125,-0.525390625
0.227639198303,-0.00390625,-0.01611328125,-0.51220703125
0.233646154404,-0.00390625,-0.01611328125,-0.51220703125
0.239638090134,-0.00390625,-0.01611328125,-0.51220703125
0.24564409256,-0.00390625,-0.01611328125,-0.51220703125
0.251518011093,-0.00390625,-0.01611328125,-0.51220703125
0.25748705864,-0.00390625,-0.01611328125,-0.51220703125
0.26345705986,-0.00390625,-0.01611328125,-0.51220703125
0.268524169922,-0.00390625,-0.01611328125,-0.51220703125
0.274564027786,-0.00390625,-0.01611328125,-0.51220703125
0.280520200729,-0.00390625,-0.01611328125,-0.51220703125
0.286487102509,-0.00390625,-0.01611328125,-0.51220703125
0.292509078979,-0.00390625,-0.01611328125,-0.51220703125
0.298388004303,-0.00390625,-0.01611328125,-0.51220703125
0.303624153137,-0.00390625,-0.01611328125,-0.51220703125
0.3093521595,-0.00341796875,-0.0185546875,-0.50927734375
0.315368175507,-0.00341796875,-0.0185546875,-0.50927734375
0.321094989777,-0.00341796875,-0.0185546875,-0.50927734375
0.327104091644,-0.00341796875,-0.0185546875,-0.50927734375
0.333154201508,-0.00341796875,-0.0185546875,-0.50927734375
0.338929176331,-0.00341796875,-0.0185546875,-0.50927734375
0.344961166382,-0.00341796875,-0.0185546875,-0.50927734375
0.350960016251,-0.00341796875,-0.0185546875,-0.50927734375
0.356959104538,-0.00341796875,-0.0185546875,-0.50927734375
0.362963199615,-0.00341796875,-0.0185546875,-0.50927734375
0.368874073029,-0.00341796875,-0.0185546875,-0.50927734375
0.374824047089,-0.00341796875,-0.0185546875,-0.50927734375
0.380812168121,-0.00341796875,-0.0185546875,-0.50927734375
0.385865211487,-0.00390625,-0.02197265625,-0.513671875
0.391743183136,-0.00390625,-0.02197265625,-0.513671875
0.397757053375,-0.00390625,-0.02197265625,-0.513671875
0.403746128082,-0.00390625,-0.02197265625,-0.513671875
0.409747123718,-0.00390625,-0.02197265625,-0.513671875
0.415580034256,-0.00390625,-0.02197265625,-0.513671875
0.42060303688,-0.00390625,-0.02197265625,-0.513671875
0.426595211029,-0.00390625,-0.02197265625,-0.513671875
0.432590007782,-0.00390625,-0.02197265625,-0.513671875
0.438455104828,-0.00390625,-0.02197265625,-0.513671875
0.444451093674,-0.00390625,-0.02197265625,-0.513671875
0.450448036194,-0.00390625,-0.02197265625,-0.513671875
0.456509113312,-0.00390625,-0.02197265625,-0.513671875
0.461358070374,-0.00390625,-0.02197265625,-0.513671875
0.467328071594,0.00390625,-0.01708984375,-0.50732421875
0.473349094391,0.00390625,-0.01708984375,-0.50732421875
0.479355096817,0.00390625,-0.01708984375,-0.50732421875
0.485306024551,0.00390625,-0.01708984375,-0.50732421875
0.491312026978,0.00390625,-0.01708984375,-0.50732421875
0.496224164963,0.00390625,-0.01708984375,-0.50732421875
0.502243041992,0.00390625,-0.01708984375,-0.50732421875
0.508113145828,0.00390625,-0.01708984375,-0.50732421875
0.51512503624,0.00390625,-0.01708984375,-0.50732421875
0.52112698555,0.00390625,-0.01708984375,-0.50732421875
0.527125120163,0.00390625,-0.01708984375,-0.50732421875
0.532946109772,0.00390625,-0.01708984375,-0.50732421875
0.537983179092,0.00390625,-0.01708984375,-0.50732421875
0.543981075287,0.001953125,-0.02197265625,-0.50732421875
0.550005197525,0.001953125,-0.02197265625,-0.51123046875
0.555858135223,0.001953125,-0.02197265625,-0.51123046875
0.561853170395,0.001953125,-0.02197265625,-0.51123046875
0.567831039429,0.001953125,-0.02197265625,-0.51123046875
0.573805093765,0.001953125,-0.02197265625,-0.51123046875
0.578736066818,0.001953125,-0.02197265625,-0.51123046875
0.584732055664,0.001953125,-0.02197265625,-0.51123046875
0.590734004974,0.001953125,-0.02197265625,-0.51123046875
0.596733093262,0.001953125,-0.02197265625,-0.51123046875
0.602605104446,0.001953125,-0.02197265625,-0.51123046875
