0.00498008728027,-0.0029296875,-0.0244140625,-0.5146484375
0.0116920471191,-0.0029296875,-0.0244140625,-0.5146484375
0.0159969329834,-0.00390625,-0.0244140625,-0.5146484375
0.0218651294708,-0.00390625,-0.0224609375,-0.5126953125
0.0288670063019,-0.00390625,-0.0224609375,-0.5126953125
0.0338680744171,-0.00390625,-0.0224609375,-0.5126953125
0.0398769378662,-0.00390625,-0.0224609375,-0.5126953125
0.0447409152985,-0.00390625,-0.0224609375,-0.5126953125
0.0507440567017,-0.00390625,-0.0224609375,-0.5126953125
0.0557401180267,-0.00390625,-0.0224609375,-0.5126953125
0.0617809295654,-0.00390625,-0.0224609375,-0.5126953125
0.0675539970398,-0.00390625,-0.0224609375,-0.5126953125
0.0726029872894,-0.00390625,-0.0224609375,-0.5126953125
0.0786111354828,-0.00390625,-0.0224609375,-0.5126953125
0.083603143692,-0.00390625,-0.0224609375,-0.5126953125
0.0905640125275,-0.00390625,-0.0224609375,-0.5126953125
0.0945289134979,-0.00390625,-0.0224609375,-0.5126953125
0.100489139557,-0.0029296875,-0.01904296875,-0.529296875
0.106449127197,-0.0029296875,-0.01904296875,-0.529296875
0.111464977264,-0.0029296875,-0.01904296875,-0.529296875
0.117329120636,-0.0029296875,-0.01904296875,-0.529296875
0.122373104095,-0.0029296875,-0.01904296875,-0.529296875
0.128377914429,-0.0029296875,-0.01904296875,-0.529296875
0.133373975754,-0.0029296875,-0.01904296875,-0.529296875
0.139248132706,-0.0029296875,-0.01904296875,-0.529296875
0.145215988159,-0.0029296875,-0.01904296875,-0.529296875
0.150241136551,-0.0029296875,-0.01904296875,-0.529296875
0.15621805191,-0.0029296875,-0.01904296875,-0.529296875
0.161262989044,-0.0029296875,-0.01904296875,-0.529296875
0.167241096497,-0.0029296875,-0.01904296875,-0.529296875
0.172090053558,-0.0029296875,-0.01904296875,-0.529296875
0.178101062775,-0.0048828125,-0.02392578125,-0.5087890625
0.184101104736,-0.0048828125,-0.02392578125,-0.5087890625
0.189981937408,-0.0048828125,-0.02392578125,-0.5087890625
0.195979118347,-0.0048828125,-0.02392578125,-0.5087890625
0.20096206665,-0.0048828125,-0.02392578125,-0.5087890625
0.206960916519,-0.0048828125,-0.02392578125,-0.5087890625
0.211864948273,-0.0048828125,-0.02392578125,-0.5087890625
0.21787405014,-0.0048828125,-0.02392578125,-0.5087890625
0.223824977875,-0.0048828125,-0.02392578125,-0.5087890625
0.228838920593,-0.0048828125,-0.02392578125,-0.5087890625
0.23478102684,-0.0048828125,-0.02392578125,-0.5087890625
0.239748001099,-0.0048828125,-0.02392578125,-0.5087890625
0.246588945389,-0.0048828125,-0.02392578125,-0.5087890625
0.250782966614,-0.0048828125,-0.02392578125,-0.5087890625
0.256739139557,-0.00146484375,-0.02197265625,-0.5107421875
0.26270699501,-0.00146484375,-0.02197265625,-0.5107421875
0.26765203476,-0.00146484375,-0.02197265625,-0.5107421875
