0.00596809387207,0.00244140625,-0.01953125,-0.51416015625
0.0119669437408,0.00244140625,-0.01953125,-0.51416015625
0.0179681777954,0.00244140625,-0.01953125,-0.51416015625
0.0238370895386,0.00048828125,-0.0126953125,-0.51416015625
0.0290651321411,0.00048828125,-0.0126953125,-0.51416015625
0.0348739624023,0.00048828125,-0.0126953125,-0.51416015625
0.0408589839935,0.00048828125,-0.0126953125,-0.51416015625
0.0467510223389,0.00048828125,-0.0126953125,-0.51416015625
0.052747964859,0.00048828125,-0.0126953125,-0.51416015625
0.060042142868,0.00048828125,-0.0126953125,-0.51416015625
0.0637609958649,0.00048828125,-0.0126953125,-0.51416015625
0.06973695755,0.00048828125,-0.0126953125,-0.51416015625
0.0756189823151,0.00048828125,-0.0126953125,-0.51416015625
0.0815939903259,0.00048828125,-0.0126953125,-0.51416015625
0.0877311229706,0.00048828125,-0.0126953125,-0.51416015625
0.093563079834,0.00048828125,-0.0126953125,-0.51416015625
0.0985951423645,0.00048828125,-0.0126953125,-0.51416015625
0.104467153549,0.001953125,-0.01318359375,-0.50634765625
0.110465049744,0.001953125,-0.01318359375,-0.50634765625
0.116495132446,0.001953125,-0.01318359375,-0.50634765625
0.12241101265,0.001953125,-0.01318359375,-0.50634765625
0.129333972931,0.001953125,-0.01318359375,-0.50634765625
0.134344100952,0.001953125,-0.01318359375,-0.50634765625
0.140233039856,0.001953125,-0.01318359375,-0.50634765625
0.146222114563,0.001953125,-0.01318359375,-0.50634765625
0.15225815773,0.001953125,-0.01318359375,-0.50634765625
0.15821814537,0.001953125,-0.01318359375,-0.50634765625
0.164067029953,0.001953125,-0.01318359375,-0.50634765625
0.169075012207,0.001953125,-0.01318359375,-0.50634765625
0.175089120865,0.001953125,-0.01318359375,-0.50634765625
0.181099176407,0.001953125,-0.01318359375,-0.50634765625
0.187087059021,0.00390625,-0.0166015625,-0.517578125
0.19296002388,0.00390625,-0.0166015625,-0.517578125
0.198940038681,0.00390625,-0.0166015625,-0.517578125
0.203999996185,0.00390625,-0.0166015625,-0.517578125
0.210003137589,0.00390625,-0.0166015625,-0.517578125
0.215886116028,0.00390625,-0.0166015625,-0.517578125
0.221881151199,0.00390625,-0.0166015625,-0.517578125
0.227831125259,0.00390625,-0.0166015625,-0.517578125
0.232872962952,0.00390625,-0.0166015625,-0.517578125
0.238744974136,0.00390625,-0.0166015625,-0.517578125
0.246037960052,0.00390625,-0.0166015625,-0.517578125
0.250823020935,0.00390625,-0.0166015625,-0.517578125
0.25678896904,0.00390625,-0.0166015625,-0.517578125
0.262634038925,0.00537109375,-0.017578125,-0.517578125
0.267656087875,0.00537109375,-0.017578125,-0.517578125
0.2737159729,0.00537109375,-0.017578125,-0.517578125
0.279615163803,0.00537109375,-0.017578125,-0.517578125
0.285686016083,0.00537109375,-0.017578125,-0.517578125
0.291636943817,0.00537109375,-0.017578125,-0.517578125
0.298511981964,0.00537109375,-0.017578125,-0.517578125
0.303500175476,0.00537109375,-0.017578125,-0.517578125
0.30945110321,0.00537109375,-0.017578125,-0.517578125
0.315422058105,0.00537109375,-0.017578125,-0.517578125
0.321406126022,0.00537109375,-0.017578125,-0.517578125
0.327336072922,0.00537109375,-0.017578125,-0.517578125
0.333176136017,0.00537109375,-0.017578125,-0.517578125
0.338221073151,0.00537109375,-0.017578125,-0.517578125
0.344213962555,0.0068359375,-0.0166015625,-0.50732421875
0.350213050842,0.0068359375,-0.0166015625,-0.50732421875
0.356106042862,0.0068359375,-0.0166015625,-0.50732421875
0.362365007401,0.0068359375,-0.0166015625,-0.50732421875
0.368086099625,0.0068359375,-0.0166015625,-0.50732421875
0.373130083084,0.0068359375,-0.0166015625,-0.50732421875
0.378998994827,0.0068359375,-0.0166015625,-0.50732421875
0.384999990463,0.0068359375,-0.0166015625,-0.50732421875
0.390999078751,0.0068359375,-0.0166015625,-0.50732421875
0.397164106369,0.0068359375,-0.0166015625,-0.50732421875
0.402841091156,0.0068359375,-0.0166015625,-0.50732421875
0.407881975174,0.0068359375,-0.0166015625,-0.50732421875
0.413870096207,0.0068359375,-0.0166015625,-0.50732421875
0.419836044312,0.0068359375,-0.0166015625,-0.50732421875
0.425719976425,0.00244140625,-0.01513671875,-0.51416015625
0.431709051132,0.00244140625,-0.01513671875,-0.51416015625
0.436805009842,0.00244140625,-0.01513671875,-0.51416015625
0.442847013474,0.00244140625,-0.01513671875,-0.51416015625
0.44873714447,0.00244140625,-0.01513671875,-0.51416015625
0.454730987549,0.00244140625,-0.01513671875,-0.51416015625
0.460833072662,0.00244140625,-0.01513671875,-0.51416015625
0.466678142548,0.00244140625,-0.01513671875,-0.51416015625
0.472717046738,0.00244140625,-0.01513671875,-0.51416015625
