0.00588583946228,-0.00634765625,-0.0185546875,-0.51953125
0.0109148025513,-0.00634765625,-0.0185546875,-0.51953125
0.0168550014496,-0.00634765625,-0.0185546875,-0.51953125
0.0218398571014,-0.00634765625,-0.0185546875,-0.51953125
0.0277299880981,-0.00634765625,-0.0185546875,-0.51953125
0.0328009128571,-0.00634765625,-0.0185546875,-0.51953125
0.0378148555756,-0.00634765625,-0.0185546875,-0.51953125
0.0437998771667,-0.00634765625,-0.0185546875,-0.51953125
0.0486688613892,-0.00634765625,-0.0185546875,-0.51953125
0.054661989212,-0.00634765625,-0.0185546875,-0.51953125
0.0606789588928,-0.00634765625,-0.0185546875,-0.51953125
0.0666618347168,-0.00634765625,-0.0185546875,-0.51953125
0.0715308189392,-0.00634765625,-0.0185546875,-0.51953125
0.0775289535522,-0.00634765625,-0.0185546875,-0.51953125
0.0825288295746,-0.00927734375,-0.02294921875,-0.51220703125
0.0888459682465,-0.00927734375,-0.02294921875,-0.51220703125
0.0934619903564,-0.00927734375,-0.02294921875,-0.51220703125
0.0994429588318,-0.00927734375,-0.02294921875,-0.51220703125
0.10443687439,-0.00927734375,-0.02294921875,-0.51220703125
0.110435962677,-0.00927734375,-0.02294921875,-0.51220703125
0.115405797958,-0.00927734375,-0.02294921875,-0.51220703125
0.121384859085,-0.00927734375,-0.02294921875,-0.51220703125
0.126326799393,-0.00927734375,-0.02294921875,-0.51220703125
0.132305860519,-0.00927734375,-0.02294921875,-0.51220703125
0.137314796448,-0.00927734375,-0.02294921875,-0.51220703125
0.143285989761,-0.00927734375,-0.02294921875,-0.51220703125
0.148334980011,-0.00927734375,-0.02294921875,-0.51220703125
0.154209852219,-0.00927734375,-0.02294921875,-0.51220703125
0.159262895584,-0.00927734375,-0.02294921875,-0.51220703125
0.164968967438,-0.00634765625,-0.0234375,-0.51220703125
0.170032978058,-0.00634765625,-0.0234375,-0.51220703125
0.175969839096,-0.00634765625,-0.0234375,-0.51220703125
0.181069850922,-0.00634765625,-0.0234375,-0.51220703125
0.186028957367,-0.00634765625,-0.0234375,-0.51220703125
0.191918849945,-0.00634765625,-0.0234375,-0.51220703125
0.196958780289,-0.00634765625,-0.0234375,-0.51220703125
0.203030824661,-0.00634765625,-0.0234375,-0.51220703125
0.207983970642,-0.00634765625,-0.0234375,-0.51220703125
0.213945865631,-0.00634765625,-0.0234375,-0.51220703125
0.218918800354,-0.00634765625,-0.0234375,-0.51220703125
0.225806951523,-0.00634765625,-0.0234375,-0.51220703125
0.230806827545,-0.00634765625,-0.0234375,-0.51220703125
0.236681938171,-0.00634765625,-0.0234375,-0.51220703125
0.241711854935,-0.01025390625,-0.02001953125,-0.50634765625
0.247788906097,-0.01025390625,-0.02001953125,-0.50634765625
0.252824783325,-0.01025390625,-0.02001953125,-0.50634765625
0.258661985397,-0.01025390625,-0.02001953125,-0.50634765625
0.263534784317,-0.01025390625,-0.02001953125,-0.50634765625
0.269518852234,-0.01025390625,-0.02001953125,-0.50634765625
0.27454996109,-0.01025390625,-0.02001953125,-0.50634765625
0.280525922775,-0.01025390625,-0.02001953125,-0.50634765625
0.285439968109,-0.01025390625,-0.02001953125,-0.50634765625
0.291391849518,-0.01025390625,-0.02001953125,-0.50634765625
0.296407938004,-0.01025390625,-0.02001953125,-0.50634765625
0.302459001541,-0.01025390625,-0.02001953125,-0.50634765625
0.307296991348,-0.01025390625,-0.02001953125,-0.50634765625
0.313235998154,-0.01025390625,-0.02001953125,-0.50634765625
0.318285942078,-0.01025390625,-0.02001953125,-0.50634765625
0.324229955673,-0.0068359375,-0.01806640625,-0.5087890625
0.329275846481,-0.0068359375,-0.01806640625,-0.5087890625
0.334300994873,-0.0068359375,-0.01806640625,-0.5087890625
0.340157985687,-0.0068359375,-0.01806640625,-0.5087890625
0.345146894455,-0.0068359375,-0.01806640625,-0.5087890625
0.351002931595,-0.0068359375,-0.01806640625,-0.5087890625
0.356021881104,-0.0068359375,-0.01806640625,-0.5087890625
0.36199092865,-0.0068359375,-0.01806640625,-0.5087890625
0.367030858994,-0.0068359375,-0.01806640625,-0.5087890625
0.372985839844,-0.0068359375,-0.01806640625,-0.5087890625
0.377882003784,-0.0068359375,-0.01806640625,-0.5087890625
0.384898900986,-0.0068359375,-0.01806640625,-0.5087890625
0.389856815338,-0.0068359375,-0.01806640625,-0.5087890625
0.39591383934,-0.0068359375,-0.01806640625,-0.5087890625
0.400781869888,-0.00830078125,-0.02783203125,-0.5087890625
0.406768798828,-0.00830078125,-0.02783203125,-0.5087890625
0.411774873734,-0.00830078125,-0.02783203125,-0.5087890625
0.417784929276,-0.00830078125,-0.02783203125,-0.5087890625
0.422742843628,-0.00830078125,-0.02783203125,-0.5087890625
0.428647994995,-0.00830078125,-0.02783203125,-0.5087890625
0.433637857437,-0.00830078125,-0.02783203125,-0.5087890625
0.439624786377,-0.00830078125,-0.02783203125,-0.5087890625
0.444647789001,-0.00830078125,-0.02783203125,-0.5087890625
0.450480937958,-0.00830078125,-0.02783203125,-0.5087890625
0.45552778244,-0.00830078125,-0.02783203125,-0.5087890625
0.461516857147,-0.00830078125,-0.02783203125,-0.5087890625
0.466534852982,-0.00830078125,-0.02783203125,-0.5087890625
0.472358942032,-0.00830078125,-0.02783203125,-0.5087890625
0.477391004562,-0.00830078125,-0.02783203125,-0.5087890625
0.483346939087,-0.0107421875,-0.0205078125,-0.51416015625
0.488437891006,-0.0107421875,-0.0205078125,-0.51416015625
0.493409872055,-0.0107421875,-0.0205078125,-0.51416015625
0.49929690361,-0.0107421875,-0.0205078125,-0.51416015625
0.504296779633,-0.0107421875,-0.0205078125,-0.51416015625
0.510272979736,-0.0107421875,-0.0205078125,-0.51416015625
0.515276908875,-0.0107421875,-0.0205078125,-0.51416015625
0.521303892136,-0.0107421875,-0.0205078125,-0.51416015625
0.526293992996,-0.0107421875,-0.0205078125,-0.51416015625
0.532175779343,-0.0107421875,-0.0205078125,-0.51416015625
0.537179946899,-0.0107421875,-0.0205078125,-0.51416015625
0.544059991837,-0.0107421875,-0.0205078125,-0.51416015625
0.549185991287,-0.0107421875,-0.0205078125,-0.51416015625
0.555053949356,-0.0107421875,-0.0205078125,-0.51416015625
0.56002497673,-0.0087890625,-0.0234375,-0.51416015625
0.565887928009,-0.0087890625,-0.0234375,-0.51416015625
0.570921897888,-0.0087890625,-0.0234375,-0.51416015625
0.576922893524,-0.0087890625,-0.0234375,-0.51416015625
0.58197593689,-0.0087890625,-0.0234375,-0.51416015625
0.587896823883,-0.0087890625,-0.0234375,-0.51416015625
0.592808961868,-0.0087890625,-0.0234375,-0.51416015625
0.598780870438,-0.0087890625,-0.0234375,-0.51416015625
0.603808879852,-0.0087890625,-0.0234375,-0.51416015625
0.61105298996,-0.0087890625,-0.0234375,-0.51416015625
0.614682912827,-0.0087890625,-0.0234375,-0.51416015625
0.620645999908,-0.0087890625,-0.0234375,-0.51416015625
0.625683784485,-0.0087890625,-0.0234375,-0.51416015625
