0.0060019493103,-0.00244140625,-0.02734375,-0.51416015625
0.0109801292419,-0.009765625,-0.02294921875,-0.50634765625
0.0168509483337,-0.009765625,-0.02294921875,-0.50634765625
0.0228691101074,-0.009765625,-0.02294921875,-0.50634765625
0.0279669761658,-0.009765625,-0.02294921875,-0.50634765625
0.0338699817657,-0.009765625,-0.02294921875,-0.50634765625
0.0387699604034,-0.009765625,-0.02294921875,-0.50634765625
0.0449740886688,-0.009765625,-0.02294921875,-0.50634765625
0.0508699417114,-0.009765625,-0.02294921875,-0.50634765625
0.055869102478,-0.009765625,-0.02294921875,-0.50634765625
0.061891078949,-0.009765625,-0.02294921875,-0.50634765625
0.0667481422424,-0.009765625,-0.02294921875,-0.50634765625
0.0727369785309,-0.009765625,-0.02294921875,-0.50634765625
0.0787160396576,-0.009765625,-0.02294921875,-0.50634765625
0.0836620330811,-0.009765625,-0.02294921875,-0.50634765625
0.0896179676056,-0.009765625,-0.02294921875,-0.50634765625
0.0954549312592,-0.009765625,-0.02294921875,-0.5068359375
0.100523948669,-0.009765625,-0.02294921875,-0.5068359375
0.106501102448,-0.009765625,-0.02294921875,-0.5068359375
0.111578941345,-0.009765625,-0.02294921875,-0.5068359375
0.118641138077,-0.009765625,-0.02294921875,-0.5068359375
0.124360084534,-0.009765625,-0.02294921875,-0.5068359375
0.129408121109,-0.009765625,-0.02294921875,-0.5068359375
0.135308980942,-0.009765625,-0.02294921875,-0.5068359375
0.140301942825,-0.009765625,-0.02294921875,-0.5068359375
0.146288156509,-0.009765625,-0.02294921875,-0.5068359375
0.152294158936,-0.009765625,-0.02294921875,-0.5068359375
0.157288074493,-0.009765625,-0.02294921875,-0.5068359375
0.163236141205,-0.009765625,-0.02294921875,-0.5068359375
0.168234109879,-0.009765625,-0.02294921875,-0.5068359375
0.174232959747,-0.00634765625,-0.021484375,-0.51953125
0.18021607399,-0.00634765625,-0.021484375,-0.51953125
0.185413122177,-0.00634765625,-0.021484375,-0.51953125
0.191118001938,-0.00634765625,-0.021484375,-0.51953125
0.196108102798,-0.00634765625,-0.021484375,-0.51953125
0.202105998993,-0.00634765625,-0.021484375,-0.51953125
0.207967996597,-0.00634765625,-0.021484375,-0.51953125
0.212979078293,-0.00634765625,-0.021484375,-0.51953125
0.219011068344,-0.00634765625,-0.021484375,-0.51953125
0.223984003067,-0.00634765625,-0.021484375,-0.51953125
0.229866027832,-0.00634765625,-0.021484375,-0.51953125
0.235841989517,-0.00634765625,-0.021484375,-0.51953125
0.240865945816,-0.00634765625,-0.021484375,-0.51953125
0.247210025787,-0.00634765625,-0.021484375,-0.51953125
0.251764059067,-0.00537109375,-0.02490234375,-0.5126953125
0.257636070251,-0.00537109375,-0.02490234375,-0.5126953125
0.263599157333,-0.00537109375,-0.02490234375,-0.5126953125
0.268749952316,-0.00537109375,-0.02490234375,-0.5126953125
0.274700164795,-0.00537109375,-0.02490234375,-0.5126953125
0.281480073929,-0.00537109375,-0.02490234375,-0.5126953125
0.286648035049,-0.00537109375,-0.02490234375,-0.5126953125
0.29260802269,-0.00537109375,-0.02490234375,-0.5126953125
0.297623157501,-0.00537109375,-0.02490234375,-0.5126953125
0.303483009338,-0.00537109375,-0.02490234375,-0.5126953125
0.308521986008,-0.00537109375,-0.02490234375,-0.5126953125
0.314404964447,-0.00537109375,-0.02490234375,-0.5126953125
0.320368051529,-0.00537109375,-0.02490234375,-0.5126953125
0.325237035751,-0.00537109375,-0.02490234375,-0.5126953125
0.331268072128,-0.00439453125,-0.0244140625,-0.505859375
0.338451147079,-0.00439453125,-0.0244140625,-0.505859375
0.342396974564,-0.00439453125,-0.0244140625,-0.505859375
0.348376989365,-0.00439453125,-0.0244140625,-0.505859375
0.353451967239,-0.00439453125,-0.0244140625,-0.505859375
0.359238147736,-0.00439453125,-0.0244140625,-0.505859375
0.365124940872,-0.00439453125,-0.0244140625,-0.505859375
0.370245933533,-0.00439453125,-0.0244140625,-0.505859375
0.376127958298,-0.00439453125,-0.0244140625,-0.505859375
0.3811211586,-0.00439453125,-0.0244140625,-0.505859375
0.387109041214,-0.00439453125,-0.0244140625,-0.505859375
0.393054962158,-0.00439453125,-0.0244140625,-0.505859375
0.39892911911,-0.00439453125,-0.0244140625,-0.505859375
0.403926134109,-0.00439453125,-0.0244140625,-0.505859375
0.409072160721,-0.005859375,-0.02685546875,-0.505859375
0.41498708725,-0.005859375,-0.02685546875,-0.505859375
0.420845031738,-0.005859375,-0.02685546875,-0.505859375
0.425848960876,-0.005859375,-0.02685546875,-0.505859375
0.432101011276,-0.005859375,-0.02685546875,-0.505859375
0.436877965927,-0.005859375,-0.02685546875,-0.505859375
0.4438560009,-0.005859375,-0.02685546875,-0.505859375
0.449705123901,-0.005859375,-0.02685546875,-0.505859375
0.454735994339,-0.005859375,-0.02685546875,-0.505859375
0.460731983185,-0.005859375,-0.02685546875,-0.505859375
0.465752124786,-0.005859375,-0.02685546875,-0.505859375
0.471660137177,-0.005859375,-0.02685546875,-0.505859375
0.477607965469,-0.005859375,-0.02685546875,-0.505859375
0.48260307312,-0.005859375,-0.02685546875,-0.505859375
0.488604068756,-0.005859375,-0.02685546875,-0.505859375
0.493833065033,-0.005859375,-0.02685546875,-0.51318359375
0.499660968781,-0.005859375,-0.02685546875,-0.51318359375
0.505478143692,-0.005859375,-0.02685546875,-0.51318359375
0.510480165482,-0.005859375,-0.02685546875,-0.51318359375
0.516508102417,-0.005859375,-0.02685546875,-0.51318359375
0.522272109985,-0.005859375,-0.02685546875,-0.51318359375
0.527276039124,-0.005859375,-0.02685546875,-0.51318359375
0.533256053925,-0.005859375,-0.02685546875,-0.51318359375
0.538325071335,-0.005859375,-0.02685546875,-0.51318359375
0.54424405098,-0.005859375,-0.02685546875,-0.51318359375
0.550179004669,-0.005859375,-0.02685546875,-0.51318359375
0.555417060852,-0.005859375,-0.02685546875,-0.51318359375
0.561247110367,-0.005859375,-0.02685546875,-0.51318359375
0.566231966019,-0.005859375,-0.02685546875,-0.51318359375
0.572117090225,-0.00537109375,-0.02978515625,-0.517578125
0.578057050705,-0.00537109375,-0.02978515625,-0.517578125
0.583101987839,-0.00537109375,-0.02978515625,-0.517578125
0.589137077332,-0.00537109375,-0.02978515625,-0.517578125
0.593971967697,-0.00537109375,-0.02978515625,-0.517578125
0.599981069565,-0.00537109375,-0.02978515625,-0.517578125
0.606960058212,-0.00537109375,-0.02978515625,-0.517578125
0.611958026886,-0.00537109375,-0.02978515625,-0.517578125
0.618054151535,-0.00537109375,-0.02978515625,-0.517578125
0.622873067856,-0.00537109375,-0.02978515625,-0.517578125
0.628854990005,-0.00537109375,-0.02978515625,-0.517578125
0.634833097458,-0.00537109375,-0.02978515625,-0.517578125
0.63972902298,-0.00537109375,-0.02978515625,-0.517578125
0.645687103271,-0.00537109375,-0.02978515625,-0.517578125
0.650756120682,-0.01171875,-0.03125,-0.51416015625
0.6567299366,-0.01171875,-0.03125,-0.51416015625
0.662598133087,-0.01171875,-0.03125,-0.51416015625
0.667655944824,-0.01171875,-0.03125,-0.51416015625
0.673607110977,-0.01171875,-0.03125,-0.51416015625
0.678941011429,-0.01171875,-0.03125,-0.51416015625
0.684607028961,-0.01171875,-0.03125,-0.51416015625
0.690587043762,-0.01171875,-0.03125,-0.51416015625
0.695477962494,-0.01171875,-0.03125,-0.51416015625
0.70147395134,-0.01171875,-0.03125,-0.51416015625
0.706465959549,-0.01171875,-0.03125,-0.51416015625
0.712356090546,-0.01171875,-0.03125,-0.51416015625
0.718356132507,-0.01171875,-0.03125,-0.51416015625
0.723355054855,-0.01171875,-0.03125,-0.51416015625
0.729351997375,-0.00634765625,-0.033203125,-0.51171875
0.735157012939,-0.00634765625,-0.033203125,-0.51171875
0.740504026413,-0.00634765625,-0.033203125,-0.51171875
0.746231079102,-0.00634765625,-0.033203125,-0.51171875
0.751132965088,-0.00634765625,-0.033203125,-0.51171875
0.757243156433,-0.00634765625,-0.033203125,-0.51171875
0.763049125671,-0.00634765625,-0.033203125,-0.51171875
0.768088102341,-0.00634765625,-0.033203125,-0.51171875
0.775135040283,-0.00634765625,-0.033203125,-0.51171875
0.780107975006,-0.00634765625,-0.033203125,-0.51171875
0.78601193428,-0.00634765625,-0.033203125,-0.51171875
0.79186296463,-0.00634765625,-0.033203125,-0.51171875
0.796900987625,-0.00634765625,-0.033203125,-0.51171875
0.802907943726,-0.00634765625,-0.033203125,-0.51171875
0.807779073715,-0.005859375,-0.02490234375,-0.51171875
0.81377196312,-0.005859375,-0.02490234375,-0.51171875
0.819743156433,-0.005859375,-0.02490234375,-0.51171875
0.824777126312,-0.005859375,-0.02490234375,-0.51171875
0.830863952637,-0.005859375,-0.02490234375,-0.51171875
0.835663080215,-0.005859375,-0.02490234375,-0.51171875
0.841658115387,-0.005859375,-0.02490234375,-0.51171875
0.847794055939,-0.005859375,-0.02490234375,-0.51171875
0.852780103683,-0.005859375,-0.02490234375,-0.51171875
0.858649969101,-0.005859375,-0.02490234375,-0.51171875
0.86413693428,-0.005859375,-0.02490234375,-0.51171875
0.869621992111,-0.005859375,-0.02490234375,-0.51171875
0.875620126724,-0.005859375,-0.02490234375,-0.51171875
0.880602121353,-0.005859375,-0.02490234375,-0.51171875
0.886599063873,-0.005859375,-0.02490234375,-0.51171875
0.892378091812,-0.0087890625,-0.02587890625,-0.5126953125
0.897516965866,-0.0087890625,-0.02587890625,-0.5126953125
0.903357982635,-0.0087890625,-0.02587890625,-0.5126953125
0.908354043961,-0.0087890625,-0.02587890625,-0.5126953125
0.914356946945,-0.0087890625,-0.02587890625,-0.5126953125
0.920228004456,-0.0087890625,-0.02587890625,-0.5126953125
0.925689935684,-0.0087890625,-0.02587890625,-0.5126953125
0.931224107742,-0.0087890625,-0.02587890625,-0.5126953125
0.937230110168,-0.0087890625,-0.02587890625,-0.5126953125
0.943222045898,-0.0087890625,-0.02587890625,-0.5126953125
0.94920706749,-0.0087890625,-0.02587890625,-0.5126953125
0.954046964645,-0.0087890625,-0.02587890625,-0.5126953125
0.960117101669,-0.0087890625,-0.02587890625,-0.5126953125
0.965111970901,-0.0087890625,-0.02587890625,-0.5126953125
0.971056938171,-0.001953125,-0.025390625,-0.5126953125
0.976885080338,-0.001953125,-0.025390625,-0.5126953125
0.981861114502,-0.001953125,-0.025390625,-0.5126953125
0.987889051437,-0.001953125,-0.025390625,-0.5126953125
0.99285697937,-0.001953125,-0.025390625,-0.5126953125
