0.00572109222412,0.0048828125,-0.021484375,-0.51806640625
0.0123519897461,0.0068359375,-0.0205078125,-0.51806640625
0.0175681114197,0.0068359375,-0.0205078125,-0.51806640625
0.0235569477081,0.0068359375,-0.0205078125,-0.51806640625
0.0287480354309,0.0068359375,-0.0205078125,-0.51806640625
0.0345990657806,0.0068359375,-0.0205078125,-0.51806640625
0.0404670238495,0.0068359375,-0.0205078125,-0.51806640625
0.0464451313019,0.0068359375,-0.0205078125,-0.51806640625
0.0514669418335,0.0068359375,-0.0205078125,-0.51806640625
0.0574510097504,0.0068359375,-0.0205078125,-0.51806640625
0.0633471012115,0.0068359375,-0.0205078125,-0.51806640625
0.0703451633453,0.0068359375,-0.0205078125,-0.51806640625
0.0782630443573,0.0068359375,-0.0205078125,-0.51806640625
0.0823240280151,0.0068359375,-0.0205078125,-0.51806640625
0.0872230529785,0.0068359375,-0.0205078125,-0.51806640625
0.093544960022,0.01025390625,-0.01904296875,-0.5146484375
0.099228143692,0.01025390625,-0.01904296875,-0.5146484375
0.105270147324,0.01025390625,-0.01904296875,-0.5146484375
0.111060142517,0.01025390625,-0.01904296875,-0.5146484375
0.116105079651,0.01025390625,-0.01904296875,-0.5146484375
0.122215986252,0.01025390625,-0.01904296875,-0.5146484375
0.128139019012,0.01025390625,-0.01904296875,-0.5146484375
0.133993148804,0.01025390625,-0.01904296875,-0.5146484375
0.139914989471,0.01025390625,-0.01904296875,-0.5146484375
0.144963979721,0.01025390625,-0.01904296875,-0.5146484375
0.150988101959,0.01025390625,-0.01904296875,-0.5146484375
0.157006978989,0.01025390625,-0.01904296875,-0.5146484375
0.162925004959,0.01025390625,-0.01904296875,-0.5146484375
0.168840169907,0.01025390625,-0.01904296875,-0.5146484375
0.173871994019,0.01025390625,-0.0234375,-0.51904296875
0.179789066315,0.01025390625,-0.0234375,-0.51904296875
0.185878038406,0.01025390625,-0.0234375,-0.51904296875
0.191744089127,0.01025390625,-0.0234375,-0.51904296875
0.197708129883,0.01025390625,-0.0234375,-0.51904296875
0.202646970749,0.01025390625,-0.0234375,-0.51904296875
0.208646059036,0.01025390625,-0.0234375,-0.51904296875
0.214646100998,0.01025390625,-0.0234375,-0.51904296875
0.220628976822,0.01025390625,-0.0234375,-0.51904296875
0.226456165314,0.01025390625,-0.0234375,-0.51904296875
0.231516122818,0.01025390625,-0.0234375,-0.51904296875
0.238499164581,0.01025390625,-0.0234375,-0.51904296875
0.244514942169,0.01025390625,-0.0234375,-0.51904296875
0.250409126282,0.0107421875,-0.01953125,-0.51953125
0.256340026855,0.0107421875,-0.01953125,-0.51953125
0.261433124542,0.0107421875,-0.01953125,-0.51953125
0.267394065857,0.0107421875,-0.01953125,-0.51953125
0.27321100235,0.0107421875,-0.01953125,-0.51953125
0.279227018356,0.0107421875,-0.01953125,-0.51953125
0.285166978836,0.0107421875,-0.01953125,-0.51953125
0.290219068527,0.0107421875,-0.01953125,-0.51953125
0.296087026596,0.0107421875,-0.01953125,-0.51953125
0.302068948746,0.0107421875,-0.01953125,-0.51953125
0.308267116547,0.0107421875,-0.01953125,-0.51953125
0.314039945602,0.0107421875,-0.01953125,-0.51953125
0.319076061249,0.0107421875,-0.01953125,-0.51953125
0.324953079224,0.0107421875,-0.01953125,-0.51953125
0.331012964249,0.0146484375,-0.01904296875,-0.515625
0.336940050125,0.0146484375,-0.01904296875,-0.515625
0.342071056366,0.0146484375,-0.01904296875,-0.515625
0.347999095917,0.0146484375,-0.01904296875,-0.515625
0.353876113892,0.0146484375,-0.01904296875,-0.515625
0.359874010086,0.0146484375,-0.01904296875,-0.515625
0.365865945816,0.0146484375,-0.01904296875,-0.515625
0.371754169464,0.0146484375,-0.01904296875,-0.515625
0.376765012741,0.0146484375,-0.01904296875,-0.515625
0.382745981216,0.0146484375,-0.01904296875,-0.515625
0.388745069504,0.0146484375,-0.01904296875,-0.515625
0.394612073898,0.0146484375,-0.01904296875,-0.515625
0.401572942734,0.0146484375,-0.01904296875,-0.515625
0.405595064163,0.0146484375,-0.01904296875,-0.515625
0.412598133087,0.01220703125,-0.017578125,-0.51513671875
0.41847205162,0.01220703125,-0.017578125,-0.51513671875
0.424469947815,0.01220703125,-0.017578125,-0.51513671875
0.430492162704,0.01220703125,-0.017578125,-0.51513671875
0.435465097427,0.01220703125,-0.017578125,-0.51513671875
0.441334009171,0.01220703125,-0.017578125,-0.51513671875
0.447314977646,0.01220703125,-0.017578125,-0.51513671875
0.453328132629,0.01220703125,-0.017578125,-0.51513671875
0.459284067154,0.01220703125,-0.017578125,-0.51513671875
0.464220046997,0.01220703125,-0.017578125,-0.51513671875
0.470363140106,0.01220703125,-0.017578125,-0.51513671875
0.476232051849,0.01220703125,-0.017578125,-0.51513671875
0.482364177704,0.01220703125,-0.017578125,-0.51513671875
0.488126993179,0.017578125,-0.017578125,-0.51513671875
0.493703126907,0.017578125,-0.0263671875,-0.5029296875
0.499206066132,0.017578125,-0.0263671875,-0.5029296875
0.505195140839,0.017578125,-0.0263671875,-0.5029296875
0.511070966721,0.017578125,-0.0263671875,-0.5029296875
0.517025947571,0.017578125,-0.0263671875,-0.5029296875
0.522063970566,0.017578125,-0.0263671875,-0.5029296875
0.528084993362,0.017578125,-0.0263671875,-0.5029296875
0.534065008163,0.017578125,-0.0263671875,-0.5029296875
0.53999209404,0.017578125,-0.0263671875,-0.5029296875
0.545834064484,0.017578125,-0.0263671875,-0.5029296875
0.550853967667,0.017578125,-0.0263671875,-0.5029296875
0.556864976883,0.017578125,-0.0263671875,-0.5029296875
0.562734127045,0.017578125,-0.0263671875,-0.5029296875
0.568701982498,0.02099609375,-0.0205078125,-0.5029296875
0.57466506958,0.02099609375,-0.0205078125,-0.5029296875
0.58087515831,0.02099609375,-0.0205078125,-0.5029296875
0.586749076843,0.02099609375,-0.0205078125,-0.5029296875
0.592705965042,0.02099609375,-0.0205078125,-0.5029296875
0.598695039749,0.02099609375,-0.0205078125,-0.5029296875
0.60452914238,0.02099609375,-0.0205078125,-0.5029296875
0.609560966492,0.02099609375,-0.0205078125,-0.5029296875
0.615859031677,0.02099609375,-0.0205078125,-0.5029296875
0.621572971344,0.02099609375,-0.0205078125,-0.5029296875
0.627645969391,0.02099609375,-0.0205078125,-0.5029296875
0.633394002914,0.02099609375,-0.0205078125,-0.5029296875
0.63845705986,0.02099609375,-0.0205078125,-0.5029296875
0.644348144531,0.02099609375,-0.0205078125,-0.5029296875
0.650355100632,0.0107421875,-0.01806640625,-0.51123046875
0.656228065491,0.0107421875,-0.01806640625,-0.51123046875
0.662162065506,0.0107421875,-0.01806640625,-0.51123046875
0.667230129242,0.0107421875,-0.01806640625,-0.51123046875
0.673232078552,0.0107421875,-0.01806640625,-0.51123046875
0.679100990295,0.0107421875,-0.01806640625,-0.51123046875
0.685110092163,0.0107421875,-0.01806640625,-0.51123046875
0.691029071808,0.0107421875,-0.01806640625,-0.51123046875
0.696087121964,0.0107421875,-0.01806640625,-0.51123046875
0.701955080032,0.0107421875,-0.01806640625,-0.51123046875
0.708050012589,0.0107421875,-0.01806640625,-0.51123046875
0.713960170746,0.0107421875,-0.01806640625,-0.51123046875
0.71989607811,0.0107421875,-0.01806640625,-0.51123046875
0.724939107895,0.0107421875,-0.01806640625,-0.51123046875
0.730973958969,0.01416015625,-0.02490234375,-0.51171875
0.737020969391,0.01416015625,-0.02490234375,-0.51171875
0.742838144302,0.01416015625,-0.02490234375,-0.51171875
0.7496509552,0.01416015625,-0.02490234375,-0.51171875
0.754734992981,0.01416015625,-0.02490234375,-0.51171875
0.760725021362,0.01416015625,-0.02490234375,-0.51171875
0.766716003418,0.01416015625,-0.02490234375,-0.51171875
0.77262711525,0.01416015625,-0.02490234375,-0.51171875
0.778557062149,0.01416015625,-0.02490234375,-0.51171875
0.783622980118,0.01416015625,-0.02490234375,-0.51171875
0.789603948593,0.01416015625,-0.02490234375,-0.51171875
0.795485019684,0.01416015625,-0.02490234375,-0.51171875
0.80149102211,0.01416015625,-0.02490234375,-0.51171875
0.80743598938,0.01708984375,-0.01220703125,-0.51171875
0.812463998795,0.01708984375,-0.01220703125,-0.51171875
0.818480014801,0.01708984375,-0.01220703125,-0.51171875
0.82434296608,0.01708984375,-0.01220703125,-0.51171875
0.830398082733,0.01708984375,-0.01220703125,-0.51171875
0.836303949356,0.01708984375,-0.01220703125,-0.51171875
0.841359138489,0.01708984375,-0.01220703125,-0.51171875
0.847215175629,0.01708984375,-0.01220703125,-0.51171875
0.853227138519,0.01708984375,-0.01220703125,-0.51171875
0.859215974808,0.01708984375,-0.01220703125,-0.51171875
0.865050077438,0.01708984375,-0.01220703125,-0.51171875
0.870087146759,0.01708984375,-0.01220703125,-0.51171875
0.876085996628,0.01708984375,-0.01220703125,-0.51171875
0.88210105896,0.01708984375,-0.01220703125,-0.51171875
0.888091087341,0.01318359375,-0.02001953125,-0.5126953125
0.893921136856,0.01318359375,-0.02001953125,-0.5126953125
0.898990154266,0.01318359375,-0.02001953125,-0.5126953125
0.904936075211,0.01318359375,-0.02001953125,-0.5126953125
0.910938024521,0.01318359375,-0.02001953125,-0.5126953125
0.917974948883,0.01318359375,-0.02001953125,-0.5126953125
0.923808097839,0.01318359375,-0.02001953125,-0.5126953125
0.928842067719,0.01318359375,-0.02001953125,-0.5126953125
0.934864044189,0.01318359375,-0.02001953125,-0.5126953125
0.940732002258,0.01318359375,-0.02001953125,-0.5126953125
0.946738004684,0.01318359375,-0.02001953125,-0.5126953125
0.952758073807,0.01318359375,-0.02001953125,-0.5126953125
0.957738161087,0.01318359375,-0.02001953125,-0.5126953125
0.963608026505,0.01318359375,-0.02001953125,-0.5126953125
0.969609975815,0.02099609375,-0.02001953125,-0.505859375
0.975622177124,0.02099609375,-0.02001953125,-0.505859375
0.981549978256,0.02099609375,-0.02001953125,-0.505859375
0.986534118652,0.02099609375,-0.02001953125,-0.505859375
0.992476940155,0.02099609375,-0.02001953125,-0.505859375
0.998475074768,0.02099609375,-0.02001953125,-0.505859375
1.00447416306,0.02099609375,-0.02001953125,-0.505859375
1.01030111313,0.02099609375,-0.02001953125,-0.505859375
1.01564002037,0.02099609375,-0.02001953125,-0.505859375
1.02138614655,0.02099609375,-0.02001953125,-0.505859375
1.02746105194,0.02099609375,-0.02001953125,-0.505859375
1.03330898285,0.02099609375,-0.02001953125,-0.505859375
1.03929805756,0.02099609375,-0.02001953125,-0.505859375
1.04430294037,0.02099609375,-0.02001953125,-0.505859375
1.05032110214,0.02099609375,-0.01904296875,-0.5126953125
1.05621695518,0.02099609375,-0.01904296875,-0.5126953125
1.0622010231,0.02099609375,-0.01904296875,-0.5126953125
1.06817507744,0.02099609375,-0.01904296875,-0.5126953125
1.07318711281,0.02099609375,-0.01904296875,-0.5126953125
1.07933497429,0.02099609375,-0.01904296875,-0.5126953125
1.08509016037,0.02099609375,-0.01904296875,-0.5126953125
1.0920650959,0.02099609375,-0.01904296875,-0.5126953125
1.0980091095,0.02099609375,-0.01904296875,-0.5126953125
1.10294914246,0.02099609375,-0.01904296875,-0.5126953125
1.10915803909,0.02099609375,-0.01904296875,-0.5126953125
1.11494994164,0.02099609375,-0.01904296875,-0.5126953125
1.12091302872,0.02099609375,-0.01904296875,-0.5126953125
1.12669706345,0.0146484375,-0.029296875,-0.52490234375
1.13266515732,0.0146484375,-0.029296875,-0.52490234375
1.13791799545,0.0146484375,-0.029296875,-0.52490234375
1.14372611046,0.0146484375,-0.029296875,-0.52490234375
1.14960217476,0.0146484375,-0.029296875,-0.52490234375
1.15562295914,0.0146484375,-0.029296875,-0.52490234375
1.16164016724,0.0146484375,-0.029296875,-0.52490234375
1.16668915749,0.0146484375,-0.029296875,-0.52490234375
1.17274403572,0.0146484375,-0.029296875,-0.52490234375
1.17855811119,0.0146484375,-0.029296875,-0.52490234375
1.18456697464,0.0146484375,-0.029296875,-0.52490234375
1.19051194191,0.0146484375,-0.029296875,-0.52490234375
1.19565105438,0.0146484375,-0.029296875,-0.52490234375
1.2017531395,0.0146484375,-0.029296875,-0.52490234375
1.20745205879,0.02880859375,-0.01513671875,-0.51904296875
1.21339297295,0.02880859375,-0.01513671875,-0.51904296875
1.21938800812,0.02880859375,-0.01513671875,-0.51904296875
1.22429800034,0.02880859375,-0.01513671875,-0.51904296875
1.23045516014,0.02880859375,-0.01513671875,-0.51904296875
1.23632097244,0.02880859375,-0.01513671875,-0.51904296875
1.24305701256,0.02880859375,-0.01513671875,-0.51904296875
1.2481341362,0.02880859375,-0.01513671875,-0.51904296875
1.25319910049,0.02880859375,-0.01513671875,-0.51904296875
1.26022601128,0.02880859375,-0.01513671875,-0.51904296875
1.26619911194,0.02880859375,-0.01513671875,-0.51904296875
1.27197599411,0.02880859375,-0.01513671875,-0.51904296875
1.27791213989,0.02880859375,-0.01513671875,-0.51904296875
1.28297901154,0.02880859375,-0.01513671875,-0.51904296875
1.28897809982,0.02880859375,-0.0478515625,-0.60986328125
1.29496312141,0.02880859375,-0.0478515625,-0.60986328125
1.30107903481,0.02880859375,-0.0478515625,-0.60986328125
1.30688714981,0.02880859375,-0.0478515625,-0.60986328125
