0.425652980804,-0.005859375,-0.017578125,-0.51025390625
0.431645154953,-0.005859375,-0.017578125,-0.51025390625
0.436551094055,-0.005859375,-0.017578125,-0.51025390625
0.442538022995,-0.005859375,-0.017578125,-0.51025390625
0.447573184967,-0.005859375,-0.017578125,-0.51025390625
0.453570127487,-0.005859375,-0.017578125,-0.51025390625
0.458451986313,-0.005859375,-0.017578125,-0.51025390625
0.464449167252,-0.005859375,-0.017578125,-0.51025390625
0.469450950623,-0.005859375,-0.017578125,-0.51025390625
0.476454973221,-0.005859375,-0.017578125,-0.51025390625
0.482270002365,-0.005859375,-0.017578125,-0.51025390625
0.48730301857,-0.0087890625,-0.01318359375,-0.5087890625
0.493283987045,-0.0087890625,-0.01318359375,-0.5087890625
0.498330116272,-0.0087890625,-0.01318359375,-0.5087890625
0.504299163818,-0.0087890625,-0.01318359375,-0.5087890625
0.509191036224,-0.0087890625,-0.01318359375,-0.5087890625
0.515195131302,-0.0087890625,-0.01318359375,-0.5087890625
0.520220994949,-0.0087890625,-0.01318359375,-0.5087890625
0.526209115982,-0.0087890625,-0.01318359375,-0.5087890625
0.531190156937,-0.0087890625,-0.01318359375,-0.5087890625
0.537044048309,-0.0087890625,-0.01318359375,-0.5087890625
0.542224168777,-0.0087890625,-0.01318359375,-0.5087890625
0.548125982285,-0.0087890625,-0.01318359375,-0.5087890625
0.554064035416,-0.0087890625,-0.01318359375,-0.5087890625
0.559031009674,-0.0087890625,-0.01318359375,-0.5087890625
0.564996957779,-0.0087890625,-0.01318359375,-0.5087890625
0.570043087006,-0.0068359375,-0.01806640625,-0.505859375
0.575883150101,-0.0068359375,-0.01806640625,-0.505859375
0.580976009369,-0.0068359375,-0.01806640625,-0.505859375
0.586951971054,-0.0068359375,-0.01806640625,-0.505859375
0.591806173325,-0.0068359375,-0.01806640625,-0.505859375
0.5979180336,-0.0068359375,-0.01806640625,-0.505859375
0.602910995483,-0.0068359375,-0.01806640625,-0.505859375
0.608829021454,-0.0068359375,-0.01806640625,-0.505859375
0.613685131073,-0.0068359375,-0.01806640625,-0.505859375
0.619703054428,-0.0068359375,-0.01806640625,-0.505859375
0.624577045441,-0.0068359375,-0.01806640625,-0.505859375
0.630578994751,-0.0068359375,-0.01806640625,-0.505859375
0.637681007385,-0.0068359375,-0.01806640625,-0.505859375
0.643066167831,-0.0068359375,-0.01806640625,-0.505859375
0.648559093475,-0.0078125,-0.0146484375,-0.51171875
0.653575181961,-0.0078125,-0.0146484375,-0.51171875
0.659523010254,-0.0078125,-0.0146484375,-0.51171875
0.664520978928,-0.0078125,-0.0146484375,-0.51171875
0.670511007309,-0.0078125,-0.0146484375,-0.51171875
0.675425052643,-0.0078125,-0.0146484375,-0.51171875
0.681398153305,-0.0078125,-0.0146484375,-0.51171875
0.686417102814,-0.0078125,-0.0146484375,-0.51171875
0.692375183105,-0.0078125,-0.0146484375,-0.51171875
0.697288036346,-0.0078125,-0.0146484375,-0.51171875
0.703627109528,-0.0078125,-0.0146484375,-0.51171875
0.708301067352,-0.0078125,-0.0146484375,-0.51171875
0.714177131653,-0.0078125,-0.0146484375,-0.51171875
0.720113992691,-0.0078125,-0.0146484375,-0.51171875
0.725152015686,-0.005859375,-0.0146484375,-0.51171875
0.731134176254,-0.005859375,-0.0185546875,-0.51513671875
0.73622918129,-0.005859375,-0.0185546875,-0.51513671875
0.742136001587,-0.005859375,-0.0185546875,-0.51513671875
0.746929168701,-0.005859375,-0.0185546875,-0.51513671875
0.752938985825,-0.005859375,-0.0185546875,-0.51513671875
0.757920980453,-0.005859375,-0.0185546875,-0.51513671875
0.763957977295,-0.005859375,-0.0185546875,-0.51513671875
0.768944978714,-0.005859375,-0.0185546875,-0.51513671875
0.77481007576,-0.005859375,-0.0185546875,-0.51513671875
0.77994799614,-0.005859375,-0.0185546875,-0.51513671875
0.785896062851,-0.005859375,-0.0185546875,-0.51513671875
0.790898084641,-0.005859375,-0.0185546875,-0.51513671875
0.797180175781,-0.005859375,-0.0185546875,-0.51513671875
0.803704023361,-0.005859375,-0.0185546875,-0.51513671875
0.808654069901,-0.00341796875,-0.02001953125,-0.7421875
0.814778089523,-0.00341796875,-0.02001953125,-0.7421875
0.819651126862,-0.00341796875,-0.02001953125,-0.7421875
0.825644016266,-0.00341796875,-0.02001953125,-0.7421875
0.830712080002,-0.00341796875,-0.02001953125,-0.7421875
0.836650133133,-0.00341796875,-0.02001953125,-0.7421875
0.841500043869,-0.00341796875,-0.02001953125,-0.7421875
0.847521066666,-0.00341796875,-0.02001953125,-0.7421875
0.852524995804,-0.00341796875,-0.02001953125,-0.7421875
0.858530044556,-0.00341796875,-0.02001953125,-0.7421875
0.864354133606,-0.00341796875,-0.02001953125,-0.7421875
0.869392156601,-0.00341796875,-0.02001953125,-0.7421875
0.875323057175,-0.00341796875,-0.02001953125,-0.7421875
0.880445957184,-0.00341796875,-0.02001953125,-0.7421875
0.886317968369,0.01904296875,-0.0224609375,-0.666015625
0.898893117905,0.01904296875,-0.0224609375,-0.666015625
0.898970127106,0.01904296875,-0.0224609375,-0.666015625
0.902208089828,0.01904296875,-0.0224609375,-0.666015625
0.908312082291,0.01904296875,-0.0224609375,-0.666015625
0.913177013397,0.01904296875,-0.0224609375,-0.666015625
0.919100046158,0.01904296875,-0.0224609375,-0.666015625
0.924252986908,0.01904296875,-0.0224609375,-0.666015625
0.930145025253,0.01904296875,-0.0224609375,-0.666015625
0.935145139694,0.01904296875,-0.0224609375,-0.666015625
0.941025018692,0.01904296875,-0.0224609375,-0.666015625
0.946989059448,0.01904296875,-0.0224609375,-0.666015625
0.952095985413,0.01904296875,-0.0224609375,-0.666015625
0.958003044128,0.01904296875,-0.0224609375,-0.666015625
0.963891983032,0.01904296875,-0.0224609375,-0.666015625
0.969897031784,0.01904296875,-0.013671875,-0.6181640625
0.974898099899,0.01904296875,-0.013671875,-0.6181640625
0.981338977814,0.01904296875,-0.013671875,-0.6181640625
0.985912084579,0.01904296875,-0.013671875,-0.6181640625
0.99177312851,0.01904296875,-0.013671875,-0.6181640625
0.996771097183,0.01904296875,-0.013671875,-0.6181640625
1.00277304649,0.01904296875,-0.013671875,-0.6181640625
1.00858998299,0.01904296875,-0.013671875,-0.6181640625
1.01368618011,0.01904296875,-0.013671875,-0.6181640625
1.01962304115,0.01904296875,-0.013671875,-0.6181640625
1.02466607094,0.01904296875,-0.013671875,-0.6181640625
1.03047418594,0.01904296875,-0.013671875,-0.6181640625
1.035405159,0.01904296875,-0.013671875,-0.6181640625
1.04144906998,0.01904296875,-0.013671875,-0.6181640625
1.04644203186,-0.0087890625,-0.017578125,-0.5419921875
1.0524430275,-0.0087890625,-0.017578125,-0.5419921875
1.05731916428,-0.0087890625,-0.017578125,-0.5419921875
1.06332111359,-0.0087890625,-0.017578125,-0.5419921875
1.06842112541,-0.0087890625,-0.017578125,-0.5419921875
1.07500195503,-0.0087890625,-0.017578125,-0.5419921875
1.07928800583,-0.0087890625,-0.017578125,-0.5419921875
1.08519506454,-0.0087890625,-0.017578125,-0.5419921875
1.09122610092,-0.0087890625,-0.017578125,-0.5419921875
1.09632110596,-0.0087890625,-0.017578125,-0.5419921875
1.10211396217,-0.0087890625,-0.017578125,-0.5419921875
1.10721302032,-0.0087890625,-0.017578125,-0.5419921875
1.1131529808,-0.0087890625,-0.017578125,-0.5419921875
1.11814498901,-0.0087890625,-0.017578125,-0.5419921875
1.12514400482,-0.02392578125,-0.0146484375,-0.4873046875
1.13001918793,-0.02392578125,-0.0146484375,-0.4873046875
1.13633799553,-0.02392578125,-0.0146484375,-0.4873046875
1.14105916023,-0.02392578125,-0.0146484375,-0.4873046875
1.14699101448,-0.02392578125,-0.0146484375,-0.4873046875
1.15284109116,-0.02392578125,-0.0146484375,-0.4873046875
1.1579041481,-0.02392578125,-0.0146484375,-0.4873046875
1.16387414932,-0.02392578125,-0.0146484375,-0.4873046875
1.16888403893,-0.02392578125,-0.0146484375,-0.4873046875
1.17478704453,-0.02392578125,-0.0146484375,-0.4873046875
1.17981910706,-0.02392578125,-0.0146484375,-0.4873046875
1.18567013741,-0.02392578125,-0.0146484375,-0.4873046875
1.19071602821,-0.02392578125,-0.0146484375,-0.4873046875
1.19658708572,-0.02392578125,-0.0146484375,-0.4873046875
1.20157217979,-0.02392578125,-0.0146484375,-0.4873046875
1.20772004128,-0.0107421875,-0.015625,-0.42333984375
1.21265912056,-0.0107421875,-0.015625,-0.42333984375
1.21869015694,-0.0107421875,-0.015625,-0.42333984375
1.22349905968,-0.0107421875,-0.015625,-0.42333984375
1.22954106331,-0.0107421875,-0.015625,-0.42333984375
1.23547315598,-0.0107421875,-0.015625,-0.42333984375
1.24052000046,-0.0107421875,-0.015625,-0.42333984375
1.24650502205,-0.0107421875,-0.015625,-0.42333984375
1.25138998032,-0.0107421875,-0.015625,-0.42333984375
1.25737714767,-0.0107421875,-0.015625,-0.42333984375
1.26242208481,-0.0107421875,-0.015625,-0.42333984375
1.26839709282,-0.0107421875,-0.015625,-0.42333984375
1.2732770443,-0.0107421875,-0.015625,-0.42333984375
1.27927803993,-0.0107421875,-0.015625,-0.42333984375
1.28526902199,-0.01025390625,-0.01708984375,-0.3955078125
1.29142904282,-0.01025390625,-0.01708984375,-0.3955078125
1.29708695412,-0.01025390625,-0.01708984375,-0.3955078125
1.30217599869,-0.01025390625,-0.01708984375,-0.3955078125
1.30812001228,-0.01025390625,-0.01708984375,-0.3955078125
1.31306409836,-0.01025390625,-0.01708984375,-0.3955078125
1.31904697418,-0.01025390625,-0.01708984375,-0.3955078125
1.32394504547,-0.01025390625,-0.01708984375,-0.3955078125
1.32991313934,-0.01025390625,-0.01708984375,-0.3955078125
1.33494305611,-0.01025390625,-0.01708984375,-0.3955078125
1.34095001221,-0.01025390625,-0.01708984375,-0.3955078125
1.34602808952,-0.01025390625,-0.01708984375,-0.3955078125
1.35183596611,-0.01025390625,-0.01708984375,-0.3955078125
1.35679316521,-0.01025390625,-0.01708984375,-0.3955078125
1.3627820015,0.0244140625,-0.01708984375,-0.3955078125
1.36778211594,0.0244140625,-0.029296875,-0.38623046875
1.37365698814,0.0244140625,-0.029296875,-0.38623046875
1.37961506844,0.0244140625,-0.029296875,-0.38623046875
1.38467717171,0.0244140625,-0.029296875,-0.38623046875
1.39053010941,0.0244140625,-0.029296875,-0.38623046875
1.39559006691,0.0244140625,-0.029296875,-0.38623046875
1.40158700943,0.0244140625,-0.029296875,-0.38623046875
1.40668606758,0.0244140625,-0.029296875,-0.38623046875
1.41280317307,0.0244140625,-0.029296875,-0.38623046875
1.41755008698,0.0244140625,-0.029296875,-0.38623046875
1.4235200882,0.0244140625,-0.029296875,-0.38623046875
1.42851495743,0.0244140625,-0.029296875,-0.38623046875
1.43452095985,0.0244140625,-0.029296875,-0.38623046875
1.43939304352,0.0244140625,-0.029296875,-0.38623046875
1.44543504715,0.02490234375,-0.05419921875,-0.40771484375
1.45236802101,0.02490234375,-0.05419921875,-0.40771484375
1.4573161602,0.02490234375,-0.05419921875,-0.40771484375
1.4631690979,0.02490234375,-0.05419921875,-0.40771484375
1.46819114685,0.02490234375,-0.05419921875,-0.40771484375
1.47421598434,0.02490234375,-0.05419921875,-0.40771484375
1.47919297218,0.02490234375,-0.05419921875,-0.40771484375
1.48507404327,0.02490234375,-0.05419921875,-0.40771484375
1.49007105827,0.02490234375,-0.05419921875,-0.40771484375
1.49605917931,0.02490234375,-0.05419921875,-0.40771484375
1.50104403496,0.02490234375,-0.05419921875,-0.40771484375
1.50704407692,0.02490234375,-0.05419921875,-0.40771484375
1.5128800869,0.02490234375,-0.05419921875,-0.40771484375
1.51790595055,0.02490234375,-0.05419921875,-0.40771484375
1.5238931179,0.03369140625,-0.05126953125,-0.443359375
1.52877998352,0.03369140625,-0.05126953125,-0.443359375
1.53479909897,0.03369140625,-0.05126953125,-0.443359375
1.53981804848,0.03369140625,-0.05126953125,-0.443359375
1.54579615593,0.03369140625,-0.05126953125,-0.443359375
1.55079102516,0.03369140625,-0.05126953125,-0.443359375
1.5568151474,0.03369140625,-0.05126953125,-0.443359375
1.5616941452,0.03369140625,-0.05126953125,-0.443359375
1.56769418716,0.03369140625,-0.05126953125,-0.443359375
1.5726981163,0.03369140625,-0.05126953125,-0.443359375
1.57856297493,0.03369140625,-0.05126953125,-0.443359375
1.5835621357,0.03369140625,-0.05126953125,-0.443359375
1.58959817886,0.03369140625,-0.05126953125,-0.443359375
1.59550404549,0.03369140625,-0.05126953125,-0.443359375
1.60043597221,0.03369140625,-0.05126953125,-0.443359375
1.60639715195,0.03955078125,-0.04541015625,-0.42578125
1.61877298355,0.03955078125,-0.04541015625,-0.42578125
1.61885905266,0.03955078125,-0.04541015625,-0.42578125
1.62341499329,0.03955078125,-0.04541015625,-0.42578125
1.62928915024,0.03955078125,-0.04541015625,-0.42578125
1.6342420578,0.03955078125,-0.04541015625,-0.42578125
1.64024400711,0.03955078125,-0.04541015625,-0.42578125
1.64524197578,0.03955078125,-0.04541015625,-0.42578125
1.65112018585,0.03955078125,-0.04541015625,-0.42578125
1.65710496902,0.03955078125,-0.04541015625,-0.42578125
1.66214299202,0.03955078125,-0.04541015625,-0.42578125
1.66810011864,0.03955078125,-0.04541015625,-0.42578125
1.67299103737,0.03955078125,-0.04541015625,-0.42578125
1.67900204659,0.03955078125,-0.04541015625,-0.42578125
1.68399715424,0.0302734375,-0.04638671875,-0.39794921875
1.6900601387,0.0302734375,-0.04638671875,-0.39794921875
1.69489502907,0.0302734375,-0.04638671875,-0.39794921875
1.70110917091,0.0302734375,-0.04638671875,-0.39794921875
1.70611095428,0.0302734375,-0.04638671875,-0.39794921875
1.71209812164,0.0302734375,-0.04638671875,-0.39794921875
1.71689009666,0.0302734375,-0.04638671875,-0.39794921875
1.72297096252,0.0302734375,-0.04638671875,-0.39794921875
1.72878813744,0.0302734375,-0.04638671875,-0.39794921875
1.73379611969,0.0302734375,-0.04638671875,-0.39794921875
1.73977017403,0.0302734375,-0.04638671875,-0.39794921875
1.74479699135,0.0302734375,-0.04638671875,-0.39794921875
1.75066804886,0.0302734375,-0.04638671875,-0.39794921875
1.75567603111,0.0302734375,-0.04638671875,-0.39794921875
1.76168203354,0.01171875,-0.04638671875,-0.39794921875
1.7665450573,0.01171875,-0.04638671875,-0.380859375
1.77360510826,0.01171875,-0.04638671875,-0.380859375
1.77859306335,0.01171875,-0.04638671875,-0.380859375
1.78455996513,0.01171875,-0.04638671875,-0.380859375
1.7903881073,0.01171875,-0.04638671875,-0.380859375
1.79542517662,0.01171875,-0.04638671875,-0.380859375
1.80137705803,0.01171875,-0.04638671875,-0.380859375
1.80639195442,0.01171875,-0.04638671875,-0.380859375
1.81240010262,0.01171875,-0.04638671875,-0.380859375
1.81733703613,0.01171875,-0.04638671875,-0.380859375
1.82331705093,0.01171875,-0.04638671875,-0.380859375
1.82831406593,0.01171875,-0.04638671875,-0.380859375
1.83431410789,0.01171875,-0.04638671875,-0.380859375
1.83918905258,0.01171875,-0.04638671875,-0.380859375
1.84523010254,0.0048828125,-0.0244140625,-0.37939453125
1.85019397736,0.0048828125,-0.0244140625,-0.37939453125
1.85619211197,0.0048828125,-0.0244140625,-0.37939453125
1.86202311516,0.0048828125,-0.0244140625,-0.37939453125
1.86710810661,0.0048828125,-0.0244140625,-0.37939453125
1.8731880188,0.0048828125,-0.0244140625,-0.37939453125
1.87804508209,0.0048828125,-0.0244140625,-0.37939453125
1.88386797905,0.0048828125,-0.0244140625,-0.37939453125
1.88891005516,0.0048828125,-0.0244140625,-0.37939453125
1.89488506317,0.0048828125,-0.0244140625,-0.37939453125
1.89990901947,0.0048828125,-0.0244140625,-0.37939453125
1.90592312813,0.0048828125,-0.0244140625,-0.37939453125
1.91082811356,0.0048828125,-0.0244140625,-0.37939453125
1.9168241024,0.0048828125,-0.0244140625,-0.37939453125
1.92182016373,-0.05029296875,-0.05322265625,-0.5478515625
1.92781615257,-0.05029296875,-0.05322265625,-0.5478515625
1.93491697311,-0.05029296875,-0.05322265625,-0.5478515625
1.93982696533,-0.05029296875,-0.05322265625,-0.5478515625
1.94567513466,-0.05029296875,-0.05322265625,-0.5478515625
1.95074510574,-0.05029296875,-0.05322265625,-0.5478515625
1.95657515526,-0.05029296875,-0.05322265625,-0.5478515625
1.96158504486,-0.05029296875,-0.05322265625,-0.5478515625
1.96761703491,-0.05029296875,-0.05322265625,-0.5478515625
1.97269701958,-0.05029296875,-0.05322265625,-0.5478515625
1.9786901474,-0.05029296875,-0.05322265625,-0.5478515625
1.98351097107,-0.05029296875,-0.05322265625,-0.5478515625
1.98949098587,-0.05029296875,-0.05322265625,-0.5478515625
1.99452209473,-0.05029296875,-0.05322265625,-0.5478515625
2.00053906441,-0.046875,-0.05322265625,-0.5478515625
2.00630402565,-0.046875,-0.05322265625,-0.62548828125
2.0114030838,-0.046875,-0.05322265625,-0.62548828125
2.01734614372,-0.046875,-0.05322265625,-0.62548828125
2.02230405807,-0.046875,-0.05322265625,-0.62548828125
2.02827000618,-0.046875,-0.05322265625,-0.62548828125
2.03317809105,-0.046875,-0.05322265625,-0.62548828125
2.03917908669,-0.046875,-0.05322265625,-0.62548828125
2.04417610168,-0.046875,-0.05322265625,-0.62548828125
2.05018305779,-0.046875,-0.05322265625,-0.62548828125
2.05507516861,-0.046875,-0.05322265625,-0.62548828125
2.06103515625,-0.046875,-0.05322265625,-0.62548828125
2.06602215767,-0.046875,-0.05322265625,-0.62548828125
2.07202005386,-0.046875,-0.05322265625,-0.62548828125
2.07787108421,-0.046875,-0.05322265625,-0.62548828125
2.08291506767,-0.01318359375,-0.0673828125,-0.5556640625
2.08888912201,-0.01318359375,-0.0673828125,-0.5556640625
2.09392404556,-0.01318359375,-0.0673828125,-0.5556640625
2.1009221077,-0.01318359375,-0.0673828125,-0.5556640625
2.10590410233,-0.01318359375,-0.0673828125,-0.5556640625
2.11188817024,-0.01318359375,-0.0673828125,-0.5556640625
2.11686706543,-0.01318359375,-0.0673828125,-0.5556640625
2.12290811539,-0.01318359375,-0.0673828125,-0.5556640625
2.12788414955,-0.01318359375,-0.0673828125,-0.5556640625
2.13376498222,-0.01318359375,-0.0673828125,-0.5556640625
2.13971614838,-0.01318359375,-0.0673828125,-0.5556640625
2.14476203918,-0.01318359375,-0.0673828125,-0.5556640625
2.15084314346,-0.01318359375,-0.0673828125,-0.5556640625
2.15553808212,-0.01318359375,-0.0673828125,-0.5556640625
2.16150903702,-0.0166015625,-0.0537109375,-0.6142578125
2.16653013229,-0.0166015625,-0.0537109375,-0.6142578125
2.17241215706,-0.0166015625,-0.0537109375,-0.6142578125
2.17740702629,-0.0166015625,-0.0537109375,-0.6142578125
2.18341207504,-0.0166015625,-0.0537109375,-0.6142578125
2.18841099739,-0.0166015625,-0.0537109375,-0.6142578125
2.19444704056,-0.0166015625,-0.0537109375,-0.6142578125
2.19932603836,-0.0166015625,-0.0537109375,-0.6142578125
2.20531606674,-0.0166015625,-0.0537109375,-0.6142578125
2.21143007278,-0.0166015625,-0.0537109375,-0.6142578125
2.21632599831,-0.0166015625,-0.0537109375,-0.6142578125
2.22216916084,-0.0166015625,-0.0537109375,-0.6142578125
2.22712302208,-0.0166015625,-0.0537109375,-0.6142578125
2.23316907883,-0.0166015625,-0.0537109375,-0.6142578125
2.23823404312,-0.0166015625,-0.0537109375,-0.6142578125
2.24419999123,-0.0185546875,-0.0478515625,-0.63525390625
2.24903416634,-0.0185546875,-0.0478515625,-0.63525390625
2.25507116318,-0.0185546875,-0.0478515625,-0.63525390625
2.26106595993,-0.0185546875,-0.0478515625,-0.63525390625
2.26706695557,-0.0185546875,-0.0478515625,-0.63525390625
2.27202916145,-0.0185546875,-0.0478515625,-0.63525390625
2.2780380249,-0.0185546875,-0.0478515625,-0.63525390625
2.28397417068,-0.0185546875,-0.0478515625,-0.63525390625
2.2889380455,-0.0185546875,-0.0478515625,-0.63525390625
2.29481506348,-0.0185546875,-0.0478515625,-0.63525390625
2.29980111122,-0.0185546875,-0.0478515625,-0.63525390625
2.30577301979,-0.0185546875,-0.0478515625,-0.63525390625
2.31078314781,-0.0185546875,-0.0478515625,-0.63525390625
2.31680417061,-0.0185546875,-0.0478515625,-0.63525390625
2.32180309296,-0.0009765625,-0.06201171875,-0.6005859375
2.32768702507,-0.0009765625,-0.06201171875,-0.6005859375
2.33269095421,-0.0009765625,-0.06201171875,-0.6005859375
2.33864307404,-0.0009765625,-0.06201171875,-0.6005859375
2.343501091,-0.0009765625,-0.06201171875,-0.6005859375
2.34948015213,-0.0009765625,-0.06201171875,-0.6005859375
2.35547709465,-0.0009765625,-0.06201171875,-0.6005859375
2.36047506332,-0.0009765625,-0.06201171875,-0.6005859375
2.36634302139,-0.0009765625,-0.06201171875,-0.6005859375
2.3713760376,-0.0009765625,-0.06201171875,-0.6005859375
2.37744498253,-0.0009765625,-0.06201171875,-0.6005859375
2.38245105743,-0.0009765625,-0.06201171875,-0.6005859375
2.3883330822,-0.0009765625,-0.06201171875,-0.6005859375
2.39333701134,-0.0009765625,-0.06201171875,-0.6005859375
2.39935112,-0.005859375,-0.0390625,-0.6005859375
2.40428614616,-0.005859375,-0.0390625,-0.6005859375
2.41028118134,-0.005859375,-0.0390625,-0.6005859375
2.41518712044,-0.005859375,-0.0390625,-0.6005859375
2.42216110229,-0.005859375,-0.0390625,-0.6005859375
2.42819404602,-0.005859375,-0.0390625,-0.6005859375
2.43322300911,-0.005859375,-0.0390625,-0.6005859375
2.43900704384,-0.005859375,-0.0390625,-0.6005859375
2.44403004646,-0.005859375,-0.0390625,-0.6005859375
2.45000815392,-0.005859375,-0.0390625,-0.6005859375
2.45500516891,-0.005859375,-0.0390625,-0.6005859375
2.46090102196,-0.005859375,-0.0390625,-0.6005859375
2.4658510685,-0.005859375,-0.0390625,-0.6005859375
2.47187709808,-0.005859375,-0.0390625,-0.6005859375
2.47687196732,-0.005859375,-0.0390625,-0.6005859375
2.48287415504,-0.013671875,-0.03369140625,-0.52490234375
2.48874115944,-0.013671875,-0.03369140625,-0.52490234375
2.49378204346,-0.013671875,-0.03369140625,-0.52490234375
2.49974799156,-0.013671875,-0.03369140625,-0.52490234375
2.50482106209,-0.013671875,-0.03369140625,-0.52490234375
2.51079297066,-0.013671875,-0.03369140625,-0.52490234375
2.51569795609,-0.013671875,-0.03369140625,-0.52490234375
2.52173495293,-0.013671875,-0.03369140625,-0.52490234375
2.52671504021,-0.013671875,-0.03369140625,-0.52490234375
2.53256702423,-0.013671875,-0.03369140625,-0.52490234375
2.53758001328,-0.013671875,-0.03369140625,-0.52490234375
2.54357600212,-0.013671875,-0.03369140625,-0.52490234375
2.54872202873,-0.013671875,-0.03369140625,-0.52490234375
2.55442214012,-0.013671875,-0.03369140625,-0.52490234375
2.56036114693,-0.02587890625,-0.02978515625,-0.62158203125
2.56541800499,-0.02587890625,-0.02978515625,-0.62158203125
2.57136797905,-0.02587890625,-0.02978515625,-0.62158203125
2.57640910149,-0.02587890625,-0.02978515625,-0.62158203125
2.58329200745,-0.02587890625,-0.02978515625,-0.62158203125
