0.00490498542786,0.00634765625,-0.02001953125,-0.50830078125
0.0197820663452,0.00634765625,-0.02001953125,-0.50830078125
0.0198881626129,0.00634765625,-0.02001953125,-0.50830078125
0.0229060649872,0.00634765625,-0.02001953125,-0.50830078125
0.0297560691833,0.00634765625,-0.02001953125,-0.50830078125
0.0339081287384,0.00634765625,-0.02001953125,-0.50830078125
0.0398020744324,0.00634765625,-0.02001953125,-0.50830078125
0.0448021888733,0.00634765625,-0.02001953125,-0.50830078125
0.0506460666656,0.00634765625,-0.02001953125,-0.50830078125
0.0566251277924,0.00634765625,-0.02001953125,-0.50830078125
0.062616109848,0.00634765625,-0.02001953125,-0.50830078125
0.0676441192627,0.00634765625,-0.02001953125,-0.50830078125
0.0736131668091,0.00634765625,-0.02001953125,-0.50830078125
0.079469203949,0.00634765625,-0.02001953125,-0.50830078125
0.0844671726227,0.00634765625,-0.02294921875,-0.51513671875
0.0904750823975,0.00634765625,-0.02294921875,-0.51513671875
0.096508026123,0.00634765625,-0.02294921875,-0.51513671875
0.102306127548,0.00634765625,-0.02294921875,-0.51513671875
0.107393026352,0.00634765625,-0.02294921875,-0.51513671875
0.113378047943,0.00634765625,-0.02294921875,-0.51513671875
0.119353055954,0.00634765625,-0.02294921875,-0.51513671875
0.124204158783,0.00634765625,-0.02294921875,-0.51513671875
0.130239009857,0.00634765625,-0.02294921875,-0.51513671875
0.136234998703,0.00634765625,-0.02294921875,-0.51513671875
0.143218040466,0.00634765625,-0.02294921875,-0.51513671875
0.148102045059,0.00634765625,-0.02294921875,-0.51513671875
0.154106140137,0.00634765625,-0.02294921875,-0.51513671875
0.160108089447,0.0107421875,-0.01904296875,-0.51513671875
0.165930986404,0.0107421875,-0.01904296875,-0.51513671875
0.170973062515,0.0107421875,-0.01904296875,-0.51513671875
0.176980018616,0.0107421875,-0.01904296875,-0.51513671875
0.182970046997,0.0107421875,-0.01904296875,-0.51513671875
0.18812918663,0.0107421875,-0.01904296875,-0.51513671875
0.193866014481,0.0107421875,-0.01904296875,-0.51513671875
0.199865102768,0.0107421875,-0.01904296875,-0.51513671875
0.205940008163,0.0107421875,-0.01904296875,-0.51513671875
0.210856199265,0.0107421875,-0.01904296875,-0.51513671875
0.216835021973,0.0107421875,-0.01904296875,-0.51513671875
0.222832202911,0.0107421875,-0.01904296875,-0.51513671875
0.227722167969,0.0107421875,-0.01904296875,-0.51513671875
0.233724117279,0.0107421875,-0.01904296875,-0.51513671875
0.239577054977,0.01171875,-0.02490234375,-0.51513671875
0.245526075363,0.01171875,-0.02490234375,-0.51513671875
0.250705003738,0.01171875,-0.02490234375,-0.51513671875
0.256623029709,0.01171875,-0.02490234375,-0.51513671875
0.262454032898,0.01171875,-0.02490234375,-0.51513671875
0.268413066864,0.01171875,-0.02490234375,-0.51513671875
0.273438215256,0.01171875,-0.02490234375,-0.51513671875
0.27974319458,0.01171875,-0.02490234375,-0.51513671875
0.285313129425,0.01171875,-0.02490234375,-0.51513671875
0.290355205536,0.01171875,-0.02490234375,-0.51513671875
0.296351194382,0.01171875,-0.02490234375,-0.51513671875
0.302350997925,0.01171875,-0.02490234375,-0.51513671875
0.309167146683,0.01171875,-0.02490234375,-0.51513671875
0.314230203629,0.01171875,-0.02490234375,-0.51513671875
0.320229053497,0.00830078125,-0.02099609375,-0.5078125
0.326239109039,0.00830078125,-0.02099609375,-0.5078125
0.331218004227,0.00830078125,-0.02099609375,-0.5078125
0.337102174759,0.00830078125,-0.02099609375,-0.5078125
0.343105077744,0.00830078125,-0.02099609375,-0.5078125
0.349092006683,0.00830078125,-0.02099609375,-0.5078125
0.354108095169,0.00830078125,-0.02099609375,-0.5078125
0.359981060028,0.00830078125,-0.02099609375,-0.5078125
0.365980148315,0.00830078125,-0.02099609375,-0.5078125
0.371957063675,0.00830078125,-0.02099609375,-0.5078125
0.376982212067,0.00830078125,-0.02099609375,-0.5078125
0.382847070694,0.00830078125,-0.02099609375,-0.5078125
0.388821125031,0.00830078125,-0.02099609375,-0.5078125
0.393840074539,0.00830078125,-0.02099609375,-0.5078125
0.399849176407,0.01220703125,-0.0146484375,-0.51708984375
0.405876159668,0.01220703125,-0.0146484375,-0.51708984375
0.410811185837,0.01220703125,-0.0146484375,-0.51708984375
0.416683197021,0.01220703125,-0.0146484375,-0.51708984375
0.422836065292,0.01220703125,-0.0146484375,-0.51708984375
0.42867398262,0.01220703125,-0.0146484375,-0.51708984375
0.43398308754,0.01220703125,-0.0146484375,-0.51708984375
0.439756155014,0.01220703125,-0.0146484375,-0.51708984375
0.445641040802,0.01220703125,-0.0146484375,-0.51708984375
0.451448202133,0.01220703125,-0.0146484375,-0.51708984375
0.456523180008,0.01220703125,-0.0146484375,-0.51708984375
0.462557077408,0.01220703125,-0.0146484375,-0.51708984375
0.468585014343,0.01220703125,-0.0146484375,-0.51708984375
0.475375175476,0.01220703125,-0.0146484375,-0.51708984375
0.480437994003,0.01123046875,-0.01416015625,-0.509765625
0.48642706871,0.01123046875,-0.01416015625,-0.509765625
0.492350101471,0.01123046875,-0.01416015625,-0.509765625
0.497426986694,0.01123046875,-0.01416015625,-0.509765625
0.503197193146,0.01123046875,-0.01416015625,-0.509765625
