0.00504422187805,0.00390625,-0.0322265625,-0.51806640625
0.0109961032867,0.00390625,-0.0322265625,-0.51806640625
0.016205072403,0.00390625,-0.0322265625,-0.51806640625
0.0219352245331,0.00390625,-0.0322265625,-0.51806640625
0.02698802948,0.00390625,-0.0322265625,-0.51806640625
0.0329370498657,0.00537109375,-0.0322265625,-0.51806640625
0.038770198822,0.00537109375,-0.0322265625,-0.517578125
0.0438301563263,0.00537109375,-0.0322265625,-0.517578125
0.0499031543732,0.00537109375,-0.0322265625,-0.517578125
0.0550720691681,0.00537109375,-0.0322265625,-0.517578125
0.0607881546021,0.00537109375,-0.0322265625,-0.517578125
0.0667071342468,0.00537109375,-0.0322265625,-0.517578125
0.0717551708221,0.00537109375,-0.0322265625,-0.517578125
0.0777521133423,0.00537109375,-0.0322265625,-0.517578125
0.0825340747833,0.00537109375,-0.0322265625,-0.517578125
0.0885360240936,0.00537109375,-0.0322265625,-0.517578125
0.0936541557312,0.00537109375,-0.0322265625,-0.517578125
0.0996360778809,0.00537109375,-0.0322265625,-0.517578125
0.105619192123,0.00537109375,-0.0322265625,-0.517578125
0.110490083694,0.00537109375,-0.0322265625,-0.517578125
0.116448163986,0.0078125,-0.04052734375,-0.5234375
0.12243103981,0.0078125,-0.04052734375,-0.5234375
0.128431081772,0.0078125,-0.04052734375,-0.5234375
0.134261131287,0.0078125,-0.04052734375,-0.5234375
0.139311075211,0.0078125,-0.04052734375,-0.5234375
0.145316123962,0.0078125,-0.04052734375,-0.5234375
0.150463104248,0.0078125,-0.04052734375,-0.5234375
0.156267166138,0.0078125,-0.04052734375,-0.5234375
0.162210226059,0.0078125,-0.04052734375,-0.5234375
0.167257070541,0.0078125,-0.04052734375,-0.5234375
0.173231124878,0.0078125,-0.04052734375,-0.5234375
0.178367137909,0.0078125,-0.04052734375,-0.5234375
0.184159994125,0.0078125,-0.04052734375,-0.5234375
0.190084218979,0.0078125,-0.04052734375,-0.5234375
0.195130109787,0.00732421875,-0.03515625,-0.51416015625
