0.00498509407043,-0.009765625,-0.021484375,-0.51611328125
0.0119922161102,-0.009765625,-0.021484375,-0.51611328125
0.0168550014496,-0.009765625,-0.021484375,-0.51611328125
0.0228941440582,-0.009765625,-0.021484375,-0.51611328125
0.0288090705872,-0.009765625,-0.021484375,-0.51611328125
0.0338621139526,-0.009765625,-0.021484375,-0.51611328125
0.0398139953613,-0.009765625,-0.021484375,-0.51611328125
0.0448369979858,-0.009765625,-0.021484375,-0.51611328125
0.0506770610809,-0.0078125,-0.01953125,-0.5078125
0.0560781955719,-0.0078125,-0.01953125,-0.5078125
0.0617480278015,-0.0078125,-0.01953125,-0.5078125
0.0666379928589,-0.0078125,-0.01953125,-0.5078125
0.0798401832581,-0.0078125,-0.01953125,-0.5078125
0.079968214035,-0.0078125,-0.01953125,-0.5078125
0.0835740566254,-0.0078125,-0.01953125,-0.5078125
0.0884771347046,-0.0078125,-0.01953125,-0.5078125
0.0944950580597,-0.0078125,-0.01953125,-0.5078125
0.0995631217957,-0.0078125,-0.01953125,-0.5078125
0.105617046356,-0.0078125,-0.01953125,-0.5078125
0.11053609848,-0.0078125,-0.01953125,-0.5078125
0.116421222687,-0.0078125,-0.01953125,-0.5078125
0.121386051178,-0.0078125,-0.01953125,-0.5078125
0.127571105957,-0.00732421875,-0.0185546875,-0.5068359375
0.132405042648,-0.00732421875,-0.0185546875,-0.5068359375
0.138428211212,-0.00732421875,-0.0185546875,-0.5068359375
0.143341064453,-0.00732421875,-0.0185546875,-0.5068359375
0.149279117584,-0.00732421875,-0.0185546875,-0.5068359375
0.154264211655,-0.00732421875,-0.0185546875,-0.5068359375
0.160122156143,-0.00732421875,-0.0185546875,-0.5068359375
0.165130138397,-0.00732421875,-0.0185546875,-0.5068359375
0.17213010788,-0.00732421875,-0.0185546875,-0.5068359375
0.177136182785,-0.00732421875,-0.0185546875,-0.5068359375
0.183303117752,-0.00732421875,-0.0185546875,-0.5068359375
0.188118219376,-0.00732421875,-0.0185546875,-0.5068359375
0.194147109985,-0.00732421875,-0.0185546875,-0.5068359375
0.200096130371,-0.00732421875,-0.0185546875,-0.5068359375
0.205127000809,-0.00830078125,-0.0185546875,-0.5068359375
0.2109811306,-0.00830078125,-0.0185546875,-0.51220703125
0.215947151184,-0.00830078125,-0.0185546875,-0.51220703125
0.221909999847,-0.00830078125,-0.0185546875,-0.51220703125
0.226962089539,-0.00830078125,-0.0185546875,-0.51220703125
0.232911109924,-0.00830078125,-0.0185546875,-0.51220703125
0.237950086594,-0.00830078125,-0.0185546875,-0.51220703125
0.243857145309,-0.00830078125,-0.0185546875,-0.51220703125
0.248817205429,-0.00830078125,-0.0185546875,-0.51220703125
0.254705190659,-0.00830078125,-0.0185546875,-0.51220703125
0.259792089462,-0.00830078125,-0.0185546875,-0.51220703125
0.265651226044,-0.00830078125,-0.0185546875,-0.51220703125
0.270612001419,-0.00830078125,-0.0185546875,-0.51220703125
0.276566028595,-0.00830078125,-0.0185546875,-0.51220703125
0.287797212601,-0.00830078125,-0.0185546875,-0.51220703125
0.287865161896,-0.00537109375,-0.017578125,-0.51318359375
0.292501211166,-0.00537109375,-0.017578125,-0.51318359375
0.29851102829,-0.00537109375,-0.017578125,-0.51318359375
0.303388118744,-0.00537109375,-0.017578125,-0.51318359375
0.309385061264,-0.00537109375,-0.017578125,-0.51318359375
0.314357995987,-0.00537109375,-0.017578125,-0.51318359375
0.320377111435,-0.00537109375,-0.017578125,-0.51318359375
0.32537817955,-0.00537109375,-0.017578125,-0.51318359375
0.332588195801,-0.00537109375,-0.017578125,-0.51318359375
0.33740901947,-0.00537109375,-0.017578125,-0.51318359375
0.343433141708,-0.00537109375,-0.017578125,-0.51318359375
0.349213123322,-0.00537109375,-0.017578125,-0.51318359375
0.354285001755,-0.00537109375,-0.017578125,-0.51318359375
0.36021900177,-0.00537109375,-0.017578125,-0.51318359375
0.365329027176,-0.00927734375,-0.02099609375,-0.515625
0.371205091476,-0.00927734375,-0.02099609375,-0.515625
0.375972032547,-0.00927734375,-0.02099609375,-0.515625
0.381932020187,-0.00927734375,-0.02099609375,-0.515625
0.387041091919,-0.00927734375,-0.02099609375,-0.515625
0.393178224564,-0.00927734375,-0.02099609375,-0.515625
0.397884130478,-0.00927734375,-0.02099609375,-0.515625
0.403969049454,-0.00927734375,-0.02099609375,-0.515625
0.409016132355,-0.00927734375,-0.02099609375,-0.515625
0.41485619545,-0.00927734375,-0.02099609375,-0.515625
0.419871091843,-0.00927734375,-0.02099609375,-0.515625
0.426024198532,-0.00927734375,-0.02099609375,-0.515625
0.430739164352,-0.00927734375,-0.02099609375,-0.515625
0.436733007431,-0.00927734375,-0.02099609375,-0.515625
0.441764116287,-0.00927734375,-0.02099609375,-0.515625
0.447631120682,-0.01025390625,-0.01513671875,-0.51708984375
0.452636003494,-0.01025390625,-0.01513671875,-0.51708984375
0.458631038666,-0.01025390625,-0.01513671875,-0.51708984375
0.463802099228,-0.01025390625,-0.01513671875,-0.51708984375
0.469603061676,-0.01025390625,-0.01513671875,-0.51708984375
0.474598169327,-0.01025390625,-0.01513671875,-0.51708984375
0.480584144592,-0.01025390625,-0.01513671875,-0.51708984375
0.486531019211,-0.01025390625,-0.01513671875,-0.51708984375
0.492483139038,-0.01025390625,-0.01513671875,-0.51708984375
0.497431993484,-0.01025390625,-0.01513671875,-0.51708984375
0.503459215164,-0.01025390625,-0.01513671875,-0.51708984375
0.509410142899,-0.01025390625,-0.01513671875,-0.51708984375
0.514448165894,-0.01025390625,-0.01513671875,-0.51708984375
0.520280122757,-0.01025390625,-0.01513671875,-0.51708984375
0.525331020355,-0.0087890625,-0.01904296875,-0.5126953125
0.531284093857,-0.0087890625,-0.01904296875,-0.5126953125
0.536333084106,-0.0087890625,-0.01904296875,-0.5126953125
0.542194128036,-0.0087890625,-0.01904296875,-0.5126953125
0.547227144241,-0.0087890625,-0.01904296875,-0.5126953125
0.553158044815,-0.0087890625,-0.01904296875,-0.5126953125
0.558229207993,-0.0087890625,-0.01904296875,-0.5126953125
0.564007997513,-0.0087890625,-0.01904296875,-0.5126953125
0.569035053253,-0.0087890625,-0.01904296875,-0.5126953125
0.575012207031,-0.0087890625,-0.01904296875,-0.5126953125
0.579997062683,-0.0087890625,-0.01904296875,-0.5126953125
0.586010217667,-0.0087890625,-0.01904296875,-0.5126953125
0.590884208679,-0.0087890625,-0.01904296875,-0.5126953125
0.596881151199,-0.0087890625,-0.01904296875,-0.5126953125
0.601883172989,-0.0087890625,-0.01904296875,-0.5126953125
0.607929229736,-0.0087890625,-0.02099609375,-0.5087890625
0.613010168076,-0.0087890625,-0.02099609375,-0.5087890625
0.618875026703,-0.0087890625,-0.02099609375,-0.5087890625
0.623840093613,-0.0087890625,-0.02099609375,-0.5087890625
0.629840135574,-0.0087890625,-0.02099609375,-0.5087890625
0.634870052338,-0.0087890625,-0.02099609375,-0.5087890625
0.640778064728,-0.0087890625,-0.02099609375,-0.5087890625
0.645702123642,-0.0087890625,-0.02099609375,-0.5087890625
0.651749134064,-0.0087890625,-0.02099609375,-0.5087890625
0.658445119858,-0.0087890625,-0.02099609375,-0.5087890625
0.663490056992,-0.0087890625,-0.02099609375,-0.5087890625
0.670030117035,-0.0087890625,-0.02099609375,-0.5087890625
0.674492120743,-0.0087890625,-0.02099609375,-0.5087890625
0.680286169052,-0.0087890625,-0.02099609375,-0.5087890625
0.685349225998,-0.0078125,-0.0146484375,-0.5537109375
0.691379070282,-0.0078125,-0.0146484375,-0.5537109375
0.696338176727,-0.0078125,-0.0146484375,-0.5537109375
0.702341079712,-0.0078125,-0.0146484375,-0.5537109375
0.707215070724,-0.0078125,-0.0146484375,-0.5537109375
0.713214159012,-0.0078125,-0.0146484375,-0.5537109375
0.718247175217,-0.0078125,-0.0146484375,-0.5537109375
0.724227190018,-0.0078125,-0.0146484375,-0.5537109375
0.729253053665,-0.0078125,-0.0146484375,-0.5537109375
0.735161066055,-0.0078125,-0.0146484375,-0.5537109375
0.740135192871,-0.0078125,-0.0146484375,-0.5537109375
0.746127128601,-0.0078125,-0.0146484375,-0.5537109375
0.751128196716,-0.0078125,-0.0146484375,-0.5537109375
0.757005214691,-0.0078125,-0.0146484375,-0.5537109375
0.762011051178,0.01806640625,-0.01220703125,-0.5537109375
0.768009185791,0.01806640625,-0.01220703125,-0.69970703125
0.773003101349,0.01806640625,-0.01220703125,-0.69970703125
0.778964042664,0.01806640625,-0.01220703125,-0.69970703125
0.783984184265,0.01806640625,-0.01220703125,-0.69970703125
0.789959192276,0.01806640625,-0.01220703125,-0.69970703125
0.795055150986,0.01806640625,-0.01220703125,-0.69970703125
0.800977230072,0.01806640625,-0.01220703125,-0.69970703125
0.805963993073,0.01806640625,-0.01220703125,-0.69970703125
0.811830043793,0.01806640625,-0.01220703125,-0.69970703125
0.818775177002,0.01806640625,-0.01220703125,-0.69970703125
0.824142217636,0.01806640625,-0.01220703125,-0.69970703125
0.82968211174,0.01806640625,-0.01220703125,-0.69970703125
0.83460521698,0.01806640625,-0.01220703125,-0.69970703125
0.840556144714,0.01806640625,-0.01220703125,-0.69970703125
0.845620155334,-0.00439453125,-0.0087890625,-0.6904296875
0.851456165314,-0.00439453125,-0.0087890625,-0.6904296875
0.856526136398,-0.00439453125,-0.0087890625,-0.6904296875
0.862735033035,-0.00439453125,-0.0087890625,-0.6904296875
0.867468118668,-0.00439453125,-0.0087890625,-0.6904296875
0.873369216919,-0.00439453125,-0.0087890625,-0.6904296875
0.878373146057,-0.00439453125,-0.0087890625,-0.6904296875
0.884322166443,-0.00439453125,-0.0087890625,-0.6904296875
0.889366149902,-0.00439453125,-0.0087890625,-0.6904296875
0.895338058472,-0.00439453125,-0.0087890625,-0.6904296875
0.900252103806,-0.00439453125,-0.0087890625,-0.6904296875
0.906251192093,-0.00439453125,-0.0087890625,-0.6904296875
0.911250114441,-0.00439453125,-0.0087890625,-0.6904296875
0.917285203934,-0.00439453125,-0.0087890625,-0.6904296875
0.922131061554,-0.02392578125,-0.0234375,-0.6171875
0.928125143051,-0.02392578125,-0.0234375,-0.6171875
0.933131217957,-0.02392578125,-0.0234375,-0.6171875
0.939124107361,-0.02392578125,-0.0234375,-0.6171875
0.944001197815,-0.02392578125,-0.0234375,-0.6171875
0.950012207031,-0.02392578125,-0.0234375,-0.6171875
0.955953121185,-0.02392578125,-0.0234375,-0.6171875
0.960997104645,-0.02392578125,-0.0234375,-0.6171875
0.966822147369,-0.02392578125,-0.0234375,-0.6171875
0.971875190735,-0.02392578125,-0.0234375,-0.6171875
0.978885173798,-0.02392578125,-0.0234375,-0.6171875
0.983872175217,-0.02392578125,-0.0234375,-0.6171875
0.989834070206,-0.02392578125,-0.0234375,-0.6171875
0.994871139526,-0.02392578125,-0.0234375,-0.6171875
1.0008661747,-0.02392578125,-0.0234375,-0.6171875
1.00587916374,-0.02392578125,-0.01611328125,-0.51123046875
1.01183104515,-0.02392578125,-0.01611328125,-0.51123046875
1.01671004295,-0.02392578125,-0.01611328125,-0.51123046875
1.02268004417,-0.02392578125,-0.01611328125,-0.51123046875
1.02782416344,-0.02392578125,-0.01611328125,-0.51123046875
