0.00587701797485,-0.00537109375,-0.02099609375,-0.5146484375
0.0119280815125,-0.00537109375,-0.02099609375,-0.5146484375
0.0178689956665,-0.00537109375,-0.02099609375,-0.5146484375
0.0238780975342,-0.00537109375,-0.02099609375,-0.5146484375
0.031033039093,-0.00537109375,-0.02099609375,-0.5146484375
0.0369999408722,-0.00537109375,-0.02099609375,-0.5146484375
0.0428731441498,-0.00537109375,-0.02099609375,-0.5146484375
0.0488541126251,-0.00244140625,-0.02490234375,-0.51708984375
0.0547311306,-0.00244140625,-0.02490234375,-0.51708984375
0.0611660480499,-0.00244140625,-0.02490234375,-0.51708984375
0.0667159557343,-0.00244140625,-0.02490234375,-0.51708984375
0.0727019309998,-0.00244140625,-0.02490234375,-0.51708984375
0.0785789489746,-0.00244140625,-0.02490234375,-0.51708984375
0.0845959186554,-0.00244140625,-0.02490234375,-0.51708984375
0.0905749797821,-0.00244140625,-0.02490234375,-0.51708984375
0.0966260433197,-0.00244140625,-0.02490234375,-0.51708984375
0.102463960648,-0.00244140625,-0.02490234375,-0.51708984375
0.108463048935,-0.00244140625,-0.02490234375,-0.51708984375
0.114344120026,-0.00244140625,-0.02490234375,-0.51708984375
0.120353937149,-0.00244140625,-0.02490234375,-0.51708984375
0.126254081726,-0.0048828125,-0.01806640625,-0.50439453125
0.132256031036,-0.0048828125,-0.01806640625,-0.50439453125
0.138252973557,-0.0048828125,-0.01806640625,-0.50439453125
0.144204139709,-0.0048828125,-0.01806640625,-0.50439453125
0.150072097778,-0.0048828125,-0.01806640625,-0.50439453125
0.156085968018,-0.0048828125,-0.01806640625,-0.50439453125
0.162066936493,-0.0048828125,-0.01806640625,-0.50439453125
0.168061971664,-0.0048828125,-0.01806640625,-0.50439453125
0.173936128616,-0.0048828125,-0.01806640625,-0.50439453125
0.179909944534,-0.0048828125,-0.01806640625,-0.50439453125
0.185974121094,-0.0048828125,-0.01806640625,-0.50439453125
0.190999031067,-0.0048828125,-0.01806640625,-0.50439453125
0.196826934814,-0.0048828125,-0.01806640625,-0.50439453125
0.204800128937,-0.00439453125,-0.021484375,-0.50439453125
0.209877967834,-0.00439453125,-0.021484375,-0.5048828125
0.215894937515,-0.00439453125,-0.021484375,-0.5048828125
0.221874952316,-0.00439453125,-0.021484375,-0.5048828125
0.227874040604,-0.00439453125,-0.021484375,-0.5048828125
0.233731031418,-0.00439453125,-0.021484375,-0.5048828125
0.239738941193,-0.00439453125,-0.021484375,-0.5048828125
0.245697975159,-0.00439453125,-0.021484375,-0.5048828125
0.251632928848,-0.00439453125,-0.021484375,-0.5048828125
0.25760602951,-0.00439453125,-0.021484375,-0.5048828125
0.26358795166,-0.00439453125,-0.021484375,-0.5048828125
0.269490003586,-0.00439453125,-0.021484375,-0.5048828125
0.275488138199,-0.00439453125,-0.021484375,-0.5048828125
0.281490087509,-0.00439453125,-0.021484375,-0.5048828125
0.287467002869,-0.00830078125,-0.02001953125,-0.509765625
0.29336810112,-0.00830078125,-0.02001953125,-0.509765625
0.299364089966,-0.00830078125,-0.02001953125,-0.509765625
0.305356025696,-0.00830078125,-0.02001953125,-0.509765625
