time,x,y,z
0.368013858795,192,16,21616
0.373839855194,192,16,21616
0.378889799118,192,16,21616
0.385037899017,192,16,21616
0.389767885208,192,16,21616
0.395757913589,192,16,21616
0.400747776031,192,16,21616
0.40677189827,192,16,21616
0.412540912628,192,16,21616
0.417641878128,192,16,21616
0.424590826035,192,16,21616
0.429597854614,1264,720,18544
0.435463905334,1264,720,18544
0.441411972046,1264,720,18544
0.446660995483,1264,720,18544
0.452459812164,1264,720,18544
0.457352876663,1264,720,18544
0.463351964951,1264,720,18544
0.468333959579,1264,720,18544
0.474323987961,1264,720,18544
0.480276823044,1264,720,18544
0.485201835632,1264,720,18544
0.491208791733,1264,720,18544
0.496207952499,1264,720,18544
0.502210855484,1264,720,18544
0.507088899612,1264,720,18544
0.513072967529,880,512,20352
0.519066810608,880,512,20352
0.524084806442,880,512,20352
0.529968976974,880,512,20352
0.534958839417,880,512,20352
0.541017770767,880,512,20352
0.545972824097,880,512,20352
0.551954984665,880,512,20352
0.557906866074,880,512,20352
0.562971830368,880,512,20352
0.569146871567,880,512,20352
0.573849916458,880,512,20352
0.579722881317,880,512,20352
0.586661815643,880,512,20352
0.591709852219,656,112,20368
0.597695827484,656,112,20368
0.602595806122,656,112,20368
0.608601808548,656,112,20368
0.613581895828,656,112,20368
0.619582891464,656,112,20368
0.625416994095,656,112,20368
0.630686998367,656,112,20368
0.636465787888,656,112,20368
0.64145898819,656,112,20368
0.647353887558,656,112,20368
0.653290987015,656,112,20368
0.658317804337,656,112,20368
0.664318799973,656,112,20368
0.669339895248,80,64960,19024
0.675203800201,80,64960,19024
0.68018579483,80,64960,19024
0.686206817627,80,64960,19024
0.692291975021,80,64960,19024
0.702073812485,80,64960,19024
0.702928781509,80,64960,19024
0.707984924316,80,64960,19024
0.714046955109,80,64960,19024
0.719117879868,80,64960,19024
0.725015878677,80,64960,19024
0.730931997299,80,64960,19024
0.735983848572,80,64960,19024
0.742023944855,80,64960,19024
0.746991872787,80,64960,19024
0.75394487381,80,65360,17440
0.75982093811,80,65360,17440
0.764858961105,80,65360,17440
0.77074098587,80,65360,17440
0.775746822357,80,65360,17440
0.781606912613,80,65360,17440
0.78674197197,80,65360,17440
0.792641878128,80,65360,17440
0.798449993134,80,65360,17440
0.803512811661,80,65360,17440
0.809480905533,80,65360,17440
0.814652919769,80,65360,17440
0.820555925369,80,65360,17440
0.825484991074,80,65360,17440
0.83148598671,65216,64720,15680
0.837473869324,65216,64720,15680
0.842363834381,65216,64720,15680
0.848382949829,65216,64720,15680
0.853359937668,65216,64720,15680
0.859360933304,65216,64720,15680
0.864255905151,65216,64720,15680
0.870241880417,65216,64720,15680
0.876206874847,65216,64720,15680
0.881186962128,65216,64720,15680
0.887179851532,65216,64720,15680
0.892072916031,65216,64720,15680
0.898057937622,65216,64720,15680
0.904028892517,65216,64720,15680
0.909057855606,65264,65120,15008
0.915926933289,65264,65120,15008
0.920956850052,65264,65120,15008
0.926930904388,65264,65120,15008
0.931928873062,65264,65120,15008
0.937971830368,65264,65120,15008
0.94393992424,65264,65120,15008
0.948865890503,65264,65120,15008
0.954865932465,65264,65120,15008
0.959865808487,65264,65120,15008
0.965742826462,65264,65120,15008
0.971677780151,65264,65120,15008
0.976706981659,65264,65120,15008
0.982698917389,65264,65120,15008
0.987573862076,64224,65408,15008
0.993578910828,64224,65408,15008
0.998569965363,64224,65408,15008
1.00463795662,64224,65408,15008
1.0104367733,64224,65408,15008
1.01546597481,64224,65408,15008
1.0214548111,64224,65408,15008
1.02643585205,64224,65408,15008
1.03249788284,64224,65408,15008
1.03735589981,64224,65408,15008
1.04332995415,64224,65408,15008
1.04930877686,64224,65408,15008
1.05433392525,64224,65408,15008
1.06019687653,64224,65408,15008
1.06522679329,64224,65408,15008
1.07120585442,63120,65392,13024
1.0781648159,63120,65392,13024
1.08307600021,63120,65392,13024
1.08907985687,63120,65392,13024
1.09416389465,63120,65392,13024
1.10008788109,63120,65392,13024
1.10495781898,63120,65392,13024
1.11094784737,63120,65392,13024
1.11693382263,63120,65392,13024
1.12208080292,63120,65392,13024
1.1279668808,63120,65392,13024
1.13295197487,63120,65392,13024
1.13884782791,63120,65392,13024
1.14473485947,63120,65392,13024
1.14984083176,62224,688,11984
1.15586090088,62224,688,11984
1.16071486473,62224,688,11984
1.16670489311,62224,688,11984
1.17170476913,62224,688,11984
1.17755389214,62224,688,11984
1.18424391747,62224,688,11984
1.18854784966,62224,688,11984
1.19443893433,62224,688,11984
1.19931793213,62224,688,11984
1.20531582832,62224,688,11984
1.21029496193,62224,688,11984
1.21663689613,62224,688,11984
1.22225689888,62224,688,11984
1.22724986076,62416,896,13200
1.23326086998,62416,896,13200
1.23925495148,62416,896,13200
1.24528384209,62416,896,13200
1.25110387802,62416,896,13200
1.25613880157,62416,896,13200
1.26213097572,62416,896,13200
1.26713180542,62416,896,13200
1.27300596237,62416,896,13200
1.27823996544,62416,896,13200
1.28402996063,62416,896,13200
1.29000496864,62416,896,13200
1.29493880272,62416,896,13200
1.30081582069,62416,896,13200
1.3058218956,62752,896,13200
1.3119328022,62752,896,12432
1.31687879562,62752,896,12432
1.32290077209,62752,896,12432
1.3287358284,62752,896,12432
1.33375382423,62752,896,12432
1.33994197845,62752,896,12432
1.34469079971,62752,896,12432
1.35058283806,62752,896,12432
1.35664987564,62752,896,12432
1.36163783073,62752,896,12432
1.36749696732,62752,896,12432
1.37265491486,62752,896,12432
1.3786239624,62752,896,12432
1.38362193108,62752,896,12432
1.38951683044,62064,3632,12896
1.39547896385,62064,3632,12896
1.40066289902,62064,3632,12896
1.40751194954,62064,3632,12896
1.41249489784,62064,3632,12896
1.4183819294,62064,3632,12896
1.42432284355,62064,3632,12896
1.42942380905,62064,3632,12896
1.43538689613,62064,3632,12896
1.44025397301,62064,3632,12896
1.44626188278,62064,3632,12896
1.45124697685,62064,3632,12896
1.45725798607,62064,3632,12896
1.46309781075,62064,3632,12896
1.46807980537,63072,3792,12736
1.47414684296,63072,3792,12736
1.47907590866,63072,3792,12736
1.48509097099,63072,3792,12736
1.4908618927,63072,3792,12736
1.49617481232,63072,3792,12736
1.50193285942,63072,3792,12736
1.50747489929,63072,3792,12736
1.51294279099,63072,3792,12736
1.51793789864,63072,3792,12736
1.52414488792,63072,3792,12736
1.52977776527,63072,3792,12736
1.534719944,63072,3792,12736
1.54069399834,63072,3792,12736
1.54570484161,65376,4208,12736
1.55169177055,65376,4208,12736
1.5567548275,65376,4208,12736
1.56259489059,65376,4208,12736
1.56952881813,65376,4208,12736
1.57460188866,65376,4208,12736
1.58050584793,65376,4208,12736
1.58543777466,65376,4208,12736
1.59151077271,65376,4208,12736
1.59740185738,65376,4208,12736
1.6023349762,65376,4208,12736
1.60827279091,65376,4208,12736
1.61332893372,65376,4208,12736
1.61922693253,65376,4208,12736
1.62419199944,912,4208,12736
1.63025283813,912,4528,20256
1.63610196114,912,4528,20256
1.64110589027,912,4528,20256
1.64733886719,912,4528,20256
1.65221595764,912,4528,20256
1.65807580948,912,4528,20256
1.66402387619,912,4528,20256
1.66907286644,912,4528,20256
1.67505884171,912,4528,20256
1.68001580238,912,4528,20256
1.68597197533,912,4528,20256
1.69100093842,912,4528,20256
1.6982228756,912,4528,20256
1.7028799057,912,4528,20256
1.70858287811,144,3248,23776
1.71373176575,144,3248,23776
1.71873497963,144,3248,23776
1.72473096848,144,3248,23776
1.73168683052,144,3248,23776
1.73673176765,144,3248,23776
1.74275398254,144,3248,23776
1.7477118969,144,3248,23776
1.75358200073,144,3248,23776
1.75861477852,144,3248,23776
1.76459693909,144,3248,23776
1.77057790756,144,3248,23776
1.77542376518,144,3248,23776
1.78136777878,144,3248,23776
1.78649783134,65360,1472,20432
1.79248785973,65360,1472,20432
1.79735279083,65360,1472,20432
1.80334591866,65360,1472,20432
1.80926990509,65360,1472,20432
1.81433486938,65360,1472,20432
1.8202009201,65360,1472,20432
1.8251760006,65360,1472,20432
1.83132886887,65360,1472,20432
1.8371489048,65360,1472,20432
1.84218192101,65360,1472,20432
1.84804797173,65360,1472,20432
1.85306191444,65360,1472,20432
1.85905599594,65360,1472,20432
1.86409878731,352,1472,20432
1.87014389038,352,1472,17088
1.87591290474,352,1472,17088
1.88096380234,352,1472,17088
1.88694787025,352,1472,17088
1.89315676689,352,1472,17088
1.89897990227,352,1472,17088
1.90477585793,352,1472,17088
1.9098007679,352,1472,17088
1.91571092606,352,1472,17088
1.92068696022,352,1472,17088
1.92672681808,352,1472,17088
1.93169879913,352,1472,17088
1.93770694733,352,1472,17088
1.94353079796,352,1472,17088
1.94858288765,1200,496,18960
1.95476293564,1200,496,18960
1.95957589149,1200,496,18960
1.96546077728,1200,496,18960
1.97044491768,1200,496,18960
1.97644996643,1200,496,18960
1.98241782188,1200,496,18960
1.9874727726,1200,496,18960
1.99331879616,1200,496,18960
1.99833798409,1200,496,18960
2.00432276726,1200,496,18960
2.01029586792,1200,496,18960
2.01521396637,1200,496,18960
2.02120399475,1200,496,18960
2.02620196342,3152,608,20592
2.03219795227,3152,608,20592
2.03708791733,3152,608,20592
2.04304885864,3152,608,20592
2.04902791977,3152,608,20592
2.05412387848,3152,608,20592
2.06096482277,3152,608,20592
2.06594181061,3152,608,20592
2.07192277908,3152,608,20592
2.07815599442,3152,608,20592
2.08295083046,3152,608,20592
2.08892893791,3152,608,20592
2.09396481514,3152,608,20592
2.09982395172,3152,608,20592
2.10479784012,1520,176,21712
2.11073493958,1520,176,21712
2.11668086052,1520,176,21712
2.12169885635,1520,176,21712
2.12769794464,1520,176,21712
2.13269686699,1520,176,21712
2.13856482506,1520,176,21712
2.14452385902,1520,176,21712
2.14957499504,1520,176,21712
2.15557193756,1520,176,21712
2.1604449749,1520,176,21712
2.16644978523,1520,176,21712
2.17147183418,1520,176,21712
2.17746090889,1520,176,21712
2.18327093124,1520,176,21712
2.18833589554,1520,64784,20512
2.1943218708,1520,64784,20512
2.19931387901,1520,64784,20512
2.20522284508,1520,64784,20512
2.21019387245,1520,64784,20512
2.2162258625,1520,64784,20512
2.22315192223,1520,64784,20512
2.22813391685,1520,64784,20512
2.23397278786,1520,64784,20512
2.23893690109,1520,64784,20512
2.24493789673,1520,64784,20512
2.25098395348,1520,64784,20512
2.25587081909,1520,64784,20512
2.26239895821,1520,64784,20512
2.26695299149,65504,64864,17264
2.27294397354,65504,64864,17264
2.27794384956,65504,64864,17264
2.28394198418,65504,64864,17264
2.28980183601,65504,64864,17264
2.29502177238,65504,64864,17264
2.30070495605,65504,64864,17264
2.30562996864,65504,64864,17264
2.31158590317,65504,64864,17264
2.31759190559,65504,64864,17264
2.32266783714,65504,64864,17264
2.32844376564,65504,64864,17264
2.33344388008,65504,64864,17264
2.33947086334,65504,64864,17264
2.34452486038,464,63520,16320
2.35047078133,464,63520,16320
2.35638785362,464,63520,16320
2.36136579514,464,63520,16320
2.36752486229,464,63520,16320
2.3723218441,464,63520,16320
2.3783249855,464,63520,16320
2.38586592674,464,63520,16320
2.39033198357,464,63520,16320
2.39619684219,464,63520,16320
2.40120887756,464,63520,16320
2.4072368145,464,63520,16320
2.41314792633,464,63520,16320
2.41834783554,464,63520,16320
2.42408084869,65104,64080,15328
2.42907190323,65104,64080,15328
2.43506884575,65104,64080,15328
2.44008398056,65104,64080,15328
2.44594883919,65104,64080,15328
2.45193195343,65104,64080,15328
2.45694589615,65104,64080,15328
2.46294379234,65104,64080,15328
2.46794390678,65104,64080,15328
2.47391986847,65104,64080,15328
2.47978782654,65104,64080,15328
2.48486876488,65104,64080,15328
2.49068379402,65104,64080,15328
2.49568891525,65104,64080,15328
2.50169587135,65104,64080,15328
2.50667476654,63552,64864,13248
2.51271390915,63552,64864,13248
2.51851797104,63552,64864,13248
2.5235748291,63552,64864,13248
2.52956295013,63552,64864,13248
2.53455591202,63552,64864,13248
2.54068088531,63552,64864,13248
2.54740786552,63552,64864,13248
2.55244398117,63552,64864,13248
2.55844688416,63552,64864,13248
2.56333398819,63552,64864,13248
2.56935691833,63552,64864,13248
2.57442092896,63552,64864,13248
2.58021378517,63552,64864,13248
2.58618688583,64224,65408,16416
2.59107398987,64224,65408,16416
2.59710097313,64224,65408,16416
2.60210299492,64224,65408,16416
2.60808682442,64224,65408,16416
2.61391282082,64224,65408,16416
2.61897182465,64224,65408,16416
2.6249499321,64224,65408,16416
2.62997794151,64224,65408,16416
2.635835886,64224,65408,16416
2.64083981514,64224,65408,16416
2.64683890343,64224,65408,16416
2.65277791023,64224,65408,16416
2.65779995918,64224,65408,16416
2.66385579109,63056,176,13136
2.66872787476,63056,176,13136
2.67471385002,63056,176,13136
2.68053793907,63056,176,13136
2.68555593491,63056,176,13136
2.69162487984,63056,176,13136
2.70152497292,63056,176,13136
2.70255994797,63056,176,13136
2.70940899849,63056,176,13136
2.71448779106,63056,176,13136
2.72040295601,63056,176,13136
2.72545385361,63056,176,13136
2.73133897781,63056,176,13136
2.73632287979,63056,176,13136
2.7423119545,62144,1520,13136
2.74828982353,62144,1520,13136
2.75321888924,62144,1520,13136
2.75922489166,62144,1520,13136
2.76420879364,62144,1520,13136
2.77020597458,62144,1520,13136
2.77519392967,62144,1520,13136
2.78107690811,62144,1520,13136
2.78720498085,62144,1520,13136
2.79208779335,62144,1520,13136
2.79809093475,62144,1520,13136
2.80298089981,62144,1520,13136
2.80896878242,62144,1520,13136
2.81827092171,62144,1520,13136
2.82003998756,62144,1520,13136
2.82583189011,61904,3024,12464
2.83083987236,61904,3024,12464
2.83683681488,61904,3024,12464
2.84185290337,61904,3024,12464
2.84783887863,61904,3024,12464
2.85380077362,61904,3024,12464
2.85870790482,61904,3024,12464
2.86471199989,61904,3024,12464
2.86972379684,61904,3024,12464
2.87658977509,61904,3024,12464
2.88253593445,61904,3024,12464
2.88760590553,61904,3024,12464
2.89359378815,61904,3024,12464
2.89846587181,61904,3024,12464
2.9044687748,61696,2816,12720
2.91042685509,61696,2816,12720
2.91546082497,61696,2816,12720
2.92130279541,61696,2816,12720
2.92634487152,61696,2816,12720
2.93232798576,61696,2816,12720
2.93735790253,61696,2816,12720
2.94331884384,61696,2816,12720
2.94926095009,61696,2816,12720
2.95420098305,61696,2816,12720
2.96020483971,61696,2816,12720
2.9651889801,61696,2816,12720
2.97119379044,61696,2816,12720
2.97709393501,61696,2816,12720
2.98212695122,62080,3824,12768
2.98807287216,62080,3824,12768
2.99299097061,62080,3824,12768
2.99897193909,62080,3824,12768
3.00400090218,62080,3824,12768
3.01003694534,62080,3824,12768
3.01637196541,62080,3824,12768
3.02086687088,62080,3824,12768
3.02686786652,62080,3824,12768
3.03187298775,62080,3824,12768
3.03889298439,62080,3824,12768
3.04387497902,62080,3824,12768
3.04980778694,62080,3824,12768
3.05571484566,62080,3824,12768
3.06071186066,63488,4352,12768
3.0666308403,63488,4352,12960
3.07159590721,63488,4352,12960
3.07759189606,63488,4352,12960
3.08356976509,63488,4352,12960
3.08845686913,63488,4352,12960
3.09454584122,63488,4352,12960
3.09959697723,63488,4352,12960
3.10554099083,63488,4352,12960
3.11136698723,63488,4352,12960
3.11641383171,63488,4352,12960
3.1224899292,63488,4352,12960
3.12766885757,63488,4352,12960
3.13351893425,63488,4352,12960
3.13832783699,63488,4352,12960
3.14430093765,65152,6048,17936
3.15030097961,65152,6048,17936
3.15536499023,65152,6048,17936
3.16131687164,65152,6048,17936
3.16609883308,65152,6048,17936
3.17208790779,65152,6048,17936
3.17802286148,65152,6048,17936
3.18297100067,65152,6048,17936
3.18900585175,65152,6048,17936
3.193972826,65152,6048,17936
3.20098686218,65152,6048,17936
3.2068669796,65152,6048,17936
3.21190881729,65152,6048,17936
3.2180519104,65152,6048,17936
3.22286295891,144,4144,19056
3.22883176804,144,4144,19056
3.23382878304,144,4144,19056
3.23980784416,144,4144,19056
3.24576878548,144,4144,19056
3.25099897385,144,4144,19056
3.25668382645,144,4144,19056
3.26167297363,144,4144,19056
3.26782083511,144,4144,19056
3.27364087105,144,4144,19056
3.27854800224,144,4144,19056
3.2845749855,144,4144,19056
3.28956198692,144,4144,19056
3.29553985596,144,4144,19056
3.30045199394,896,2800,20832
3.30645489693,896,2800,20832
3.31264781952,896,2800,20832
3.31744480133,896,2800,20832
3.32333898544,896,2800,20832
3.32820487022,896,2800,20832
3.3344039917,896,2800,20832
3.34020781517,896,2800,20832
3.34535193443,896,2800,20832
3.35120487213,896,2800,20832
3.35633182526,896,2800,20832
3.3631978035,896,2800,20832
3.36919283867,896,2800,20832
3.37424993515,896,2800,20832
3.37997484207,65520,2800,20832
3.38499093056,65520,2800,17712
3.39095592499,65520,2800,17712
3.39588189125,65520,2800,17712
3.40191292763,65520,2800,17712
3.40783596039,65520,2800,17712
3.41286993027,65520,2800,17712
3.41907095909,65520,2800,17712
3.42388081551,65520,2800,17712
3.42976689339,65520,2800,17712
3.43575382233,65520,2800,17712
3.440751791,65520,2800,17712
3.4465649128,65520,2800,17712
3.4516518116,65520,2800,17712
3.45761680603,65520,2800,17712
3.46261286736,640,1344,18288
3.46850991249,640,1344,18288
3.47444987297,640,1344,18288
3.47948789597,640,1344,18288
3.48558282852,640,1344,18288
3.49060893059,640,1344,18288
3.4967019558,640,1344,18288
3.50144696236,640,1344,18288
3.50743985176,640,1344,18288
3.51341891289,640,1344,18288
3.51829099655,640,1344,18288
3.52430677414,640,1344,18288
3.5303208828,640,1344,18288
3.53631091118,640,1344,18288
3.54216599464,304,368,20160
3.54716587067,304,368,20160
3.55319190025,304,368,20160
3.5584089756,304,368,20160
3.56410193443,304,368,20160
3.570073843,304,368,20160
3.57510495186,304,368,20160
3.58106088638,304,368,20160
3.58609390259,304,368,20160
3.59195399284,304,368,20160
3.59694695473,304,368,20160
3.60293388367,304,368,20160
3.60891795158,304,368,20160
3.61393594742,304,368,20160
3.62016797066,1008,976,20128
3.62481498718,1008,976,20128
3.63081479073,1008,976,20128
3.63665294647,1008,976,20128
3.64170098305,1008,976,20128
3.64767384529,1008,976,20128
3.65271186829,1008,976,20128
3.65869688988,1008,976,20128
3.66355991364,1008,976,20128
3.66956281662,1008,976,20128
3.67554187775,1008,976,20128
3.68057489395,1008,976,20128
3.68644094467,1008,976,20128
3.69243884087,1008,976,20128
3.70222997665,448,976,20128
3.70431685448,448,976,22032
3.7100789547,448,976,22032
3.71524000168,448,976,22032
3.72036886215,448,976,22032
3.72632288933,448,976,22032
3.73218679428,448,976,22032
3.73721599579,448,976,22032
3.74327588081,448,976,22032
3.74823093414,448,976,22032
3.7542219162,448,976,22032
3.75913882256,448,976,22032
3.76510882378,448,976,22032
3.771037817,448,976,22032
3.77605390549,448,976,22032
3.78192877769,1184,64512,20224
3.7869579792,1184,64512,20224
3.79291796684,1184,64512,20224
3.79890489578,1184,64512,20224
3.80406093597,1184,64512,20224
3.80993080139,1184,64512,20224
3.81480789185,1184,64512,20224
3.82080698013,1184,64512,20224
3.82664990425,1184,64512,20224
3.83166098595,1184,64512,20224
3.83767390251,1184,64512,20224
3.84268498421,1184,64512,20224
3.84868383408,1184,64512,20224
3.85457086563,1184,64512,20224
3.86056280136,640,64992,19440
3.86663293839,640,64992,19440
3.87156295776,640,64992,19440
3.87743496895,640,64992,19440
3.88245487213,640,64992,19440
3.88843894005,640,64992,19440
3.89438891411,640,64992,19440
3.90220785141,640,64992,19440
3.90532779694,640,64992,19440
3.91031885147,640,64992,19440
3.9163107872,640,64992,19440
3.92202591896,640,64992,19440
3.92740392685,640,64992,19440
3.93318676949,640,64992,19440
3.93818879128,65088,64944,16144
3.94418692589,65088,64944,16144
3.94908881187,65088,64944,16144
3.95507693291,65088,64944,16144
3.96106982231,65088,64944,16144
3.96611499786,65088,64944,16144
3.97193598747,65088,64944,16144
3.97694897652,65088,64944,16144
3.98294091225,65088,64944,16144
3.98907089233,65088,64944,16144
3.99394083023,65088,64944,16144
3.99990391731,65088,64944,16144
4.00481677055,65088,64944,16144
4.01081085205,65088,64944,16144
4.01761293411,65088,64944,16144
4.02271986008,65088,65344,12544
4.02868390083,65088,65344,12544
4.03368496895,65088,65344,12544
4.03968596458,65088,65344,12544
4.04456186295,65088,65344,12544
4.05080580711,65088,65344,12544
4.05651879311,65088,65344,12544
4.0615568161,65088,65344,12544
4.06744480133,65088,65344,12544
4.07244777679,65088,65344,12544
4.07841897011,65088,65344,12544
4.08437991142,65088,65344,12544
4.08943486214,65088,65344,12544
4.09529876709,65088,65344,12544
4.10030984879,64144,65264,14512
4.10630893707,64144,65264,14512
4.11133599281,64144,65264,14512
4.11720585823,64144,65264,14512
4.12316894531,64144,65264,14512
4.12818384171,64144,65264,14512
4.13418388367,64144,65264,14512
4.13916182518,64144,65264,14512
4.14510297775,64144,65264,14512
4.15101480484,64144,65264,14512
4.1560549736,64144,65264,14512
4.16194677353,64144,65264,14512
4.16693282127,64144,65264,14512
4.17294287682,64144,65264,14512
4.17888379097,63232,400,12864
4.18493485451,63232,400,12864
4.19092798233,63232,400,12864
4.19580888748,63232,400,12864
4.20183086395,63232,400,12864
4.20767784119,63232,400,12864
4.21260881424,63232,400,12864
4.21869087219,63232,400,12864
4.22374892235,63232,400,12864
4.22968697548,63232,400,12864
4.23547387123,63232,400,12864
4.24056887627,63232,400,12864
4.24642276764,63232,400,12864
4.25144481659,63232,400,12864
4.25741386414,62752,1696,12864
4.26230287552,62752,1696,12864
4.26846981049,62752,1696,12864
4.27438688278,62752,1696,12864
4.27943682671,62752,1696,12864
4.2853038311,62752,1696,12864
4.29031395912,62752,1696,12864
4.29655385017,62752,1696,12864
4.30132198334,62752,1696,12864
4.30718779564,62752,1696,12864
4.31316995621,62752,1696,12864
4.3181848526,62752,1696,12864
4.32418394089,62752,1696,12864
4.32920980453,62752,1696,12864
4.33510279655,62752,1696,12864
4.34088397026,62320,2896,12640
4.34693598747,62320,2896,12640
4.35293197632,62320,2896,12640
4.35785794258,62320,2896,12640
4.36384797096,62320,2896,12640
4.36991882324,62320,2896,12640
4.3749358654,62320,2896,12640
4.38093185425,62320,2896,12640
4.38568997383,62320,2896,12640
4.39183688164,62320,2896,12640
4.39775681496,62320,2896,12640
4.4026889801,62320,2896,12640
4.40868377686,62320,2896,12640
4.41365385056,62320,2896,12640
4.41974282265,62144,3856,12144
4.42469286919,62144,3856,12144
4.43055987358,62144,3856,12144
4.43653583527,62144,3856,12144
4.44155883789,62144,3856,12144
4.44756293297,62144,3856,12144
4.45244193077,62144,3856,12144
4.45842385292,62144,3856,12144
4.46438598633,62144,3856,12144
4.46943378448,62144,3856,12144
4.47529482841,62144,3856,12144
4.4806728363,62144,3856,12144
4.48631882668,62144,3856,12144
4.49130988121,62144,3856,12144
4.49718689919,62192,4464,12112
4.50317597389,62192,4464,12112
4.50934576988,62192,4464,12112
4.51519489288,62192,4464,12112
4.52006983757,62192,4464,12112
4.52652478218,62192,4464,12112
4.53203487396,62192,4464,12112
4.53705692291,62192,4464,12112
4.54310584068,62192,4464,12112
4.54793190956,62192,4464,12112
4.55393385887,62192,4464,12112
4.55988383293,62192,4464,12112
4.56495189667,62192,4464,12112
4.57093286514,62192,4464,12112
4.57584285736,63360,4160,12112
4.58178591728,63360,4160,12112
4.58774590492,63360,4160,12112
4.59268689156,63360,4160,12112
4.59867286682,63360,4160,12112
4.60393095016,63360,4160,12112
4.60969090462,63360,4160,12112
4.61457085609,63360,4160,12112
4.62053394318,63360,4160,12112
4.6265399456,63360,4160,12112
4.63154697418,63360,4160,12112
4.63757586479,63360,4160,12112
4.64242696762,63360,4160,12112
4.64843082428,63360,4160,12112
4.65438580513,63360,4160,12112
4.65943098068,64976,4032,17392
4.66546392441,64976,4032,17392
4.67131781578,64976,4032,17392
4.67730689049,64976,4032,17392
4.68325185776,64976,4032,17392
4.68818283081,64976,4032,17392
4.69484186172,64976,4032,17392
4.69968485832,64976,4032,17392
4.70521879196,64976,4032,17392
4.71091985703,64976,4032,17392
4.7159807682,64976,4032,17392
4.72197389603,64976,4032,17392
4.72725582123,64976,4032,17392
4.73307585716,64976,4032,17392
4.73794579506,160,3520,19984
4.743942976,160,3520,19984
4.74992895126,160,3520,19984
4.75488376617,160,3520,19984
4.76094579697,160,3520,19984
4.76594495773,160,3520,19984
4.7718129158,160,3520,19984
4.77777099609,160,3520,19984
4.78270077705,160,3520,19984
4.78886795044,160,3520,19984
4.79368185997,160,3520,19984
4.79970693588,160,3520,19984
4.80468177795,160,3520,19984
4.81054878235,160,3520,19984
4.81652784348,304,1936,20080
4.82158780098,304,1936,20080
4.8275578022,304,1936,20080
4.83242487907,304,1936,20080
4.83943295479,304,1936,20080
4.84536194801,304,1936,20080
4.85078787804,304,1936,20080
4.85631680489,304,1936,20080
4.86131978035,304,1936,20080
4.86731100082,304,1936,20080
4.87330985069,304,1936,20080
4.87819290161,304,1936,20080
4.88424777985,304,1936,20080
4.88930583,304,1936,20080
4.89523696899,304,65456,20080
4.9010579586,304,65456,21024
4.90612578392,304,65456,21024
4.91226577759,304,65456,21024
4.9171128273,304,65456,21024
4.92299985886,304,65456,21024
4.92797589302,304,65456,21024
4.93403482437,304,65456,21024
4.93993186951,304,65456,21024
4.94503188133,304,65456,21024
4.95106577873,304,65456,21024
4.95588898659,304,65456,21024
4.96185898781,304,65456,21024
4.96781086922,304,65456,21024
4.97268986702,304,65456,21024
4.97873878479,496,65504,19088
4.98373389244,496,65504,19088
4.9897339344,496,65504,19088
4.99462294579,496,65504,19088
5.00156784058,496,65504,19088
5.00759577751,496,65504,19088
5.0124938488,496,65504,19088
5.01835680008,496,65504,19088
5.02430796623,496,65504,19088
5.02933692932,496,65504,19088
5.0353679657,496,65504,19088
5.0403637886,496,65504,19088
5.04623293877,496,65504,19088
5.05122995377,496,65504,19088
