time,x,y,z
0.494304180145,64672,65296,14576
0.499234199524,64672,65296,14576
0.505121231079,64672,65296,14576
0.511084079742,64672,65296,14576
0.517020225525,64672,65296,14576
0.522999048233,64672,65296,14576
0.528005123138,64672,65296,14576
0.534021139145,64672,65296,14576
0.539865016937,64672,65296,14576
0.545243024826,64672,65296,14576
0.550871133804,64672,65296,14576
0.556809186935,64672,65296,14576
0.561704158783,64208,65440,14112
0.567718029022,64208,65440,14112
0.572705030441,64208,65440,14112
0.578851222992,64208,65440,14112
0.584621191025,64208,65440,14112
0.589644193649,64208,65440,14112
0.595779180527,64208,65440,14112
0.600649118423,64208,65440,14112
0.60666513443,64208,65440,14112
0.612495183945,64208,65440,14112
0.617539167404,64208,65440,14112
0.623522043228,64208,65440,14112
0.628531217575,64208,65440,14112
0.634532213211,64208,65440,14112
0.640604019165,64208,65440,14112
0.64540719986,64208,336,12912
0.651408195496,64208,336,12912
0.656404018402,64208,336,12912
0.662266016006,64208,336,12912
0.668265104294,64208,336,12912
0.673300027847,64208,336,12912
0.680293083191,64208,336,12912
0.685141086578,64208,336,12912
0.691132068634,64208,336,12912
0.697148084641,64208,336,12912
0.70223402977,64208,336,12912
0.708066225052,64208,336,12912
0.713977098465,64208,336,12912
0.719021081924,64208,336,12912
0.725026130676,62480,1344,12608
0.729895114899,62480,1344,12608
0.735943078995,62480,1344,12608
0.741855144501,62480,1344,12608
0.746902227402,62480,1344,12608
0.752904176712,62480,1344,12608
0.757717132568,62480,1344,12608
0.764055013657,62480,1344,12608
0.769734144211,62480,1344,12608
0.774775028229,62480,1344,12608
0.780648231506,62480,1344,12608
0.785647153854,62480,1344,12608
0.791671037674,62480,1344,12608
0.79761505127,62480,1344,12608
0.802533149719,62272,2640,12576
0.808522224426,62272,2640,12576
0.8135201931,62272,2640,12576
0.81952214241,62272,2640,12576
0.82571721077,62272,2640,12576
0.830597162247,62272,2640,12576
0.836470127106,62272,2640,12576
0.842467069626,62272,2640,12576
0.848468065262,62272,2640,12576
0.854323148727,62272,2640,12576
0.859370231628,62272,2640,12576
0.865344047546,62272,2640,12576
0.871293067932,62272,2640,12576
0.87623000145,62272,2640,12576
0.882225036621,62848,3824,13296
0.887444019318,62848,3824,13296
0.893222093582,62848,3824,13296
0.899037122726,62848,3824,13296
0.904101133347,62848,3824,13296
0.910089015961,62848,3824,13296
0.915121078491,62848,3824,13296
0.921002149582,62848,3824,13296
0.926910161972,62848,3824,13296
0.93196606636,62848,3824,13296
0.937968015671,62848,3824,13296
0.942967176437,62848,3824,13296
0.949109077454,62848,3824,13296
0.954793214798,62848,3824,13296
0.959846019745,63264,4768,13296
0.965843200684,63264,4768,13296
0.970720052719,63264,4768,13296
0.976696014404,63264,4768,13296
0.982703208923,63264,4768,13296
0.987749099731,63264,4768,13296
0.993615150452,63264,4768,13296
0.998589038849,63264,4768,13296
1.00560116768,63264,4768,13296
1.01154017448,63264,4768,13296
1.01660704613,63264,4768,13296
1.02259922028,63264,4768,13296
1.02842211723,63264,4768,13296
1.03346800804,63264,4768,13296
1.0393102169,65152,4768,13296
1.04435110092,65152,4768,16576
1.05034708977,65152,4768,16576
1.0562942028,65152,4768,16576
1.06134414673,65152,4768,16576
1.06722617149,65152,4768,16576
1.07259202003,65152,4768,16576
1.0782520771,65152,4768,16576
1.08420205116,65152,4768,16576
1.08910703659,65152,4768,16576
1.09511303902,65152,4768,16576
1.10009908676,65152,4768,16576
1.10612201691,65152,4768,16576
1.11207699776,65152,4768,16576
1.11696100235,65152,4768,16576
1.12294507027,65360,3936,18848
1.12797307968,65360,3936,18848
1.13433909416,65360,3936,18848
1.13980817795,65360,3936,18848
1.14471507072,65360,3936,18848
1.15069913864,65360,3936,18848
1.15584611893,65360,3936,18848
1.16171908379,65360,3936,18848
1.16767406464,65360,3936,18848
1.17371320724,65360,3936,18848
1.1797721386,65360,3936,18848
1.1855430603,65360,3936,18848
1.19060111046,65360,3936,18848
1.19663715363,65360,3936,18848
1.20160412788,160,2416,20240
1.20757102966,160,2416,20240
1.21354317665,160,2416,20240
1.21848416328,160,2416,20240
1.22438001633,160,2416,20240
1.22936916351,160,2416,20240
1.23520612717,160,2416,20240
1.24118900299,160,2416,20240
1.24631404877,160,2416,20240
1.25224423409,160,2416,20240
1.25741505623,160,2416,20240
1.26316404343,160,2416,20240
1.26908922195,160,2416,20240
1.2741651535,160,2416,20240
1.28015422821,832,576,23296
1.2850382328,832,576,23296
1.29103422165,832,576,23296
1.29699921608,832,576,23296
1.30202102661,832,576,23296
1.30825519562,832,576,23296
1.31291723251,832,576,23296
1.31912612915,832,576,23296
1.3249001503,832,576,23296
1.32979416847,832,576,23296
1.33677005768,832,576,23296
1.34272503853,832,576,23296
1.34784722328,832,576,23296
1.35369205475,832,576,23296
1.35865616798,480,432,19440
1.36467504501,480,432,19440
1.37067818642,480,432,19440
1.37574601173,480,432,19440
1.38180017471,480,432,19440
1.38660001755,480,432,19440
1.3925909996,480,432,19440
1.3985722065,480,432,19440
1.40359020233,480,432,19440
1.40984106064,480,432,19440
1.41447401047,480,432,19440
1.42046713829,480,432,19440
1.42632007599,480,432,19440
1.43135023117,480,432,19440
1.43733906746,480,432,19440
1.44255709648,480,752,19744
1.44823718071,480,752,19744
1.45421910286,480,752,19744
1.45921111107,480,752,19744
1.46521902084,480,752,19744
1.47140622139,480,752,19744
1.4760890007,480,752,19744
1.48208808899,480,752,19744
1.48708510399,480,752,19744
1.49381804466,480,752,19744
1.49986600876,480,752,19744
1.50486111641,480,752,19744
1.51083612442,480,752,19744
1.51597213745,480,752,19744
1.52184414864,224,1424,19248
1.52781414986,224,1424,19248
1.53289318085,224,1424,19248
1.53884601593,224,1424,19248
1.54383921623,224,1424,19248
1.54972815514,224,1424,19248
1.5557281971,224,1424,19248
1.56069302559,224,1424,19248
1.5667321682,224,1424,19248
1.5725440979,224,1424,19248
1.57758522034,224,1424,19248
1.583589077,224,1424,19248
1.58859109879,224,1424,19248
1.59457612038,224,1424,19248
1.60041809082,63712,63840,20320
1.60546302795,63712,63840,20320
1.61146020889,65535,65535,65535
1.61633419991,63712,63840,20320
1.62231516838,63712,63840,20320
1.62831616402,63712,63840,20320
1.63334417343,63712,63840,20320
1.63921308517,63712,63840,20320
1.6442091465,63712,63840,20320
1.65021514893,63712,63840,20320
1.65620112419,63712,63840,20320
1.66211509705,63712,63840,20320
1.66810202599,63712,63840,20320
1.67404007912,63712,63840,20320
1.67908811569,63712,63840,20320
1.6850771904,992,65440,20208
1.68997907639,992,65440,20208
1.69596815109,992,65440,20208
1.70191502571,992,65440,20208
1.70696520805,992,65440,20208
1.71283817291,992,65440,20208
1.71785020828,992,65440,20208
1.72384905815,992,65440,20208
1.7297911644,992,65440,20208
1.73471808434,992,65440,20208
1.74071907997,992,65440,20208
1.74568510056,992,65440,20208
1.75178718567,992,65440,20208
1.75756216049,992,65440,20208
1.76262021065,400,65264,19104
1.76858711243,400,65264,19104
1.77358818054,400,65264,19104
1.78043818474,400,65264,19104
1.78556919098,400,65264,19104
1.79046320915,400,65264,19104
1.79646801949,400,65264,19104
1.80146217346,400,65264,19104
1.80734109879,400,65264,19104
1.81335902214,400,65264,19104
1.8183400631,400,65264,19104
1.8243432045,400,65264,19104
1.83119106293,400,65264,19104
1.83623313904,400,65264,19104
1.84247207642,65312,64592,16544
1.84722113609,65312,64592,16544
1.85306620598,65312,64592,16544
1.85907506943,65312,64592,16544
1.8640871048,65312,64592,16544
1.87009119987,65312,64592,16544
1.87497806549,65312,64592,16544
1.88093805313,65312,64592,16544
1.88696312904,65312,64592,16544
1.89195203781,65312,64592,16544
1.89796710014,65312,64592,16544
1.90400409698,65312,64592,16544
1.90889215469,65312,64592,16544
1.91483807564,65312,64592,16544
1.91989302635,64544,65264,16544
1.92580914497,64544,65264,12016
1.93167304993,64544,65264,12016
1.93683505058,64544,65264,12016
1.94277405739,64544,65264,12016
1.94764709473,64544,65264,12016
1.95355701447,64544,65264,12016
1.95956015587,64544,65264,12016
1.96464514732,64544,65264,12016
1.97065806389,64544,65264,12016
1.97559213638,64544,65264,12016
1.98167419434,64544,65264,12016
1.98749899864,64544,65264,12016
1.99347805977,64544,65264,12016
1.99948406219,64944,65264,12016
2.00534415245,64944,65264,14784
2.01038718224,64944,65264,14784
2.01628518105,64944,65264,14784
2.02125811577,64944,65264,14784
2.02746915817,64944,65264,14784
2.03321504593,64944,65264,14784
2.0382630825,64944,65264,14784
2.04413604736,64944,65264,14784
2.0491502285,64944,65264,14784
2.05505204201,64944,65264,14784
2.06121921539,64944,65264,14784
2.06602501869,64944,65264,14784
2.07195305824,64944,65264,14784
2.07701706886,64944,65264,14784
2.08294415474,64864,432,14528
2.08905506134,64864,432,14528
2.09401202202,64864,432,14528
2.09989213943,64864,432,14528
2.10489106178,64864,432,14528
2.11083602905,64864,432,14528
2.1167371273,64864,432,14528
2.12181806564,64864,432,14528
2.12780022621,64864,432,14528
2.13352012634,64864,432,14528
2.13846611977,64864,432,14528
2.14447617531,64864,432,14528
2.14961004257,64864,432,14528
2.15668010712,64864,432,14528
2.16250300407,63952,1504,12848
2.16755318642,63952,1504,12848
2.17355108261,63952,1504,12848
2.17849516869,63952,1504,12848
2.18449807167,63952,1504,12848
2.19043421745,63952,1504,12848
2.19542717934,63952,1504,12848
2.20135211945,63952,1504,12848
2.20725917816,63952,1504,12848
2.21233415604,63952,1504,12848
2.21810507774,63952,1504,12848
2.22318601608,63952,1504,12848
2.22919011116,63952,1504,12848
2.2349421978,63952,1504,12848
2.24011015892,62800,1296,12640
2.24601101875,62800,1296,12640
2.25100922585,62800,1296,12640
2.25699305534,62800,1296,12640
2.26301908493,62800,1296,12640
2.26805520058,62800,1296,12640
2.27411603928,62800,1296,12640
2.27892518044,62800,1296,12640
2.28493499756,62800,1296,12640
2.2909090519,62800,1296,12640
2.29593300819,62800,1296,12640
2.30166816711,62800,1296,12640
2.30683207512,62800,1296,12640
2.31278920174,62800,1296,12640
2.31983804703,63248,1296,12640
2.32470107079,63248,1296,12448
2.33064103127,63248,1296,12448
2.33670306206,63248,1296,12448
2.34166812897,63248,1296,12448
2.34766602516,63248,1296,12448
2.35250711441,63248,1296,12448
2.35845518112,63248,1296,12448
2.36471819878,63248,1296,12448
2.36958217621,63248,1296,12448
2.3753721714,63248,1296,12448
2.38037705421,63248,1296,12448
2.3864030838,63248,1296,12448
2.39233016968,63248,1296,12448
2.39727115631,63248,1296,12448
2.40335011482,63248,3520,12624
2.40921521187,63248,3520,12624
2.41426110268,63248,3520,12624
2.42015314102,63248,3520,12624
2.42528700829,63248,3520,12624
2.43131804466,63248,3520,12624
2.43698000908,63248,3520,12624
2.44210410118,63248,3520,12624
2.44789719582,63248,3520,12624
2.4528670311,63248,3520,12624
2.45884609222,63248,3520,12624
2.46466112137,63248,3520,12624
2.46975517273,63248,3520,12624
2.47576212883,63248,3520,12624
2.48074603081,63264,3808,12912
2.48793315887,63264,3808,12912
2.49371004105,63264,3808,12912
2.49880719185,63264,3808,12912
2.50479006767,63264,3808,12912
2.51055717468,63264,3808,12912
2.51552009583,63264,3808,12912
2.5216782093,63264,3808,12912
2.52663612366,63264,3808,12912
2.53263902664,63264,3808,12912
2.5385890007,63264,3808,12912
2.54351401329,63264,3808,12912
2.54971122742,63264,3808,12912
2.55453014374,63264,3808,12912
2.56045603752,65376,4128,18272
2.56636619568,65376,4128,18272
2.57138514519,65376,4128,18272
2.57750320435,65376,4128,18272
2.58227419853,65376,4128,18272
2.58828020096,65376,4128,18272
2.59425711632,65376,4128,18272
2.59925818443,65376,4128,18272
2.60514521599,65376,4128,18272
2.61111521721,65376,4128,18272
2.61614012718,65376,4128,18272
2.62220907211,65376,4128,18272
2.62713813782,65376,4128,18272
2.63296318054,65376,4128,18272
2.63888716698,64832,4544,18000
2.64403009415,64832,4544,18000
2.65089011192,64832,4544,18000
2.65590500832,64832,4544,18000
2.66188502312,64832,4544,18000
2.66789007187,64832,4544,18000
2.67297005653,64832,4544,18000
2.67881703377,64832,4544,18000
2.68469214439,64832,4544,18000
2.68975806236,64832,4544,18000
2.69564819336,64832,4544,18000
2.70062208176,64832,4544,18000
2.70676803589,64832,4544,18000
2.71259021759,64832,4544,18000
2.71759009361,80,2800,18000
2.72363519669,80,2800,18000
2.72863817215,80,2800,18000
2.73467612267,80,2800,18000
2.74047613144,80,2800,18000
2.74538421631,80,2800,18000
2.75138711929,80,2800,18000
2.75638818741,80,2800,18000
2.76236414909,80,2800,18000
2.76830220222,80,2800,18000
2.77326512337,80,2800,18000
2.77921915054,80,2800,18000
2.78423905373,80,2800,18000
2.79014015198,80,2800,18000
2.79650211334,80,2800,18000
2.80113816261,288,1808,20080
2.80712914467,288,1808,20080
2.8139591217,288,1808,20080
2.8189702034,288,1808,20080
2.82496213913,288,1808,20080
2.8301281929,288,1808,20080
2.83589911461,288,1808,20080
2.84187507629,288,1808,20080
2.84688401222,288,1808,20080
2.85289812088,288,1808,20080
2.85808205605,288,1808,20080
2.86388802528,288,1808,20080
2.86976218224,288,1808,20080
2.87475919724,288,1808,20080
2.88064408302,80,1024,19568
2.88650608063,80,1024,19568
2.89180517197,80,1024,19568
2.89754915237,80,1024,19568
2.90259623528,80,1024,19568
2.90860009193,80,1024,19568
2.91442608833,80,1024,19568
2.91967511177,80,1024,19568
2.92547512054,80,1024,19568
2.93034911156,80,1024,19568
2.93635106087,80,1024,19568
2.94232821465,80,1024,19568
2.94737815857,80,1024,19568
2.95323514938,80,1024,19568
2.95822000504,704,1408,20272
2.96422314644,704,1408,20272
2.9702000618,704,1408,20272
2.97609519958,704,1408,20272
2.98217010498,704,1408,20272
2.98800301552,704,1408,20272
2.9930961132,704,1408,20272
2.99897909164,704,1408,20272
3.00399303436,704,1408,20272
3.0101981163,704,1408,20272
3.01597309113,704,1408,20272
3.02096915245,704,1408,20272
3.02695918083,704,1408,20272
3.03194713593,704,1408,20272
3.03784418106,1568,3568,20160
3.04387116432,1568,3568,20160
3.0487370491,1568,3568,20160
3.05471920967,1568,3568,20160
3.06067419052,1568,3568,20160
3.06573319435,1568,3568,20160
3.071652174,1568,3568,20160
3.07660603523,1568,3568,20160
3.08259510994,1568,3568,20160
3.08854603767,1568,3568,20160
3.09360909462,1568,3568,20160
3.09959506989,1568,3568,20160
3.10467219353,1568,3568,20160
3.11047720909,1568,3568,20160
3.11632204056,624,1648,20160
3.12134218216,624,1648,20160
3.1273431778,624,1648,20160
3.13229203224,624,1648,20160
3.1383600235,624,1648,20160
3.14522409439,624,1648,20160
3.15023207664,624,1648,20160
3.15608811378,624,1648,20160
3.16203403473,624,1648,20160
3.16707706451,624,1648,20160
3.17300105095,624,1648,20160
3.17818307877,624,1648,20160
3.18401122093,624,1648,20160
3.18997001648,624,1648,20160
3.19517016411,1312,1648,20160
3.20109820366,1312,1648,18144
3.20597219467,1312,1648,18144
3.21198701859,1312,1648,18144
3.21785902977,1312,1648,18144
3.22285819054,1312,1648,18144
3.22884821892,1312,1648,18144
3.23469519615,1312,1648,18144
3.23979020119,1312,1648,18144
3.24580407143,1312,1648,18144
3.25076723099,1312,1648,18144
3.25670313835,1312,1648,18144
3.26258611679,1312,1648,18144
3.2675909996,1312,1648,18144
3.27351117134,1312,1648,18144
3.27850818634,64,65072,17392
3.28461122513,64,65072,17392
3.29055809975,64,65072,17392
3.29554820061,64,65072,17392
3.30161714554,64,65072,17392
3.30840015411,64,65072,17392
3.31338405609,64,65072,17392
3.31961607933,64,65072,17392
3.32439517975,64,65072,17392
3.33026409149,64,65072,17392
3.33624005318,64,65072,17392
3.34120106697,64,65072,17392
3.348072052,64,65072,17392
3.35227513313,64,65072,17392
3.35819005966,64688,65120,13568
3.36411809921,64688,65120,13568
3.36908221245,64688,65120,13568
3.37508606911,64688,65120,13568
3.38015007973,64688,65120,13568
3.38611507416,64688,65120,13568
3.39192414284,64688,65120,13568
3.39695215225,64688,65120,13568
3.40295314789,64688,65120,13568
3.40875506401,64688,65120,13568
3.41385412216,64688,65120,13568
3.41982913017,64688,65120,13568
3.42482805252,64688,65120,13568
3.43084621429,64688,65120,13568
3.4366850853,64416,64560,14432
3.44193601608,64416,64560,14432
3.44776201248,64416,64560,14432
3.45272111893,64416,64560,14432
3.45857715607,64416,64560,14432
3.46456003189,64416,64560,14432
3.47058320045,64416,64560,14432
3.47660803795,64416,64560,14432
3.48254609108,64416,64560,14432
3.48757314682,64416,64560,14432
3.49410510063,64416,64560,14432
3.49846601486,64416,64560,14432
3.50498914719,64416,64560,14432
3.51025319099,64416,64560,14432
3.51520609856,64688,65200,14320
3.52120018005,64688,65200,14320
3.5262131691,64688,65200,14320
3.53214216232,64688,65200,14320
3.53806805611,64688,65200,14320
3.54306602478,64688,65200,14320
3.54906702042,64688,65200,14320
3.5549120903,64688,65200,14320
3.55992102623,64688,65200,14320
3.56596708298,64688,65200,14320
3.5709400177,64688,65200,14320
3.57693815231,64688,65200,14320
3.58289217949,64688,65200,14320
3.58799600601,64688,65200,14320
3.59404921532,64848,65200,14320
3.59882712364,64848,400,14000
3.60482621193,64848,400,14000
3.61081409454,64848,400,14000
3.61582112312,64848,400,14000
3.62180805206,64848,400,14000
3.62765002251,64848,400,14000
3.63367819786,64848,400,14000
3.63974905014,64848,400,14000
3.64457702637,64848,400,14000
3.65057706833,64848,400,14000
3.65670204163,64848,400,14000
3.66157817841,64848,400,14000
3.66759610176,64848,400,14000
3.6725730896,64848,400,14000
3.678576231,64688,736,13280
3.68473505974,64688,736,13280
3.6894800663,64688,736,13280
3.69924902916,64688,736,13280
3.70127820969,64688,736,13280
3.70634102821,64688,736,13280
3.7123131752,64688,736,13280
3.71744513512,64688,736,13280
3.72320914268,64688,736,13280
3.72913312912,64688,736,13280
3.73419523239,64688,736,13280
3.74021816254,64688,736,13280
3.74518418312,64688,736,13280
3.75108718872,64688,736,13280
3.75705504417,63312,1632,12656
3.76206207275,63312,1632,12656
3.76807713509,63312,1632,12656
3.77294707298,63312,1632,12656
3.77912902832,63312,1632,12656
3.784979105,63312,1632,12656
3.78994417191,63312,1632,12656
3.79683017731,63312,1632,12656
3.80280303955,63312,1632,12656
3.80786108971,63312,1632,12656
3.81383800507,63312,1632,12656
3.81870722771,63312,1632,12656
3.82469916344,63312,1632,12656
3.83067822456,63312,1632,12656
3.83567714691,63232,2144,12736
3.84180021286,63232,2144,12736
3.84752106667,63232,2144,12736
3.85257315636,63232,2144,12736
3.85857105255,63232,2144,12736
3.86357212067,63232,2144,12736
3.86961007118,63232,2144,12736
3.87539720535,63232,2144,12736
3.88046813011,63232,2144,12736
3.88642120361,63232,2144,12736
3.89144420624,63232,2144,12736
3.89730000496,63232,2144,12736
3.90347719193,63232,2144,12736
3.90832519531,63232,2144,12736
3.91421914101,63072,3552,12544
3.91919708252,63072,3552,12544
3.92519712448,63072,3552,12544
3.93123316765,63072,3552,12544
3.93624901772,63072,3552,12544
3.94207215309,63072,3552,12544
3.94802212715,63072,3552,12544
3.95307803154,63072,3552,12544
3.95904922485,63072,3552,12544
3.96520805359,63072,3552,12544
3.970952034,63072,3552,12544
3.97694921494,63072,3552,12544
3.98194622993,63072,3552,12544
3.98788714409,63072,3552,12544
3.99376416206,63936,2768,14112
3.99883103371,63936,2768,14112
4.00481820107,63936,2768,14112
4.00971007347,63936,2768,14112
4.0157430172,63936,2768,14112
4.02164316177,63936,2768,14112
4.02690005302,63936,2768,14112
4.03270602226,63936,2768,14112
4.037566185,63936,2768,14112
4.0435731411,63936,2768,14112
4.04955220222,63936,2768,14112
4.05457305908,63936,2768,14112
4.06058001518,63936,2768,14112
4.06557011604,63936,2768,14112
4.07144618034,63936,2768,14112
4.07744622231,63936,2736,18224
4.08229923248,63936,2736,18224
4.08843803406,63936,2736,18224
4.09426808357,63936,2736,18224
4.09931516647,63936,2736,18224
4.1053211689,63936,2736,18224
4.11019015312,63936,2736,18224
4.11618709564,63936,2736,18224
4.12217903137,63936,2736,18224
4.12819719315,63936,2736,18224
4.13406610489,63936,2736,18224
4.14002203941,63936,2736,18224
4.14507007599,63936,2736,18224
4.15112304688,63936,2736,18224
4.15597701073,256,2608,18240
4.16194105148,256,2608,18240
4.16780900955,256,2608,18240
4.17283320427,256,2608,18240
4.17884612083,256,2608,18240
4.1838850975,256,2608,18240
4.18982720375,256,2608,18240
4.19581818581,256,2608,18240
4.20082116127,256,2608,18240
4.20669913292,256,2608,18240
4.21185517311,256,2608,18240
4.21772623062,256,2608,18240
4.22374415398,256,2608,18240
4.22857999802,256,2608,18240
4.23457312584,65248,1680,20544
4.24057602882,65248,1680,20544
4.24559116364,65248,1680,20544
4.25145602226,65248,1680,20544
4.2564561367,65248,1680,20544
4.26236915588,65248,1680,20544
4.26843118668,65248,1680,20544
4.27355909348,65248,1680,20544
4.27940011024,65248,1680,20544
4.28433203697,65248,1680,20544
4.29131913185,65248,1680,20544
4.2972111702,65248,1680,20544
4.30223703384,65248,1680,20544
4.30818104744,65248,1680,20544
4.3141450882,992,1552,20272
4.31920218468,992,1552,20272
4.32507109642,992,1552,20272
4.33007311821,992,1552,20272
4.33611822128,992,1552,20272
4.34204912186,992,1552,20272
4.34694910049,992,1552,20272
4.35295200348,992,1552,20272
4.35794520378,992,1552,20272
4.36406302452,992,1552,20272
4.36981511116,992,1552,20272
4.37479615211,992,1552,20272
4.38081908226,992,1552,20272
4.38677215576,992,1552,20272
4.39177322388,1216,1152,19712
4.39773702621,1216,1152,19712
4.40269613266,1216,1152,19712
4.4086971283,1216,1152,19712
4.41467499733,1216,1152,19712
4.4195702076,1216,1152,19712
4.42573618889,1216,1152,19712
4.43057513237,1216,1152,19712
4.43657302856,1216,1152,19712
4.4425470829,1216,1152,19712
4.44756913185,1216,1152,19712
4.45444321632,1216,1152,19712
4.46035313606,1216,1152,19712
4.46545100212,1216,1152,19712
4.47131204605,496,784,19712
4.4763212204,496,784,19712
4.48231720924,496,784,19712
4.4884390831,496,784,19712
4.49408006668,496,784,19712
4.49920606613,496,784,19712
4.50406312943,496,784,19712
4.51147818565,496,784,19712
4.51605510712,496,784,19712
4.52105212212,496,784,19712
4.52699923515,496,784,19712
4.53295111656,496,784,19712
4.53788518906,496,784,19712
4.54387402534,496,784,19712
4.54907822609,496,784,19712
4.55488109589,784,32,19968
4.56085205078,784,32,19968
4.56573700905,784,32,19968
4.57178020477,784,32,19968
4.57674121857,784,32,19968
4.58277702332,784,32,19968
4.58862304688,784,32,19968
4.59362816811,784,32,19968
4.59961819649,784,32,19968
4.60555315018,784,32,19968
4.61069822311,784,32,19968
4.61649417877,784,32,19968
4.62248706818,784,32,19968
4.6284930706,784,32,19968
4.63447403908,768,96,20416
4.63979506493,768,96,20416
4.64546513557,768,96,20416
4.65139222145,768,96,20416
4.6564412117,768,96,20416
4.66233301163,768,96,20416
4.66732120514,768,96,20416
4.67344021797,768,96,20416
4.67929720879,768,96,20416
4.68419003487,768,96,20416
4.69016814232,768,96,20416
4.69518709183,768,96,20416
4.701182127,768,96,20416
4.70707917213,768,96,20416
4.71208000183,65280,64448,18272
4.71806502342,65280,64448,18272
4.72402215004,65280,64448,18272
4.72895622253,65280,64448,18272
4.73505711555,65280,64448,18272
4.73995518684,65280,64448,18272
4.74593520164,65280,64448,18272
4.75192523003,65280,64448,18272
4.75684404373,65280,64448,18272
4.76284122467,65280,64448,18272
4.76783919334,65280,64448,18272
4.77383613586,65280,64448,18272
4.77967405319,65280,64448,18272
4.78570222855,65280,64448,18272
4.79168200493,65264,63632,16224
4.79766201973,65264,63632,16224
4.80257415771,65264,63632,16224
4.8085770607,65264,63632,16224
4.813560009,65264,63632,16224
4.81956315041,65264,63632,16224
4.82573318481,65264,63632,16224
4.83057808876,65264,63632,16224
4.83644104004,65264,63632,16224
4.84239220619,65264,63632,16224
4.847438097,65264,63632,16224
4.85326504707,65264,63632,16224
4.85831999779,65264,63632,16224
4.86433506012,65264,63632,16224
4.87027406693,65072,63856,15280
4.87519812584,65072,63856,15280
4.88119506836,65072,63856,15280
4.88632106781,65072,63856,15280
4.89220118523,65072,63856,15280
4.89804601669,65072,63856,15280
4.90304303169,65072,63856,15280
4.90906405449,65072,63856,15280
4.91498112679,65072,63856,15280
4.92010807991,65072,63856,15280
4.92593502998,65072,63856,15280
4.93094801903,65072,63856,15280
4.93693900108,65072,63856,15280
4.94292616844,65072,63856,15280
4.94903707504,65024,64576,15280
4.95482707024,65024,64576,15280
4.96078801155,65024,64576,15280
4.96581315994,65024,64576,15280
4.97169017792,65024,64576,15280
4.97665810585,65024,64576,15280
4.98273015022,65024,64576,15280
4.98867106438,65024,64576,15280
4.99383020401,65024,64576,15280
4.99955511093,65024,64576,15280
5.00452208519,65024,64576,15280
5.01094913483,65024,64576,15280
5.01644301414,65024,64576,15280
5.02161812782,65024,64576,15280
5.0274951458,65024,64576,15280
5.03343605995,65104,65392,15760
5.03842711449,65104,65392,15760
5.04434418678,65104,65392,15760
5.04932713509,65104,65392,15760
5.05531311035,65104,65392,15760
