time,x,y,z
0.779881954193,464,128,19936
0.78489613533,464,128,19936
0.790857076645,64928,63696,18624
0.795742988586,64928,63696,18624
0.802736997604,64928,63696,18624
0.807735919952,64928,63696,18624
0.813966035843,64928,63696,18624
0.818742036819,64928,63696,18624
0.82473897934,64928,63696,18624
0.829678058624,64928,63696,18624
0.835623025894,64928,63696,18624
0.84063410759,64928,63696,18624
0.846379995346,64928,63696,18624
0.85137295723,64928,63696,18624
0.857368946075,64928,63696,18624
0.862554073334,64928,63696,18624
0.868434906006,65104,61840,18240
0.873372077942,65104,61840,18240
0.879370927811,65104,61840,18240
0.88436794281,65104,61840,18240
0.890110969543,65104,61840,18240
0.895123958588,65104,61840,18240
0.901263952255,65104,61840,18240
0.906512022018,65104,61840,18240
0.912162065506,65104,61840,18240
0.91715502739,65104,61840,18240
0.923142910004,65104,61840,18240
0.928193092346,65104,61840,18240
0.934087991714,65104,61840,18240
0.939049959183,65104,61840,18240
0.945008039474,65104,61840,18240
0.950021028519,64656,62112,16144
0.955991983414,64656,62112,16144
0.960911035538,64656,62112,16144
0.969250917435,64656,62112,16144
0.972784042358,64656,62112,16144
0.978756904602,64656,62112,16144
0.983765125275,64656,62112,16144
0.989573955536,64656,62112,16144
0.994674921036,64656,62112,16144
1.00067400932,64656,62112,16144
1.00567698479,64656,62112,16144
1.01163101196,64656,62112,16144
1.01664590836,64656,62112,16144
1.02251911163,64656,62112,16144
1.02755713463,64880,62544,15984
1.0333969593,64880,62544,15984
1.03843998909,64880,62544,15984
1.04437994957,64880,62544,15984
1.04950594902,64880,62544,15984
1.05531692505,64880,62544,15984
1.06060910225,64880,62544,15984
1.06631493568,64880,62544,15984
1.07136392593,64880,62544,15984
1.07636404037,64880,62544,15984
1.08223891258,64880,62544,15984
1.08724212646,64880,62544,15984
1.09324812889,64880,62544,15984
1.09823298454,64880,62544,15984
1.10424113274,64880,62544,15984
1.10913300514,65488,62880,16016
1.11511397362,65488,62880,16016
1.12011194229,65488,62880,16016
1.12701106071,65488,62880,16016
1.13294410706,65488,62880,16016
1.13799095154,65488,62880,16016
1.14399194717,65488,62880,16016
1.14896607399,65488,62880,16016
1.15392494202,65488,62880,16016
1.15978097916,65488,62880,16016
1.1649389267,65488,62880,16016
1.17090797424,65488,62880,16016
1.175812006,65488,62880,16016
1.18166995049,65488,62880,16016
1.18669891357,64272,63792,16368
1.19264006615,64272,63792,16368
1.19764208794,64272,63792,16368
1.20373702049,64272,63792,16368
1.20861291885,64272,63792,16368
1.2147591114,64272,63792,16368
1.21962499619,64272,63792,16368
1.22549104691,64272,63792,16368
1.23049807549,64272,63792,16368
1.23648405075,64272,63792,16368
1.24148201942,64272,63792,16368
1.2473950386,64272,63792,16368
1.25237798691,64272,63792,16368
1.25836396217,64272,63792,16368
1.26335597038,64272,63792,16368
1.26936101913,62608,65136,14032
1.27425408363,62608,65136,14032
1.2802541256,62608,65136,14032
1.28624796867,62608,65136,14032
1.29225301743,62608,65136,14032
1.29711103439,62608,65136,14032
1.30307507515,62608,65136,14032
1.30811905861,62608,65136,14032
1.3141169548,62608,65136,14032
1.31900191307,62608,65136,14032
1.32500100136,62608,65136,14032
1.32998490334,62608,65136,14032
1.33618593216,62608,65136,14032
1.34102892876,62608,65136,14032
1.34686899185,62512,112,12304
1.35185813904,62512,112,12304
1.35785698891,62512,112,12304
1.36285591125,62512,112,12304
1.36916208267,62512,112,12304
1.37379908562,62512,112,12304
1.37975811958,62512,112,12304
1.38475298882,62512,112,12304
1.39074707031,62512,112,12304
1.39572691917,62512,112,12304
1.40168690681,62512,112,12304
1.40660405159,62512,112,12304
1.41261100769,62512,112,12304
1.41748309135,62512,112,12304
1.42348194122,62512,112,12304
1.42863893509,62816,896,11648
1.43448400497,62816,896,11648
1.43936896324,62816,896,11648
1.44637203217,62816,896,11648
1.45135307312,62816,896,11648
1.45734906197,62816,896,11648
1.46226811409,62816,896,11648
1.46824502945,62816,896,11648
1.47323107719,62816,896,11648
1.47923398018,62816,896,11648
1.48422813416,62816,896,11648
1.4901061058,62816,896,11648
1.49510002136,62816,896,11648
1.50108408928,62816,896,11648
1.50610613823,63168,880,12608
1.51197910309,63168,880,12608
1.51699995995,63168,880,12608
1.52300691605,63168,880,12608
1.52798199654,63168,880,12608
1.53386497498,63168,880,12608
1.53885293007,63168,880,12608
1.54485607147,63168,880,12608
1.54984307289,63168,880,12608
1.55584406853,63168,880,12608
1.56073904037,63168,880,12608
1.56671690941,63168,880,12608
1.57173490524,63168,880,12608
1.57771706581,63168,880,12608
1.5829410553,63168,880,12608
1.58868598938,63168,432,12928
1.59363293648,63168,432,12928
1.59958195686,63168,432,12928
1.60461807251,63168,432,12928
1.61145401001,63168,432,12928
1.61652612686,63168,432,12928
1.62246203423,63168,432,12928
1.62747907639,63168,432,12928
1.63333296776,63168,432,12928
1.63835597038,63168,432,12928
1.6443169117,63168,432,12928
1.64935898781,63168,432,12928
1.65519404411,63168,432,12928
1.66024303436,63168,432,12928
1.66620993614,62288,3328,7936
1.67121100426,62288,3328,7936
1.67722892761,62288,3328,7936
1.68210911751,62288,3328,7936
1.68805193901,62288,3328,7936
1.69310593605,62288,3328,7936
1.69901704788,62288,3328,7936
1.7039809227,62288,3328,7936
1.70993995667,62288,3328,7936
1.71497607231,62288,3328,7936
1.72093200684,62288,3328,7936
1.72597694397,62288,3328,7936
1.73181200027,62288,3328,7936
1.73709893227,62288,3328,7936
1.74280309677,65520,3328,7936
1.74785709381,65520,3328,18352
1.75368213654,65520,3328,18352
1.75872612,65520,3328,18352
1.76371002197,65520,3328,18352
1.77073907852,65520,3328,18352
1.77667593956,65520,3328,18352
1.78217506409,65520,3328,18352
1.78756093979,65520,3328,18352
1.79259896278,65520,3328,18352
1.79842996597,65520,3328,18352
1.80348300934,65520,3328,18352
1.80943608284,65520,3328,18352
1.81450295448,65520,3328,18352
1.82032012939,65520,3328,18352
1.82535409927,784,1952,25088
1.83148503304,784,1952,25088
1.83638095856,784,1952,25088
1.84127306938,784,1952,25088
1.84714007378,784,1952,25088
1.85212206841,784,1952,25088
1.85825705528,784,1952,25088
1.86327910423,784,1952,25088
1.86917591095,784,1952,25088
1.87414097786,784,1952,25088
1.8801279068,784,1952,25088
1.88509893417,784,1952,25088
1.89111495018,784,1952,25088
1.89588403702,784,1952,25088
1.90200996399,63328,2608,25088
1.90703606606,63328,2608,25088
1.91301703453,63328,2608,25088
1.91786503792,63328,2608,25088
1.92389798164,63328,2608,25088
1.92979812622,63328,2608,25088
1.93586111069,63328,2608,25088
1.94086098671,63328,2608,25088
1.94674301147,63328,2608,25088
1.95162796974,63328,2608,25088
1.95781493187,63328,2608,25088
1.962651968,63328,2608,25088
1.9696700573,63328,2608,25088
1.97368097305,63328,2608,25088
1.97968101501,63328,2608,25088
1.98506402969,63568,2880,18416
1.99053096771,63568,2880,18416
1.99552106857,63568,2880,18416
2.00149202347,63568,2880,18416
2.00649499893,63568,2880,18416
2.01248908043,63568,2880,18416
2.01744508743,63568,2880,18416
2.02337098122,63568,2880,18416
2.02836894989,63568,2880,18416
2.03436303139,63568,2880,18416
2.03923892975,63568,2880,18416
2.04525113106,63568,2880,18416
2.05023503304,63568,2880,18416
2.05622601509,63568,2880,18416
2.06122398376,63424,65184,20752
2.06711602211,63424,65184,20752
2.07211399078,63424,65184,20752
2.07816410065,63424,65184,20752
2.0831091404,63424,65184,20752
2.0899810791,63424,65184,20752
2.09495902061,63424,65184,20752
2.10097813606,63424,65184,20752
2.10598611832,63424,65184,20752
2.11191391945,63424,65184,20752
2.11686396599,63424,65184,20752
2.12285804749,63424,65184,20752
2.12785196304,63424,65184,20752
2.1337389946,63424,65184,20752
2.13895511627,63424,65184,20752
2.14473199844,1328,1312,21296
2.14971899986,1328,1312,21296
2.15576791763,1328,1312,21296
2.16075801849,1328,1312,21296
2.16691398621,1328,1312,21296
2.1715259552,1328,1312,21296
2.17751693726,1328,1312,21296
2.18238806725,1328,1312,21296
2.18838691711,1328,1312,21296
2.19338512421,1328,1312,21296
2.19961810112,1328,1312,21296
2.20424413681,1328,1312,21296
2.21027994156,1328,1312,21296
2.21528506279,1328,1312,21296
2.22128510475,64448,64752,19984
2.22614812851,64448,64752,19984
2.23226904869,64448,64752,19984
2.2372200489,64448,64752,19984
2.24324393272,64448,64752,19984
2.24833607674,64448,64752,19984
2.25511312485,64448,64752,19984
2.26005911827,64448,64752,19984
2.26611208916,64448,64752,19984
2.27110505104,64448,64752,19984
2.27698898315,64448,64752,19984
2.28199410439,64448,64752,19984
2.28798007965,64448,64752,19984
2.29318904877,64448,64752,19984
2.29887294769,64448,64752,19984
2.30384707451,64448,64480,18320
2.30986094475,64448,64480,18320
2.31489706039,64448,64480,18320
2.32078504562,64448,64480,18320
2.32577300072,64448,64480,18320
2.33173513412,64448,64480,18320
2.33672904968,64448,64480,18320
2.34273695946,64448,64480,18320
2.3477461338,64448,64480,18320
2.35374808311,64448,64480,18320
2.35860300064,64448,64480,18320
2.36463594437,64448,64480,18320
2.36965894699,64448,64480,18320
2.37547492981,64448,64480,18320
2.3804731369,65200,63360,19856
2.38643598557,65200,63360,19856
2.39140605927,65200,63360,19856
2.39724993706,65200,63360,19856
2.40228390694,65200,63360,19856
2.40826892853,65200,63360,19856
2.4143679142,65200,63360,19856
2.42016196251,65200,63360,19856
2.42524695396,65200,63360,19856
2.43115711212,65200,63360,19856
2.43624305725,65200,63360,19856
2.44215607643,65200,63360,19856
2.44745802879,65200,63360,19856
2.45312595367,65200,63360,19856
2.45811009407,65312,63360,19856
2.46410298347,65312,63872,17728
2.46898293495,65312,63872,17728
2.47495794296,65312,63872,17728
2.48004698753,65312,63872,17728
2.48598408699,65312,63872,17728
2.49086403847,65312,63872,17728
2.49683094025,65312,63872,17728
2.50182199478,65312,63872,17728
2.50786590576,65312,63872,17728
2.51271700859,65312,63872,17728
2.51874494553,65312,63872,17728
2.52372813225,65312,63872,17728
2.52973413467,65312,63872,17728
2.53465104103,65312,63872,17728
2.5406229496,304,63008,16624
2.54566407204,304,63008,16624
2.55150604248,304,63008,16624
2.55653309822,304,63008,16624
2.56250405312,304,63008,16624
2.56738090515,304,63008,16624
2.57461309433,304,63008,16624
2.57953000069,304,63008,16624
2.58549213409,304,63008,16624
2.59034705162,304,63008,16624
2.59635210037,304,63008,16624
2.6016740799,304,63008,16624
2.60735201836,304,63008,16624
2.6122341156,304,63008,16624
2.61823606491,65376,64240,16624
2.62322711945,65376,64240,15424
2.6292219162,65376,64240,15424
2.63415908813,65376,64240,15424
2.64007711411,65376,64240,15424
2.64510393143,65376,64240,15424
2.65109801292,65376,64240,15424
2.65598893166,65376,64240,15424
2.66201496124,65376,64240,15424
2.66695594788,65376,64240,15424
2.67298197746,65376,64240,15424
2.67789506912,65376,64240,15424
2.68375301361,65376,64240,15424
2.68878602982,65376,64240,15424
2.69476699829,65376,64240,15424
2.6997730732,64688,64784,16464
2.70564413071,64688,64784,16464
2.71079206467,64688,64784,16464
2.71678304672,64688,64784,16464
2.72174096107,64688,64784,16464
2.72771191597,64688,64784,16464
2.73373103142,64688,64784,16464
2.73960399628,64688,64784,16464
2.74460291862,64688,64784,16464
2.75060200691,64688,64784,16464
2.75562095642,64688,64784,16464
2.76148891449,64688,64784,16464
2.76647806168,64688,64784,16464
2.77245402336,64688,64784,16464
2.77736091614,65184,65024,15968
2.7833609581,65184,65024,15968
2.788367033,65184,65024,15968
2.79435110092,65184,65024,15968
2.79935407639,65184,65024,15968
2.80520296097,65184,65024,15968
2.81025910378,65184,65024,15968
2.82573509216,65184,65024,15968
2.82585597038,65184,65024,15968
2.82697701454,65184,65024,15968
2.8320889473,65184,65024,15968
2.83796405792,65184,65024,15968
2.84301590919,65184,65024,15968
2.84887909889,65184,65024,15968
2.85403895378,65184,65024,15968
2.85993409157,64224,144,12720
2.86495709419,64224,144,12720
2.8708319664,64224,144,12720
2.87576007843,64224,144,12720
2.88174295425,64224,144,12720
2.88677406311,64224,144,12720
2.89272713661,64224,144,12720
2.89862298965,64224,144,12720
2.9046330452,64224,144,12720
2.90965294838,64224,144,12720
2.91559791565,64224,144,12720
2.92064094543,64224,144,12720
2.92649793625,64224,144,12720
2.9315059185,64224,144,12720
2.93751311302,64064,528,12656
2.94237613678,64064,528,12656
2.94839406013,64064,528,12656
2.95340108871,64064,528,12656
2.95935797691,64064,528,12656
2.96425294876,64064,528,12656
2.97053408623,64064,528,12656
2.9752509594,64064,528,12656
2.98127603531,64064,528,12656
2.98624110222,64064,528,12656
2.99210596085,64064,528,12656
2.99708795547,64064,528,12656
3.00311303139,64064,528,12656
3.00810599327,64064,528,12656
3.0139811039,64064,528,12656
3.01898312569,63248,992,12320
3.02497911453,63248,992,12320
3.0300719738,63248,992,12320
3.0358569622,63248,992,12320
3.04085898399,63248,992,12320
3.04685401917,63248,992,12320
3.05194091797,63248,992,12320
3.058989048,63248,992,12320
3.06387209892,63248,992,12320
3.06984210014,63248,992,12320
3.07483100891,63248,992,12320
3.08085012436,63248,992,12320
3.0857129097,63248,992,12320
3.09164905548,63248,992,12320
3.09668302536,63840,1424,11984
3.10262012482,63840,1424,11984
3.10762000084,63840,1424,11984
3.11359810829,63840,1424,11984
3.11850094795,63840,1424,11984
3.12457799911,63840,1424,11984
3.12949991226,63840,1424,11984
3.13541293144,63840,1424,11984
3.14040708542,63840,1424,11984
3.14641499519,63840,1424,11984
3.15140295029,63840,1424,11984
3.15732192993,63840,1424,11984
3.16228413582,63840,1424,11984
3.16827392578,63840,1424,11984
3.1732749939,63840,1424,11984
3.17915201187,64992,1328,13536
3.18439912796,64992,1328,13536
3.19023108482,64992,1328,13536
3.19522309303,64992,1328,13536
3.20121312141,64992,1328,13536
3.20610308647,64992,1328,13536
3.21210312843,64992,1328,13536
3.2183201313,64992,1328,13536
3.2241089344,64992,1328,13536
3.22898697853,64992,1328,13536
3.23502492905,64992,1328,13536
3.23998403549,64992,1328,13536
3.24605298042,64992,1328,13536
3.25088810921,64992,1328,13536
3.25676298141,64736,1424,15280
3.26175999641,64736,1424,15280
3.26776003838,64736,1424,15280
3.27289795876,64736,1424,15280
3.27901697159,64736,1424,15280
3.2837331295,64736,1424,15280
3.28974795341,64736,1424,15280
3.29472613335,64736,1424,15280
3.30070304871,64736,1424,15280
3.30571007729,64736,1424,15280
3.31161808968,64736,1424,15280
3.31659793854,64736,1424,15280
3.32249093056,64736,1424,15280
3.32749390602,64736,1424,15280
3.33347392082,64736,1424,15280
3.33847212791,64736,3376,16752
3.34448194504,64736,3376,16752
3.34934806824,64736,3376,16752
3.35534596443,64736,3376,16752
3.36034703255,64736,3376,16752
3.36632704735,64736,3376,16752
3.37158799171,64736,3376,16752
3.37816596031,64736,3376,16752
3.38316202164,64736,3376,16752
3.38914394379,64736,3376,16752
3.39401292801,64736,3376,16752
3.40006613731,64736,3376,16752
3.40501093864,64736,3376,16752
3.41101312637,64736,3376,16752
3.41606211662,65424,4656,18800
3.42198801041,65424,4656,18800
3.42697310448,65424,4656,18800
3.43325209618,65424,4656,18800
3.43799710274,65424,4656,18800
3.44387412071,65424,4656,18800
3.44887208939,65424,4656,18800
3.45486807823,65424,4656,18800
3.45984911919,65424,4656,18800
3.46577000618,65424,4656,18800
3.47075510025,65424,4656,18800
3.47674298286,65424,4656,18800
3.48174190521,65424,4656,18800
3.48774313927,65424,4656,18800
3.49289703369,65456,4656,18800
3.4986000061,65456,4656,20448
3.50360202789,65456,4656,20448
3.50966596603,65456,4656,20448
3.51453995705,65456,4656,20448
3.52042913437,65456,4656,20448
3.52552890778,65456,4656,20448
3.53138709068,65456,4656,20448
3.53626513481,65456,4656,20448
3.54326605797,65456,4656,20448
3.54825901985,65456,4656,20448
3.55424904823,65456,4656,20448
3.55924892426,65456,4656,20448
3.56521391869,65456,4656,20448
3.57021713257,65456,4656,20448
3.57622003555,64048,432,21888
3.58122491837,64048,432,21888
3.58716011047,64048,432,21888
3.59209609032,64048,432,21888
3.59809494019,64048,432,21888
3.60307312012,64048,432,21888
3.6089720726,64048,432,21888
3.61399292946,64048,432,21888
3.62001991272,64048,432,21888
3.62496995926,64048,432,21888
3.63085699081,64048,432,21888
3.63583803177,64048,432,21888
3.64184403419,64048,432,21888
3.6468269825,64048,432,21888
3.6528339386,208,2016,21888
3.65769100189,208,2016,21888
3.66361904144,208,2016,21888
3.66861701012,208,2016,21888
3.67461800575,208,2016,21888
3.6796901226,208,2016,21888
3.68562197685,208,2016,21888
3.69049406052,208,2016,21888
3.6965880394,208,2016,21888
3.70241594315,208,2016,21888
3.70885491371,208,2016,21888
3.71349811554,208,2016,21888
3.71948099136,208,2016,21888
3.72448992729,208,2016,21888
3.73034000397,208,2016,21888
3.73535299301,48,1680,20112
3.74168801308,48,1680,20112
3.74635791779,48,1680,20112
3.75222301483,48,1680,20112
3.7572350502,48,1680,20112
3.76322007179,48,1680,20112
3.76819396019,48,1680,20112
3.77423191071,48,1680,20112
3.77911090851,48,1680,20112
3.78510808945,48,1680,20112
3.79009604454,48,1680,20112
3.79613804817,48,1680,20112
3.8009750843,48,1680,20112
3.80688691139,48,1680,20112
3.81188702583,464,960,19984
3.81787610054,464,960,19984
3.82275509834,464,960,19984
3.82874512672,464,960,19984
3.83376312256,464,960,19984
3.839854002,464,960,19984
3.84473705292,464,960,19984
3.85073709488,464,960,19984
3.85569500923,464,960,19984
3.86309695244,464,960,19984
3.86760997772,464,960,19984
3.87365007401,464,960,19984
3.87852406502,464,960,19984
3.88452100754,464,960,19984
3.88949394226,464,960,19984
3.8953909874,528,272,22384
3.90037703514,528,272,22384
3.90636897087,528,272,22384
3.91136908531,528,272,22384
3.91725897789,528,272,22384
3.9223780632,528,272,22384
3.92826795578,528,272,22384
3.93323707581,528,272,22384
3.93914198875,528,272,22384
3.94411897659,528,272,22384
3.95011401176,528,272,22384
3.95519399643,528,272,22384
3.96113705635,528,272,22384
3.96599698067,528,272,22384
3.97200894356,65408,64608,20240
3.97702312469,65408,64608,20240
3.98299503326,65408,64608,20240
3.98789691925,65408,64608,20240
3.99388194084,65408,64608,20240
3.99887704849,65408,64608,20240
4.00487709045,65408,64608,20240
4.00975799561,65408,64608,20240
4.01585698128,65408,64608,20240
4.02279996872,65408,64608,20240
4.02784609795,65408,64608,20240
4.03368401527,65408,64608,20240
4.03871107101,65408,64608,20240
4.0446600914,65408,64608,20240
4.04974603653,65408,64608,20240
4.05472207069,65408,63696,19376
4.06071805954,65408,63696,19376
4.06572198868,65408,63696,19376
4.07159590721,65408,63696,19376
4.07773995399,65408,63696,19376
4.08249306679,65408,63696,19376
4.08842897415,65408,63696,19376
4.09346795082,65408,63696,19376
4.09941506386,65408,63696,19376
4.10445594788,65408,63696,19376
4.11020612717,65408,63696,19376
4.11525797844,65408,63696,19376
4.12119412422,65408,63696,19376
4.12625694275,65408,63696,19376
4.13206291199,65296,62016,16896
4.13715600967,65296,62016,16896
4.14317107201,65296,62016,16896
4.14822006226,65296,62016,16896
4.1540210247,65296,62016,16896
4.15911197662,65296,62016,16896
4.16501808167,65296,62016,16896
4.17087101936,65296,62016,16896
4.17604613304,65296,62016,16896
4.18196797371,65296,62016,16896
4.18795204163,65296,62016,16896
4.19296813011,65296,62016,16896
4.19896292686,65296,62016,16896
4.20385599136,65296,62016,16896
4.20986795425,48,62016,16896
4.21484494209,48,62016,15376
4.22082495689,48,62016,15376
4.2257361412,48,62016,15376
4.23203802109,48,62016,15376
4.23672413826,48,62016,15376
4.24264597893,48,62016,15376
4.24770402908,48,62016,15376
4.25357294083,48,62016,15376
4.25850701332,48,62016,15376
4.26446199417,48,62016,15376
4.26951098442,48,62016,15376
4.27534794807,48,62016,15376
4.28038191795,48,62016,15376
4.28645610809,48,62016,15376
4.29146790504,64288,64624,14928
4.29734110832,64288,64624,14928
4.30234313011,64288,64624,14928
4.30832505226,64288,64624,14928
4.31333899498,64288,64624,14928
4.31931495667,64288,64624,14928
4.32498192787,64288,64624,14928
4.33020210266,64288,64624,14928
4.3352189064,64288,64624,14928
4.34119796753,64288,64624,14928
4.34709596634,64288,64624,14928
4.35309195518,64288,64624,14928
4.35812807083,64288,64624,14928
4.36409091949,64288,64624,14928
4.36900091171,63248,64160,14928
4.37497997284,63248,64160,14928
4.37996292114,63248,64160,14928
4.3859899044,63248,64160,14928
4.39095592499,63248,64160,14928
4.39674091339,63248,64160,14928
4.40174293518,63248,64160,14928
4.40773701668,63248,64160,14928
4.41274499893,63248,64160,14928
4.41862106323,63248,64160,14928
4.42372393608,63248,64160,14928
4.42965698242,63248,64160,14928
4.43464994431,63248,64160,14928
4.4406440258,63248,64160,14928
4.44569897652,63248,64160,14928
4.45157194138,61856,65152,12608
4.45653104782,61856,65152,12608
4.46240592003,61856,65152,12608
4.46738696098,61856,65152,12608
4.47340202332,61856,65152,12608
4.478495121,61856,65152,12608
4.48442196846,61856,65152,12608
4.48932003975,61856,65152,12608
4.49533009529,61856,65152,12608
4.50028395653,61856,65152,12608
4.50725793839,61856,65152,12608
4.51224899292,61856,65152,12608
4.51815104485,61856,65152,12608
4.52321004868,61856,65152,12608
4.52911806107,62160,0,12448
4.53411912918,62160,0,12448
4.5400531292,62160,0,12448
4.54496312141,62160,0,12448
4.55098795891,62160,0,12448
4.55599093437,62160,0,12448
4.56185913086,62160,0,12448
4.56684398651,62160,0,12448
4.57294893265,62160,0,12448
4.57790994644,62160,0,12448
4.58374190331,62160,0,12448
4.58878803253,62160,0,12448
4.59473991394,62160,0,12448
4.59978199005,62160,0,12448
4.6057009697,62160,0,12448
4.6106441021,61968,1200,12112
4.61665010452,61968,1200,12112
4.62164998055,61968,1200,12112
4.62764596939,61968,1200,12112
4.63271999359,61968,1200,12112
4.63854813576,61968,1200,12112
4.6435251236,61968,1200,12112
4.6495320797,61968,1200,12112
4.65440011024,61968,1200,12112
4.66036200523,61968,1200,12112
4.66644597054,61968,1200,12112
4.6724460125,61968,1200,12112
4.67743992805,61968,1200,12112
4.68323802948,61968,1200,12112
4.6882379055,62768,800,12752
4.69425797462,62768,800,12752
4.69910812378,62768,800,12752
4.70511293411,62768,800,12752
4.71020102501,62768,800,12752
4.71607303619,62768,800,12752
4.72194910049,62768,800,12752
4.72711896896,62768,800,12752
4.73301911354,62768,800,12752
4.73804807663,62768,800,12752
4.74406099319,62768,800,12752
4.74895405769,62768,800,12752
4.7548520565,62768,800,12752
4.75992202759,62768,800,12752
4.76585412025,62768,800,12752
4.77089095116,62816,1568,12608
4.77673506737,62816,1568,12608
4.7817709446,62816,1568,12608
4.78785300255,62816,1568,12608
4.7927749157,62816,1568,12608
4.79859805107,62816,1568,12608
4.80365204811,62816,1568,12608
4.80962109566,62816,1568,12608
4.81470608711,62816,1568,12608
4.82057404518,62816,1568,12608
4.82660913467,62816,1568,12608
4.8324611187,62816,1568,12608
4.837485075,62816,1568,12608
4.84336590767,62816,1568,12608
4.84869813919,64128,3728,12544
4.85437703133,64128,3728,12544
4.85939002037,64128,3728,12544
4.86537313461,64128,3728,12544
4.87027907372,64128,3728,12544
4.87624311447,64128,3728,12544
4.88129711151,64128,3728,12544
4.88724803925,64128,3728,12544
4.89217090607,64128,3728,12544
4.89813899994,64128,3728,12544
4.90322899818,64128,3728,12544
4.90938401222,64128,3728,12544
4.91415405273,64128,3728,12544
4.91998410225,64128,3728,12544
4.92505097389,64128,3728,12544
4.93100500107,64128,2624,20480
