time,x,y,z
0.556157112122,704,2032,20464
0.561027050018,704,2032,20464
0.567018985748,704,2032,20464
0.572025060654,704,2032,20464
0.577950954437,704,2032,20464
0.582946062088,704,2032,20464
0.587908983231,704,2032,20464
0.594900131226,704,2032,20464
0.599931955338,688,1312,19872
0.605775117874,688,1312,19872
0.610784053802,688,1312,19872
0.616810083389,688,1312,19872
0.621783018112,688,1312,19872
0.627632141113,688,1312,19872
0.632580041885,688,1312,19872
0.638522148132,688,1312,19872
0.643577098846,688,1312,19872
0.64858007431,688,1312,19872
0.654459953308,688,1312,19872
0.659463167191,688,1312,19872
0.665651082993,688,1312,19872
0.67055606842,688,1312,19872
0.676563024521,480,1312,19872
0.681542158127,480,1312,19776
0.6873960495,480,1312,19776
0.692408084869,480,1312,19776
0.69833111763,480,1312,19776
0.703560113907,480,1312,19776
0.708286046982,480,1312,19776
0.714279174805,480,1312,19776
0.719335079193,480,1312,19776
0.725159168243,480,1312,19776
0.730159044266,480,1312,19776
0.736140966415,480,1312,19776
0.741050958633,480,1312,19776
0.746982097626,480,1312,19776
0.753041028976,480,1312,19776
0.758975028992,624,62592,16960
0.764036178589,624,62592,16960
0.769087076187,624,62592,16960
0.774929046631,624,62592,16960
0.779824018478,624,62592,16960
0.785789966583,624,62592,16960
0.79080414772,624,62592,16960
0.796658039093,624,62592,16960
0.801674127579,624,62592,16960
0.807733058929,624,62592,16960
0.812774181366,624,62592,16960
0.817773103714,624,62592,16960
0.823639154434,624,62592,16960
0.828737974167,624,62592,16960
0.834656000137,624,62592,16960
0.839642047882,65184,64704,14464
0.845484972,65184,64704,14464
0.85053896904,65184,64704,14464
0.856482982635,65184,64704,14464
0.861536979675,65184,64704,14464
0.866510152817,65184,64704,14464
0.872523069382,65184,64704,14464
0.877398014069,65184,64704,14464
0.883381128311,65184,64704,14464
0.888684034348,65184,64704,14464
0.894273042679,65184,64704,14464
0.899316072464,65184,64704,14464
0.905272960663,65184,64704,14464
0.911360025406,65184,64704,14464
0.917072057724,656,63728,15168
0.922101020813,656,63728,15168
0.927086114883,656,63728,15168
0.933081150055,656,63728,15168
0.937950134277,656,63728,15168
0.943933963776,656,63728,15168
0.949285030365,656,63728,15168
0.95508813858,656,63728,15168
0.960031032562,656,63728,15168
0.965952157974,656,63728,15168
0.970911979675,656,63728,15168
0.976849079132,656,63728,15168
0.981953144073,656,63728,15168
0.986801147461,656,63728,15168
0.992676973343,656,63728,15168
0.997682094574,65136,64032,15344
1.0037021637,65136,64032,15344
1.00857305527,65136,64032,15344
1.01454806328,65136,64032,15344
1.01957297325,65136,64032,15344
1.02553415298,65136,64032,15344
1.03057098389,65136,64032,15344
1.0354449749,65136,64032,15344
1.04147315025,65136,64032,15344
1.04645109177,65136,64032,15344
1.05245018005,65136,64032,15344
1.0574491024,65136,64032,15344
1.06340503693,65136,64032,15344
1.06933498383,65136,64032,15344
1.07530212402,80,64272,16192
1.08020401001,80,64272,16192
1.08616018295,80,64272,16192
1.09120416641,80,64272,16192
1.09714698792,80,64272,16192
1.10231208801,80,64272,16192
1.10707306862,80,64272,16192
1.11306405067,80,64272,16192
1.11805200577,80,64272,16192
1.12407302856,80,64272,16192
1.12894296646,80,64272,16192
1.13491606712,80,64272,16192
1.13992905617,80,64272,16192
1.1458671093,80,64272,16192
1.15081906319,80,64272,16192
1.15579915047,65360,62976,14992
1.16180109978,65360,62976,14992
1.16698408127,65360,62976,14992
1.17293405533,65360,62976,14992
1.17776203156,65360,62976,14992
1.1837439537,65360,62976,14992
1.18875312805,65360,62976,14992
1.19476795197,65360,62976,14992
1.19969296455,65360,62976,14992
1.20555615425,65360,62976,14992
1.21066212654,65360,62976,14992
1.2156560421,65360,62976,14992
1.22157812119,65360,62976,14992
1.22744607925,65360,62976,14992
1.23345208168,64768,65440,14992
1.2384660244,64768,65440,14992
1.24443507195,64768,65440,14992
1.24945402145,64768,65440,14992
1.25548601151,64768,65440,14992
1.26032114029,64768,65440,14992
1.26627707481,64768,65440,14992
1.27131915092,64768,65440,14992
1.2761900425,64768,65440,14992
1.28218102455,64768,65440,14992
1.28718400002,64768,65440,14992
1.29318213463,64768,65440,14992
1.29805612564,64768,65440,14992
1.30400204659,64768,65440,14992
1.30906414986,64768,65440,14992
1.31498408318,64960,640,13248
1.31992101669,64960,640,13248
1.32493305206,64960,640,13248
1.33092808723,64960,640,13248
1.33593201637,64960,640,13248
1.34182906151,64960,640,13248
1.34682106972,64960,640,13248
1.35281515121,64960,640,13248
1.35780906677,64960,640,13248
1.36375904083,64960,640,13248
1.36869502068,64960,640,13248
1.37464809418,64960,640,13248
1.37994503975,64960,640,13248
1.3846809864,64960,640,13248
1.39155602455,65056,640,13248
1.3965549469,65056,976,13232
1.40258407593,65056,976,13232
1.40755009651,65056,976,13232
1.41359996796,65056,976,13232
1.41847014427,65056,976,13232
1.42440700531,65056,976,13232
1.42944312096,65056,976,13232
1.4353761673,65056,976,13232
1.4404361248,65056,976,13232
1.44531106949,65056,976,13232
1.45128917694,65056,976,13232
1.45628213882,65056,976,13232
1.46215796471,65056,976,13232
1.46715807915,65056,976,13232
1.47318100929,65072,1808,12992
1.47815704346,65072,1808,12992
1.48402309418,65072,1808,12992
1.48903012276,65072,1808,12992
1.49514102936,65072,1808,12992
1.50011706352,65072,1808,12992
1.50531506538,65072,1808,12992
1.51111197472,65072,1808,12992
1.52335810661,65072,1808,12992
1.52342104912,65072,1808,12992
1.52695012093,65072,1808,12992
1.53285098076,65072,1808,12992
1.53783416748,65072,1808,12992
1.54377102852,65072,1808,12992
1.54982709885,65072,1808,12992
1.55566215515,65248,2368,13312
1.56081199646,65248,2368,13312
1.56581711769,65248,2368,13312
1.57178401947,65248,2368,13312
1.57677602768,65248,2368,13312
1.58264303207,65248,2368,13312
1.58765912056,65248,2368,13312
1.59393310547,65248,2368,13312
1.59867215157,65248,2368,13312
1.60448718071,65248,2368,13312
1.60953497887,65248,2368,13312
1.61547994614,65248,2368,13312
1.62052416801,65248,2368,13312
1.62550616264,65248,2368,13312
1.63154911995,64800,2704,13312
1.63652610779,64800,2704,13312
1.64240312576,64800,2704,13312
1.64740610123,64800,2704,13312
1.65326213837,64800,2704,13312
1.65833616257,64800,2704,13312
1.66415095329,64800,2704,13312
1.66920804977,64800,2704,13312
1.67408704758,64800,2704,13312
1.68007802963,64800,2704,13312
1.68527507782,64800,2704,13312
1.69108510017,64800,2704,13312
1.69608402252,64800,2704,13312
1.70201802254,64800,2704,13312
1.70807409286,64800,2704,13312
1.71402215958,976,2112,18192
1.71918511391,976,2112,18192
1.72488498688,976,2112,18192
1.72991013527,976,2112,18192
1.73584914207,976,2112,18192
1.74089598656,976,2112,18192
1.74594211578,976,2112,18192
1.75182509422,976,2112,18192
1.75678014755,976,2112,18192
1.76268601418,976,2112,18192
1.76779198647,976,2112,18192
1.77362799644,976,2112,18192
1.7786359787,976,2112,18192
1.78459501266,976,2112,18192
1.78964710236,65440,2112,18192
1.79453396797,65440,2112,19584
1.80056905746,65440,2112,19584
1.80556201935,65440,2112,19584
1.81152200699,65440,2112,19584
1.81645512581,65440,2112,19584
1.82240605354,65440,2112,19584
1.82733917236,65440,2112,19584
1.83328199387,65440,2112,19584
1.8385219574,65440,2112,19584
1.8442440033,65440,2112,19584
1.84937596321,65440,2112,19584
1.85425806046,65440,2112,19584
1.8602771759,65440,2112,19584
1.86616110802,65440,2112,19584
1.87216305733,64864,65104,24208
1.87715101242,64864,65104,24208
1.88314700127,64864,65104,24208
1.88814616203,64864,65104,24208
1.89399409294,64864,65104,24208
1.8990020752,64864,65104,24208
1.90499210358,64864,65104,24208
1.91002511978,64864,65104,24208
1.91490006447,64864,65104,24208
1.92091298103,64864,65104,24208
1.92589497566,64864,65104,24208
1.93188405037,64864,65104,24208
1.93691110611,64864,65104,24208
1.94277906418,64864,65104,24208
1.94780516624,64864,65104,24208
1.95366001129,432,944,22256
1.95870399475,432,944,22256
1.96461200714,432,944,22256
1.96958112717,432,944,22256
1.97458100319,432,944,22256
1.98057198524,432,944,22256
1.98555707932,432,944,22256
1.99143195152,432,944,22256
1.99645805359,432,944,22256
2.00250005722,432,944,22256
2.00745606422,432,944,22256
2.01339817047,432,944,22256
2.01843595505,432,944,22256
2.02331995964,432,944,22256
2.03032803535,65008,1200,20560
2.03517508507,65008,1200,20560
2.04119300842,65008,1200,20560
2.04617810249,65008,1200,20560
2.05221796036,65008,1200,20560
2.05721998215,65008,1200,20560
2.06305813789,65008,1200,20560
2.06807518005,65008,1200,20560
2.07400512695,65008,1200,20560
2.07904696465,65008,1200,20560
2.08487915993,65008,1200,20560
2.08994317055,65008,1200,20560
2.09494805336,65008,1200,20560
2.10095596313,65008,1200,20560
2.10581707954,65008,1200,20560
2.11182999611,96,3264,20048
2.11694097519,96,3264,20048
2.12279510498,96,3264,20048
2.12770199776,96,3264,20048
2.13365411758,96,3264,20048
2.13884401321,96,3264,20048
2.14464116096,96,3264,20048
2.15037512779,96,3264,20048
2.15466809273,96,3264,20048
2.16065907478,96,3264,20048
2.16565704346,96,3264,20048
2.17165994644,96,3264,20048
2.17651414871,96,3264,20048
2.1825170517,96,3264,20048
2.1885330677,65488,480,21744
2.19451403618,65488,480,21744
2.19953417778,65488,480,21744
2.20453500748,65488,480,21744
2.21066808701,65488,480,21744
2.21541213989,65488,480,21744
2.22140717506,65488,480,21744
2.22626304626,65488,480,21744
2.2322781086,65488,480,21744
2.23726916313,65488,480,21744
2.24335598946,65488,480,21744
2.24819207191,65488,480,21744
2.25403118134,65488,480,21744
2.2590739727,65488,480,21744
2.26501917839,65488,480,21744
2.27018117905,2032,63008,25040
2.2749710083,2032,63008,25040
2.28108811378,2032,63008,25040
2.28607106209,2032,63008,25040
2.29202914238,2032,63008,25040
2.29690098763,2032,63008,25040
2.30316400528,2032,63008,25040
2.30790400505,2032,63008,25040
2.31384396553,2032,63008,25040
2.3188970089,2032,63008,25040
2.32376408577,2032,63008,25040
2.32977294922,2032,63008,25040
2.33479905128,2032,63008,25040
2.34077095985,2032,63008,25040
2.34664607048,65408,63008,25040
2.35265398026,65408,63008,19376
2.35763716698,65408,63008,19376
2.36361813545,65408,63008,19376
2.36847305298,65408,63008,19376
2.37443208694,65408,63008,19376
2.37955117226,65408,63008,19376
2.38538908958,65408,63008,19376
2.3904531002,65408,63008,19376
2.39549517632,65408,63008,19376
2.40132498741,65408,63008,19376
2.40631604195,65408,63008,19376
2.41931700706,65408,63008,19376
2.41937613487,65408,63008,19376
2.42317605019,65408,63008,19376
2.42835617065,65216,63040,15344
2.43427109718,65216,63040,15344
2.43917608261,65216,63040,15344
2.44513297081,65216,63040,15344
2.45015096664,65216,63040,15344
2.455119133,65216,63040,15344
2.46115112305,65216,63040,15344
2.46602010727,65216,63040,15344
2.47203302383,65216,63040,15344
2.4770181179,65216,63040,15344
2.48299717903,65216,63040,15344
2.48793506622,65216,63040,15344
2.4938621521,65216,63040,15344
2.4988951683,65216,63040,15344
2.5058400631,65216,63040,15344
2.51088809967,65216,63808,14080
2.51575613022,65216,63808,14080
2.52182006836,65216,63808,14080
2.52680706978,65216,63808,14080
2.53270411491,65216,63808,14080
2.53756713867,65216,63808,14080
2.54357504845,65216,63808,14080
2.54874610901,65216,63808,14080
2.55452895164,65216,63808,14080
2.55945110321,65216,63808,14080
2.56544613838,65216,63808,14080
2.57054710388,65216,63808,14080
2.575507164,65216,63808,14080
2.58165812492,65216,63808,14080
2.58652496338,656,62976,15856
2.59252214432,656,62976,15856
2.59739398956,656,62976,15856
2.60338711739,656,62976,15856
2.60826015472,656,62976,15856
2.61423110962,656,62976,15856
2.61936116219,656,62976,15856
2.62521696091,656,62976,15856
2.63027000427,656,62976,15856
2.63514208794,656,62976,15856
2.6411550045,656,62976,15856
2.64615607262,656,62976,15856
2.65212416649,656,62976,15856
2.65702009201,656,62976,15856
2.6630589962,656,62976,15856
2.66905212402,176,63168,16048
2.6749329567,176,63168,16048
2.67982602119,176,63168,16048
2.68577694893,176,63168,16048
2.69082713127,176,63168,16048
2.69676399231,176,63168,16048
2.7019431591,176,63168,16048
2.70685005188,176,63168,16048
2.71276903152,176,63168,16048
2.71776914597,176,63168,16048
2.72377204895,176,63168,16048
2.72863698006,176,63168,16048
2.73477911949,176,63168,16048
2.73964595795,176,63168,16048
2.74562215805,64672,64128,16048
2.75064206123,64672,64128,16048
2.75647711754,64672,64128,16048
2.76151108742,64672,64128,16048
2.76656007767,64672,64128,16048
2.77255010605,64672,64128,16048
2.77751207352,64672,64128,16048
2.78339505196,64672,64128,16048
2.78839111328,64672,64128,16048
2.79438710213,64672,64128,16048
2.79935002327,64672,64128,16048
2.80519294739,64672,64128,16048
2.81026005745,64672,64128,16048
2.81611394882,64672,64128,16048
2.82118010521,64672,64128,16048
2.82800912857,63984,65120,12896
2.83306097984,63984,65120,12896
2.83805513382,63984,65120,12896
2.844176054,63984,65120,12896
2.84900999069,63984,65120,12896
2.85506916046,63984,65120,12896
2.86009311676,63984,65120,12896
2.86601614952,63984,65120,12896
2.87090206146,63984,65120,12896
2.87688016891,63984,65120,12896
2.88189005852,63984,65120,12896
2.88785195351,63984,65120,12896
2.89290595055,63984,65120,12896
2.89775896072,63984,65120,12896
2.90376710892,63904,65120,12896
2.90876698494,63904,65312,12784
2.91474509239,63904,65312,12784
2.91983795166,63904,65312,12784
2.92564797401,63904,65312,12784
2.93064117432,63904,65312,12784
2.93661618233,63904,65312,12784
2.94142794609,63904,65312,12784
2.94739198685,63904,65312,12784
2.95243597031,63904,65312,12784
2.95743608475,63904,65312,12784
2.96342611313,63904,65312,12784
2.96842503548,63904,65312,12784
2.97427010536,63904,65312,12784
2.97940397263,63904,65312,12784
2.9864180088,64448,576,12672
2.99128007889,64448,576,12672
2.99726295471,64448,576,12672
3.00225615501,64448,576,12672
3.0081911087,64448,576,12672
3.01318216324,64448,576,12672
3.01814103127,64448,576,12672
3.02414107323,64448,576,12672
3.02913498878,64448,576,12672
3.0350291729,64448,576,12672
3.04000306129,64448,576,12672
3.04607510567,64448,576,12672
3.05100607872,64448,576,12672
3.05687499046,64448,576,12672
3.0617749691,64448,576,12672
3.06773614883,336,1248,13552
3.07281017303,336,1248,13552
3.07777094841,336,1248,13552
3.08380913734,336,1248,13552
3.08867716789,336,1248,13552
3.09467506409,336,1248,13552
3.09967112541,336,1248,13552
3.10567617416,336,1248,13552
3.11055612564,336,1248,13552
3.11652302742,336,1248,13552
3.12155604362,336,1248,13552
3.12750005722,336,1248,13552
3.13240909576,336,1248,13552
3.13836598396,336,1248,13552
3.14442396164,80,2064,13552
3.14943218231,80,2064,13552
3.15540504456,80,2064,13552
3.16042900085,80,2064,13552
3.16633200645,80,2064,13552
3.17130708694,80,2064,13552
3.17731499672,80,2064,13552
3.18216013908,80,2064,13552
3.18812704086,80,2064,13552
3.193171978,80,2064,13552
3.19916415215,80,2064,13552
3.20407509804,80,2064,13552
3.20905900002,80,2064,13552
3.21504116058,80,2064,13552
3.22005009651,80,2064,13552
3.22609114647,65520,2656,14832
3.23093414307,65520,2656,14832
3.23692917824,65520,2656,14832
3.24191999435,65520,2656,14832
3.24790406227,65520,2656,14832
3.25280308723,65520,2656,14832
3.25881004333,65520,2656,14832
3.26378512383,65520,2656,14832
3.26890206337,65520,2656,14832
3.27477812767,65520,2656,14832
3.27966403961,65520,2656,14832
3.28576612473,65520,2656,14832
3.29080200195,65520,2656,14832
3.29665613174,65520,2656,14832
3.30158615112,544,2656,14832
3.30855107307,544,3360,16800
3.31355905533,544,3360,16800
3.31946396828,544,3360,16800
3.32443499565,544,3360,16800
3.3303501606,544,3360,16800
3.3354279995,544,3360,16800
3.34043216705,544,3360,16800
3.34650707245,544,3360,16800
3.35168600082,544,3360,16800
3.35739707947,544,3360,16800
3.36236810684,544,3360,16800
3.36828017235,544,3360,16800
3.37328004837,544,3360,16800
3.37929415703,544,3360,16800
3.38430309296,65264,3456,17328
3.39023995399,65264,3456,17328
3.39513802528,65264,3456,17328
3.40108799934,65264,3456,17328
3.40613603592,65264,3456,17328
3.41147613525,65264,3456,17328
3.41705417633,65264,3456,17328
3.42203307152,65264,3456,17328
3.42801499367,65264,3456,17328
3.43301010132,65264,3456,17328
3.43889904022,65264,3456,17328
3.4443321228,65264,3456,17328
3.4498090744,65264,3456,17328
3.45479011536,65264,3456,17328
3.46061396599,65264,3456,17328
3.46668314934,63552,3232,20368
3.47277212143,63552,3232,20368
3.47767210007,63552,3232,20368
3.48275113106,63552,3232,20368
3.48857402802,63552,3232,20368
3.49358797073,63552,3232,20368
3.49957299232,63552,3232,20368
3.50486803055,63552,3232,20368
3.51057004929,63552,3232,20368
3.51543998718,63552,3232,20368
3.52141404152,63552,3232,20368
3.52643299103,63552,3232,20368
3.53143596649,63552,3232,20368
3.53747296333,63552,3232,20368
3.54232811928,65120,528,20000
3.54831504822,65120,528,20000
3.55331110954,65120,528,20000
3.55920314789,65120,528,20000
3.56420397758,65120,528,20000
3.57021808624,65120,528,20000
3.57519102097,65120,528,20000
3.58104395866,65120,528,20000
3.58613300323,65120,528,20000
3.59202003479,65120,528,20000
3.59720396996,65120,528,20000
3.6020450592,65120,528,20000
3.60791015625,65120,528,20000
3.61291003227,65120,528,20000
3.6189250946,65120,528,20000
3.62495303154,96,1024,20256
3.63085699081,96,1024,20256
3.63584899902,96,1024,20256
3.64181303978,96,1024,20256
3.64681601524,96,1024,20256
3.65267705917,96,1024,20256
3.65784311295,96,1024,20256
3.66272115707,96,1024,20256
3.66868805885,96,1024,20256
3.6737370491,96,1024,20256
3.67959499359,96,1024,20256
3.68457913399,96,1024,20256
3.69083094597,96,1024,20256
3.69553303719,96,1024,20256
3.70147299767,192,1024,20256
3.70646095276,192,1024,20256
3.71242117882,192,1024,20256
3.71743202209,192,1024,20256
3.7224111557,192,1024,20256
3.72840714455,192,1024,20256
3.73329401016,192,1024,20256
3.73932313919,192,1024,20256
3.74432110786,192,1024,20256
3.75016903877,192,1024,20256
3.75519299507,192,1024,20256
3.76114606857,192,1024,20256
3.76617217064,192,1024,20256
3.7720220089,192,1024,20256
3.77703595161,192,1024,20256
3.78400802612,65200,1408,19024
3.78902816772,65200,1408,19024
3.79483699799,65200,1408,19024
3.79991006851,65200,1408,19024
3.80490398407,65200,1408,19024
3.81098198891,65200,1408,19024
3.81591415405,65200,1408,19024
3.82177996635,65200,1408,19024
3.82677602768,65200,1408,19024
3.83275699615,65200,1408,19024
3.83780312538,65200,1408,19024
3.84382414818,65200,1408,19024
3.84887504578,65200,1408,19024
3.85473203659,65200,1408,19024
3.85979294777,65200,1408,19024
3.86478996277,65200,624,20448
3.87065815926,65200,624,20448
3.87575101852,65200,624,20448
3.88173794746,65200,624,20448
3.88667011261,65200,624,20448
3.89261198044,65200,624,20448
3.89754605293,65200,624,20448
3.90352106094,65200,624,20448
3.90857100487,65200,624,20448
3.91449213028,65200,624,20448
3.91954302788,65200,624,20448
3.92441606522,65200,624,20448
3.93041300774,65200,624,20448
3.93544912338,65200,624,20448
3.94134807587,48,64960,20320
3.94734501839,48,64960,20320
3.95331001282,48,64960,20320
3.95831418037,48,64960,20320
3.96412205696,48,64960,20320
3.96924710274,48,64960,20320
3.97517895699,48,64960,20320
3.98019099236,48,64960,20320
3.9860560894,48,64960,20320
3.9910800457,48,64960,20320
3.99603796005,48,64960,20320
4.00218915939,48,64960,20320
4.0069539547,48,64960,20320
4.01293206215,48,64960,20320
4.01794409752,48,64960,20320
4.02394008636,384,64576,20016
4.02932906151,384,64576,20016
4.03477907181,384,64576,20016
4.039675951,384,64576,20016
4.04564595222,384,64576,20016
4.05066609383,384,64576,20016
4.05647802353,384,64576,20016
4.06154704094,384,64576,20016
4.06654500961,384,64576,20016
4.07254004478,384,64576,20016
4.07755208015,384,64576,20016
4.08342909813,384,64576,20016
4.08844399452,384,64576,20016
4.09455609322,384,64576,20016
4.09946107864,784,63904,20016
4.10636305809,784,63904,20016
4.11132311821,784,63904,20016
4.11723208427,784,63904,20016
4.12228608131,784,63904,20016
4.12812495232,784,63904,20016
4.13317894936,784,63904,20016
4.13840413094,784,63904,20016
4.144272089,784,63904,20016
4.14924716949,784,63904,20016
4.15529608727,784,63904,20016
4.16016101837,784,63904,20016
4.16618514061,784,63904,20016
4.1711871624,784,63904,20016
4.1769990921,784,63904,20016
4.18224310875,240,63120,13968
4.1880440712,240,63120,13968
4.19306015968,240,63120,13968
4.19888806343,240,63120,13968
4.20397996902,240,63120,13968
4.20879602432,240,63120,13968
4.21481895447,240,63120,13968
4.21969008446,240,63120,13968
4.22586917877,240,63120,13968
4.23081207275,240,63120,13968
4.23675894737,240,63120,13968
4.24178409576,240,63120,13968
4.2477080822,240,63120,13968
4.25268912315,240,63120,13968
4.25863599777,144,63120,13968
4.26468205452,144,62816,16208
4.27044415474,144,62816,16208
4.27554106712,144,62816,16208
4.28051495552,144,62816,16208
4.28650403023,144,62816,16208
4.29153203964,144,62816,16208
4.2974960804,144,62816,16208
4.30290317535,144,62816,16208
4.30844306946,144,62816,16208
4.31343507767,144,62816,16208
4.31920099258,144,62816,16208
4.32424807549,144,62816,16208
4.33023905754,144,62816,16208
4.33555412292,144,62816,16208
4.34108304977,544,63360,15552
4.34613800049,544,63360,15552
4.35112500191,544,63360,15552
4.35712504387,544,63360,15552
4.36212515831,544,63360,15552
4.36801409721,544,63360,15552
4.37300109863,544,63360,15552
4.37900304794,544,63360,15552
4.38409113884,544,63360,15552
4.38991904259,544,63360,15552
4.39486098289,544,63360,15552
4.4007601738,544,63360,15552
4.40585517883,544,63360,15552
4.41081404686,544,63360,15552
4.41665005684,544,63360,15552
4.42265510559,112,64288,16336
4.42875909805,112,64288,16336
4.43366909027,112,64288,16336
4.43952918053,112,64288,16336
4.44453501701,112,64288,16336
4.45052909851,112,64288,16336
4.45585012436,112,64288,16336
4.46138310432,112,64288,16336
4.46641111374,112,64288,16336
4.47238016129,112,64288,16336
4.47741913795,112,64288,16336
4.48240303993,112,64288,16336
4.4884121418,112,64288,16336
4.4932820797,112,64288,16336
4.4992980957,64416,64896,14064
4.50428104401,64416,64896,14064
4.51018500328,64416,64896,14064
4.5151720047,64416,64896,14064
4.52125906944,64416,64896,14064
4.52617406845,64416,64896,14064
4.53199601173,64416,64896,14064
4.53705215454,64416,64896,14064
4.54298305511,64416,64896,14064
4.54803395271,64416,64896,14064
4.55386209488,64416,64896,14064
4.55891394615,64416,64896,14064
4.56392002106,64416,64896,14064
4.56990098953,64416,64896,14064
4.57491111755,64416,64896,14064
4.58094406128,64800,65104,13664
4.58682608604,64800,65104,13664
4.5928170681,64800,65104,13664
4.59787201881,64800,65104,13664
4.60371303558,64800,65104,13664
4.60871505737,64800,65104,13664
4.61472797394,64800,65104,13664
4.61977005005,64800,65104,13664
4.62554907799,64800,65104,13664
4.63058614731,64800,65104,13664
4.6355881691,64800,65104,13664
4.64155101776,64800,65104,13664
4.64660716057,64800,65104,13664
4.65270900726,64800,65104,13664
4.65756106377,65376,320,14544
4.66353106499,65376,320,14544
4.66855716705,65376,320,14544
4.67446303368,65376,320,14544
4.67956995964,65376,320,14544
4.68538498878,65376,320,14544
4.69031906128,65376,320,14544
4.69627714157,65376,320,14544
4.7013130188,65376,320,14544
4.70650315285,65376,320,14544
4.71230101585,65376,320,14544
4.71718406677,65376,320,14544
4.72318506241,65376,320,14544
4.72818613052,65376,320,14544
4.73414206505,65376,320,14544
4.73908996582,65360,720,12688
4.74606609344,65360,720,12688
4.75106310844,65360,720,12688
4.7570400238,65360,720,12688
4.76193714142,65360,720,12688
4.76789116859,65360,720,12688
4.77294015884,65360,720,12688
4.77793216705,65360,720,12688
4.78382110596,65360,720,12688
4.78882002831,65360,720,12688
4.79480814934,65360,720,12688
4.79985117912,65360,720,12688
4.80577707291,65360,720,12688
4.81067705154,65360,720,12688
4.81668400764,48,1264,12688
4.82168412209,48,1264,13440
4.82761597633,48,1264,13440
4.83256912231,48,1264,13440
4.83845496178,48,1264,13440
4.84349703789,48,1264,13440
4.84844303131,48,1264,13440
4.85443115234,48,1264,13440
4.85945916176,48,1264,13440
4.86547398567,48,1264,13440
4.87042307854,48,1264,13440
4.87631917,48,1264,13440
4.8813149929,48,1264,13440
4.88734006882,48,1264,13440
4.89237904549,48,1264,13440
4.89815402031,65280,2032,12432
4.90419197083,65280,2032,12432
4.9101331234,65280,2032,12432
4.91517996788,65280,2032,12432
4.92011213303,65280,2032,12432
4.92615413666,65280,2032,12432
4.9310541153,65280,2032,12432
4.93705296516,65280,2032,12432
4.94205403328,65280,2032,12432
4.94792413712,65280,2032,12432
4.95305609703,65280,2032,12432
4.95894217491,65280,2032,12432
4.96393108368,65280,2032,12432
4.96979808807,65280,2032,12432
4.97481703758,65280,2032,12432
