time,x,y,z
1.15683579445,65152,368,20432
1.16382598877,65152,368,20432
1.16871786118,65152,368,20432
1.17485880852,65152,368,20432
1.17971587181,65152,368,20432
1.1854839325,65152,368,20432
1.19064378738,32,1312,20336
1.19643783569,32,1312,20336
1.20149683952,32,1312,20336
1.20638799667,32,1312,20336
1.21238279343,32,1312,20336
1.21737790108,32,1312,20336
1.22352480888,32,1312,20336
1.22837901115,32,1312,20336
1.23426985741,32,1312,20336
1.23923778534,32,1312,20336
1.24521589279,32,1312,20336
1.25020885468,32,1312,20336
1.25622296333,32,1312,20336
1.26122188568,32,1312,20336
1.26755785942,32,1312,20336
1.27221989632,64928,160,20608
1.2779648304,64928,160,20608
1.28298687935,64928,160,20608
1.28894591331,64928,160,20608
1.29393982887,64928,160,20608
1.30007600784,64928,160,20608
1.3049697876,64928,160,20608
1.31091690063,64928,160,20608
1.31596779823,64928,160,20608
1.32290697098,64928,160,20608
1.32843589783,64928,160,20608
1.33372688293,64928,160,20608
1.33875179291,64928,160,20608
1.34469985962,64928,160,20608
1.34975290298,704,63264,23104
1.35472798347,704,63264,23104
1.36063694954,704,63264,23104
1.3656308651,704,63264,23104
1.37162780762,704,63264,23104
1.3765039444,704,63264,23104
1.38249897957,704,63264,23104
1.38759183884,704,63264,23104
1.39350700378,704,63264,23104
1.39838290215,704,63264,23104
1.40438294411,704,63264,23104
1.40937781334,704,63264,23104
1.41537594795,704,63264,23104
1.42048478127,704,63264,23104
1.42623186111,704,63264,23104
1.43138885498,64480,64320,18480
1.43737983704,64480,64320,18480
1.44236493111,64480,64320,18480
1.44808793068,64480,64320,18480
1.45323896408,64480,64320,18480
1.45923280716,64480,64320,18480
1.46493387222,64480,64320,18480
1.47009086609,64480,64320,18480
1.47512793541,64480,64320,18480
1.48221278191,64480,64320,18480
1.48708295822,64480,64320,18480
1.49293279648,64480,64320,18480
1.49794387817,64480,64320,18480
1.50390791893,64480,64320,18480
1.50892591476,65136,64272,17280
1.51400279999,65136,64272,17280
1.51986289024,65136,64272,17280
1.52483677864,65136,64272,17280
1.53075790405,65136,64272,17280
1.53575897217,65136,64272,17280
1.5418047905,65136,64272,17280
1.54675579071,65136,64272,17280
1.55263400078,65136,64272,17280
1.55762982368,65136,64272,17280
1.56362581253,65136,64272,17280
1.56856799126,65136,64272,17280
1.5749437809,65136,64272,17280
1.57959485054,65136,64272,17280
1.58558678627,65136,64272,17280
1.59046292305,64400,63296,16192
1.59643888474,64400,63296,16192
1.60143685341,64400,63296,16192
1.60745882988,64400,63296,16192
1.61235189438,64400,63296,16192
1.61829996109,64400,63296,16192
1.62334084511,64400,63296,16192
1.62928199768,64400,63296,16192
1.63423395157,64400,63296,16192
1.64116883278,64400,63296,16192
1.64621496201,64400,63296,16192
1.65214180946,64400,63296,16192
1.65721297264,64400,63296,16192
1.66297197342,64400,63296,16192
1.6682498455,64624,62608,14544
1.67300486565,64624,62608,14544
1.67900300026,64624,62608,14544
1.6838748455,64624,62608,14544
1.68987584114,64624,62608,14544
1.69487595558,64624,62608,14544
1.70088791847,64624,62608,14544
1.70589590073,64624,62608,14544
1.71180391312,64624,62608,14544
1.71673798561,64624,62608,14544
1.7227678299,64624,62608,14544
1.72820186615,64624,62608,14544
1.73384380341,64624,62608,14544
1.73873186111,64624,62608,14544
1.74471187592,64624,62608,14544
1.74968695641,64240,62896,15792
1.75554299355,64240,62896,15792
1.76061797142,64240,62896,15792
1.76656794548,64240,62896,15792
1.77158784866,64240,62896,15792
1.77745389938,64240,62896,15792
1.78243684769,64240,62896,15792
1.7885890007,64240,62896,15792
1.79347991943,64240,62896,15792
1.79932498932,64240,62896,15792
1.80541396141,64240,62896,15792
1.81124281883,64240,62896,15792
1.81623101234,64240,62896,15792
1.82218790054,64240,62896,15792
1.82713890076,64384,63792,15984
1.83212590218,64384,63792,15984
1.83812594414,64384,63792,15984
1.84310793877,64384,63792,15984
1.84993290901,64384,63792,15984
1.8539788723,64384,63792,15984
1.85998892784,64384,63792,15984
1.86498498917,64384,63792,15984
1.87098693848,64384,63792,15984
1.87585091591,64384,63792,15984
1.88202691078,64384,63792,15984
1.88688087463,64384,63792,15984
1.89285993576,64384,63792,15984
1.89774894714,64384,63792,15984
1.90376186371,64384,63792,15984
1.90876197815,63168,64336,13904
1.9147439003,63168,64336,13904
1.91975498199,63168,64336,13904
1.92571997643,63168,64336,13904
1.93084788322,63168,64336,13904
1.93678498268,63168,64336,13904
1.94193482399,63168,64336,13904
1.94755887985,63168,64336,13904
1.95263195038,63168,64336,13904
1.95853996277,63168,64336,13904
1.9645178318,63168,64336,13904
1.97035694122,63168,64336,13904
1.97539782524,63168,64336,13904
1.9813978672,63168,64336,13904
1.9864449501,62768,64928,12592
1.99235486984,62768,64928,12592
1.99740481377,62768,64928,12592
2.00237178802,62768,64928,12592
2.00837087631,62768,64928,12592
2.01351594925,62768,64928,12592
2.01926183701,62768,64928,12592
2.02426886559,62768,64928,12592
2.03026390076,62768,64928,12592
2.03544282913,62768,64928,12592
2.04126596451,62768,64928,12592
2.04615592957,62768,64928,12592
2.05213785172,62768,64928,12592
2.05713796616,62768,64928,12592
2.06294488907,62768,64928,12592
2.0680539608,63696,512,12512
2.07403492928,63696,512,12512
2.07901597023,63696,512,12512
2.08500981331,63696,512,12512
2.0898809433,63696,512,12512
2.09575891495,63696,512,12512
2.10089588165,63696,512,12512
2.10687398911,63696,512,12512
2.11188697815,63696,512,12512
2.11783981323,63696,512,12512
2.12372684479,63696,512,12512
2.12974786758,63696,512,12512
2.13478899002,63696,512,12512
2.14059782028,63696,512,12512
2.14563894272,64048,1296,12128
2.15159201622,64048,1296,12128
2.15656995773,64048,1296,12128
2.16247797012,64048,1296,12128
2.16751289368,64048,1296,12128
2.17251181602,64048,1296,12128
2.17851090431,64048,1296,12128
2.18339586258,64048,1296,12128
2.18964982033,64048,1296,12128
2.19442081451,64048,1296,12128
2.20039081573,64048,1296,12128
2.20527887344,64048,1296,12128
2.21128296852,64048,1296,12128
2.21622085571,64048,1296,12128
2.22224378586,64048,1296,12128
2.22721481323,63968,1824,12480
2.23308682442,63968,1824,12480
2.23818182945,63968,1824,12480
2.24415493011,63968,1824,12480
2.24906897545,63968,1824,12480
2.25498795509,63968,1824,12480
2.25986385345,63968,1824,12480
2.26582193375,63968,1824,12480
2.2708799839,63968,1824,12480
2.27671980858,63968,1824,12480
2.28286385536,63968,1824,12480
2.28868794441,63968,1824,12480
2.29373383522,63968,1824,12480
2.29969882965,63968,1824,12480
2.30474686623,63504,2832,12256
2.31090593338,63504,2832,12256
2.31562280655,63504,2832,12256
2.32159590721,63504,2832,12256
2.32651400566,63504,2832,12256
2.33243393898,63504,2832,12256
2.33748888969,63504,2832,12256
2.34273481369,63504,2832,12256
2.34838986397,63504,2832,12256
2.35337495804,63504,2832,12256
2.35938882828,63504,2832,12256
2.36444497108,63504,2832,12256
2.37028694153,63504,2832,12256
2.37544584274,63504,2832,12256
2.38150882721,63504,2832,12256
2.38634681702,480,2464,18000
2.39226484299,480,2464,18000
2.39725184441,480,2464,18000
2.40311694145,480,2464,18000
2.40828680992,480,2464,18000
2.41425991058,480,2464,18000
2.41908097267,480,2464,18000
2.42508888245,480,2464,18000
2.43005084991,480,2464,18000
2.43620181084,480,2464,18000
2.44101881981,480,2464,18000
2.44797492027,480,2464,18000
2.45313596725,480,2464,18000
2.45901179314,480,2464,18000
2.46687889099,1072,2256,21088
2.4697740078,1072,2256,21088
2.47480177879,1072,2256,21088
2.4806728363,1072,2256,21088
2.48568582535,1072,2256,21088
2.49165391922,1072,2256,21088
2.49664378166,1072,2256,21088
2.50253295898,1072,2256,21088
2.50756001472,1072,2256,21088
2.51367497444,1072,2256,21088
2.51866698265,1072,2256,21088
2.52358078957,1072,2256,21088
2.5296998024,1072,2256,21088
2.53452396393,1072,2256,21088
2.54050993919,1072,2256,21088
2.54550790787,64432,912,20400
2.55151295662,64432,912,20400
2.55637097359,64432,912,20400
2.56237387657,64432,912,20400
2.56751179695,64432,912,20400
2.57338190079,64432,912,20400
2.57827687263,64432,912,20400
2.58419179916,64432,912,20400
2.58930397034,64432,912,20400
2.59531283379,64432,912,20400
2.60026097298,64432,912,20400
2.60714578629,64432,912,20400
2.61213088036,64432,912,20400
2.61826395988,64432,912,20400
2.62313485146,64112,2896,18416
2.62899780273,64112,2896,18416
2.63400578499,64112,2896,18416
2.64000582695,64112,2896,18416
2.64499783516,64112,2896,18416
2.6508769989,64112,2896,18416
2.65588784218,64112,2896,18416
2.66187500954,64112,2896,18416
2.6668407917,64112,2896,18416
2.67282795906,64112,2896,18416
2.67784881592,64112,2896,18416
2.6827878952,64112,2896,18416
2.68875789642,64112,2896,18416
2.69364094734,64112,2896,18416
2.69965386391,64112,2896,18416
2.70463490486,63872,62432,21552
2.71091794968,63872,62432,21552
2.71564984322,63872,62432,21552
2.72150278091,63872,62432,21552
2.72650790215,63872,62432,21552
2.73263001442,63872,62432,21552
2.73758482933,63872,62432,21552
2.7434129715,63872,62432,21552
2.74838995934,63872,62432,21552
2.75438380241,63872,62432,21552
2.75938487053,63872,62432,21552
2.76625180244,63872,62432,21552
2.77151894569,63872,62432,21552
2.77726578712,63872,62432,21552
2.7822599411,64640,64864,22224
2.78812599182,64640,64864,22224
2.79313397408,64640,64864,22224
2.79901885986,64640,64864,22224
2.80418992043,64640,64864,22224
2.81001782417,64640,64864,22224
2.81498980522,64640,64864,22224
2.82098889351,64640,64864,22224
2.82595992088,64640,64864,22224
2.83186078072,64640,64864,22224
2.83687901497,64640,64864,22224
2.842856884,64640,64864,22224
2.84786581993,64640,64864,22224
2.85373997688,64640,64864,22224
2.85882401466,64640,64864,22224
2.86480879784,64576,63888,20624
2.86983990669,64576,63888,20624
2.87475895882,64576,63888,20624
2.88063597679,64576,63888,20624
2.88564896584,64576,63888,20624
2.89157795906,64576,63888,20624
2.89667391777,64576,63888,20624
2.90252590179,64576,63888,20624
2.90750193596,64576,63888,20624
2.91350698471,64576,63888,20624
2.9185090065,64576,63888,20624
2.92565584183,64576,63888,20624
2.93042683601,64576,63888,20624
2.93638586998,64576,63888,20624
2.94138097763,65104,63616,20176
2.94738292694,65104,63616,20176
2.95239901543,65104,63616,20176
2.95826792717,65104,63616,20176
2.96325683594,65104,63616,20176
2.96925377846,65104,63616,20176
2.97425484657,65104,63616,20176
2.9801428318,65104,63616,20176
2.98503494263,65104,63616,20176
2.99112486839,65104,63616,20176
2.99611282349,65104,63616,20176
3.00200486183,65104,63616,20176
3.00699186325,65104,63616,20176
3.01296186447,65104,63616,20176
3.0181210041,65104,63616,20176
3.02385592461,480,64688,19552
3.0288670063,480,64688,19552
3.03485679626,480,64688,19552
3.03986597061,480,64688,19552
3.0457777977,480,64688,19552
3.05076789856,480,64688,19552
3.05671977997,480,64688,19552
3.06173992157,480,64688,19552
3.06768298149,480,64688,19552
3.07268881798,480,64688,19552
3.07762980461,480,64688,19552
3.08351683617,480,64688,19552
3.08950996399,480,64688,19552
3.09552192688,480,64688,19552
3.10044789314,272,64256,16304
3.10645389557,272,64256,16304
3.11156201363,272,64256,16304
3.11753988266,272,64256,16304
3.12247300148,272,64256,16304
3.12832283974,272,64256,16304
3.13332080841,272,64256,16304
3.13918995857,272,64256,16304
3.14436078072,272,64256,16304
3.15020394325,272,64256,16304
3.15519595146,272,64256,16304
3.16119790077,272,64256,16304
3.16617894173,272,64256,16304
3.17235183716,272,64256,16304
3.17707800865,272,64256,16304
3.18307495117,64992,62880,15088
3.18806791306,64992,62880,15088
3.19410181046,64992,62880,15088
3.19896697998,64992,62880,15088
3.20492386818,64992,62880,15088
3.20994186401,64992,62880,15088
3.21595001221,64992,62880,15088
3.2208199501,64992,62880,15088
3.2268037796,64992,62880,15088
3.23196387291,64992,62880,15088
3.23780083656,64992,62880,15088
3.24284482002,64992,62880,15088
3.24975180626,64992,62880,15088
3.25484490395,64992,62880,15088
3.26059389114,65392,62416,15328
3.26583099365,65392,62416,15328
3.27141189575,65392,62416,15328
3.27653598785,65392,62416,15328
3.28242588043,65392,62416,15328
3.2874789238,65392,62416,15328
3.29311680794,65392,62416,15328
3.29841279984,65392,62416,15328
3.30335998535,65392,62416,15328
3.31032180786,65392,62416,15328
3.31430792809,65392,62416,15328
3.3202419281,65392,62416,15328
3.32528686523,65392,62416,15328
3.33121991158,65392,62416,15328
3.33609294891,65392,62416,15328
3.34211683273,80,63088,15856
3.34708499908,80,63088,15856
3.35307097435,80,63088,15856
3.35819196701,80,63088,15856
3.36401796341,80,63088,15856
3.36902189255,80,63088,15856
3.37502098083,80,63088,15856
3.38004398346,80,63088,15856
3.38626980782,80,63088,15856
3.39096188545,80,63088,15856
3.39695000648,80,63088,15856
3.40197086334,80,63088,15856
3.40882492065,80,63088,15856
3.41382694244,80,63088,15856
3.41982984543,64464,63792,13552
3.42484283447,64464,63792,13552
3.43079900742,64464,63792,13552
3.43572688103,64464,63792,13552
3.44180989265,64464,63792,13552
3.4467048645,64464,63792,13552
3.45270395279,64464,63792,13552
3.45770692825,64464,63792,13552
3.46480798721,64464,63792,13552
3.46873998642,64464,63792,13552
3.47441291809,64464,63792,13552
3.47947883606,64464,63792,13552
3.48534989357,64464,63792,13552
3.49040293694,64464,63792,13552
3.49641799927,64464,63792,13552
3.50146484375,64608,64560,15392
3.50672793388,64608,64560,15392
3.51231479645,64608,64560,15392
3.51731991768,64608,64560,15392
3.52334189415,64608,64560,15392
3.52820086479,64608,64560,15392
3.53417682648,64608,64560,15392
3.53931999207,64608,64560,15392
3.54520583153,64608,64560,15392
3.5502178669,64608,64560,15392
3.55607485771,64608,64560,15392
3.56107378006,64608,64560,15392
3.56811499596,64608,64560,15392
3.57311296463,64608,64560,15392
3.57893681526,64240,65296,13088
3.58394694328,64240,65296,13088
3.58993887901,64240,65296,13088
3.59497094154,64240,65296,13088
3.60117197037,64240,65296,13088
3.60582995415,64240,65296,13088
3.6118118763,64240,65296,13088
3.61680698395,64240,65296,13088
3.622838974,64240,65296,13088
3.62780594826,64240,65296,13088
3.63382792473,64240,65296,13088
3.638712883,64240,65296,13088
3.6445608139,64240,65296,13088
3.64967989922,64240,65296,13088
3.65554380417,64240,65296,13088
3.66056990623,64944,65424,13648
3.66656899452,64944,65424,13648
3.67156600952,64944,65424,13648
3.67739200592,64944,65424,13648
3.6824388504,64944,65424,13648
3.68837285042,64944,65424,13648
3.69365596771,64944,65424,13648
3.69927382469,64944,65424,13648
3.70431900024,64944,65424,13648
3.70931601524,64944,65424,13648
3.71522498131,64944,65424,13648
3.72032594681,64944,65424,13648
3.72620201111,64944,65424,13648
3.73219585419,64944,65424,13648
3.73817491531,65104,480,12816
3.74318981171,65104,480,12816
3.74904990196,65104,480,12816
3.75407981873,65104,480,12816
3.76008081436,65104,480,12816
3.76506900787,65104,480,12816
3.77107191086,65104,480,12816
3.77595186234,65104,480,12816
3.78195881844,65104,480,12816
3.78706479073,65104,480,12816
3.79282879829,65104,480,12816
3.79783201218,65104,480,12816
3.80381584167,65104,480,12816
3.80881595612,65104,480,12816
3.81485700607,65104,480,12816
3.81982898712,65456,1680,13728
3.82581591606,65456,1680,13728
3.83075380325,65456,1680,13728
3.83669996262,65456,1680,13728
3.84169197083,65456,1680,13728
3.8477678299,65456,1680,13728
3.85257983208,65456,1680,13728
3.85856294632,65456,1680,13728
3.86359286308,65456,1680,13728
3.86930394173,65456,1680,13728
3.8744738102,65456,1680,13728
3.88044881821,65456,1680,13728
3.88544178009,65456,1680,13728
3.89224886894,65456,1680,13728
3.89732885361,65456,2048,13680
3.90329790115,65456,2048,13680
3.9082968235,65456,2048,13680
3.91429901123,65456,2048,13680
3.91919279099,65456,2048,13680
3.92513990402,65456,2048,13680
3.93021082878,65456,2048,13680
3.93613982201,65456,2048,13680
3.94110393524,65456,2048,13680
3.94701886177,65456,2048,13680
3.95207190514,65456,2048,13680
3.95801997185,65456,2048,13680
3.96295380592,65456,2048,13680
3.96794080734,65456,2048,13680
3.97397398949,65456,2048,13680
3.9789378643,128,3552,14752
3.98493981361,128,3552,14752
3.98981189728,128,3552,14752
3.99581480026,128,3552,14752
4.00079488754,128,3552,14752
4.00684094429,128,3552,14752
4.01181697845,128,3552,14752
4.01781487465,128,3552,14752
4.02274179459,128,3552,14752
4.02869081497,128,3552,14752
4.03376483917,128,3552,14752
4.03956890106,128,3552,14752
4.04458189011,128,3552,14752
4.05156683922,128,3552,14752
4.05656385422,480,2112,17664
4.06281781197,480,2112,17664
4.06745481491,480,2112,17664
4.07342290878,480,2112,17664
4.07844090462,480,2112,17664
4.0843269825,480,2112,17664
4.08931088448,480,2112,17664
4.09545779228,480,2112,17664
4.10032987595,480,2112,17664
4.10620689392,480,2112,17664
4.1111907959,480,2112,17664
4.11715388298,480,2112,17664
4.12227582932,480,2112,17664
4.12823987007,480,2112,17664
4.13311982155,480,2112,17664
4.13910388947,1536,944,20688
4.14412689209,1536,944,20688
4.15006089211,1536,944,20688
4.15497779846,1536,944,20688
4.16094398499,1536,944,20688
4.16598701477,1536,944,20688
4.17194581032,1536,944,20688
4.17700386047,1536,944,20688
4.18187594414,1536,944,20688
4.18789386749,1536,944,20688
4.19289779663,1536,944,20688
4.19888186455,1536,944,20688
4.20387482643,1536,944,20688
4.21085882187,1536,944,20688
4.21571183205,2880,224,23904
4.22174286842,2880,224,23904
4.22667884827,2880,224,23904
4.23253083229,2880,224,23904
4.23762893677,2880,224,23904
4.24365282059,2880,224,23904
4.24877095222,2880,224,23904
4.25449490547,2880,224,23904
4.25949692726,2880,224,23904
4.26552295685,2880,224,23904
4.27049398422,2880,224,23904
4.27631497383,2880,224,23904
4.28136086464,2880,224,23904
4.28731989861,2880,224,23904
4.29231786728,2880,224,23904
4.29830598831,176,1472,20480
4.30320191383,176,1472,20480
4.30921578407,176,1472,20480
4.3141348362,176,1472,20480
4.32008290291,176,1472,20480
4.32495498657,176,1472,20480
4.33093690872,176,1472,20480
4.33594799042,176,1472,20480
4.34214782715,176,1472,20480
4.34712290764,176,1472,20480
4.3529689312,176,1472,20480
4.3580288887,176,1472,20480
4.36382484436,176,1472,20480
4.36885786057,176,1472,20480
4.37569785118,64992,1472,20160
4.38070893288,64992,1472,20160
4.38684487343,64992,1472,20160
4.39191484451,64992,1472,20160
4.39772582054,64992,1472,20160
4.40294599533,64992,1472,20160
4.40869092941,64992,1472,20160
4.41374588013,64992,1472,20160
4.41956090927,64992,1472,20160
4.42461490631,64992,1472,20160
4.43055081367,64992,1472,20160
4.43567180634,64992,1472,20160
4.44064688683,64992,1472,20160
4.44636392593,64992,1472,20160
4.45143198967,64992,1472,20160
4.45748782158,65504,816,18976
4.46231389046,65504,816,18976
4.46824193001,65504,816,18976
4.47334480286,65504,816,18976
4.47931885719,65504,816,18976
4.48431396484,65504,816,18976
4.49030900002,65504,816,18976
4.49536800385,65504,816,18976
4.50120186806,65504,816,18976
4.50618886948,65504,816,18976
4.51218986511,65504,816,18976
4.51705980301,65504,816,18976
4.5230588913,65504,816,18976
4.52811479568,65504,816,18976
4.53507494926,208,65344,20672
4.53994989395,208,65344,20672
4.5459318161,208,65344,20672
4.55108094215,208,65344,20672
4.55716180801,208,65344,20672
4.56183290482,208,65344,20672
4.56781387329,208,65344,20672
4.57280778885,208,65344,20672
4.57880592346,208,65344,20672
4.58381795883,208,65344,20672
4.58983683586,208,65344,20672
4.59473490715,208,65344,20672
4.60067081451,208,65344,20672
4.60568499565,208,65344,20672
4.61156082153,208,65344,20672
4.61658382416,400,59616,20224
4.62254786491,400,59616,20224
4.62756586075,400,59616,20224
4.63357496262,400,59616,20224
4.63833189011,400,59616,20224
4.64428400993,400,59616,20224
4.64936184883,400,59616,20224
4.65516495705,400,59616,20224
4.66021680832,400,59616,20224
4.66618585587,400,59616,20224
4.67120099068,400,59616,20224
4.67717695236,400,59616,20224
4.68207979202,400,59616,20224
4.68711781502,400,59616,20224
4.69411993027,448,61648,18880
4.70002579689,448,61648,18880
4.70495295525,448,61648,18880
4.71095991135,448,61648,18880
4.7159678936,448,61648,18880
4.72096395493,448,61648,18880
4.72696280479,448,61648,18880
4.7318379879,448,61648,18880
4.73782682419,448,61648,18880
4.74282693863,448,61648,18880
4.74885296822,448,61648,18880
4.753718853,448,61648,18880
4.75976896286,448,61648,18880
4.76474690437,448,61648,18880
4.77086877823,448,61648,18880
4.77581596375,704,61872,17680
4.78180599213,704,61872,17680
4.78662896156,704,61872,17680
4.7926928997,704,61872,17680
4.79769182205,704,61872,17680
4.80382490158,704,61872,17680
4.80857801437,704,61872,17680
4.81456398964,704,61872,17680
4.81956291199,704,61872,17680
4.82544398308,704,61872,17680
4.8304579258,704,61872,17680
4.8364470005,704,61872,17680
4.84143781662,704,61872,17680
4.84743881226,704,61872,17680
4.85332489014,416,61632,17680
4.85931301117,416,61632,17680
4.86440491676,416,61632,17680
4.87030887604,416,61632,17680
4.87518501282,416,61632,17680
4.88118600845,416,61632,17680
4.88618087769,416,61632,17680
4.89218497276,416,61632,17680
4.89707994461,416,61632,17680
4.90304589272,416,61632,17680
4.90806078911,416,61632,17680
