time,x,y,z
0.651448965073,63680,480,13936
0.657377958298,63680,480,13936
0.662247896194,63680,480,13936
0.668369054794,63680,480,13936
0.674322128296,62128,1776,12208
0.679373025894,62128,1776,12208
0.685235977173,62128,1776,12208
0.690251111984,62128,1776,12208
0.69623208046,62128,1776,12208
0.701406955719,62128,1776,12208
0.70725607872,62128,1776,12208
0.712107896805,62128,1776,12208
0.718110084534,62128,1776,12208
0.724061965942,62128,1776,12208
0.729121923447,62128,1776,12208
0.735096931458,62128,1776,12208
0.740009069443,62128,1776,12208
0.745992898941,62128,1776,12208
0.750992059708,61872,1824,11952
0.756990909576,61872,1824,11952
0.762850046158,61872,1824,11952
0.767766952515,61872,1824,11952
0.773736953735,61872,1824,11952
0.77862405777,61872,1824,11952
0.78587603569,61872,1824,11952
0.790848016739,61872,1824,11952
0.796854972839,61872,1824,11952
0.802701950073,61872,1824,11952
0.807786941528,61872,1824,11952
0.813678026199,61872,1824,11952
0.818691015244,61872,1824,11952
0.824624061584,61872,1824,11952
0.829567909241,63504,3568,11952
0.835546970367,63504,3568,12544
0.840548992157,63504,3568,12544
0.846548080444,63504,3568,12544
0.852322101593,63504,3568,12544
0.857607126236,63504,3568,12544
0.863367080688,63504,3568,12544
0.868365049362,63504,3568,12544
0.874257087708,63504,3568,12544
0.879235982895,63504,3568,12544
0.885231018066,63504,3568,12544
0.891197919846,63504,3568,12544
0.896240949631,63504,3568,12544
0.902087926865,63504,3568,12544
0.907121896744,63504,3568,12544
0.913094043732,64336,3792,15616
0.918355941772,64336,3792,15616
0.924010038376,64336,3792,15616
0.929034948349,64336,3792,15616
0.935014009476,64336,3792,15616
0.940994977951,64336,3792,15616
0.945936918259,64336,3792,15616
0.952897071838,64336,3792,15616
0.957895040512,64336,3792,15616
0.963884115219,64336,3792,15616
0.968882083893,64336,3792,15616
0.974774122238,64336,3792,15616
0.980736970901,64336,3792,15616
0.985769987106,64336,3792,15616
0.991759061813,64032,3872,17552
0.996757030487,64032,3872,17552
1.00281500816,64032,3872,17552
1.00753307343,64032,3872,17552
1.01366496086,64032,3872,17552
1.01959300041,64032,3872,17552
1.02452802658,64032,3872,17552
1.0304889679,64032,3872,17552
1.0355091095,64032,3872,17552
1.04174804688,64032,3872,17552
1.04637908936,64032,3872,17552
1.05237412453,64032,3872,17552
1.05736398697,64032,3872,17552
1.06336402893,64032,3872,17552
1.06920909882,64144,3872,17552
1.07427597046,64144,3872,19632
1.08024001122,64144,3872,19632
1.08520007133,64144,3872,19632
1.09113097191,64144,3872,19632
1.09613204002,64144,3872,19632
1.10247802734,64144,3872,19632
1.108066082,64144,3872,19632
1.11411309242,64144,3872,19632
1.12000608444,64144,3872,19632
1.12498497963,64144,3872,19632
1.13097190857,64144,3872,19632
1.13602089882,64144,3872,19632
1.14187812805,64144,3872,19632
1.14781808853,64144,3872,19632
1.15284395218,64752,2624,18416
1.15892910957,64752,2624,18416
1.16373610497,64752,2624,18416
1.16976308823,64752,2624,18416
1.17471504211,64752,2624,18416
1.18073797226,64752,2624,18416
1.18573999405,64752,2624,18416
1.19172000885,64752,2624,18416
1.19761395454,64752,2624,18416
1.20261311531,64752,2624,18416
1.20861291885,64752,2624,18416
1.21348190308,64752,2624,18416
1.21949195862,64752,2624,18416
1.22460603714,64752,2624,18416
1.23049902916,64960,1984,20160
1.23630809784,64960,1984,20160
1.24133706093,64960,1984,20160
1.24736595154,64960,1984,20160
1.25236797333,64960,1984,20160
1.25846505165,64960,1984,20160
1.26324510574,64960,1984,20160
1.26923894882,64960,1984,20160
1.27617406845,64960,1984,20160
1.28128910065,64960,1984,20160
1.28709793091,64960,1984,20160
1.29214501381,64960,1984,20160
1.2981069088,64960,1984,20160
1.30313801765,64960,1984,20160
1.30900001526,192,2112,20288
1.31491494179,192,2112,20288
1.32017111778,192,2112,20288
1.32597208023,192,2112,20288
1.33087611198,192,2112,20288
1.33685708046,192,2112,20288
1.34186506271,192,2112,20288
1.34788107872,192,2112,20288
1.35288095474,192,2112,20288
1.35872197151,192,2112,20288
1.3647069931,192,2112,20288
1.36973309517,192,2112,20288
1.37571191788,192,2112,20288
1.38080000877,192,2112,20288
1.38679599762,192,2112,20288
1.39161705971,65520,2032,18192
1.39761209488,65520,2032,18192
1.40343689919,65520,2032,18192
1.40865206718,65520,2032,18192
1.41447710991,65520,2032,18192
1.4194920063,65520,2032,18192
1.42548799515,65520,2032,18192
1.43036699295,65520,2032,18192
1.4373691082,65520,2032,18192
1.4433350563,65520,2032,18192
1.44836401939,65520,2032,18192
1.45425200462,65520,2032,18192
1.4592359066,65520,2032,18192
1.46523308754,65520,2032,18192
1.47022604942,1360,624,18432
1.47613692284,1360,624,18432
1.48111796379,1360,624,18432
1.48711395264,1360,624,18432
1.49307012558,1360,624,18432
1.49808812141,1360,624,18432
1.50428199768,1360,624,18432
1.50900197029,1360,624,18432
1.51499199867,1360,624,18432
1.52004003525,1360,624,18432
1.52587604523,1360,624,18432
1.53215909004,1360,624,18432
1.53689908981,1360,624,18432
1.54286789894,1360,624,18432
1.54774308205,1328,65440,19952
1.5537519455,1328,65440,19952
1.55877590179,1328,65440,19952
1.56492996216,1328,65440,19952
1.5697479248,1328,65440,19952
1.57575297356,1328,65440,19952
1.58160305023,1328,65440,19952
1.58658695221,1328,65440,19952
1.59259796143,1328,65440,19952
1.5975279808,1328,65440,19952
1.60449504852,1328,65440,19952
1.61043310165,1328,65440,19952
1.61543893814,1328,65440,19952
1.62121796608,1328,65440,19952
1.62656998634,176,65440,19952
1.63236999512,176,65440,18800
1.63736200333,176,65440,18800
1.64325094223,176,65440,18800
1.64824199677,176,65440,18800
1.65422511101,176,65440,18800
1.660187006,176,65440,18800
1.66512298584,176,65440,18800
1.67108893394,176,65440,18800
1.67614603043,176,65440,18800
1.68213605881,176,65440,18800
1.68723106384,176,65440,18800
1.69287490845,176,65440,18800
1.6988260746,176,65440,18800
1.7039399147,176,65440,18800
1.70991611481,256,62656,19760
1.71478295326,256,62656,19760
1.72084593773,256,62656,19760
1.72581505775,256,62656,19760
1.73179602623,256,62656,19760
1.73762106895,256,62656,19760
1.74266195297,256,62656,19760
1.74896407127,256,62656,19760
1.7537419796,256,62656,19760
1.75974011421,256,62656,19760
1.76572704315,256,62656,19760
1.77161192894,256,62656,19760
1.77754998207,256,62656,19760
1.78268098831,256,62656,19760
1.78846001625,64912,63200,17280
1.79351305962,64912,63200,17280
1.79942798615,64912,63200,17280
1.8043589592,64912,63200,17280
1.81028604507,64912,63200,17280
1.81631493568,64912,63200,17280
1.82136297226,64912,63200,17280
1.82734894753,64912,63200,17280
1.83225393295,64912,63200,17280
1.83821201324,64912,63200,17280
1.84328508377,64912,63200,17280
1.84924602509,64912,63200,17280
1.85423803329,64912,63200,17280
1.86013102531,64912,63200,17280
1.86606097221,63344,63200,17280
1.87113308907,63344,63200,15616
1.87710809708,63344,63200,15616
1.88198304176,63344,63200,15616
1.88797903061,63344,63200,15616
1.89298605919,63344,63200,15616
1.8989880085,63344,63200,15616
1.90489411354,63344,63200,15616
1.9099149704,63344,63200,15616
1.91584396362,63344,63200,15616
1.92080712318,63344,63200,15616
1.92769002914,63344,63200,15616
1.93288111687,63344,63200,15616
1.93868494034,63344,63200,15616
1.94460105896,63344,63200,15616
1.94961190224,64576,64288,15088
1.95562291145,64576,64288,15088
1.96051311493,64576,64288,15088
1.96653008461,64576,64288,15088
1.97151708603,64576,64288,15088
1.9774119854,64576,64288,15088
1.98344397545,64576,64288,15088
1.98848700523,64576,64288,15088
1.99434995651,64576,64288,15088
1.99939489365,64576,64288,15088
2.0053589344,64576,64288,15088
2.01036810875,64576,64288,15088
2.0163629055,64576,64288,15088
2.02218794823,64576,64288,15088
2.02748990059,64880,65264,15744
2.03323912621,64880,65264,15744
2.0382399559,64880,65264,15744
2.04412198067,64880,65264,15744
2.04911589622,64880,65264,15744
2.05509710312,64880,65264,15744
2.06106090546,64880,65264,15744
2.06612706184,64880,65264,15744
2.07202410698,64880,65264,15744
2.07705497742,64880,65264,15744
2.08304309845,64880,65264,15744
2.08936595917,64880,65264,15744
2.09489703178,64880,65264,15744
2.10072803497,64880,65264,15744
2.10579299927,63232,688,12192
2.11175990105,63232,688,12192
2.11663103104,63232,688,12192
2.12292098999,63232,688,12192
2.12778711319,63232,688,12192
2.13378810883,63232,688,12192
2.13881611824,63232,688,12192
2.1449110508,63232,688,12192
2.15079307556,63232,688,12192
2.1557970047,63232,688,12192
2.16162109375,63232,688,12192
2.16652989388,63232,688,12192
2.1725358963,63232,688,12192
2.17749595642,63232,688,12192
2.18357801437,63232,688,12192
2.18938493729,63648,896,11856
2.19441604614,63648,896,11856
2.20041108131,63648,896,11856
2.20541095734,63648,896,11856
2.21152091026,63648,896,11856
2.21628499031,63648,896,11856
2.2223739624,63648,896,11856
2.22810697556,63648,896,11856
2.23304510117,63648,896,11856
2.23904109001,63648,896,11856
2.24403595924,63648,896,11856
2.25004601479,63648,896,11856
2.25604701042,63648,896,11856
2.26191496849,63648,896,11856
2.26790690422,62960,1824,11280
2.27331590652,62960,1824,11280
2.27923798561,62960,1824,11280
2.28382205963,62960,1824,11280
2.28974604607,62960,1824,11280
2.29474902153,62960,1824,11280
2.3007569313,62960,1824,11280
2.30656695366,62960,1824,11280
2.31161403656,62960,1824,11280
2.31758499146,62960,1824,11280
2.32258296013,62960,1824,11280
2.32862710953,62960,1824,11280
2.33365702629,62960,1824,11280
2.33973002434,62960,1824,11280
2.34559106827,62848,2640,11472
2.35064005852,62848,2640,11472
2.35650801659,62848,2640,11472
2.36145710945,62848,2640,11472
2.36755394936,62848,2640,11472
2.37241196632,62848,2640,11472
2.37829589844,62848,2640,11472
2.38423395157,62848,2640,11472
2.38929390907,62848,2640,11472
2.39535403252,62848,2640,11472
2.4001750946,62848,2640,11472
2.40632796288,62848,2640,11472
2.41126298904,62848,2640,11472
2.41824698448,62848,2640,11472
2.42399406433,64416,3968,11472
2.42915511131,64416,3968,11472
2.43517112732,64416,3968,11472
2.44005012512,64416,3968,11472
2.44592189789,64416,3968,11472
2.45092701912,64416,3968,11472
2.45704197884,64416,3968,11472
2.46294403076,64416,3968,11472
2.46794199944,64416,3968,11472
2.47374010086,64416,3968,11472
2.4788620472,64416,3968,11472
2.48486304283,64416,3968,11472
2.48994612694,64416,3968,11472
2.49578499794,64416,3968,11472
2.50078392029,64416,3968,11472
2.5068230629,16,3088,21776
2.51271605492,16,3088,21776
2.51785612106,16,3088,21776
2.52364301682,16,3088,21776
2.52854299545,16,3088,21776
2.53454303741,16,3088,21776
2.53941202164,16,3088,21776
2.5456199646,16,3088,21776
2.55146098137,16,3088,21776
2.55665612221,16,3088,21776
2.56242394447,16,3088,21776
2.56739497185,16,3088,21776
2.57341194153,16,3088,21776
2.57938504219,16,3088,21776
2.58530402184,192,3488,22416
2.59128594398,192,3488,22416
2.59628605843,192,3488,22416
2.60228204727,192,3488,22416
2.60728502274,192,3488,22416
2.61322808266,192,3488,22416
2.61824011803,192,3488,22416
2.62415909767,192,3488,22416
2.63014292717,192,3488,22416
2.63505506516,192,3488,22416
2.64106011391,192,3488,22416
2.64609503746,192,3488,22416
2.65199303627,192,3488,22416
2.65690898895,192,3488,22416
2.66281890869,64608,2992,20704
2.66872501373,64608,2992,20704
2.67378997803,64608,2992,20704
2.6796400547,64608,2992,20704
2.68466901779,64608,2992,20704
2.69064903259,64608,2992,20704
2.69567108154,64608,2992,20704
2.70181894302,64608,2992,20704
2.70756602287,64608,2992,20704
2.71263194084,64608,2992,20704
2.71848392487,64608,2992,20704
2.72349905968,64608,2992,20704
2.72958493233,64608,2992,20704
2.73451709747,64608,2992,20704
2.74151611328,65488,2992,20704
2.74733805656,65488,3584,18848
2.75237703323,65488,3584,18848
2.75838398933,65488,3584,18848
2.76332902908,65488,3584,18848
2.7694580555,65488,3584,18848
2.77425599098,65488,3584,18848
2.78025889397,65488,3584,18848
2.78619289398,65488,3584,18848
2.79115104675,65488,3584,18848
2.79711198807,65488,3584,18848
2.80204296112,65488,3584,18848
2.80802607536,65488,3584,18848
2.81300997734,65488,3584,18848
2.81899595261,65488,3584,18848
2.82494211197,592,2448,18512
2.82989311218,592,2448,18512
2.83587598801,592,2448,18512
2.84079194069,592,2448,18512
2.84680294991,592,2448,18512
2.85178303719,592,2448,18512
2.8577940464,592,2448,18512
2.86360692978,592,2448,18512
2.86865210533,592,2448,18512
2.87463402748,592,2448,18512
2.87965607643,592,2448,18512
2.88575601578,592,2448,18512
2.89078903198,592,2448,18512
2.89662003517,592,2448,18512
2.90161800385,880,2752,19040
2.9085059166,880,2752,19040
2.91441011429,880,2752,19040
2.91955494881,880,2752,19040
2.92558598518,880,2752,19040
2.93038010597,880,2752,19040
2.9363899231,880,2752,19040
2.94232106209,880,2752,19040
2.9473900795,880,2752,19040
2.95335006714,880,2752,19040
2.95824503899,880,2752,19040
2.96428990364,880,2752,19040
2.9692530632,880,2752,19040
2.97515010834,880,2752,19040
2.98016095161,65504,2752,19040
2.98604011536,65504,2752,20096
2.99201107025,65504,2752,20096
2.99703812599,65504,2752,20096
3.00316500664,65504,2752,20096
3.00807404518,65504,2752,20096
3.01412796974,65504,2752,20096
3.01900792122,65504,2752,20096
3.02488493919,65504,2752,20096
3.03086590767,65504,2752,20096
3.0358300209,65504,2752,20096
3.04189491272,65504,2752,20096
3.04696393013,65504,2752,20096
3.05274605751,65504,2752,20096
3.05774307251,65504,2752,20096
3.06374192238,416,384,19392
3.07086801529,416,384,19392
3.07582998276,416,384,19392
3.08162403107,416,384,19392
3.08661699295,416,384,19392
3.09261608124,416,384,19392
3.09749698639,416,384,19392
3.10362911224,416,384,19392
3.10947799683,416,384,19392
3.1145401001,416,384,19392
3.12040400505,416,384,19392
3.12528800964,416,384,19392
3.13144111633,416,384,19392
3.13629007339,416,384,19392
3.14227890968,208,64960,20272
3.14815998077,208,64960,20272
3.15318012238,208,64960,20272
3.15924310684,208,64960,20272
3.16439294815,208,64960,20272
3.17013502121,208,64960,20272
3.17506289482,208,64960,20272
3.18112111092,208,64960,20272
3.18710494041,208,64960,20272
3.19252109528,208,64960,20272
3.19802999496,208,64960,20272
3.20303106308,208,64960,20272
3.20902490616,208,64960,20272
3.21403002739,208,64960,20272
3.2199048996,512,64240,20272
3.2260351181,512,64240,19968
3.23191404343,512,64240,19968
3.23779606819,512,64240,19968
3.24292707443,512,64240,19968
3.24882912636,512,64240,19968
3.25372505188,512,64240,19968
3.25965809822,512,64240,19968
3.26561403275,512,64240,19968
3.27053904533,512,64240,19968
3.28284811974,512,64240,19968
3.28292608261,512,64240,19968
3.28752803802,512,64240,19968
3.29263496399,512,64240,19968
3.29849004745,512,64240,19968
3.30447101593,128,65024,18032
3.30947303772,128,65024,18032
3.31570291519,128,65024,18032
3.32029509544,128,65024,18032
3.32628011703,128,65024,18032
3.33132600784,128,65024,18032
3.33729791641,128,65024,18032
3.34313607216,128,65024,18032
3.34835004807,128,65024,18032
3.35415005684,128,65024,18032
3.35914897919,128,65024,18032
3.36517000198,128,65024,18032
3.37003207207,128,65024,18032
3.3760240078,128,65024,18032
3.38196992874,65136,64240,17168
3.38707900047,65136,64240,17168
3.39389109612,65136,64240,17168
3.39889597893,65136,64240,17168
3.4048500061,65136,64240,17168
3.41071391106,65136,64240,17168
3.41575193405,65136,64240,17168
3.42171192169,65136,64240,17168
3.42676305771,65136,64240,17168
3.43272399902,65136,64240,17168
3.43795704842,65136,64240,17168
3.44361901283,65136,64240,17168
3.44957590103,65136,64240,17168
3.45462012291,65136,64240,17168
3.46057009697,64400,64560,13664
3.4656150341,64400,64560,13664
3.47166991234,64400,64560,13664
3.47646903992,64400,64560,13664
3.48249602318,64400,64560,13664
3.48832392693,64400,64560,13664
3.49336099625,64400,64560,13664
3.49933004379,64400,64560,13664
3.50436592102,64400,64560,13664
3.51025295258,64400,64560,13664
3.51524996758,64400,64560,13664
3.52129292488,64400,64560,13664
3.52625107765,64400,64560,13664
3.53224492073,64400,64560,13664
3.53809595108,64448,64560,13664
3.54312109947,64448,65216,14560
3.54911494255,64448,65216,14560
3.5541229248,64448,65216,14560
3.56099390984,64448,65216,14560
3.56694293022,64448,65216,14560
3.572026968,64448,65216,14560
3.57793092728,64448,65216,14560
3.58290195465,64448,65216,14560
3.58892297745,64448,65216,14560
3.59390807152,64448,65216,14560
3.59996700287,64448,65216,14560
3.60573410988,64448,65216,14560
3.61080098152,64448,65216,14560
3.61677598953,64448,65216,14560
3.62179589272,63984,352,12912
3.62768912315,63984,352,12912
3.63265395164,63984,352,12912
3.63865590096,63984,352,12912
3.64456605911,63984,352,12912
3.64961290359,63984,352,12912
3.65577912331,63984,352,12912
3.660779953,63984,352,12912
3.66660690308,63984,352,12912
3.67162394524,63984,352,12912
3.67746901512,63984,352,12912
3.68336391449,63984,352,12912
3.68870210648,63984,352,12912
3.69420790672,63984,352,12912
3.69938492775,63184,624,12064
3.70526003838,63184,624,12064
3.71025896072,63184,624,12064
3.71630311012,63184,624,12064
3.72319793701,63184,624,12064
3.72811198235,63184,624,12064
3.73411607742,63184,624,12064
3.7391409874,63184,624,12064
3.74513196945,63184,624,12064
3.75000905991,63184,624,12064
3.75600194931,63184,624,12064
3.76196408272,63184,624,12064
3.76699995995,63184,624,12064
3.77286791801,63184,624,12064
3.77792096138,63328,1680,12368
3.78412294388,63328,1680,12368
3.78890109062,63328,1680,12368
3.79498195648,63328,1680,12368
3.8007979393,63328,1680,12368
3.80578589439,63328,1680,12368
3.81183695793,63328,1680,12368
3.81687712669,63328,1680,12368
3.82282805443,63328,1680,12368
3.82763409615,63328,1680,12368
3.83363294601,63328,1680,12368
3.83965301514,63328,1680,12368
3.84462404251,63328,1680,12368
3.85057711601,63328,1680,12368
3.85549497604,63328,1680,12368
3.86148095131,62928,3120,12640
3.86633491516,62928,3120,12640
3.87238693237,62928,3120,12640
3.87831711769,62928,3120,12640
3.88437199593,62928,3120,12640
3.89021611214,62928,3120,12640
3.89523410797,62928,3120,12640
3.90128493309,62928,3120,12640
3.9062371254,62928,3120,12640
3.91222691536,62928,3120,12640
3.91808891296,62928,3120,12640
3.92311000824,62928,3120,12640
3.92914199829,62928,3120,12640
3.93423604965,62928,3120,12640
3.94005990028,63728,4240,12512
3.94501590729,63728,4240,12512
3.95102500916,63728,4240,12512
3.95700502396,63728,4240,12512
3.96210002899,63728,4240,12512
3.96785306931,63728,4240,12512
3.97287106514,63728,4240,12512
3.97885203362,63728,4240,12512
3.98386693001,63728,4240,12512
3.98973798752,63728,4240,12512
3.99572896957,63728,4240,12512
4.00084996223,63728,4240,12512
4.00664710999,63728,4240,12512
4.01162099838,63728,4240,12512
4.01765704155,65184,5408,15744
4.02262091637,65184,5408,15744
4.02868700027,65184,5408,15744
4.03460502625,65184,5408,15744
4.03964805603,65184,5408,15744
4.04652404785,65184,5408,15744
4.05149507523,65184,5408,15744
4.05755090714,65184,5408,15744
4.06337308884,65184,5408,15744
4.06839704514,65184,5408,15744
4.07437610626,65184,5408,15744
4.07940101624,65184,5408,15744
4.08528208733,65184,5408,15744
4.0902941227,65184,5408,15744
4.09627604485,624,3616,15744
4.10223007202,624,3616,15744
4.10718202591,624,3616,15744
4.11307501793,624,3616,15744
4.11813497543,624,3616,15744
4.12411594391,624,3616,15744
4.12912106514,624,3616,15744
4.13496804237,624,3616,15744
4.14015698433,624,3616,15744
4.14607000351,624,3616,15744
4.15201306343,624,3616,15744
4.1569480896,624,3616,15744
4.16307210922,624,3616,15744
4.16782212257,624,3616,15744
4.17385196686,624,3616,15744
4.18264293671,192,3584,19104
4.18483996391,192,3584,19104
4.19070410728,192,3584,19104
4.19574403763,192,3584,19104
4.20188689232,192,3584,19104
4.20770096779,192,3584,19104
4.21382498741,192,3584,19104
4.21961903572,192,3584,19104
4.22461009026,192,3584,19104
4.23063802719,192,3584,19104
4.23550701141,192,3584,19104
4.24150490761,192,3584,19104
4.24659705162,192,3584,19104
4.25244808197,192,3584,19104
4.25834608078,784,1664,20224
4.26334500313,784,1664,20224
4.26941895485,784,1664,20224
4.27423810959,784,1664,20224
4.28032398224,784,1664,20224
4.28527593613,784,1664,20224
4.29127502441,784,1664,20224
4.29711103439,784,1664,20224
4.30227899551,784,1664,20224
4.30814504623,784,1664,20224
4.31314706802,784,1664,20224
4.31915092468,784,1664,20224
4.32403898239,784,1664,20224
4.33001804352,784,1664,20224
4.33598589897,192,992,18880
4.34102392197,192,992,18880
4.34689807892,192,992,18880
4.35190701485,192,992,18880
4.35789489746,192,992,18880
4.36305212975,192,992,18880
4.36890006065,192,992,18880
4.37575411797,192,992,18880
4.3807990551,192,992,18880
4.38681197166,192,992,18880
4.39175105095,192,992,18880
4.39764690399,192,992,18880
4.40262198448,192,992,18880
4.40861392021,192,992,18880
4.41456604004,1328,992,18880
4.41969203949,1328,992,20112
4.42587590218,1328,992,20112
4.43052697182,1328,992,20112
4.43652009964,1328,992,20112
4.44151997566,1328,992,20112
4.44740605354,1328,992,20112
4.45334911346,1328,992,20112
4.45842003822,1328,992,20112
4.46435403824,1328,992,20112
4.46933412552,1328,992,20112
4.47534012794,1328,992,20112
4.48034095764,1328,992,20112
4.48658704758,1328,992,20112
4.49216103554,1328,992,20112
4.49721693993,2000,2368,20080
4.50321602821,2000,2368,20080
4.50821399689,2000,2368,20080
4.51407003403,2000,2368,20080
4.51915502548,2000,2368,20080
4.52510309219,2000,2368,20080
4.53093600273,2000,2368,20080
4.5370221138,2000,2368,20080
4.54296207428,2000,2368,20080
4.54795908928,2000,2368,20080
4.55398797989,2000,2368,20080
4.55979800224,2000,2368,20080
4.56484794617,2000,2368,20080
4.57085895538,2000,2368,20080
4.57582402229,1120,65456,20112
4.5819439888,1120,65456,20112
4.58679103851,1120,65456,20112
4.59271597862,1120,65456,20112
4.59866690636,1120,65456,20112
4.6037170887,1120,65456,20112
4.60993695259,1120,65456,20112
4.61463499069,1120,65456,20112
4.62059092522,1120,65456,20112
4.62559199333,1120,65456,20112
4.63158893585,1120,65456,20112
4.63734602928,1120,65456,20112
4.64257097244,1120,65456,20112
4.6484041214,1120,65456,20112
4.65336704254,2432,65104,20112
4.65924191475,2432,65104,20672
4.6642510891,2432,65104,20672
4.67036509514,2432,65104,20672
4.67606210709,2432,65104,20672
4.68112802505,2432,65104,20672
4.68708992004,2432,65104,20672
4.69212698936,2432,65104,20672
4.69912695885,2432,65104,20672
4.70580101013,2432,65104,20672
4.70999002457,2432,65104,20672
4.71603894234,2432,65104,20672
4.72099900246,2432,65104,20672
4.72699809074,2432,65104,20672
4.73187708855,2432,65104,20672
4.73786711693,2208,65344,20272
4.74290299416,2208,65344,20272
4.74886608124,2208,65344,20272
4.75468707085,2208,65344,20272
4.75974297523,2208,65344,20272
4.76575493813,2208,65344,20272
4.77074408531,2208,65344,20272
4.77665805817,2208,65344,20272
4.78163194656,2208,65344,20272
4.78779292107,2208,65344,20272
4.79367208481,2208,65344,20272
4.79871606827,2208,65344,20272
4.80476808548,2208,65344,20272
4.80964398384,2208,65344,20272
4.81564497948,64528,62464,17808
4.8214828968,64528,62464,17808
4.82656598091,64528,62464,17808
4.83233904839,64528,62464,17808
4.83737611771,64528,62464,17808
4.84337997437,64528,62464,17808
4.84824609756,64528,62464,17808
4.8542599678,64528,62464,17808
4.86122989655,64528,62464,17808
4.86624312401,64528,62464,17808
4.87209510803,64528,62464,17808
4.87714600563,64528,62464,17808
4.88313007355,64528,62464,17808
4.8881380558,64528,62464,17808
4.89400911331,544,63920,14480
4.89995193481,544,63920,14480
4.90498805046,544,63920,14480
4.91098499298,544,63920,14480
4.91603708267,544,63920,14480
4.92189192772,544,63920,14480
4.92687106133,544,63920,14480
4.9330329895,544,63920,14480
4.93899798393,544,63920,14480
4.94389605522,544,63920,14480
4.94993305206,544,63920,14480
4.95490193367,544,63920,14480
4.96082496643,544,63920,14480
4.96656608582,544,63920,14480
4.97178196907,544,63920,14480
4.97757101059,544,64352,14560
4.98283410072,544,64352,14560
4.98875308037,544,64352,14560
4.9937620163,544,64352,14560
4.99963998795,544,64352,14560
5.00548601151,544,64352,14560
