time,x,y,z
0.545094966888,65408,368,18576
0.549839019775,65408,368,18576
0.555829048157,65408,368,18576
0.561784982681,65408,368,18576
0.566828966141,65408,368,18576
0.572752952576,65408,368,18576
0.577811956406,63984,65072,18704
0.583594083786,63984,65072,18704
0.588818073273,63984,65072,18704
0.5945789814,63984,65072,18704
0.599463939667,63984,65072,18704
0.605628013611,63984,65072,18704
0.610461950302,63984,65072,18704
0.616638898849,63984,65072,18704
0.622534036636,63984,65072,18704
0.627458095551,63984,65072,18704
0.633559942245,63984,65072,18704
0.638514995575,63984,65072,18704
0.644359111786,63984,65072,18704
0.649333953857,63984,65072,18704
0.655333042145,32,65008,20000
0.661334037781,32,65008,20000
0.66730093956,32,65008,20000
0.67306303978,32,65008,20000
0.678059101105,32,65008,20000
0.684036016464,32,65008,20000
0.689538002014,32,65008,20000
0.695108890533,32,65008,20000
0.700146913528,32,65008,20000
0.706161975861,32,65008,20000
0.711086988449,32,65008,20000
0.717009067535,32,65008,20000
0.721874952316,32,65008,20000
0.72801399231,32,65008,20000
0.733784914017,1232,160,20000
0.738812923431,1232,160,20528
0.744681119919,1232,160,20528
0.749707937241,1232,160,20528
0.755693912506,1232,160,20528
0.760797023773,1232,160,20528
0.766717910767,1232,160,20528
0.771704912186,1232,160,20528
0.777707099915,1232,160,20528
0.783625125885,1232,160,20528
0.788600921631,1232,160,20528
0.794578075409,1232,160,20528
0.799535036087,1232,160,20528
0.805537939072,1232,160,20528
0.810503005981,1232,160,20528
0.816606998444,576,64512,20272
0.822513103485,576,64512,20272
0.828538894653,576,64512,20272
0.834237098694,576,64512,20272
0.839281082153,576,64512,20272
0.845238924026,576,64512,20272
0.853460073471,576,64512,20272
0.856234073639,576,64512,20272
0.861603021622,576,64512,20272
0.867083072662,576,64512,20272
0.872036933899,576,64512,20272
0.878081083298,576,64512,20272
0.883177042007,576,64512,20272
0.889034032822,576,64512,20272
0.895030021667,272,64832,17904
0.90003490448,272,64832,17904
0.906028032303,272,64832,17904
0.911443948746,272,64832,17904
0.916901111603,272,64832,17904
0.921902894974,272,64832,17904
0.927900075912,272,64832,17904
0.932918071747,272,64832,17904
0.93877196312,272,64832,17904
0.943834066391,272,64832,17904
0.949805021286,272,64832,17904
0.95560503006,272,64832,17904
0.960649967194,272,64832,17904
0.966629981995,272,64832,17904
0.971560955048,272,64832,17904
0.977687120438,272,62640,17472
0.98259806633,272,62640,17472
0.989629983902,272,62640,17472
0.994432926178,272,62640,17472
1.00043511391,272,62640,17472
1.00637197495,272,62640,17472
1.01143789291,272,62640,17472
1.01739096642,272,62640,17472
1.02230596542,272,62640,17472
1.02831411362,272,62640,17472
1.03337192535,272,62640,17472
1.03917312622,272,62640,17472
1.04418802261,272,62640,17472
1.05020093918,272,62640,17472
1.05608296394,64608,62064,16288
1.06108903885,64608,62064,16288
1.06721711159,64608,62064,16288
1.07219290733,64608,62064,16288
1.07806396484,64608,62064,16288
1.083081007,64608,62064,16288
1.08906197548,64608,62064,16288
1.09399199486,64608,62064,16288
1.09997296333,64608,62064,16288
1.10495710373,64608,62064,16288
1.11087393761,64608,62064,16288
1.11691188812,64608,62064,16288
1.12179493904,64608,62064,16288
1.12768793106,64608,62064,16288
1.13268303871,65504,63824,16432
1.13868999481,65504,63824,16432
1.14369010925,65504,63824,16432
1.15068411827,65504,63824,16432
1.156498909,65504,63824,16432
1.16156411171,65504,63824,16432
1.16751599312,65504,63824,16432
1.1726269722,65504,63824,16432
1.17847394943,65504,63824,16432
1.18345189095,65504,63824,16432
1.18957901001,65504,63824,16432
1.19444704056,65504,63824,16432
1.20045495033,65504,63824,16432
1.20565605164,65504,63824,16432
1.21132612228,64672,63824,16432
1.21733498573,64672,64560,14688
1.22234201431,64672,64560,14688
1.22825312614,64672,64560,14688
1.233273983,64672,64560,14688
1.2392950058,64672,64560,14688
1.24416804314,64672,64560,14688
1.25005102158,64672,64560,14688
1.25513505936,64672,64560,14688
1.26106405258,64672,64560,14688
1.26701712608,64672,64560,14688
1.27194595337,64672,64560,14688
1.27787399292,64672,64560,14688
1.2829310894,64672,64560,14688
1.28890490532,64672,64560,14688
1.2939209938,64320,65344,14352
1.29981994629,64320,65344,14352
1.3048210144,64320,65344,14352
1.31194901466,64320,65344,14352
1.31767010689,64320,65344,14352
1.32272100449,64320,65344,14352
1.3286550045,64320,65344,14352
1.33370089531,64320,65344,14352
1.3396821022,64320,65344,14352
1.34470796585,64320,65344,14352
1.35072898865,64320,65344,14352
1.35547590256,64320,65344,14352
1.36153912544,64320,65344,14352
1.36653995514,64320,65344,14352
1.37248206139,64592,160,14128
1.37840795517,64592,160,14128
1.38357591629,64592,160,14128
1.38953399658,64592,160,14128
1.39451408386,64592,160,14128
1.40040707588,64592,160,14128
1.40543007851,64592,160,14128
1.41141796112,64592,160,14128
1.41627597809,64592,160,14128
1.42227101326,64592,160,14128
1.42809891701,64592,160,14128
1.43327903748,64592,160,14128
1.43912792206,64592,160,14128
1.4441421032,64592,160,14128
1.45015096664,64592,160,14128
1.45517611504,63664,1120,13264
1.46108007431,63664,1120,13264
1.46609210968,63664,1120,13264
1.47294807434,63664,1120,13264
1.47887611389,63664,1120,13264
1.48394393921,63664,1120,13264
1.48975396156,63664,1120,13264
1.49481391907,63664,1120,13264
1.50079393387,63664,1120,13264
1.50580596924,63664,1120,13264
1.5116789341,63664,1120,13264
1.51668095589,63664,1120,13264
1.52267599106,63664,1120,13264
1.52869200706,63664,1120,13264
1.53357505798,63456,1984,12896
1.53952097893,63456,1984,12896
1.54455208778,63456,1984,12896
1.55053710938,63456,1984,12896
1.55545091629,63456,1984,12896
1.56140494347,63456,1984,12896
1.56643104553,63456,1984,12896
1.57243990898,63456,1984,12896
1.57743310928,63456,1984,12896
1.58343791962,63456,1984,12896
1.58931398392,63456,1984,12896
1.59430098534,63456,1984,12896
1.60024690628,63456,1984,12896
1.60517311096,63456,1984,12896
1.61125993729,64016,3488,12896
1.61615610123,64016,3488,12496
1.62220096588,64016,3488,12496
1.62707400322,64016,3488,12496
1.63416600227,64016,3488,12496
1.64000892639,64016,3488,12496
1.64508008957,64016,3488,12496
1.65091204643,64016,3488,12496
1.65593504906,64016,3488,12496
1.66191005707,64016,3488,12496
1.66692399979,64016,3488,12496
1.67279791832,64016,3488,12496
1.67781591415,64016,3488,12496
1.68390989304,64016,3488,12496
1.68976211548,64016,3488,12496
1.69480705261,64016,3792,12464
1.70063304901,64016,3792,12464
1.70567989349,64016,3792,12464
1.7118639946,64016,3792,12464
1.71673989296,64016,3792,12464
1.72256803513,64016,3792,12464
1.72763609886,64016,3792,12464
1.73365497589,64016,3792,12464
1.73947405815,64016,3792,12464
1.74464797974,64016,3792,12464
1.75050091743,64016,3792,12464
1.75551795959,64016,3792,12464
1.76156210899,64016,3792,12464
1.76652002335,64016,3792,12464
1.77273511887,64704,3344,12592
1.77740502357,64704,3344,12592
1.78339290619,64704,3344,12592
1.7883939743,64704,3344,12592
1.79423689842,64704,3344,12592
1.80124998093,64704,3344,12592
1.80629301071,64704,3344,12592
1.81226396561,64704,3344,12592
1.81715297699,64704,3344,12592
1.82314610481,64704,3344,12592
1.82814502716,64704,3344,12592
1.83415603638,64704,3344,12592
1.83915090561,64704,3344,12592
1.84739303589,64704,3344,12592
1.85092592239,65408,3408,12592
1.85587310791,65408,3408,12592
1.86186909676,65408,3408,12592
1.86678195,65408,3408,12592
1.87274909019,65408,3408,12592
1.87777996063,65408,3408,12592
1.8837480545,65408,3408,12592
1.88862109184,65408,3408,12592
1.89467191696,65408,3408,12592
1.90059804916,65408,3408,12592
1.90581202507,65408,3408,12592
1.91174912453,65408,3408,12592
1.91663694382,65408,3408,12592
1.92264294624,65408,3408,12592
1.92770409584,65408,3408,12592
1.93363404274,65488,2416,21408
1.93851709366,65488,2416,21408
1.94452691078,65488,2416,21408
1.95046901703,65488,2416,21408
1.95614504814,65488,2416,21408
1.96237492561,65488,2416,21408
1.96742296219,65488,2416,21408
1.97332191467,65488,2416,21408
1.97832202911,65488,2416,21408
1.98429107666,65488,2416,21408
1.98941802979,65488,2416,21408
1.99561405182,65488,2416,21408
2.00114989281,65488,2416,21408
2.00619506836,65488,2416,21408
2.01204609871,65312,1584,21376
2.01710104942,65312,1584,21376
2.02307391167,65312,1584,21376
2.02807092667,65312,1584,21376
2.03396010399,65312,1584,21376
2.03895711899,65312,1584,21376
2.04495096207,65312,1584,21376
2.05099105835,65312,1584,21376
2.05605602264,65312,1584,21376
2.06187105179,65312,1584,21376
2.06689596176,65312,1584,21376
2.07288908958,65312,1584,21376
2.07787299156,65312,1584,21376
2.08380103111,65312,1584,21376
2.08877301216,64672,1584,21376
2.09474205971,64672,1584,18640
2.09976696968,64672,1584,18640
2.10565710068,64672,1584,18640
2.11172103882,64672,1584,18640
2.11666893959,64672,1584,18640
2.12355494499,64672,1584,18640
2.12856912613,64672,1584,18640
2.13444900513,64672,1584,18640
2.13987398148,64672,1584,18640
2.14542388916,64672,1584,18640
2.15042710304,64672,1584,18640
2.15642499924,64672,1584,18640
2.16222596169,64672,1584,18640
2.16729903221,64672,1584,18640
2.17331910133,1024,2592,18592
2.17818593979,1024,2592,18592
2.18416905403,1024,2592,18592
2.18916797638,1024,2592,18592
2.19514799118,1024,2592,18592
2.20004701614,1024,2592,18592
2.20608210564,1024,2592,18592
2.21200489998,1024,2592,18592
2.2170419693,1024,2592,18592
2.22289395332,1024,2592,18592
2.22791409492,1024,2592,18592
2.23419189453,1024,2592,18592
2.23902010918,1024,2592,18592
2.24494099617,1024,2592,18592
2.2498190403,192,720,18560
2.25579404831,192,720,18560
2.26080703735,192,720,18560
2.26677799225,192,720,18560
2.27260398865,192,720,18560
2.27766895294,192,720,18560
2.28467702866,192,720,18560
2.28966808319,192,720,18560
2.2957239151,192,720,18560
2.30068898201,192,720,18560
2.30669903755,192,720,18560
2.31260490417,192,720,18560
2.3176510334,192,720,18560
2.32350301743,192,720,18560
2.32858991623,144,64976,18560
2.33453202248,144,64976,19264
2.33952903748,144,64976,19264
2.34556889534,144,64976,19264
2.35052609444,144,64976,19264
2.35651993752,144,64976,19264
2.3614089489,144,64976,19264
2.3672850132,144,64976,19264
2.37324309349,144,64976,19264
2.37827801704,144,64976,19264
2.38427805901,144,64976,19264
2.38964390755,144,64976,19264
2.39510512352,144,64976,19264
2.40012001991,144,64976,19264
2.40622711182,144,64976,19264
2.41114902496,416,64208,20032
2.4169690609,416,64208,20032
2.42296791077,416,64208,20032
2.42804908752,416,64208,20032
2.43399691582,416,64208,20032
2.43890190125,416,64208,20032
2.44490194321,416,64208,20032
2.45114803314,416,64208,20032
2.45690011978,416,64208,20032
2.46188902855,416,64208,20032
2.46775698662,416,64208,20032
2.47371602058,416,64208,20032
2.4787299633,416,64208,20032
2.48476600647,416,64208,20032
2.48965811729,32,62800,19696
2.49564099312,32,62800,19696
2.50064110756,32,62800,19696
2.50663995743,32,62800,19696
2.5117430687,32,62800,19696
2.517578125,32,62800,19696
2.52346301079,32,62800,19696
2.52851295471,32,62800,19696
2.53449010849,32,62800,19696
2.53950595856,32,62800,19696
2.54539608955,32,62800,19696
2.55039095879,32,62800,19696
2.55638790131,32,62800,19696
2.56126904488,32,62800,19696
2.56726288795,288,62800,19696
2.57338404655,288,62800,19856
2.57828092575,288,62800,19856
2.58412694931,288,62800,19856
2.58915400505,288,62800,19856
2.59513807297,288,62800,19856
2.60013890266,288,62800,19856
2.60615801811,288,62800,19856
2.61201500893,288,62800,19856
2.61802196503,288,62800,19856
2.62394499779,288,62800,19856
2.62903809547,288,62800,19856
2.63508009911,288,62800,19856
2.63991999626,288,62800,19856
2.64593195915,288,62800,19856
2.65090990067,608,64800,18000
2.65690493584,608,64800,18000
2.66174793243,608,64800,18000
2.66777706146,608,64800,18000
2.67371606827,608,64800,18000
2.67874693871,608,64800,18000
2.68450212479,608,64800,18000
2.6895570755,608,64800,18000
2.69557499886,608,64800,18000
2.70069098473,608,64800,18000
2.70652008057,608,64800,18000
2.71146011353,608,64800,18000
2.71752309799,608,64800,18000
2.7234621048,608,64800,18000
2.72856903076,64688,64624,14848
2.73446393013,64688,64624,14848
2.73938894272,64688,64624,14848
2.74538707733,64688,64624,14848
2.7503900528,64688,64624,14848
2.75695991516,64688,64624,14848
2.76127409935,64688,64624,14848
2.76726293564,64688,64624,14848
2.77421307564,64688,64624,14848
2.77915501595,64688,64624,14848
2.7851319313,64688,64624,14848
2.79024791718,64688,64624,14848
2.79614806175,64688,64624,14848
2.80102205276,64688,64624,14848
2.80703091621,65360,65312,14848
2.81190800667,65360,65312,14848
2.81853294373,65360,65312,14848
2.82384705544,65360,65312,14848
2.82888007164,65360,65312,14848
2.83488702774,65360,65312,14848
2.84081912041,65360,65312,14848
2.8459239006,65360,65312,14848
2.85078191757,65360,65312,14848
2.85672307014,65360,65312,14848
2.86170697212,65360,65312,14848
2.86768007278,65360,65312,14848
2.87350392342,65360,65312,14848
2.87855601311,65360,65312,14848
2.88466596603,65360,65312,14848
2.88969802856,448,96,15360
2.89563894272,448,96,15360
2.90081596375,448,96,15360
2.90651798248,448,96,15360
2.91146993637,448,96,15360
2.91757392883,448,96,15360
2.92346405983,448,96,15360
2.92851090431,448,96,15360
2.93538498878,448,96,15360
2.94037294388,448,96,15360
2.94629192352,448,96,15360
2.95120692253,448,96,15360
2.95725297928,448,96,15360
2.96321201324,448,96,15360
2.96826195717,64176,816,13456
2.9743449688,64176,816,13456
2.97914099693,64176,816,13456
2.98513102531,64176,816,13456
2.99011301994,64176,816,13456
2.99600505829,64176,816,13456
3.00105309486,64176,816,13456
3.00702500343,64176,816,13456
3.01201105118,64176,816,13456
3.01790308952,64176,816,13456
3.02384209633,64176,816,13456
3.02888989449,64176,816,13456
3.03549003601,64176,816,13456
3.0397810936,64176,816,13456
3.04577898979,63056,816,13456
3.05075502396,63056,816,12624
3.05675697327,63056,816,12624
3.0617609024,63056,816,12624
3.06773805618,63056,816,12624
3.07358694077,63056,816,12624
3.07863211632,63056,816,12624
3.0846350193,63056,816,12624
3.08952403069,63056,816,12624
3.09561491013,63056,816,12624
3.101583004,63056,816,12624
3.10751008987,63056,816,12624
3.11345696449,63056,816,12624
3.11851096153,63056,816,12624
3.12436795235,63056,816,12624
3.12941908836,63616,1728,12592
3.13540410995,63616,1728,12592
3.14025402069,63616,1728,12592
3.14626502991,63616,1728,12592
3.15125894547,63616,1728,12592
3.15725207329,63616,1728,12592
3.16303110123,63616,1728,12592
3.16809606552,63616,1728,12592
3.17401695251,63616,1728,12592
3.17904806137,63616,1728,12592
3.1849360466,63616,1728,12592
3.1900100708,63616,1728,12592
3.19593405724,63616,1728,12592
3.200922966,63616,1728,12592
3.20680189133,63392,2944,11104
3.21274900436,63392,2944,11104
3.21821308136,63392,2944,11104
3.22376394272,63392,2944,11104
3.22880411148,63392,2944,11104
3.23482394218,63392,2944,11104
3.23986697197,63392,2944,11104
3.24579310417,63392,2944,11104
3.25101089478,63392,2944,11104
3.25664997101,63392,2944,11104
3.26359009743,63392,2944,11104
3.26863288879,63392,2944,11104
3.27463507652,63392,2944,11104
3.27983808517,63392,2944,11104
3.28557991982,64192,3216,11104
3.29054903984,64192,3216,11104
3.29643201828,64192,3216,11104
3.30142807961,64192,3216,11104
3.30741906166,64192,3216,11104
3.3132879734,64192,3216,11104
3.31831502914,64192,3216,11104
3.32429099083,64192,3216,11104
3.32917690277,64192,3216,11104
3.33518195152,64192,3216,11104
3.34057092667,64192,3216,11104
3.34618210793,64192,3216,11104
3.3511660099,64192,3216,11104
3.35704708099,64192,3216,11104
3.36314296722,64192,3216,11104
3.36830306053,65088,2768,15360
3.37419104576,65088,2768,15360
3.37906289101,65088,2768,15360
3.38501811028,65088,2768,15360
3.39002108574,65088,2768,15360
3.39601802826,65088,2768,15360
3.40087604523,65088,2768,15360
3.40693807602,65088,2768,15360
3.41284799576,65088,2768,15360
3.41789507866,65088,2768,15360
3.42477107048,65088,2768,15360
3.42977809906,65088,2768,15360
3.43596506119,65088,2768,15360
3.44077897072,65088,2768,15360
3.44660997391,272,2528,16064
3.45261192322,272,2528,16064
3.45763492584,272,2528,16064
3.46357393265,272,2528,16064
3.46864700317,272,2528,16064
3.4745080471,272,2528,16064
3.47956395149,272,2528,16064
3.48559999466,272,2528,16064
3.49043512344,272,2528,16064
3.49657011032,272,2528,16064
3.50158905983,272,2528,16064
3.50738501549,272,2528,16064
3.51336789131,272,2528,16064
3.51826500893,272,2528,16064
3.52424192429,64240,2528,16064
3.52930903435,64240,2896,20160
3.53526091576,64240,2896,20160
3.54025411606,64240,2896,20160
3.54613304138,64240,2896,20160
3.55208301544,64240,2896,20160
3.55731391907,64240,2896,20160
3.56311011314,64240,2896,20160
3.56800699234,64240,2896,20160
3.57401108742,64240,2896,20160
3.579018116,64240,2896,20160
3.58601498604,64240,2896,20160
3.59115791321,64240,2896,20160
3.59689807892,64240,2896,20160
3.60280895233,64240,2896,20160
3.60788393021,64320,1376,14384
3.61371898651,64320,1376,14384
3.61874389648,64320,1376,14384
3.6247780323,64320,1376,14384
3.62976193428,64320,1376,14384
3.6357550621,64320,1376,14384
3.64064693451,64320,1376,14384
3.64663600922,64320,1376,14384
3.65258312225,64320,1376,14384
3.65761494637,64320,1376,14384
3.66349291801,64320,1376,14384
3.6684949398,64320,1376,14384
3.67450690269,64320,1376,14384
3.67950606346,64320,1376,14384
3.68554401398,64224,144,19904
3.6905040741,64224,144,19904
3.69636893272,64224,144,19904
3.70233297348,64224,144,19904
3.70738601685,64224,144,19904
3.71345901489,64224,144,19904
3.71826601028,64224,144,19904
3.72425889969,64224,144,19904
3.72925400734,64224,144,19904
3.73525595665,64224,144,19904
3.74011898041,64224,144,19904
3.74615192413,64224,144,19904
3.75312209129,64224,144,19904
3.75802111626,64224,144,19904
3.76400089264,1360,144,19904
3.76900696754,1360,144,20496
3.77504992485,1360,144,20496
3.78001189232,1360,144,20496
3.7858850956,1360,144,20496
3.79089093208,1360,144,20496
3.796875,1360,144,20496
3.80296111107,1360,144,20496
3.80778408051,1360,144,20496
3.81371593475,1360,144,20496
3.8187661171,1360,144,20496
3.82476592064,1360,144,20496
3.82973599434,1360,144,20496
3.83584904671,1360,144,20496
3.84061908722,1360,144,20496
3.84668707848,480,2368,18736
3.85262989998,480,2368,18736
3.85757493973,480,2368,18736
3.8634929657,480,2368,18736
3.8685669899,480,2368,18736
3.87451410294,480,2368,18736
3.8795030117,480,2368,18736
3.88546991348,480,2368,18736
3.89038109779,480,2368,18736
3.89657902718,480,2368,18736
3.9023630619,480,2368,18736
3.90724802017,480,2368,18736
3.91422891617,480,2368,18736
3.91924595833,480,2368,18736
3.9252409935,64,1328,18464
3.93017411232,64,1328,18464
3.93613290787,64,1328,18464
3.9420800209,64,1328,18464
3.94712591171,64,1328,18464
3.9529800415,64,1328,18464
3.95826506615,64,1328,18464
3.96401596069,64,1328,18464
3.96900701523,64,1328,18464
3.97489094734,64,1328,18464
3.97987294197,64,1328,18464
3.98587703705,64,1328,18464
3.99174594879,64,1328,18464
3.99679493904,64,1328,18464
4.00261712074,64,1328,18464
4.00772690773,688,480,20144
4.01378393173,688,480,20144
4.01871109009,688,480,20144
4.02477908134,688,480,20144
4.02966308594,688,480,20144
4.03562498093,688,480,20144
4.04158496857,688,480,20144
4.0464990139,688,480,20144
4.05260300636,688,480,20144
4.05753397942,688,480,20144
4.06351590157,688,480,20144
4.06850504875,688,480,20144
4.07550311089,688,480,20144
4.08208608627,688,480,20144
4.08638310432,816,352,20096
4.09238409996,816,352,20096
4.09723591805,816,352,20096
4.10325908661,816,352,20096
4.1082379818,816,352,20096
4.11438012123,816,352,20096
4.11914396286,816,352,20096
4.12514305115,816,352,20096
4.13107991219,816,352,20096
4.13612604141,816,352,20096
4.1419699192,816,352,20096
4.14701294899,816,352,20096
4.15300512314,816,352,20096
4.15800595284,816,352,20096
4.16400289536,320,65184,18144
4.16886711121,320,65184,18144
4.17484307289,320,65184,18144
4.18074297905,320,65184,18144
4.18579912186,320,65184,18144
4.19162201881,320,65184,18144
4.19665408134,320,65184,18144
4.20265102386,320,65184,18144
4.20764708519,320,65184,18144
4.21379995346,320,65184,18144
4.21858310699,320,65184,18144
4.22453999519,320,65184,18144
4.23049211502,320,65184,18144
4.23691511154,320,65184,18144
4.24250793457,320,65184,18144
4.24750494957,320,63936,17504
4.25354599953,320,63936,17504
4.25850296021,320,63936,17504
4.26453208923,320,63936,17504
4.27048897743,320,63936,17504
4.27537989616,320,63936,17504
4.28134608269,320,63936,17504
4.28629994392,320,63936,17504
4.29214000702,320,63936,17504
4.29722499847,320,63936,17504
4.30317211151,320,63936,17504
4.30818200111,320,63936,17504
4.31401705742,320,63936,17504
4.31995511055,320,63936,17504
4.32502603531,64128,64896,14224
4.33099007607,64128,64896,14224
4.3359439373,64128,64896,14224
4.34188890457,64128,64896,14224
4.34695291519,64128,64896,14224
4.35291600227,64128,64896,14224
4.35791492462,64128,64896,14224
4.36388897896,64128,64896,14224
4.36993908882,64128,64896,14224
4.37493300438,64128,64896,14224
4.38092708588,64128,64896,14224
4.38575696945,64128,64896,14224
4.39179205894,64128,64896,14224
4.39675402641,64128,64896,14224
4.40375494957,64496,64512,15056
4.40959095955,64496,64512,15056
4.41463088989,64496,64512,15056
4.42084407806,64496,64512,15056
4.42563509941,64496,64512,15056
4.4315059185,64496,64512,15056
4.43651103973,64496,64512,15056
4.44250297546,64496,64512,15056
4.44845199585,64496,64512,15056
4.45356106758,64496,64512,15056
4.45944190025,64496,64512,15056
4.46454906464,64496,64512,15056
4.47038507462,64496,64512,15056
4.47537708282,64496,64512,15056
4.48124909401,64496,64512,15056
4.48627901077,64944,65360,15680
4.49225306511,64944,65360,15680
4.49806690216,64944,65360,15680
4.50314092636,64944,65360,15680
4.5091149807,64944,65360,15680
4.51416110992,64944,65360,15680
4.52013206482,64944,65360,15680
4.52501106262,64944,65360,15680
4.53099489212,64944,65360,15680
4.53599095345,64944,65360,15680
4.54189991951,64944,65360,15680
4.54777789116,64944,65360,15680
4.55278897285,64944,65360,15680
4.55875205994,64944,65360,15680
4.56478190422,63504,800,12624
4.57078790665,63504,800,12624
4.5756649971,63504,800,12624
4.58165407181,63504,800,12624
4.58760499954,63504,800,12624
4.59265899658,63504,800,12624
4.5984621048,63504,800,12624
4.60353302956,63504,800,12624
4.60955190659,63504,800,12624
4.61454296112,63504,800,12624
4.62041711807,63504,800,12624
4.62542390823,63504,800,12624
4.63141989708,63504,800,12624
4.63756895065,63504,800,12624
4.64243102074,63632,1472,11696
4.64837408066,63632,1472,11696
4.65337896347,63632,1472,11696
4.65924906731,63632,1472,11696
4.66426897049,63632,1472,11696
4.67022490501,63632,1472,11696
4.67526292801,63632,1472,11696
4.68117403984,63632,1472,11696
4.68711495399,63632,1472,11696
4.69203400612,63632,1472,11696
4.69815397263,63632,1472,11696
4.70304393768,63632,1472,11696
4.70896410942,63632,1472,11696
4.71414804459,63632,1472,11696
4.71997690201,63632,1472,11696
4.7268550396,62992,2352,12048
4.73201990128,62992,2352,12048
4.73796892166,62992,2352,12048
4.74284601212,62992,2352,12048
4.74885702133,62992,2352,12048
4.75385403633,62992,2352,12048
4.75999808311,62992,2352,12048
4.76475191116,62992,2352,12048
4.77074408531,62992,2352,12048
4.77670097351,62992,2352,12048
4.78173303604,62992,2352,12048
4.7875931263,62992,2352,12048
4.79265403748,62992,2352,12048
4.79861497879,62992,2352,12048
4.80360412598,63680,3440,11760
4.80958008766,63680,3440,11760
4.81448602676,63680,3440,11760
4.82048797607,63680,3440,11760
4.82648301125,63680,3440,11760
4.83149790764,63680,3440,11760
4.83751797676,63680,3440,11760
4.84522509575,63680,3440,11760
4.84835004807,63680,3440,11760
4.85333609581,63680,3440,11760
4.85911011696,63680,3440,11760
4.86506795883,63680,3440,11760
4.87010097504,63680,3440,11760
4.87607908249,63680,3440,11760
4.88115906715,64080,3440,11760
4.88798594475,64080,3440,13488
4.89317393303,64080,3440,13488
4.89916300774,64080,3440,13488
4.90421891212,64080,3440,13488
4.91003704071,64080,3440,13488
4.91602802277,64080,3440,13488
4.92104506493,64080,3440,13488
4.92704510689,64080,3440,13488
4.93193602562,64080,3440,13488
4.93792510033,64080,3440,13488
4.94308900833,64080,3440,13488
4.94892597198,64080,3440,13488
4.95475101471,64080,3440,13488
4.95981502533,64080,3440,13488
4.96578812599,62368,3024,14512
4.97079205513,62368,3024,14512
4.97680807114,62368,3024,14512
4.98166894913,62368,3024,14512
4.98767709732,62368,3024,14512
4.99267911911,62368,3024,14512
4.99867892265,62368,3024,14512
5.00459504128,62368,3024,14512
5.00960493088,62368,3024,14512
5.01552391052,62368,3024,14512
