time,x,y,z
2.97748494148,1120,1664,19632
2.98348379135,1120,1664,19632
2.98835396767,1120,1664,19632
2.99433398247,1120,1664,19632
2.99966788292,1120,1664,19632
3.00536394119,576,1472,19520
3.01024198532,576,1472,19520
3.01623082161,576,1472,19520
3.02125501633,576,1472,19520
3.02821588516,576,1472,19520
3.03313398361,576,1472,19520
3.03911185265,576,1472,19520
3.04505681992,576,1472,19520
3.05010390282,576,1472,19520
3.05593299866,576,1472,19520
3.06120681763,576,1472,19520
3.06693196297,576,1472,19520
3.07198095322,576,1472,19520
3.0779337883,576,1472,19520
3.0828499794,784,704,20080
3.08882594109,784,704,20080
3.09388494492,784,704,20080
3.09984183311,784,704,20080
3.10474491119,784,704,20080
3.11070299149,784,704,20080
3.11572980881,784,704,20080
3.12172985077,784,704,20080
3.12674283981,784,704,20080
3.13271379471,784,704,20080
3.13760900497,784,704,20080
3.14362883568,784,704,20080
3.14860486984,784,704,20080
3.15452599525,784,704,20080
3.159501791,784,704,20080
3.1654779911,464,63888,20048
3.17048501968,464,63888,20048
3.17637181282,464,63888,20048
3.18135499954,464,63888,20048
3.18837785721,464,63888,20048
3.19335889816,464,63888,20048
3.19935083389,464,63888,20048
3.20423579216,464,63888,20048
3.21022701263,464,63888,20048
3.21544885635,464,63888,20048
3.22124195099,464,63888,20048
3.226115942,464,63888,20048
3.23211193085,464,63888,20048
3.23710584641,464,63888,20048
3.24310493469,464,63456,18496
3.24893498421,464,63456,18496
3.25398778915,464,63456,18496
3.25993299484,464,63456,18496
3.264980793,464,63456,18496
3.27081680298,464,63456,18496
3.27657198906,464,63456,18496
3.28183794022,464,63456,18496
3.28686785698,464,63456,18496
3.29283094406,464,63456,18496
3.29773497581,464,63456,18496
3.3037238121,464,63456,18496
3.30877780914,464,63456,18496
3.31471180916,464,63456,18496
3.31975793839,352,63456,18496
3.32567000389,352,63744,17376
3.33060598373,352,63744,17376
3.33659887314,352,63744,17376
3.34161782265,352,63744,17376
3.3484749794,352,63744,17376
3.35348081589,352,63744,17376
3.35947990417,352,63744,17376
3.36448788643,352,63744,17376
3.37049889565,352,63744,17376
3.37537384033,352,63744,17376
3.38135695457,352,63744,17376
3.3863530159,352,63744,17376
3.39225196838,352,63744,17376
3.39722490311,352,63744,17376
3.403236866,65216,63184,15936
3.40820598602,65216,63184,15936
3.41411590576,65216,63184,15936
3.41909193993,65216,63184,15936
3.42509484291,65216,63184,15936
3.43121981621,65216,63184,15936
3.43610596657,65216,63184,15936
3.44191980362,65216,63184,15936
3.44698190689,65216,63184,15936
3.45292878151,65216,63184,15936
3.46112084389,65216,63184,15936
3.46374988556,65216,63184,15936
3.46870589256,65216,63184,15936
3.47468495369,65216,63184,15936
3.47971987724,64912,63824,15936
3.48570299149,64912,63824,15936
3.49062991142,64912,63824,15936
3.49659180641,64912,63824,15936
3.50158882141,64912,63824,15936
3.50762581825,64912,63824,15936
3.51361680031,64912,63824,15936
3.51946592331,64912,63824,15936
3.52449989319,64912,63824,15936
3.53047990799,64912,63824,15936
3.53534698486,64912,63824,15936
3.54139399529,64912,63824,15936
3.54635000229,64912,63824,15936
3.55242681503,64912,63824,15936
3.55737900734,64912,63824,15936
3.5633559227,65360,64928,16656
3.56835699081,65360,64928,16656
3.57422590256,65360,64928,16656
3.57930493355,65360,64928,16656
3.58537197113,65360,64928,16656
3.59117984772,65360,64928,16656
3.59622883797,65360,64928,16656
3.60217785835,65360,64928,16656
3.60710382462,65360,64928,16656
3.61305379868,65360,64928,16656
3.6181499958,65360,64928,16656
3.62406182289,65360,64928,16656
3.62899494171,65360,64928,16656
3.63495993614,65360,64928,16656
3.63997888565,64560,65152,15840
3.64600300789,64560,65152,15840
3.65098881721,64560,65152,15840
3.65678787231,64560,65152,15840
3.66186380386,64560,65152,15840
3.66785001755,64560,65152,15840
3.67384982109,64560,65152,15840
3.67975401878,64560,65152,15840
3.68473482132,64560,65152,15840
3.69072580338,64560,65152,15840
3.69572591782,64560,65152,15840
3.70172595978,64560,65152,15840
3.70674586296,64560,65152,15840
3.71249985695,64560,65152,15840
3.7176129818,64560,65152,15840
3.72364401817,64560,0,14256
3.72847890854,64560,0,14256
3.7345328331,64560,0,14256
3.73981189728,64560,0,14256
3.74548792839,64560,0,14256
3.75045895576,64560,0,14256
3.75634384155,64560,0,14256
3.76140284538,64560,0,14256
3.76737999916,64560,0,14256
3.7730820179,64560,0,14256
3.77813386917,64560,0,14256
3.78406882286,64560,0,14256
3.78914189339,64560,0,14256
3.79506182671,64560,0,14256
3.80014181137,63872,272,13312
3.80595898628,63872,272,13312
3.81101489067,63872,272,13312
3.81698799133,63872,272,13312
3.82187700272,63872,272,13312
3.82783198357,63872,272,13312
3.8338868618,63872,272,13312
3.83994889259,63872,272,13312
3.84491181374,63872,272,13312
3.85076498985,63872,272,13312
3.85576295853,63872,272,13312
3.86220598221,63872,272,13312
3.86686396599,63872,272,13312
3.87272286415,63872,272,13312
3.87772083282,64240,1296,13312
3.88376784325,64240,1296,13344
3.88872480392,64240,1296,13344
3.8948199749,64240,1296,13344
3.89974093437,64240,1296,13344
3.9056019783,64240,1296,13344
3.91062188148,64240,1296,13344
3.91660094261,64240,1296,13344
3.92147684097,64240,1296,13344
3.92747187614,64240,1296,13344
3.93342781067,64240,1296,13344
3.93847489357,64240,1296,13344
3.94431686401,64240,1296,13344
3.94934988022,64240,1296,13344
3.95547294617,64240,1296,13344
3.96035599709,62848,2480,12336
3.96621489525,62848,2480,12336
3.97124290466,62848,2480,12336
3.97720384598,62848,2480,12336
3.98222494125,62848,2480,12336
3.98807787895,62848,2480,12336
3.99411392212,62848,2480,12336
4.00009989738,62848,2480,12336
4.0051009655,62848,2480,12336
4.01110196114,62848,2480,12336
4.01607680321,62848,2480,12336
4.02198195457,62848,2480,12336
4.02697300911,62848,2480,12336
4.03297686577,62848,2480,12336
4.03785300255,64368,3824,12512
4.04386782646,64368,3824,12512
4.04889178276,64368,3824,12512
4.05485701561,64368,3824,12512
4.05973792076,64368,3824,12512
4.06571984291,64368,3824,12512
4.07072687149,64368,3824,12512
4.07684993744,64368,3824,12512
4.08172678947,64368,3824,12512
4.0877289772,64368,3824,12512
4.0925989151,64368,3824,12512
4.09859895706,64368,3824,12512
4.10454893112,64368,3824,12512
4.10968399048,64368,3824,12512
4.11540389061,64368,3824,12512
4.12052178383,64368,3904,12736
4.12644386292,64368,3904,12736
4.13152098656,64368,3904,12736
4.13737487793,64368,3904,12736
4.14243483543,64368,3904,12736
4.14837884903,64368,3904,12736
4.15340590477,64368,3904,12736
4.16019487381,64368,3904,12736
4.1652879715,64368,3904,12736
4.17144298553,64368,3904,12736
4.17627692223,64368,3904,12736
4.18228292465,64368,3904,12736
4.18714094162,64368,3904,12736
4.19315290451,64368,3904,12736
4.1981549263,64640,3392,13744
4.20416092873,64640,3392,13744
4.20898890495,64640,3392,13744
4.21503281593,64640,3392,13744
4.22003078461,64640,3392,13744
4.22602701187,64640,3392,13744
4.23088693619,64640,3392,13744
4.23685288429,64640,3392,13744
4.2418320179,64640,3392,13744
4.24783301353,64640,3392,13744
4.25272083282,64640,3392,13744
4.25869989395,64640,3392,13744
4.26469993591,64640,3392,13744
4.2697019577,64640,3392,13744
4.27567982674,64640,3392,13744
4.2806828022,736,2288,18256
4.28570389748,736,2288,18256
4.29156494141,736,2288,18256
4.297549963,736,2288,18256
4.30248594284,736,2288,18256
4.30845999718,736,2288,18256
4.31347179413,736,2288,18256
4.32047200203,736,2288,18256
4.32553696632,736,2288,18256
4.33132696152,736,2288,18256
4.3363609314,736,2288,18256
4.34238386154,736,2288,18256
4.34736895561,736,2288,18256
4.35321378708,736,2288,18256
4.35825800896,64640,64688,22928
4.36422681808,64640,64688,22928
4.36922287941,64640,64688,22928
4.37510085106,64640,64688,22928
4.38007688522,64640,64688,22928
4.38614487648,64640,64688,22928
4.39109897614,64640,64688,22928
4.39697599411,64640,64688,22928
4.4019639492,64640,64688,22928
4.40797281265,64640,64688,22928
4.41295981407,64640,64688,22928
4.4189889431,64640,64688,22928
4.42479085922,64640,64688,22928
4.42986083031,64640,64688,22928
4.43577384949,64640,64688,22928
4.44084382057,64640,144,25056
4.44682693481,64640,144,25056
4.45172786713,64640,144,25056
4.45976281166,64640,144,25056
4.4626967907,64640,144,25056
4.46861290932,64640,144,25056
4.47363996506,64640,144,25056
4.48050689697,64640,144,25056
4.48551487923,64640,144,25056
4.49143981934,64640,144,25056
4.49642491341,64640,144,25056
4.5024960041,64640,144,25056
4.5077149868,64640,144,25056
4.5134768486,64640,144,25056
4.51833796501,176,2224,20672
4.52434492111,176,2224,20672
4.52934598923,176,2224,20672
4.53531980515,176,2224,20672
4.54036593437,176,2224,20672
4.54621982574,176,2224,20672
4.55109500885,176,2224,20672
4.55707788467,176,2224,20672
4.56220793724,176,2224,20672
4.56812095642,176,2224,20672
4.57313799858,176,2224,20672
4.57909488678,176,2224,20672
4.58502197266,176,2224,20672
4.58997297287,176,2224,20672
4.59590196609,1136,1472,20672
4.60121488571,1136,1472,19392
4.60692000389,1136,1472,19392
4.61185193062,1136,1472,19392
4.61784100533,1136,1472,19392
4.62284398079,1136,1472,19392
4.62881779671,1136,1472,19392
4.6338558197,1136,1472,19392
4.64073491096,1136,1472,19392
4.64572095871,1136,1472,19392
4.65172100067,1136,1472,19392
4.65672183037,1136,1472,19392
4.66281485558,1136,1472,19392
4.66773200035,1136,1472,19392
4.6735868454,1136,1472,19392
4.6785929203,64960,704,18240
4.68448281288,64960,704,18240
4.68946194649,64960,704,18240
4.69548583031,64960,704,18240
4.70046186447,64960,704,18240
4.7064678669,64960,704,18240
4.71134591103,64960,704,18240
4.7173538208,64960,704,18240
4.72234201431,64960,704,18240
4.72836780548,64960,704,18240
4.73416590691,64960,704,18240
4.73922491074,64960,704,18240
4.74517178535,64960,704,18240
4.75021290779,64960,704,18240
4.75607395172,65344,65376,20048
4.76109480858,65344,65376,20048
4.76704788208,65344,65376,20048
4.77209591866,65344,65376,20048
4.77807497978,65344,65376,20048
4.78294992447,65344,65376,20048
4.78894281387,65344,65376,20048
4.79396891594,65344,65376,20048
4.79996490479,65344,65376,20048
4.80584597588,65344,65376,20048
4.81182289124,65344,65376,20048
4.8168759346,65344,65376,20048
4.82286596298,65344,65376,20048
4.82785081863,65344,65376,20048
4.83372092247,65344,65376,20048
4.83871388435,0,63600,19152
4.84537601471,0,63600,19152
4.84974384308,0,63600,19152
4.85571694374,0,63600,19152
4.8607199192,0,63600,19152
4.8665869236,0,63600,19152
4.87162899971,0,63600,19152
4.87782287598,0,63600,19152
4.88340878487,0,63600,19152
4.88847279549,0,63600,19152
4.89442181587,0,63600,19152
4.89946293831,0,63600,19152
4.90528392792,0,63600,19152
4.91038298607,0,63600,19152
4.91632199287,65072,64032,18400
4.92133688927,65072,64032,18400
4.92719292641,65072,64032,18400
4.93221378326,65072,64032,18400
4.93820595741,65072,64032,18400
4.94321799278,65072,64032,18400
4.94921088219,65072,64032,18400
