time,x,y,z
1.36754107475,64896,1760,16016
1.37252402306,64896,1760,16016
1.37852096558,64896,1760,16016
1.38352394104,64896,1760,16016
1.38947200775,64896,1760,16016
1.39461708069,64896,1760,16016
1.40039086342,64896,1760,16016
1.40537905693,64896,1760,16016
1.41138100624,64896,1760,16016
1.41623687744,64896,1760,16016
1.42226195335,65456,2272,19952
1.42731499672,65456,2272,19952
1.43324494362,65456,2272,19952
1.43811297417,65456,2272,19952
1.44408297539,65456,2272,19952
1.44913387299,65456,2272,19952
1.45418286324,65456,2272,19952
1.46014690399,65456,2272,19952
1.4650220871,65456,2272,19952
1.4709880352,65456,2272,19952
1.4759759903,65456,2272,19952
1.48198699951,65456,2272,19952
1.48714995384,65456,2272,19952
1.4929869175,65456,2272,19952
1.49788689613,65456,2272,19952
1.50385093689,65088,1088,20096
1.50889801979,65088,1088,20096
1.51571393013,65088,1088,20096
1.52081990242,65088,1088,20096
1.52675199509,65088,1088,20096
1.53180098534,65088,1088,20096
1.53661108017,65088,1088,20096
1.54264307022,65088,1088,20096
1.54793596268,65088,1088,20096
1.55363702774,65088,1088,20096
1.55863308907,65088,1088,20096
1.56450891495,65088,1088,20096
1.56948900223,65088,1088,20096
1.5755109787,65088,1088,20096
1.58055686951,64304,288,20576
1.58638596535,64304,288,20576
1.5913848877,64304,288,20576
1.59735989571,64304,288,20576
1.60238599777,64304,288,20576
1.60816788673,64304,288,20576
1.61326599121,64304,288,20576
1.61825203896,64304,288,20576
1.62425398827,64304,288,20576
1.62925386429,64304,288,20576
1.63513898849,64304,288,20576
1.64015007019,64304,288,20576
1.6460518837,64304,288,20576
1.65108108521,64304,288,20576
1.65690088272,64304,288,20576
1.66190290451,64528,65520,20608
1.66788697243,64528,65520,20608
1.67407393456,64528,65520,20608
1.68004488945,64528,65520,20608
1.68499803543,64528,65520,20608
1.69083690643,64528,65520,20608
1.6957950592,64528,65520,20608
1.7007958889,64528,65520,20608
1.70684695244,64528,65520,20608
1.71183109283,64528,65520,20608
1.71776199341,64528,65520,20608
1.72275590897,64528,65520,20608
1.72865104675,64528,65520,20608
1.73392701149,64528,65520,20608
1.73965406418,65280,1776,18672
1.74464201927,65280,1776,18672
1.75064086914,65280,1776,18672
1.75552988052,65280,1776,18672
1.76146697998,65280,1776,18672
1.76654100418,65280,1776,18672
1.77245593071,65280,1776,18672
1.77737593651,65280,1776,18672
1.78237295151,65280,1776,18672
1.78839588165,65280,1776,18672
1.79369187355,65280,1776,18672
1.79939889908,65280,1776,18672
1.80425286293,65280,1776,18672
1.81024694443,65280,1776,18672
1.81527900696,65280,1776,18672
1.82123494148,240,1376,19600
1.82636594772,240,1376,19600
1.83211898804,240,1376,19600
1.83812689781,240,1376,19600
1.84411597252,240,1376,19600
1.84902095795,240,1376,19600
1.85515999794,240,1376,19600
1.8600230217,240,1376,19600
1.86595988274,240,1376,19600
1.87099790573,240,1376,19600
1.87600302696,240,1376,19600
1.88200306892,240,1376,19600
1.88689398766,240,1376,19600
1.89288401604,240,1376,19600
1.89776992798,304,1584,19984
1.90381097794,304,1584,19984
1.90875291824,304,1584,19984
1.914757967,304,1584,19984
1.91991901398,304,1584,19984
1.92556500435,304,1584,19984
1.93062591553,304,1584,19984
1.93657898903,304,1584,19984
1.9416270256,304,1584,19984
1.95229196548,304,1584,19984
1.95273995399,304,1584,19984
1.95739603043,304,1584,19984
1.96335887909,304,1584,19984
1.96835708618,304,1584,19984
1.97423195839,304,1584,19984
1.97938299179,272,336,20512
1.98524308205,272,336,20512
1.99023199081,272,336,20512
1.99733686447,272,336,20512
2.00231695175,272,336,20512
2.00817489624,272,336,20512
2.01320099831,272,336,20512
2.01913499832,272,336,20512
2.02412986755,272,336,20512
2.03009200096,272,336,20512
2.03514003754,272,336,20512
2.0401930809,272,336,20512
2.04600906372,272,336,20512
2.05101394653,272,336,20512
2.05698490143,96,65120,20512
2.06201505661,96,65120,20512
2.06794190407,96,65120,20512
2.07302689552,96,65120,20512
2.07894706726,96,65120,20512
2.08393502235,96,65120,20512
2.08980894089,96,65120,20512
2.09484791756,96,65120,20512
2.10070896149,96,65120,20512
2.10581898689,96,65120,20512
2.11178207397,96,65120,20512
2.11668109894,96,65120,20512
2.12170386314,96,65120,20512
2.12768292427,96,65120,20512
2.13283586502,96,65120,20512
2.1385819912,65344,63664,17248
2.14356207848,65344,63664,17248
2.14955806732,65344,63664,17248
2.15555691719,65344,63664,17248
2.16158509254,65344,63664,17248
2.16643095016,65344,63664,17248
2.1724319458,65344,63664,17248
2.17743301392,65344,63664,17248
2.18342089653,65344,63664,17248
2.18831396103,65344,63664,17248
2.1944000721,65344,63664,17248
2.19930100441,65344,63664,17248
2.20524692535,65344,63664,17248
2.21019291878,65344,63664,17248
2.21518397331,65168,63664,17248
2.22118186951,65168,63664,15728
2.22621798515,65168,63664,15728
2.23218107224,65168,63664,15728
2.23704886436,65168,63664,15728
2.24305605888,65168,63664,15728
2.248046875,65168,63664,15728
2.25396990776,65168,63664,15728
2.25907206535,65168,63664,15728
2.26503396034,65168,63664,15728
2.26988196373,65168,63664,15728
2.27586007118,65168,63664,15728
2.2808740139,65168,63664,15728
2.2868449688,65168,63664,15728
2.29179096222,65168,63664,15728
2.29770803452,65264,63456,15216
2.30275201797,65264,63456,15216
2.30762386322,65264,63456,15216
2.31466794014,65264,63456,15216
2.31966495514,65264,63456,15216
2.3256289959,65264,63456,15216
2.33062601089,65264,63456,15216
2.33649587631,65264,63456,15216
2.34149909019,65264,63456,15216
2.34748005867,65264,63456,15216
2.35250902176,65264,63456,15216
2.35836791992,65264,63456,15216
2.36337399483,65264,63456,15216
2.36936187744,65264,63456,15216
2.37437295914,65040,63456,15216
2.38024997711,65040,63472,15248
2.38526105881,65040,63472,15248
2.3912050724,65040,63472,15248
2.39625501633,65040,63472,15248
2.40124392509,65040,63472,15248
2.40712189674,65040,63472,15248
2.4121658802,65040,63472,15248
2.41812300682,65040,63472,15248
2.42312192917,65040,63472,15248
2.42901086807,65040,63472,15248
2.43401503563,65040,63472,15248
2.44088196754,65040,63472,15248
2.44500303268,65040,63472,15248
2.45097994804,65040,63472,15248
2.45602798462,64112,64672,14448
2.46185207367,64112,64672,14448
2.466837883,64112,64672,14448
2.47271704674,64112,64672,14448
2.47876691818,64112,64672,14448
2.48469901085,64112,64672,14448
2.48974704742,64112,64672,14448
2.49569702148,64112,64672,14448
2.50063204765,64112,64672,14448
2.50571990013,64112,64672,14448
2.51163005829,64112,64672,14448
2.51664400101,64112,64672,14448
2.52252292633,64112,64672,14448
2.52751302719,64112,64672,14448
2.53375387192,64112,64672,14448
2.53850698471,64112,16,14128
2.54449796677,64112,16,14128
2.54937291145,64112,16,14128
2.55535292625,64112,16,14128
2.56037688255,64112,16,14128
2.56635689735,64112,16,14128
2.57133507729,64112,16,14128
2.5772049427,64112,16,14128
2.58225607872,64112,16,14128
2.58724808693,64112,16,14128
2.59339094162,64112,16,14128
2.59813189507,64112,16,14128
2.60412788391,64112,16,14128
2.60912203789,64112,16,14128
2.61512207985,63184,368,12576
2.61996507645,63184,368,12576
2.62620997429,63184,368,12576
2.63100886345,63184,368,12576
2.63799595833,63184,368,12576
2.64302301407,63184,368,12576
2.6489379406,63184,368,12576
2.65374207497,63184,368,12576
2.65973305702,63184,368,12576
2.66489100456,63184,368,12576
2.67071890831,63184,368,12576
2.67571187019,63184,368,12576
2.68074798584,63184,368,12576
2.68698787689,63184,368,12576
2.69164896011,63184,368,12576
2.69759392738,208,1056,13376
2.70249700546,208,1056,13376
2.70849895477,208,1056,13376
2.71352505684,208,1056,13376
2.71955394745,208,1056,13376
2.72450995445,208,1056,13376
2.73049497604,208,1056,13376
2.73549604416,208,1056,13376
2.741355896,208,1056,13376
2.74638295174,208,1056,13376
2.75229287148,208,1056,13376
2.75738406181,208,1056,13376
2.76310992241,208,1056,13376
2.7681748867,208,1056,13376
2.77329707146,65408,1888,13504
2.77957487106,65408,1888,13504
2.78620195389,65408,1888,13504
2.79012298584,65408,1888,13504
2.79612398148,65408,1888,13504
2.80212187767,65408,1888,13504
2.80712199211,65408,1888,13504
2.81307005882,65408,1888,13504
2.81794905663,65408,1888,13504
2.82398200035,65408,1888,13504
2.8290040493,65408,1888,13504
2.83497691154,65408,1888,13504
2.84031605721,65408,1888,13504
2.84585595131,65408,1888,13504
2.85087609291,65408,1888,13504
2.85682892799,320,2144,12848
2.86175489426,320,2144,12848
2.86674904823,320,2144,12848
2.87311196327,320,2144,12848
2.8777589798,320,2144,12848
2.88363099098,320,2144,12848
2.88860297203,320,2144,12848
2.89460396767,320,2144,12848
2.89961886406,320,2144,12848
2.90552687645,320,2144,12848
2.91050291061,320,2144,12848
2.91649603844,320,2144,12848
2.92149496078,320,2144,12848
2.92745494843,320,2144,12848
2.93236899376,1040,2496,12848
2.93832206726,1040,2496,12848
2.94335794449,1040,2496,12848
2.94934391975,1040,2496,12848
2.95515394211,1040,2496,12848
2.96110701561,1040,2496,12848
2.96615695953,1040,2496,12848
2.97116804123,1040,2496,12848
2.97715687752,1040,2496,12848
2.98203897476,1040,2496,12848
2.98803687096,1040,2496,12848
2.99302506447,1040,2496,12848
2.99902796745,1040,2496,12848
3.00392103195,1040,2496,12848
3.00990986824,1040,2496,12848
3.01488304138,65296,2320,12784
3.02086400986,65296,2320,12784
3.02590990067,65296,2320,12784
3.03183507919,65296,2320,12784
3.03675603867,65296,2320,12784
3.04271006584,65296,2320,12784
3.04776096344,65296,2320,12784
3.05358290672,65296,2320,12784
3.05865693092,65296,2320,12784
3.06368589401,65296,2320,12784
3.06965303421,65296,2320,12784
3.07456493378,65296,2320,12784
3.08054709435,65296,2320,12784
3.08563709259,65296,2320,12784
3.09155392647,640,1216,12784
3.09641003609,640,1216,18800
3.10238599777,640,1216,18800
3.10740590096,640,1216,18800
3.11335301399,640,1216,18800
3.11926007271,640,1216,18800
3.12524795532,640,1216,18800
3.13025689125,640,1216,18800
3.13623309135,640,1216,18800
3.14125800133,640,1216,18800
3.14710688591,640,1216,18800
3.15215301514,640,1216,18800
3.15713787079,640,1216,18800
3.16314601898,640,1216,18800
3.16800999641,640,1216,18800
3.17402005196,3856,60144,20016
3.17922186852,3856,60144,20016
3.18503189087,3856,60144,20016
3.19004392624,3856,60144,20016
3.19589591026,3856,60144,20016
3.20089888573,3856,60144,20016
3.20690202713,3856,60144,20016
3.21189689636,3856,60144,20016
3.21789288521,3856,60144,20016
3.22287797928,3856,60144,20016
3.22872686386,3856,60144,20016
3.23388195038,3856,60144,20016
3.23967504501,3856,60144,20016
3.24466991425,3856,60144,20016
3.2496650219,64592,60144,20016
3.25577902794,64592,60144,20240
3.26068091393,64592,60144,20240
3.26651096344,64592,60144,20240
3.27191090584,64592,60144,20240
3.27852296829,64592,60144,20240
3.28352499008,64592,60144,20240
3.28949999809,64592,60144,20240
3.29449796677,64592,60144,20240
3.30048489571,64592,60144,20240
3.30552005768,64592,60144,20240
3.31137704849,64592,60144,20240
3.31638002396,64592,60144,20240
3.32235407829,64592,60144,20240
3.32737588882,64592,60144,20240
3.3336160183,864,400,20864
3.33812904358,864,400,20864
3.34412002563,864,400,20864
3.34914398193,864,400,20864
3.35414505005,864,400,20864
3.36006307602,864,400,20864
3.36504793167,864,400,20864
3.37101793289,864,400,20864
3.37601804733,864,400,20864
3.38200998306,864,400,20864
3.3870100975,864,400,20864
3.39311504364,864,400,20864
3.39796590805,864,400,20864
3.40394687653,864,400,20864
3.40895795822,63616,400,20864
3.41490006447,63616,1984,19392
3.4199090004,63616,1984,19392
3.42577505112,63616,1984,19392
3.43072795868,63616,1984,19392
3.43766903877,63616,1984,19392
3.44272589684,63616,1984,19392
3.44770789146,63616,1984,19392
3.45355606079,63616,1984,19392
3.45854496956,63616,1984,19392
3.46452188492,63616,1984,19392
3.46952009201,63616,1984,19392
3.47551703453,63616,1984,19392
3.48039293289,63616,1984,19392
3.48650288582,63616,1984,19392
3.49150300026,64256,256,20080
3.49746894836,64256,256,20080
3.50234794617,64256,256,20080
3.50833106041,64256,256,20080
3.51335191727,64256,256,20080
3.51931786537,64256,256,20080
3.52423095703,64256,256,20080
3.5302028656,64256,256,20080
3.5352499485,64256,256,20080
3.54024791718,64256,256,20080
3.54623889923,64256,256,20080
3.55113196373,64256,256,20080
3.55712008476,64256,256,20080
3.56212091446,64256,256,20080
3.56812500954,64256,256,20080
3.57299494743,64256,64080,20640
3.57923698425,64256,64080,20640
3.58400797844,64256,64080,20640
3.58997702599,64256,64080,20640
3.59599208832,64256,64080,20640
3.60197591782,64256,64080,20640
3.60685896873,64256,64080,20640
3.61287403107,64256,64080,20640
3.61787009239,64256,64080,20640
3.62370491028,64256,64080,20640
3.62873697281,64256,64080,20640
3.63467097282,64256,64080,20640
3.64016890526,64256,64080,20640
3.64467787743,64256,64080,20640
3.6506729126,64912,65216,19680
3.65567803383,64912,65216,19680
3.66167497635,64912,65216,19680
3.66652202606,64912,65216,19680
3.67251396179,64912,65216,19680
3.67739605904,64912,65216,19680
3.68342494965,64912,65216,19680
3.68840289116,64912,65216,19680
3.69424009323,64912,65216,19680
3.69925689697,64912,65216,19680
3.70524406433,64912,65216,19680
3.71031594276,64912,65216,19680
3.71612095833,64912,65216,19680
3.72113609314,64912,65216,19680
3.72613406181,64912,65216,19680
3.73253893852,64560,63888,18176
3.73732709885,64560,63888,18176
3.74322891235,64560,63888,18176
3.74810791016,64560,63888,18176
3.75513505936,64560,63888,18176
3.76002407074,64560,63888,18176
3.76610708237,64560,63888,18176
3.77107405663,64560,63888,18176
3.77709007263,64560,63888,18176
3.7820520401,64560,63888,18176
3.7880358696,64560,63888,18176
3.79285287857,64560,63888,18176
3.79887700081,64560,63888,18176
3.80386900902,64560,63888,18176
3.80973100662,63360,62640,16576
3.81476402283,63360,62640,16576
3.82069587708,63360,62640,16576
3.82578587532,63360,62640,16576
3.83169794083,63360,62640,16576
3.83661007881,63360,62640,16576
3.84161996841,63360,62640,16576
3.84762001038,63360,62640,16576
3.85286808014,63360,62640,16576
3.85851597786,63360,62640,16576
3.86348605156,63360,62640,16576
3.86948800087,63360,62640,16576
3.87449407578,63360,62640,16576
3.88037705421,63360,62640,16576
3.88559794426,63360,62640,16576
3.89136505127,63344,62352,16480
3.89636898041,63344,62352,16480
3.90234994888,63344,62352,16480
3.90724492073,63344,62352,16480
3.91320490837,63344,62352,16480
3.91925597191,63344,62352,16480
3.92523288727,63344,62352,16480
3.93014097214,63344,62352,16480
3.9360730648,63344,62352,16480
3.94111800194,63344,62352,16480
3.94902992249,63344,62352,16480
3.95211291313,63344,62352,16480
3.95690393448,63344,62352,16480
3.9628970623,63344,62352,16480
3.96799087524,62800,352,17376
3.97394609451,62800,352,17376
3.97899103165,62800,352,17376
3.98497605324,62800,352,17376
3.98990106583,62800,352,17376
3.99586701393,62800,352,17376
4.00076198578,62800,352,17376
4.00688409805,62800,352,17376
4.01179289818,62800,352,17376
4.01773786545,62800,352,17376
4.02273988724,62800,352,17376
4.02856397629,62800,352,17376
4.03356289864,62800,352,17376
4.03969192505,62800,352,17376
4.04461693764,62800,352,17376
4.04949402809,63312,64224,14592
4.05550003052,63312,64224,14592
4.06048607826,63312,64224,14592
4.06647396088,63312,64224,14592
4.07153487206,63312,64224,14592
4.07838392258,63312,64224,14592
4.08336305618,63312,64224,14592
4.08936309814,63312,64224,14592
4.09435892105,63312,64224,14592
4.10028004646,63312,64224,14592
4.10524606705,63312,64224,14592
4.11123299599,63312,64224,14592
4.11624598503,63312,64224,14592
4.12211203575,63312,64224,14592
4.12708997726,62768,64480,13280
4.13326597214,62768,64480,13280
4.13810300827,62768,64480,13280
4.14394187927,62768,64480,13280
4.14901304245,62768,64480,13280
4.15493893623,62768,64480,13280
4.15997886658,62768,64480,13280
4.16503596306,62768,64480,13280
4.17099499702,62768,64480,13280
4.17587089539,62768,64480,13280
4.18187499046,62768,64480,13280
4.18694806099,62768,64480,13280
4.19290304184,62768,64480,13280
4.19771194458,62768,64480,13280
4.20372986794,62768,64480,13280
4.20872306824,62896,65392,12640
4.21452188492,62896,65392,12640
4.21952104568,62896,65392,12640
4.22554087639,62896,65392,12640
4.23055291176,62896,65392,12640
4.23739504814,62896,65392,12640
4.24241304398,62896,65392,12640
4.24849486351,62896,65392,12640
4.2535469532,62896,65392,12640
4.25938391685,62896,65392,12640
4.2644329071,62896,65392,12640
4.2703230381,62896,65392,12640
4.27536702156,62896,65392,12640
4.28034496307,62896,65392,12640
4.28656697273,63808,1216,12896
4.29126787186,63808,1216,12896
4.29724097252,63808,1216,12896
4.30221700668,63808,1216,12896
4.30808997154,63808,1216,12896
4.31311202049,63808,1216,12896
4.31913900375,63808,1216,12896
4.32411789894,63808,1216,12896
4.33011007309,63808,1216,12896
4.33498501778,63808,1216,12896
4.34096503258,63808,1216,12896
4.34597706795,63808,1216,12896
4.35198497772,63808,1216,12896
4.35691690445,63808,1216,12896
4.36286687851,63808,1216,12896
4.36782503128,63680,1920,12512
4.37373805046,63680,1920,12512
4.37888288498,63680,1920,12512
4.38367390633,63680,1920,12512
4.38967394829,63680,1920,12512
4.39590597153,63680,1920,12512
4.4017970562,63680,1920,12512
4.40664196014,63680,1920,12512
4.41264796257,63680,1920,12512
4.41761898994,63680,1920,12512
4.42365193367,63680,1920,12512
4.42850804329,63680,1920,12512
4.43447089195,63680,1920,12512
4.43972587585,63680,1920,12512
4.44549894333,63856,2624,12336
4.4505109787,63856,2624,12336
4.45636200905,63856,2624,12336
4.46135902405,63856,2624,12336
4.46733808517,63856,2624,12336
4.47240400314,63856,2624,12336
4.47818803787,63856,2624,12336
4.48323702812,63856,2624,12336
4.48918390274,63856,2624,12336
4.49428105354,63856,2624,12336
4.49914693832,63856,2624,12336
4.50504803658,63856,2624,12336
4.51005196571,63856,2624,12336
4.51604700089,63856,2624,12336
4.521048069,63856,2624,12336
4.5269138813,64880,2544,14864
4.53196787834,64880,2544,14864
4.53799796104,64880,2544,14864
4.54304289818,64880,2544,14864
4.54899191856,64880,2544,14864
4.553992033,64880,2544,14864
4.56083607674,64880,2544,14864
4.56587791443,64880,2544,14864
4.57179903984,64880,2544,14864
4.57675504684,64880,2544,14864
4.58271598816,64880,2544,14864
4.58778595924,64880,2544,14864
4.59373402596,64880,2544,14864
4.59863591194,64880,2544,14864
4.60456705093,65024,3408,15360
4.60961198807,65024,3408,15360
4.61554694176,65024,3408,15360
4.62047791481,65024,3408,15360
4.62551808357,65024,3408,15360
4.63149404526,65024,3408,15360
4.63649988174,65024,3408,15360
4.64237999916,65024,3408,15360
4.64727807045,65024,3408,15360
4.65329909325,65024,3408,15360
4.65827798843,65024,3408,15360
4.66414809227,65024,3408,15360
4.66915106773,65024,3408,15360
4.67512798309,65024,3408,15360
4.68012809753,65024,3408,15360
4.68612408638,64320,3008,20016
4.69105291367,64320,3008,20016
4.6969640255,64320,3008,20016
4.70201086998,64320,3008,20016
4.70797801018,64320,3008,20016
4.71290397644,64320,3008,20016
4.71984505653,64320,3008,20016
4.72490286827,64320,3008,20016
4.73083901405,64320,3008,20016
4.73589205742,64320,3008,20016
4.74088907242,64320,3008,20016
4.74682593346,64320,3008,20016
4.75182104111,64320,3008,20016
4.75789809227,64320,3008,20016
4.76282787323,65376,2176,18704
4.76873898506,65376,2176,18704
4.77375507355,65376,2176,18704
4.77968907356,65376,2176,18704
4.78454208374,65376,2176,18704
4.7905330658,65376,2176,18704
4.79553508759,65376,2176,18704
4.80149507523,65376,2176,18704
4.80658388138,65376,2176,18704
4.81235098839,65376,2176,18704
4.81740093231,65376,2176,18704
4.82335996628,65376,2176,18704
4.82852888107,65376,2176,18704
4.83431601524,65376,2176,18704
4.83965206146,65376,2176,18704
4.84437203407,65104,1600,20064
4.8503639698,65104,1600,20064
4.85524892807,65104,1600,20064
4.86125588417,65104,1600,20064
4.86621403694,65104,1600,20064
4.87225604057,65104,1600,20064
4.87821793556,65104,1600,20064
4.88413095474,65104,1600,20064
4.88909292221,65104,1600,20064
4.89511489868,65104,1600,20064
4.90034890175,65104,1600,20064
