time,x,y,z
2.4578909874,736,1248,20080
2.46294617653,736,1248,20080
2.46893000603,736,1248,20080
2.47393417358,736,1248,20080
2.47980213165,736,1248,20080
2.48578500748,736,1248,20080
2.49084711075,2096,1552,18320
2.49682402611,2096,1552,18320
2.50168609619,2096,1552,18320
2.50770115852,2096,1552,18320
2.51463913918,2096,1552,18320
2.5199201107,2096,1552,18320
2.52557611465,2096,1552,18320
2.53056716919,2096,1552,18320
2.5365550518,2096,1552,18320
2.54253697395,2096,1552,18320
2.54749798775,2096,1552,18320
2.55348801613,2096,1552,18320
2.55845308304,2096,1552,18320
2.56442594528,2096,1552,18320
2.57033109665,2416,896,18320
2.5752799511,2416,896,18320
2.58132195473,2416,896,18320
2.58629417419,2416,896,18320
2.59229207039,2416,896,18320
2.5982530117,2416,896,18320
2.60328817368,2416,896,18320
2.60911202431,2416,896,18320
2.61427903175,2416,896,18320
2.62007713318,2416,896,18320
2.62601613998,2416,896,18320
2.63105297089,2416,896,18320
2.6370511055,2416,896,18320
2.64191412926,2416,896,18320
2.64795017242,2416,896,18320
2.65383696556,1696,65392,20512
2.65892505646,1696,65392,20512
2.66492605209,1696,65392,20512
2.6698141098,1696,65392,20512
2.67585706711,1696,65392,20512
2.68275403976,1696,65392,20512
2.68782401085,1696,65392,20512
2.69356417656,1696,65392,20512
2.69854998589,1696,65392,20512
2.70458197594,1696,65392,20512
2.71062707901,1696,65392,20512
2.7156560421,1696,65392,20512
2.72154402733,1696,65392,20512
2.72655200958,1696,65392,20512
2.73253798485,976,65328,20288
2.73838996887,976,65328,20288
2.7434899807,976,65328,20288
2.74942517281,976,65328,20288
2.75440311432,976,65328,20288
2.76043510437,976,65328,20288
2.76639914513,976,65328,20288
2.77130317688,976,65328,20288
2.77729797363,976,65328,20288
2.78231406212,976,65328,20288
2.7882039547,976,65328,20288
2.7932779789,976,65328,20288
2.79906702042,976,65328,20288
2.80504608154,976,65328,20288
2.81019711494,304,64160,18320
2.81604599953,304,64160,18320
2.82105612755,304,64160,18320
2.82730913162,304,64160,18320
2.83298707008,304,64160,18320
2.83792805672,304,64160,18320
2.84492611885,304,64160,18320
2.85087609291,304,64160,18320
2.855905056,304,64160,18320
2.86182498932,304,64160,18320
2.86680698395,304,64160,18320
2.8727991581,304,64160,18320
2.87779712677,304,64160,18320
2.88377404213,304,64160,18320
2.88977408409,65392,63488,16656
2.89463496208,65392,63488,16656
2.90067601204,65392,63488,16656
2.90567302704,65392,63488,16656
2.91155600548,65392,63488,16656
2.91777300835,65392,63488,16656
2.92255806923,65392,63488,16656
2.92855215073,65392,63488,16656
2.93354916573,65392,63488,16656
2.93951296806,65392,63488,16656
2.94540810585,65392,63488,16656
2.95067501068,65392,63488,16656
2.95642900467,65392,63488,16656
2.96130514145,65392,63488,16656
2.96729516983,65392,63488,16656
2.97328305244,65392,64336,14320
2.97830104828,65392,64336,14320
2.98433113098,65392,64336,14320
2.98931312561,65392,64336,14320
2.99517512321,65392,64336,14320
3.00115394592,65392,64336,14320
3.00705909729,65392,64336,14320
3.01324415207,65392,64336,14320
3.01806306839,65392,64336,14320
3.0240650177,65392,64336,14320
3.02980995178,65392,64336,14320
3.0348379612,65392,64336,14320
3.04088807106,65392,64336,14320
3.04598116875,65392,64336,14320
3.05192494392,65120,65264,15536
3.05779504776,65120,65264,15536
3.06277513504,65120,65264,15536
3.06878304482,65120,65264,15536
3.07398295403,65120,65264,15536
3.07969903946,65120,65264,15536
3.08566713333,65120,65264,15536
3.09067106247,65120,65264,15536
3.09667611122,65120,65264,15536
3.10436797142,65120,65264,15536
3.10754513741,65120,65264,15536
3.11338400841,65120,65264,15536
3.11839914322,65120,65264,15536
3.12439894676,65120,65264,15536
3.12927412987,64896,192,14912
3.1353559494,64896,192,14912
3.141258955,64896,192,14912
3.14627504349,64896,192,14912
3.15230417252,64896,192,14912
3.15729212761,64896,192,14912
3.16325211525,64896,192,14912
3.17021417618,64896,192,14912
3.17523002625,64896,192,14912
3.18122601509,64896,192,14912
3.18609905243,64896,192,14912
3.19209694862,64896,192,14912
3.1979701519,64896,192,14912
3.20301008224,64896,192,14912
3.20897316933,63968,1424,12512
3.21397399902,63968,1424,12512
3.21997213364,63968,1424,12512
3.22584915161,63968,1424,12512
3.23085713387,63968,1424,12512
3.23685002327,63968,1424,12512
3.24184703827,63968,1424,12512
3.24772500992,63968,1424,12512
3.25370812416,63968,1424,12512
3.25873398781,63968,1424,12512
3.26473617554,63968,1424,12512
3.26961016655,63968,1424,12512
3.27562212944,63968,1424,12512
3.28155994415,63968,1424,12512
3.28683805466,62688,1168,12512
3.29268598557,62688,1168,12944
3.2975461483,62688,1168,12944
3.30355000496,62688,1168,12944
3.30949616432,62688,1168,12944
3.31454610825,62688,1168,12944
3.32063007355,62688,1168,12944
3.3254339695,62688,1168,12944
3.33146810532,62688,1168,12944
3.33840298653,62688,1168,12944
3.34330701828,62688,1168,12944
3.34925103188,62688,1168,12944
3.35430312157,62688,1168,12944
3.36027407646,62688,1168,12944
3.3662481308,62688,1168,12944
3.37129616737,62688,2880,12304
3.37717294693,62688,2880,12304
3.38237214088,62688,2880,12304
3.3881790638,62688,2880,12304
3.39401006699,62688,2880,12304
3.39904808998,62688,2880,12304
3.40502309799,62688,2880,12304
3.41006994247,62688,2880,12304
3.41595196724,62688,2880,12304
3.42184710503,62688,2880,12304
3.42689800262,62688,2880,12304
3.43292307854,62688,2880,12304
3.43781208992,62688,2880,12304
3.44404196739,62688,2880,12304
3.4497461319,63392,3840,12352
3.4547970295,63392,3840,12352
3.46080613136,63392,3840,12352
3.46566605568,63392,3840,12352
3.47165203094,63392,3840,12352
3.47762107849,63392,3840,12352
3.48266911507,63392,3840,12352
3.48853898048,63392,3840,12352
3.49355006218,63392,3840,12352
3.50052404404,63392,3840,12352
3.50655007362,63392,3840,12352
3.51147007942,63392,3840,12352
3.5174331665,63392,3840,12352
3.52241897583,63392,3840,12352
3.52842116356,64080,3984,12736
3.53424715996,64080,3984,12736
3.53931498528,64080,3984,12736
3.54529809952,64080,3984,12736
3.55029606819,64080,3984,12736
3.55630803108,64080,3984,12736
3.5621881485,64080,3984,12736
3.56758308411,64080,3984,12736
3.57318997383,64080,3984,12736
3.5781879425,64080,3984,12736
3.58406496048,64080,3984,12736
3.59001517296,64080,3984,12736
3.59501314163,64080,3984,12736
3.60106611252,64080,3984,12736
3.60604500771,65024,3888,13760
3.6119351387,65024,3888,13760
3.61787295341,65024,3888,13760
3.62292814255,65024,3888,13760
3.62915611267,65024,3888,13760
3.63379406929,65024,3888,13760
3.63978600502,65024,3888,13760
3.64574694633,65024,3888,13760
3.65077805519,65024,3888,13760
3.6566400528,65024,3888,13760
3.66264200211,65024,3888,13760
3.66865611076,65024,3888,13760
3.67462205887,65024,3888,13760
3.67954301834,65024,3888,13760
3.68545603752,65296,4192,13760
3.69079303741,65296,4192,13760
3.69650912285,65296,4192,13760
3.7022600174,65296,4192,13760
3.70728302002,65296,4192,13760
3.71336317062,65296,4192,13760
3.71837115288,65296,4192,13760
3.7243540287,65296,4192,13760
3.73019814491,65296,4192,13760
3.73522400856,65296,4192,13760
3.74122095108,65296,4192,13760
3.7462220192,65296,4192,13760
3.7524189949,65296,4192,13760
3.75720500946,65296,4192,13760
3.76310014725,65296,4192,13760
3.76909613609,768,2848,19680
3.77412605286,768,2848,19680
3.78000307083,768,2848,19680
3.78589200974,768,2848,19680
3.79090499878,768,2848,19680
3.79690313339,768,2848,19680
3.80188298225,768,2848,19680
3.80782008171,768,2848,19680
3.81380605698,768,2848,19680
3.81882500648,768,2848,19680
3.82573008537,768,2848,19680
3.83072209358,768,2848,19680
3.83672809601,768,2848,19680
3.84263801575,768,2848,19680
3.84762001038,224,3616,20608
3.85360407829,224,3616,20608
3.85856699944,224,3616,20608
3.86460113525,224,3616,20608
3.8705561161,224,3616,20608
3.87569403648,224,3616,20608
3.88147902489,224,3616,20608
3.88647007942,224,3616,20608
3.89247107506,224,3616,20608
3.89831805229,224,3616,20608
3.90334200859,224,3616,20608
3.90937614441,224,3616,20608
3.91434717178,224,3616,20608
3.92022109032,224,3616,20608
3.92618012428,65488,1920,19984
3.93122196198,65488,1920,19984
3.93740415573,65488,1920,19984
3.94222617149,65488,1920,19984
3.94823408127,65488,1920,19984
3.95405197144,65488,1920,19984
3.95906615257,65488,1920,19984
3.96509003639,65488,1920,19984
3.97002911568,65488,1920,19984
3.97600603104,65488,1920,19984
3.98192214966,65488,1920,19984
3.98696994781,65488,1920,19984
3.99383807182,65488,1920,19984
3.99910998344,65488,1920,19984
4.00486207008,128,1376,19504
4.01082801819,128,1376,19504
4.01572394371,128,1376,19504
4.02173495293,128,1376,19504
4.02677798271,128,1376,19504
4.03281617165,128,1376,19504
4.03862905502,128,1376,19504
4.04367804527,128,1376,19504
4.04966115952,128,1376,19504
4.05467700958,128,1376,19504
4.06177210808,128,1376,19504
4.06647014618,128,1376,19504
4.07156014442,128,1376,19504
4.07754516602,128,1376,19504
4.08254313469,144,1376,19504
4.08840608597,144,1376,18864
4.09437298775,144,1376,18864
4.09947609901,144,1376,18864
4.10545802116,144,1376,18864
4.1101911068,144,1376,18864
4.11622095108,144,1376,18864
4.12225294113,144,1376,18864
4.12722206116,144,1376,18864
4.13329911232,144,1376,18864
4.13829803467,144,1376,18864
4.14429807663,144,1376,18864
4.15004205704,144,1376,18864
4.15622115135,144,1376,18864
4.16203308105,144,1376,18864
4.16705513,144,272,20320
4.17305111885,144,272,20320
4.17903804779,144,272,20320
4.184278965,144,272,20320
4.18993210793,144,272,20320
4.19493103027,144,272,20320
4.20092797279,144,272,20320
4.20688009262,144,272,20320
4.21180200577,144,272,20320
4.21782398224,144,272,20320
4.22280716896,144,272,20320
4.22880315781,144,272,20320
4.23465704918,144,272,20320
4.23966097832,144,272,20320
4.24590110779,736,64576,20288
4.25067996979,736,64576,20288
4.25667905807,736,64576,20288
4.26246595383,736,64576,20288
4.26755094528,736,64576,20288
4.27355313301,736,64576,20288
4.27855110168,736,64576,20288
4.28443098068,736,64576,20288
4.29038095474,736,64576,20288
4.29547309875,736,64576,20288
4.30141305923,736,64576,20288
4.30626511574,736,64576,20288
4.31233406067,736,64576,20288
4.31927204132,736,64576,20288
4.3242919445,496,64880,19872
4.33029198647,496,64880,19872
4.33529114723,496,64880,19872
4.34119009972,496,64880,19872
4.34714412689,496,64880,19872
4.35215997696,496,64880,19872
4.35803508759,496,64880,19872
4.36307311058,496,64880,19872
4.36925816536,496,64880,19872
4.375,496,64880,19872
4.37992215157,496,64880,19872
4.38591504097,496,64880,19872
4.39090895653,496,64880,19872
4.39692115784,496,64880,19872
4.40277910233,65440,64016,16928
4.40780997276,65440,64016,16928
4.41379213333,65440,64016,16928
4.41879105568,65440,64016,16928
4.42478895187,65440,64016,16928
4.43082594872,65440,64016,16928
4.43566799164,65440,64016,16928
4.44166707993,65440,64016,16928
4.44666409492,65440,64016,16928
4.45254206657,65440,64016,16928
4.45852398872,65440,64016,16928
4.46386694908,65440,64016,16928
4.4695391655,65440,64016,16928
4.47443199158,65440,64016,16928
4.48142409325,63728,64288,16928
4.48746204376,63728,64288,14432
4.4926199913,63728,64288,14432
4.4983150959,63728,64288,14432
4.50423812866,63728,64288,14432
4.50929117203,63728,64288,14432
4.51528811455,63728,64288,14432
4.52029109001,63728,64288,14432
4.52630996704,63728,64288,14432
4.53212499619,63728,64288,14432
4.53716611862,63728,64288,14432
4.54316306114,63728,64288,14432
4.54804515839,63728,64288,14432
4.55422401428,63728,64288,14432
4.55998802185,63728,64288,14432
4.56504011154,63760,63888,14528
4.57092094421,63760,63888,14528
4.57589507103,63760,63888,14528
4.58192014694,63760,63888,14528
4.58786916733,63760,63888,14528
4.59291410446,63760,63888,14528
4.59880709648,63760,63888,14528
4.60379695892,63760,63888,14528
4.60979914665,63760,63888,14528
4.61591601372,63760,63888,14528
4.6206741333,63760,63888,14528
4.62666606903,63760,63888,14528
4.63166117668,63760,63888,14528
4.63766694069,63760,63888,14528
4.64349317551,64240,65376,15568
4.64956116676,64240,65376,15568
4.65553617477,64240,65376,15568
4.66053915024,64240,65376,15568
4.666421175,64240,65376,15568
4.67240214348,64240,65376,15568
4.67811512947,64240,65376,15568
4.68347096443,64240,65376,15568
4.68841314316,64240,65376,15568
4.69428300858,64240,65376,15568
4.70027112961,64240,65376,15568
4.70529007912,64240,65376,15568
4.71961808205,64240,65376,15568
4.71979808807,64240,65376,15568
4.72230505943,64176,144,15072
4.7281639576,64176,144,15072
4.73304796219,64176,144,15072
4.73902606964,64176,144,15072
4.74407601357,64176,144,15072
4.75004005432,64176,144,15072
4.75607705116,64176,144,15072
4.76093101501,64176,144,15072
4.76690006256,64176,144,15072
4.77196598053,64176,144,15072
4.77792215347,64176,144,15072
4.78390002251,64176,144,15072
4.78878617287,64176,144,15072
4.79479002953,64176,144,15072
4.80013608932,64608,144,15072
4.80570697784,64608,144,10816
4.81254601479,64608,144,10816
4.81754994392,64608,144,10816
4.82358908653,64608,144,10816
4.82952594757,64608,144,10816
4.83446407318,64608,144,10816
4.84044408798,64608,144,10816
4.8455851078,64608,144,10816
4.85156917572,64608,144,10816
4.8573410511,64608,144,10816
4.86270713806,64608,144,10816
4.86841201782,64608,144,10816
4.87341117859,64608,144,10816
4.87947106361,64608,144,10816
4.88524913788,64608,1936,11728
4.89027714729,64608,1936,11728
4.89630007744,64608,1936,11728
4.90128803253,64608,1936,11728
4.90726494789,64608,1936,11728
4.91308617592,64608,1936,11728
4.91813611984,64608,1936,11728
4.92433309555,64608,1936,11728
4.92902398109,64608,1936,11728
4.93501496315,64608,1936,11728
4.94099211693,64608,1936,11728
4.94608807564,64608,1936,11728
4.95203113556,64608,1936,11728
4.95699715614,64608,1936,11728
4.96292901039,63216,2800,12464
4.96885609627,63216,2800,12464
4.9749121666,63216,2800,12464
4.9807870388,63216,2800,12464
4.98599004745,63216,2800,12464
4.99179697037,63216,2800,12464
4.99776315689,63216,2800,12464
5.00262999535,63216,2800,12464
5.00865197182,63216,2800,12464
5.01365113258,63216,2800,12464
5.01961112022,63216,2800,12464
5.02542114258,63216,2800,12464
5.03049612045,63216,2800,12464
