time,x,y,z
0.613617897034,65520,2800,25168
0.618906974792,65520,2800,25168
0.62459897995,65520,2800,25168
0.629608869553,65520,2800,25168
0.635595798492,65520,2800,25168
0.640595912933,65520,2800,25168
0.647494792938,65520,2800,25168
0.651488780975,65520,2800,25168
0.657469987869,65520,2800,25168
0.662467956543,65520,2800,25168
0.668480873108,64496,2528,18576
0.673467874527,64496,2528,18576
0.679427862167,64496,2528,18576
0.684347867966,64496,2528,18576
0.690342903137,64496,2528,18576
0.69619178772,64496,2528,18576
0.701217889786,64496,2528,18576
0.707405805588,64496,2528,18576
0.712263822556,64496,2528,18576
0.718022823334,64496,2528,18576
0.72313284874,64496,2528,18576
0.728982925415,64496,2528,18576
0.735026836395,64496,2528,18576
0.740879774094,64496,2528,18576
0.745903968811,65312,1152,20512
0.751895904541,65312,1152,20512
0.757083892822,65312,1152,20512
0.763021945953,65312,1152,20512
0.767884969711,65312,1152,20512
0.77388381958,65312,1152,20512
0.778847932816,65312,1152,20512
0.784844875336,65312,1152,20512
0.789753913879,65312,1152,20512
0.795734882355,65312,1152,20512
0.800687789917,65312,1152,20512
0.8067278862,65312,1152,20512
0.81255197525,65312,1152,20512
0.817567825317,65312,1152,20512
0.823505878448,65328,1152,20512
0.828570842743,65328,192,19536
0.834428787231,65328,192,19536
0.839468955994,65328,192,19536
0.845451831818,65328,192,19536
0.850382804871,65328,192,19536
0.856344938278,65328,192,19536
0.861385822296,65328,192,19536
0.867381811142,65328,192,19536
0.872270822525,65328,192,19536
0.878275871277,65328,192,19536
0.883151769638,65328,192,19536
0.889147996902,65328,192,19536
0.895171880722,65328,192,19536
0.901292800903,65328,192,19536
0.906204938889,64736,64720,18256
0.912169933319,64736,64720,18256
0.917078971863,64736,64720,18256
0.923081874847,64736,64720,18256
0.928115844727,64736,64720,18256
0.93560385704,64736,64720,18256
0.939882993698,64736,64720,18256
0.944850921631,64736,64720,18256
0.950840950012,64736,64720,18256
0.955776929855,64736,64720,18256
0.961716890335,64736,64720,18256
0.966724872589,64736,64720,18256
0.972722768784,64736,64720,18256
0.977583885193,64736,64720,18256
0.983592987061,64368,63312,17776
0.98862695694,64368,63312,17776
0.994632959366,64368,63312,17776
0.999496936798,64368,63312,17776
1.00549483299,64368,63312,17776
1.01048994064,64368,63312,17776
1.01672697067,64368,63312,17776
1.02150082588,64368,63312,17776
1.02740597725,64368,63312,17776
1.03237390518,64368,63312,17776
1.038397789,64368,63312,17776
1.04339599609,64368,63312,17776
1.04938197136,64368,63312,17776
1.05540180206,64368,63312,17776
1.0612578392,64368,63312,17776
1.06722378731,160,65280,17856
1.0721218586,160,65280,17856
1.07809591293,160,65280,17856
1.08313679695,160,65280,17856
1.08908390999,160,65280,17856
1.09410691261,160,65280,17856
1.09997391701,160,65280,17856
1.10496377945,160,65280,17856
1.11102581024,160,65280,17856
1.1160068512,160,65280,17856
1.12188482285,160,65280,17856
1.12688183784,160,65280,17856
1.13295698166,160,65280,17856
1.13796687126,160,65280,17856
1.14385890961,64816,64784,15632
1.14884781837,64816,64784,15632
1.15483593941,64816,64784,15632
1.1598367691,64816,64784,15632
1.16571879387,64816,64784,15632
1.17164182663,64816,64784,15632
1.1766269207,64816,64784,15632
1.18256092072,64816,64784,15632
1.18761277199,64816,64784,15632
1.1934428215,64816,64784,15632
1.19847393036,64816,64784,15632
1.20445990562,64816,64784,15632
1.20972585678,64816,64784,15632
1.21645498276,64816,64784,15632
1.22146677971,0,65504,15632
1.22747182846,0,65504,17984
1.23243284225,0,65504,17984
1.23848676682,0,65504,17984
1.24346995354,0,65504,17984
1.24934482574,0,65504,17984
1.25431990623,0,65504,17984
1.26035094261,0,65504,17984
1.26536488533,0,65504,17984
1.27122092247,0,65504,17984
1.27718782425,0,65504,17984
1.28221988678,0,65504,17984
1.28804683685,0,65504,17984
1.29308199883,0,65504,17984
1.29908800125,0,65504,17984
1.30405092239,63872,304,12720
1.30992698669,63872,304,12720
1.31495594978,63872,304,12720
1.32083392143,63872,304,12720
1.32589292526,63872,304,12720
1.33172178268,63872,304,12720
1.33675479889,63872,304,12720
1.34275197983,63872,304,12720
1.34775280952,63872,304,12720
1.35373878479,63872,304,12720
1.35877990723,63872,304,12720
1.3647248745,63872,304,12720
1.36971688271,63872,304,12720
1.37569379807,63872,304,12720
1.38171887398,62096,608,12192
1.38785386086,62096,608,12192
1.39353680611,62096,608,12192
1.39859080315,62096,608,12192
1.4045419693,62096,608,12192
1.40944099426,62096,608,12192
1.41544985771,62096,608,12192
1.42045783997,62096,608,12192
1.42644476891,62096,608,12192
1.4314699173,62096,608,12192
1.43744778633,62096,608,12192
1.44233989716,62096,608,12192
1.44832992554,62096,608,12192
1.45324087143,62096,608,12192
1.45925378799,62096,608,12192
1.46413397789,62128,640,12512
1.47013187408,62128,640,12512
1.47514295578,62128,640,12512
1.48101496696,62128,640,12512
1.48601579666,62128,640,12512
1.49213480949,62128,640,12512
1.49713683128,62128,640,12512
1.50304389,62128,640,12512
1.50800395012,62128,640,12512
1.51402187347,62128,640,12512
1.51999187469,62128,640,12512
1.52500677109,62128,640,12512
1.53085184097,62128,640,12512
1.53586697578,62128,640,12512
1.54294395447,63104,2528,11776
1.54789590836,63104,2528,11776
1.55378699303,63104,2528,11776
1.55873084068,63104,2528,11776
1.56474995613,63104,2528,11776
1.56975889206,63104,2528,11776
1.5756278038,63104,2528,11776
1.58060979843,63104,2528,11776
1.58660793304,63104,2528,11776
1.59168291092,63104,2528,11776
1.59749794006,63104,2528,11776
1.60251784325,63104,2528,11776
1.60838985443,63104,2528,11776
1.61339187622,63104,2528,11776
1.61941480637,63328,2528,11776
1.62439084053,63328,2528,10576
1.63026285172,63328,2528,10576
1.63628292084,63328,2528,10576
1.64150476456,63328,2528,10576
1.64726090431,63328,2528,10576
1.6521999836,63328,2528,10576
1.65819787979,63328,2528,10576
1.66412091255,63328,2528,10576
1.66909193993,63328,2528,10576
1.674066782,63328,2528,10576
1.68008995056,63328,2528,10576
1.68508696556,63328,2528,10576
1.69109082222,63328,2528,10576
1.69618582726,63328,2528,10576
1.7029747963,64480,3536,13312
1.70796990395,64480,3536,13312
1.71396684647,64480,3536,13312
1.71883893013,64480,3536,13312
1.72547578812,64480,3536,13312
1.7307767868,64480,3536,13312
1.73577594757,64480,3536,13312
1.74159789085,64480,3536,13312
1.74666786194,64480,3536,13312
1.75259590149,64480,3536,13312
1.75765776634,64480,3536,13312
1.76346588135,64480,3536,13312
1.76850891113,64480,3536,13312
1.77455496788,64480,3536,13312
1.77968597412,208,4000,20016
1.78558492661,208,4000,20016
1.79060983658,208,4000,20016
1.79654192924,208,4000,20016
1.80147981644,208,4000,20016
1.8075299263,208,4000,20016
1.81252598763,208,4000,20016
1.81876778603,208,4000,20016
1.82342100143,208,4000,20016
1.82947778702,208,4000,20016
1.834389925,208,4000,20016
1.84027981758,208,4000,20016
1.84619998932,208,4000,20016
1.85122799873,208,4000,20016
1.85721993446,208,4000,20016
1.86309289932,65024,3728,20640
1.86906480789,65024,3728,20640
1.87413477898,65024,3728,20640
1.88015079498,65024,3728,20640
1.88489198685,65024,3728,20640
1.89089393616,65024,3728,20640
1.89588999748,65024,3728,20640
1.90188097954,65024,3728,20640
1.90674376488,65024,3728,20640
1.91289377213,65024,3728,20640
1.91793179512,65024,3728,20640
1.92387986183,65024,3728,20640
1.92882800102,65024,3728,20640
1.94077181816,65024,3728,20640
1.94097089767,65312,3648,20160
1.94562792778,65312,3648,20160
1.95162296295,65312,3648,20160
1.95656180382,65312,3648,20160
1.96250581741,65312,3648,20160
1.96761584282,65312,3648,20160
1.97364592552,65312,3648,20160
1.97857189178,65312,3648,20160
1.98442983627,65312,3648,20160
1.98944783211,65312,3648,20160
1.99537396431,65312,3648,20160
2.00037384033,65312,3648,20160
2.00634789467,65312,3648,20160
2.01125979424,65312,3648,20160
2.01725697517,65024,3648,20160
2.02226686478,65024,2512,20096
2.02913880348,65024,2512,20096
2.03414177895,65024,2512,20096
2.04013586044,65024,2512,20096
2.04514694214,65024,2512,20096
2.05101394653,65024,2512,20096
2.05696392059,65024,2512,20096
2.06201696396,65024,2512,20096
2.0679359436,65024,2512,20096
2.07294487953,65024,2512,20096
2.07884383202,65024,2512,20096
2.08389091492,65024,2512,20096
2.08984994888,65024,2512,20096
2.09484887123,65024,2512,20096
2.10073184967,304,1936,19696
2.10575389862,304,1936,19696
2.11174297333,304,1936,19696
2.11676287651,304,1936,19696
2.12324595451,304,1936,19696
2.12763285637,304,1936,19696
2.13365483284,304,1936,19696
2.13863587379,304,1936,19696
2.14449286461,304,1936,19696
2.14950799942,304,1936,19696
2.15559077263,304,1936,19696
2.16051292419,304,1936,19696
2.16635799408,304,1936,19696
2.17232489586,304,1936,19696
2.17739081383,65472,2640,18256
2.18331193924,65472,2640,18256
2.18938183784,65472,2640,18256
2.19536995888,65472,2640,18256
2.20025992393,65472,2640,18256
2.20623683929,65472,2640,18256
2.21126794815,65472,2640,18256
2.21732878685,65472,2640,18256
2.22214388847,65472,2640,18256
2.22813677788,65472,2640,18256
2.23320579529,65472,2640,18256
2.23905897141,65472,2640,18256
2.24406290054,65472,2640,18256
2.25034785271,65472,2640,18256
2.25506591797,65472,2640,18256
2.26105999947,576,800,20080
2.26597380638,576,800,20080
2.2719399929,576,800,20080
2.27823090553,576,800,20080
2.28301692009,576,800,20080
2.2888147831,576,800,20080
2.29384899139,576,800,20080
2.29983592033,576,800,20080
2.30484890938,576,800,20080
2.31085896492,576,800,20080
2.31564092636,576,800,20080
2.32178497314,576,800,20080
2.32673478127,576,800,20080
2.33260989189,576,800,20080
2.33752679825,1312,48,20336
2.34352087975,1312,48,20336
2.34951996803,1312,48,20336
2.35540890694,1312,48,20336
2.36039185524,1312,48,20336
2.36639380455,1312,48,20336
2.3717648983,1312,48,20336
2.37736797333,1312,48,20336
2.38234090805,1312,48,20336
2.38822984695,1312,48,20336
2.39420485497,1312,48,20336
2.39923596382,1312,48,20336
2.4050579071,1312,48,20336
2.41009187698,1312,48,20336
2.41608190536,704,63104,20336
2.42111182213,704,63104,20576
2.42695879936,704,63104,20576
2.43197584152,704,63104,20576
2.43800282478,704,63104,20576
2.44298887253,704,63104,20576
2.44885778427,704,63104,20576
2.45385193825,704,63104,20576
2.459856987,704,63104,20576
2.46488881111,704,63104,20576
2.47088384628,704,63104,20576
2.4757668972,704,63104,20576
2.48173284531,704,63104,20576
2.48773097992,704,63104,20576
2.49273681641,704,63104,20576
2.49856281281,608,62848,18480
2.50359892845,608,62848,18480
2.51056480408,608,62848,18480
2.51563882828,608,62848,18480
2.52146792412,608,62848,18480
2.52653694153,608,62848,18480
2.53252887726,608,62848,18480
2.5376098156,608,62848,18480
2.54347586632,608,62848,18480
2.5484688282,608,62848,18480
2.55432891846,608,62848,18480
2.55951285362,608,62848,18480
2.56547093391,608,62848,18480
2.57046890259,608,62848,18480
2.57647180557,320,64176,17168
2.58222198486,320,64176,17168
2.58764982224,320,64176,17168
2.59331989288,320,64176,17168
2.59826898575,320,64176,17168
2.60420799255,320,64176,17168
2.6092247963,320,64176,17168
2.61503696442,320,64176,17168
2.6201479435,320,64176,17168
2.62615799904,320,64176,17168
2.63110184669,320,64176,17168
2.63708090782,320,64176,17168
2.64194893837,320,64176,17168
2.64792490005,320,64176,17168
2.65289878845,320,64176,17168
2.65889596939,64352,64416,14912
2.66374778748,64352,64416,14912
2.66976380348,64352,64416,14912
2.67672777176,64352,64416,14912
2.68191885948,64352,64416,14912
2.68762683868,64352,64416,14912
2.69271588326,64352,64416,14912
2.69870591164,64352,64416,14912
2.70372390747,64352,64416,14912
2.709638834,64352,64416,14912
2.71464896202,64352,64416,14912
2.72062778473,64352,64416,14912
2.72563195229,64352,64416,14912
2.73165988922,64352,64416,14912
2.73652696609,65152,64960,15040
2.74256682396,65152,64960,15040
2.74747776985,65152,64960,15040
2.75352096558,65152,64960,15040
2.75844788551,65152,64960,15040
2.76457476616,65152,64960,15040
2.76935195923,65152,64960,15040
2.77548098564,65152,64960,15040
2.78108692169,65152,64960,15040
2.78615880013,65152,64960,15040
2.7920768261,65152,64960,15040
2.79713988304,65152,64960,15040
2.80297994614,65152,64960,15040
2.80799794197,65152,64960,15040
2.81413984299,64704,64960,15040
2.81913685799,64704,64960,16272
2.82513380051,64704,64960,16272
2.82997298241,64704,64960,16272
2.83704185486,64704,64960,16272
2.84200882912,64704,64960,16272
2.84801197052,64704,64960,16272
2.85288000107,64704,64960,16272
2.85888695717,64704,64960,16272
2.86408782005,64704,64960,16272
2.86996483803,64704,64960,16272
2.87570977211,64704,64960,16272
2.88075995445,64704,64960,16272
2.88676190376,64704,64960,16272
2.891715765,64704,64960,16272
2.89762496948,63984,400,13968
2.90264177322,63984,400,13968
2.9086329937,63984,400,13968
2.91364598274,63984,400,13968
2.91948580742,63984,400,13968
2.92439889908,63984,400,13968
2.93037676811,63984,400,13968
2.93541693687,63984,400,13968
2.94153785706,63984,400,13968
2.94649577141,63984,400,13968
2.95233488083,63984,400,13968
2.95738792419,63984,400,13968
2.96326088905,63984,400,13968
2.96820497513,63984,400,13968
2.97424697876,63760,512,11840
2.98021197319,63760,512,11840
2.98514389992,63760,512,11840
2.99108099937,63760,512,11840
2.99716186523,63760,512,11840
3.0031337738,63760,512,11840
3.00813889503,63760,512,11840
3.01406383514,63760,512,11840
3.01904678345,63760,512,11840
3.02500891685,63760,512,11840
3.03003692627,63760,512,11840
3.03573584557,63760,512,11840
3.04073190689,63760,512,11840
3.04676198959,63760,512,11840
3.05173683167,63760,512,11840
3.05775785446,63760,992,12352
3.06358289719,63760,992,12352
3.06863093376,63760,992,12352
3.07454299927,63760,992,12352
3.07963490486,63760,992,12352
3.08546185493,63760,992,12352
3.09051585197,63760,992,12352
3.09645581245,63760,992,12352
3.10151386261,63760,992,12352
3.10743880272,63760,992,12352
3.11520195007,63760,992,12352
3.11837697029,63760,992,12352
3.12338495255,63760,992,12352
3.12936687469,63760,992,12352
3.13436889648,63424,2976,10224
3.140365839,63424,2976,10224
3.14535284042,63424,2976,10224
3.15127277374,63424,2976,10224
3.15804386139,63424,2976,10224
3.16310596466,63424,2976,10224
3.16924285889,63424,2976,10224
3.17411088943,63424,2976,10224
3.1801738739,63424,2976,10224
3.18515276909,63424,2976,10224
3.19125580788,63424,2976,10224
3.19601893425,63424,2976,10224
3.20224881172,63424,2976,10224
3.20697689056,63424,2976,10224
3.21295976639,64880,3792,10224
3.21796798706,64880,3792,10224
3.22398686409,64880,3792,10224
3.22895383835,64880,3792,10224
3.23496198654,64880,3792,10224
3.23990297318,64880,3792,10224
3.24585700035,64880,3792,10224
3.25062680244,64880,3792,10224
3.25661683083,64880,3792,10224
3.26258897781,64880,3792,10224
3.2676179409,64880,3792,10224
3.27342677116,64880,3792,10224
3.27860689163,64880,3792,10224
3.28455686569,64880,3792,10224
3.28957891464,64880,3792,10224
3.29557085037,848,2096,18976
3.30045294762,848,2096,18976
3.30645394325,848,2096,18976
3.31147193909,848,2096,18976
3.31738185883,848,2096,18976
3.32440590858,848,2096,18976
3.32948088646,848,2096,18976
3.33446979523,848,2096,18976
3.34035181999,848,2096,18976
3.34534478188,848,2096,18976
3.35120296478,848,2096,18976
3.35716986656,848,2096,18976
3.3622238636,848,2096,18976
3.3680639267,848,2096,18976
3.37307786942,784,3168,21504
3.37900781631,784,3168,21504
3.38414382935,784,3168,21504
3.38995981216,784,3168,21504
3.39487290382,784,3168,21504
3.40087080002,784,3168,21504
3.40586876869,784,3168,21504
3.41186785698,784,3168,21504
3.41705179214,784,3168,21504
3.42283082008,784,3168,21504
3.42782688141,784,3168,21504
3.4338259697,784,3168,21504
3.4388449192,784,3168,21504
3.44470691681,784,3168,21504
3.45066094398,784,3168,21504
3.45567798615,1184,3456,20336
3.4616689682,1184,3456,20336
3.46657776833,1184,3456,20336
3.47255778313,1184,3456,20336
3.47761797905,1184,3456,20336
3.48461890221,1184,3456,20336
3.48959589005,1184,3456,20336
3.49547791481,1184,3456,20336
3.50045394897,1184,3456,20336
3.50644397736,1184,3456,20336
3.51153898239,1184,3456,20336
3.51746892929,1184,3456,20336
3.52247595787,1184,3456,20336
3.52825498581,1184,3456,20336
3.53325200081,65024,3488,18816
3.53941178322,65024,3488,18816
3.54506397247,65024,3488,18816
3.55012178421,65024,3488,18816
3.55606985092,65024,3488,18816
3.5611269474,65024,3488,18816
3.56694984436,65024,3488,18816
3.57196784019,65024,3488,18816
3.57792377472,65024,3488,18816
3.58293390274,65024,3488,18816
3.58895397186,65024,3488,18816
3.59385085106,65024,3488,18816
3.59990286827,65024,3488,18816
3.60484480858,65024,3488,18816
3.61072492599,96,3488,18816
3.61575484276,96,3488,21760
3.6218059063,96,3488,21760
3.62675976753,96,3488,21760
3.63291192055,96,3488,21760
3.63761496544,96,3488,21760
3.64460396767,96,3488,21760
3.65057897568,96,3488,21760
3.65547990799,96,3488,21760
3.66157793999,96,3488,21760
3.66665697098,96,3488,21760
3.67247796059,96,3488,21760
3.67750597,96,3488,21760
3.68341493607,96,3488,21760
3.68847894669,96,3488,21760
3.6944937706,65424,2656,19808
3.69939088821,65424,2656,19808
3.70557785034,65424,2656,19808
3.71038794518,65424,2656,19808
3.71624588966,65424,2656,19808
3.72116994858,65424,2656,19808
3.72740983963,65424,2656,19808
3.7324090004,65424,2656,19808
3.73819994926,65424,2656,19808
3.74414896965,65424,2656,19808
3.74921798706,65424,2656,19808
3.75502490997,65424,2656,19808
3.76008987427,65424,2656,19808
3.76605081558,65424,2656,19808
3.77109193802,272,1312,19040
3.77707195282,272,1312,19040
3.78194689751,272,1312,19040
3.78796887398,272,1312,19040
3.79296779633,272,1312,19040
3.79894280434,272,1312,19040
3.80483388901,272,1312,19040
3.81082081795,272,1312,19040
3.81584382057,272,1312,19040
3.82171583176,272,1312,19040
3.82766294479,272,1312,19040
3.83269882202,272,1312,19040
3.83864188194,272,1312,19040
3.84372186661,272,1312,19040
3.84969377518,272,1312,19040
3.8545768261,64,65488,20320
3.86047196388,64,65488,20320
3.86562085152,64,65488,20320
3.87150096893,64,65488,20320
3.87645196915,64,65488,20320
3.88251280785,64,65488,20320
3.88749289513,64,65488,20320
3.89348983765,64,65488,20320
3.89848899841,64,65488,20320
3.90449595451,64,65488,20320
3.9095518589,64,65488,20320
3.91544079781,64,65488,20320
3.92130684853,64,65488,20320
3.92629790306,64,65488,20320
3.93216085434,272,64544,20096
3.93723893166,272,64544,20096
3.94310283661,272,64544,20096
3.94798278809,272,64544,20096
3.95394587517,272,64544,20096
3.95898079872,272,64544,20096
3.96495294571,272,64544,20096
3.97084784508,272,64544,20096
3.97686386108,272,64544,20096
3.98184084892,272,64544,20096
3.98780894279,272,64544,20096
3.99280285835,272,64544,20096
3.99868297577,272,64544,20096
4.00465989113,272,64544,20096
4.00969386101,416,64672,20096
4.01551699638,416,64672,19680
4.02062678337,416,64672,19680
4.0266058445,416,64672,19680
4.03162693977,416,64672,19680
4.03791594505,416,64672,19680
4.04262590408,416,64672,19680
4.04861879349,416,64672,19680
4.05362987518,416,64672,19680
4.05946779251,416,64672,19680
4.06433582306,416,64672,19680
4.07034993172,416,64672,19680
4.07530379295,416,64672,19680
4.08134293556,416,64672,19680
4.08635997772,416,64672,19680
4.09235191345,61328,64768,8768
4.09818077087,61328,64768,8768
4.10324597359,61328,64768,8768
4.10918688774,61328,64768,8768
4.11411881447,61328,64768,8768
4.12013983727,61328,64768,8768
4.12518286705,61328,64768,8768
4.13233089447,61328,64768,8768
4.13727378845,61328,64768,8768
4.14307188988,61328,64768,8768
4.14808893204,61328,64768,8768
4.15406680107,61328,64768,8768
4.15893888474,61328,64768,8768
4.16495895386,61328,64768,8768
4.16997385025,65408,63968,15088
4.17585992813,65408,63968,15088
4.18165278435,65408,63968,15088
4.18672800064,65408,63968,15088
4.19270181656,65408,63968,15088
4.19773077965,65408,63968,15088
4.20367980003,65408,63968,15088
4.20859384537,65408,63968,15088
4.21457195282,65408,63968,15088
4.21957683563,65408,63968,15088
4.22562098503,65408,63968,15088
4.23057699203,65408,63968,15088
4.23654699326,65408,63968,15088
4.24162578583,65408,63968,15088
4.24749684334,65408,63968,15088
4.2528488636,65472,64912,14112
4.25853180885,65472,64912,14112
4.26351881027,65472,64912,14112
4.26944494247,65472,64912,14112
4.27542376518,65472,64912,14112
4.2804479599,65472,64912,14112
4.2863137722,65472,64912,14112
4.29232096672,65472,64912,14112
4.29832077026,65472,64912,14112
4.30317187309,65472,64912,14112
4.30921196938,65472,64912,14112
4.31419181824,65472,64912,14112
4.32020878792,65472,64912,14112
4.32508397102,65472,64912,14112
4.33107280731,112,192,17856
4.33606886864,112,192,17856
4.34207296371,112,192,17856
4.34804391861,112,192,17856
4.35296177864,112,192,17856
4.35889983177,112,192,17856
4.363945961,112,192,17856
4.36991381645,112,192,17856
4.374822855,112,192,17856
4.38082098961,112,192,17856
4.38581776619,112,192,17856
4.39181900024,112,192,17856
4.39670777321,112,192,17856
4.40267276764,112,192,17856
4.40788197517,112,192,17856
4.41369986534,112,320,14336
4.41868281364,112,320,14336
4.42457294464,112,320,14336
4.42956995964,112,320,14336
4.43556189537,112,320,14336
4.44152188301,112,320,14336
4.44645690918,112,320,14336
4.45344281197,112,320,14336
4.45844197273,112,320,14336
4.46444296837,112,320,14336
4.46975278854,112,320,14336
4.47550487518,112,320,14336
4.48033189774,112,320,14336
4.48633098602,112,320,14336
4.49132680893,62224,1280,12512
4.4971909523,62224,1280,12512
4.5022418499,62224,1280,12512
4.50811290741,62224,1280,12512
4.51310181618,62224,1280,12512
4.5190179348,62224,1280,12512
4.52505993843,62224,1280,12512
4.53033185005,62224,1280,12512
4.53604888916,62224,1280,12512
4.54112482071,62224,1280,12512
4.54682993889,62224,1280,12512
4.55192184448,62224,1280,12512
4.55784797668,62224,1280,12512
4.56285786629,62224,1280,12512
4.56870484352,63872,1008,12512
4.57374095917,63872,1008,12512
4.57983183861,63872,1008,12512
4.58491683006,63872,1008,12512
4.59068989754,63872,1008,12512
4.5957159996,63872,1008,12512
4.60169482231,63872,1008,12512
4.60671281815,63872,1008,12512
4.6125869751,63872,1008,12512
4.61955881119,63872,1008,12512
4.62466883659,63872,1008,12512
4.63059782982,63872,1008,12512
4.63560676575,63872,1008,12512
4.64150190353,63872,1008,12512
4.64647889137,63872,1008,12512
4.65244793892,61936,2592,12464
4.6574587822,61936,2592,12464
4.66349291801,61936,2592,12464
4.66845488548,61936,2592,12464
4.67431783676,61936,2592,12464
4.67931890488,61936,2592,12464
4.68521499634,61936,2592,12464
4.69020795822,61936,2592,12464
4.69619393349,61936,2592,12464
4.7021420002,61936,2592,12464
4.70708394051,61936,2592,12464
4.7133398056,61936,2592,12464
4.7180788517,61936,2592,12464
4.7240319252,61936,2592,12464
4.72909784317,63744,3520,12864
4.73493695259,63744,3520,12864
4.73986697197,63744,3520,12864
4.7459499836,63744,3520,12864
4.75086784363,63744,3520,12864
4.75687479973,63744,3520,12864
4.76191496849,63744,3520,12864
4.76786398888,63744,3520,12864
4.7728729248,63744,3520,12864
4.77990078926,63744,3520,12864
4.78569483757,63744,3520,12864
4.79073786736,63744,3520,12864
4.7967209816,63744,3520,12864
4.80169796944,63744,3520,12864
4.8077287674,64000,3520,12864
4.81258678436,64000,3520,12896
4.81856393814,64000,3520,12896
4.82356786728,64000,3520,12896
4.82945179939,64000,3520,12896
4.83443784714,64000,3520,12896
4.84053587914,64000,3520,12896
4.84544181824,64000,3520,12896
4.85148596764,64000,3520,12896
4.85643982887,64000,3520,12896
4.86231994629,64000,3520,12896
4.86822390556,64000,3520,12896
4.87332677841,64000,3520,12896
4.87913489342,64000,3520,12896
4.88420796394,64000,3520,12896
4.89017081261,64672,3712,18416
4.89519286156,64672,3712,18416
4.90122389793,64672,3712,18416
4.90609478951,64672,3712,18416
4.91206598282,64672,3712,18416
4.91706299782,64672,3712,18416
4.92306280136,64672,3712,18416
4.92793679237,64672,3712,18416
4.93446493149,64672,3712,18416
4.93983697891,64672,3712,18416
4.94584679604,64672,3712,18416
4.95170283318,64672,3712,18416
4.95671892166,64672,3712,18416
4.96272587776,64672,3712,18416
4.96772193909,176,3744,19472
4.97359585762,176,3744,19472
