time,x,y,z
0.808696985245,63968,1920,13360
0.814564943314,63968,1920,13360
0.819568872452,63968,1920,13360
0.825469017029,63968,1920,13360
0.830382823944,63968,1920,13360
0.836434841156,63968,1920,13360
0.841514825821,63968,1920,13360
0.847437858582,63968,1920,13360
0.852427959442,63968,1920,13360
0.859300851822,63968,1920,13360
0.865298032761,64592,1296,14080
0.870333909988,64592,1296,14080
0.876209020615,64592,1296,14080
0.881175994873,64592,1296,14080
0.887176036835,64592,1296,14080
0.892176866531,64592,1296,14080
0.898046970367,64592,1296,14080
0.903129816055,64592,1296,14080
0.909063816071,64592,1296,14080
0.915009975433,64592,1296,14080
0.919921875,64592,1296,14080
0.925906896591,64592,1296,14080
0.930939912796,64592,1296,14080
0.936908006668,64592,1296,14080
0.941933870316,64592,1296,14080
0.947811841965,656,3904,17312
0.952798843384,656,3904,17312
0.958801984787,656,3904,17312
0.964016914368,656,3904,17312
0.969655036926,656,3904,17312
0.974676847458,656,3904,17312
0.980672836304,656,3904,17312
0.985674858093,656,3904,17312
0.991544961929,656,3904,17312
0.997516870499,656,3904,17312
1.0025498867,656,3904,17312
1.00853180885,656,3904,17312
1.01348590851,656,3904,17312
1.02043581009,656,3904,17312
1.02567791939,64272,6320,12032
1.03143000603,64272,6320,12032
1.03642392159,64272,6320,12032
1.04242300987,64272,6320,12032
1.04729986191,64272,6320,12032
1.05329203606,64272,6320,12032
1.05834293365,64272,6320,12032
1.06417989731,64272,6320,12032
1.07013297081,64272,6320,12032
1.07517290115,64272,6320,12032
1.08115386963,64272,6320,12032
1.08604192734,64272,6320,12032
1.09204602242,64272,6320,12032
1.09704780579,64272,6320,12032
1.10304880142,432,6320,12032
1.10804891586,432,2800,25040
1.1139190197,432,2800,25040
1.11895489693,432,2800,25040
1.12492799759,432,2800,25040
1.12992787361,432,2800,25040
1.1357998848,432,2800,25040
1.14081192017,432,2800,25040
1.14711880684,432,2800,25040
1.15282201767,432,2800,25040
1.15787196159,432,2800,25040
1.16373491287,432,2800,25040
1.16874599457,432,2800,25040
1.17474389076,432,2800,25040
1.17996788025,432,2800,25040
1.18662190437,32,2704,19712
1.19163203239,32,2704,19712
1.19762396812,32,2704,19712
1.20262503624,32,2704,19712
1.20871186256,32,2704,19712
1.21445298195,32,2704,19712
1.21949982643,32,2704,19712
1.22547388077,32,2704,19712
1.23049902916,32,2704,19712
1.23642587662,32,2704,19712
1.24164581299,32,2704,19712
1.24737501144,32,2704,19712
1.25225782394,32,2704,19712
1.25822281837,32,2704,19712
1.26325583458,65408,2368,18896
1.26923584938,65408,2368,18896
1.27432203293,65408,2368,18896
1.28012490273,65408,2368,18896
1.28512883186,65408,2368,18896
1.29112291336,65408,2368,18896
1.29707098007,65408,2368,18896
1.30203390121,65408,2368,18896
1.30797886848,65408,2368,18896
1.31299591064,65408,2368,18896
1.31897592545,65408,2368,18896
1.32398796082,65408,2368,18896
1.32986593246,65408,2368,18896
1.33491182327,65408,2368,18896
1.3408780098,65408,2368,18896
1.34687280655,65440,1584,17360
1.35274600983,65440,1584,17360
1.35775184631,65440,1584,17360
1.36375403404,65440,1584,17360
1.3696949482,65440,1584,17360
1.3746240139,65440,1584,17360
1.38057899475,65440,1584,17360
1.38562202454,65440,1584,17360
1.39161801338,65440,1584,17360
1.40161299706,65440,1584,17360
1.40244603157,65440,1584,17360
1.40739202499,65440,1584,17360
1.41338992119,65440,1584,17360
1.41837596893,65440,1584,17360
1.42444491386,224,65168,20112
1.42938899994,224,65168,20112
1.43525290489,224,65168,20112
1.44122886658,224,65168,20112
1.44612884521,224,65168,20112
1.45210289955,224,65168,20112
1.45715880394,224,65168,20112
1.46311783791,224,65168,20112
1.46812701225,224,65168,20112
1.47399997711,224,65168,20112
1.47899985313,224,65168,20112
1.48510789871,224,65168,20112
1.49021100998,224,65168,20112
1.4961578846,224,65168,20112
1.50104093552,224,65168,20112
1.50805401802,224,64896,19952
1.51400494576,224,64896,19952
1.51901388168,224,64896,19952
1.52490186691,224,64896,19952
1.52992892265,224,64896,19952
1.53589391708,224,64896,19952
1.54092383385,224,64896,19952
1.54673480988,224,64896,19952
1.55182480812,224,64896,19952
1.55775785446,224,64896,19952
1.56266188622,224,64896,19952
1.56853795052,224,64896,19952
1.57352590561,224,64896,19952
1.57954096794,224,64896,19952
1.58449888229,400,63840,20512
1.5904610157,400,63840,20512
1.59646701813,400,63840,20512
1.60149788857,400,63840,20512
1.60745692253,400,63840,20512
1.61252093315,400,63840,20512
1.61847901344,400,63840,20512
1.62337088585,400,63840,20512
1.62936902046,400,63840,20512
1.63436889648,400,63840,20512
1.6404838562,400,63840,20512
1.64526391029,400,63840,20512
1.65124797821,400,63840,20512
1.65624380112,400,63840,20512
1.66212081909,65376,64688,20512
1.66910290718,65376,64688,20512
1.67397880554,65376,64688,20512
1.67997980118,65376,64688,20512
1.68488502502,65376,64688,20512
1.69096803665,65376,64688,20512
1.695925951,65376,64688,20512
1.70197486877,65376,64688,20512
1.70682787895,65376,64688,20512
1.7128098011,65376,64688,20512
1.71780180931,65376,64688,20512
1.72379803658,65376,64688,20512
1.72975301743,65376,64688,20512
1.73473381996,65376,64688,20512
1.7406539917,65376,64688,20512
1.74567294121,64976,62576,14480
1.7516708374,64976,62576,14480
1.75655198097,64976,62576,14480
1.76290488243,64976,62576,14480
1.76762986183,64976,62576,14480
1.77362298965,64976,62576,14480
1.77861785889,64976,62576,14480
1.78450584412,64976,62576,14480
1.78954982758,64976,62576,14480
1.79556894302,64976,62576,14480
1.80047702789,64976,62576,14480
1.80649399757,64976,62576,14480
1.81234693527,64976,62576,14480
1.81738781929,64976,62576,14480
1.82332992554,65136,65152,16128
1.82826495171,65136,65152,16128
1.83524894714,65136,65152,16128
1.84024381638,65136,65152,16128
1.84624481201,65136,65152,16128
1.85123896599,65136,65152,16128
1.85726380348,65136,65152,16128
1.8630669117,65136,65152,16128
1.86811900139,65136,65152,16128
1.87409996986,65136,65152,16128
1.87900996208,65136,65152,16128
1.88495588303,65136,65152,16128
1.89001083374,65136,65152,16128
1.89599299431,65136,65152,16128
1.90087795258,64592,65312,16128
1.90689182281,64592,65312,14992
1.91187787056,64592,65312,14992
1.9182138443,64592,65312,14992
1.922757864,64592,65312,14992
1.92875480652,64592,65312,14992
1.93468999863,64592,65312,14992
1.9397418499,64592,65312,14992
1.94565796852,64592,65312,14992
1.9506418705,64592,65312,14992
1.95659780502,64592,65312,14992
1.96161985397,64592,65312,14992
1.96761703491,64592,65312,14992
1.97248792648,64592,65312,14992
1.97850394249,64592,65312,14992
1.98350286484,64096,512,15120
1.98953580856,64096,512,15120
1.99549198151,64096,512,15120
2.00136995316,64096,512,15120
2.00730586052,64096,512,15120
2.01240086555,64096,512,15120
2.01850199699,64096,512,15120
2.02323889732,64096,512,15120
2.02924180031,64096,512,15120
2.03424096107,64096,512,15120
2.04025697708,64096,512,15120
2.0451169014,64096,512,15120
2.0511238575,64096,512,15120
2.0561068058,64096,512,15120
2.06211495399,63152,864,12112
2.06700181961,63152,864,12112
2.07305002213,63152,864,12112
2.07894086838,63152,864,12112
2.0839869976,63152,864,12112
2.0898668766,63152,864,12112
2.09488201141,63152,864,12112
2.10085296631,63152,864,12112
2.10588598251,63152,864,12112
2.11186885834,63152,864,12112
2.116740942,63152,864,12112
2.12274503708,63152,864,12112
2.12773799896,63152,864,12112
2.1339738369,63152,864,12112
2.138630867,63152,864,12112
2.1446249485,63360,1200,12528
2.15056300163,63360,1200,12528
2.15659689903,63360,1200,12528
2.16253590584,63360,1200,12528
2.16750788689,63360,1200,12528
2.17356085777,63360,1200,12528
2.17848992348,63360,1200,12528
2.18448781967,63360,1200,12528
2.18953895569,63360,1200,12528
2.19560003281,63360,1200,12528
2.20037484169,63360,1200,12528
2.20636701584,63360,1200,12528
2.21218490601,63360,1200,12528
2.21724700928,63360,1200,12528
2.22322487831,62912,1152,13008
2.22828197479,62912,1152,13008
2.23409700394,62912,1152,13008
2.23912286758,62912,1152,13008
2.24511194229,62912,1152,13008
2.25011587143,62912,1152,13008
2.25614500046,62912,1152,13008
2.26098489761,62912,1152,13008
2.26699995995,62912,1152,13008
2.27198791504,62912,1152,13008
2.27799391747,62912,1152,13008
2.28378891945,62912,1152,13008
2.28889894485,62912,1152,13008
2.29481101036,62912,1152,13008
2.29986190796,61792,2176,13008
2.30572295189,61792,2176,13008
2.31073188782,61792,2176,13008
2.31791186333,61792,2176,13008
2.32274580002,61792,2176,13008
2.32862782478,61792,2176,13008
2.33363389969,61792,2176,13008
2.33961391449,61792,2176,13008
2.34458994865,61792,2176,13008
2.35064792633,61792,2176,13008
2.35643386841,61792,2176,13008
2.36155080795,61792,2176,13008
2.36746788025,61792,2176,13008
2.37248897552,61792,2176,13008
2.37868595123,61792,2176,13008
2.38349294662,63872,2944,12512
2.38936495781,63872,2944,12512
2.39481186867,63872,2944,12512
2.40040683746,63872,2944,12512
2.40511584282,63872,2944,12512
2.41133499146,63872,2944,12512
2.41629695892,63872,2944,12512
2.42228484154,63872,2944,12512
2.42810583115,63872,2944,12512
2.43317103386,63872,2944,12512
2.43925380707,63872,2944,12512
2.4441678524,63872,2944,12512
2.45004796982,63872,2944,12512
2.45506381989,63872,2944,12512
2.46104502678,65408,3872,12880
2.46603488922,65408,3872,12880
2.47206783295,65408,3872,12880
2.4769179821,65408,3872,12880
2.48389482498,65408,3872,12880
2.48972892761,65408,3872,12880
2.49477887154,65408,3872,12880
2.50065684319,65408,3872,12880
2.50583982468,65408,3872,12880
2.51178598404,65408,3872,12880
2.51678395271,65408,3872,12880
2.52267289162,65408,3872,12880
2.52768182755,65408,3872,12880
2.53373885155,65408,3872,12880
2.53866386414,65200,3424,12880
2.54456281662,65200,3424,12880
2.54953384399,65200,3424,12880
2.55553483963,65200,3424,12880
2.5617108345,65200,3424,12880
2.56654000282,65200,3424,12880
2.5724978447,65200,3424,12880
2.57734394073,65200,3424,12880
2.58335995674,65200,3424,12880
2.58835792542,65200,3424,12880
2.59433984756,65200,3424,12880
2.59915590286,65200,3424,12880
2.60512781143,65200,3424,12880
2.61012887955,65200,3424,12880
2.61621999741,65200,3424,12880
2.62108492851,496,3824,20544
2.62712883949,496,3824,20544
2.63296198845,496,3824,20544
2.63790392876,496,3824,20544
2.64487099648,496,3824,20544
2.64989686012,496,3824,20544
2.65591192245,496,3824,20544
2.66090393066,496,3824,20544
2.66677093506,496,3824,20544
2.6717748642,496,3824,20544
2.67776203156,496,3824,20544
2.68276786804,496,3824,20544
2.68987703323,496,3824,20544
2.69473195076,496,3824,20544
2.69971299171,560,1552,25280
2.70560693741,560,1552,25280
2.71049690247,560,1552,25280
2.71655488014,560,1552,25280
2.72154593468,560,1552,25280
2.72773385048,560,1552,25280
2.73265790939,560,1552,25280
2.73853683472,560,1552,25280
2.74343299866,560,1552,25280
2.74955201149,560,1552,25280
2.75453901291,560,1552,25280
2.76054501534,560,1552,25280
2.76554489136,560,1552,25280
2.77141880989,560,1552,25280
2.77750086784,560,1552,25280
2.78230285645,560,3056,19552
2.7882809639,560,3056,19552
2.79328393936,560,3056,19552
2.79924201965,560,3056,19552
2.80524301529,560,3056,19552
2.81113290787,560,3056,19552
2.81611990929,560,3056,19552
2.82213902473,560,3056,19552
2.82805800438,560,3056,19552
2.83296084404,560,3056,19552
2.83915686607,560,3056,19552
2.84399485588,560,3056,19552
2.85001182556,560,3056,19552
2.85487484932,560,3056,19552
2.86085295677,65024,2416,17392
2.86583685875,65024,2416,17392
2.87187886238,65024,2416,17392
2.87686181068,65024,2416,17392
2.88274097443,65024,2416,17392
2.88774800301,65024,2416,17392
2.89373493195,65024,2416,17392
2.89969182014,65024,2416,17392
2.90462303162,65024,2416,17392
2.9104809761,65024,2416,17392
2.91551685333,65024,2416,17392
2.92149686813,65024,2416,17392
2.92651295662,65024,2416,17392
2.93240785599,65024,2416,17392
2.93738889694,208,976,19808
2.94340085983,208,976,19808
2.94841790199,208,976,19808
2.95440292358,208,976,19808
2.959389925,208,976,19808
2.96628403664,208,976,19808
2.97222995758,208,976,19808
2.97714185715,208,976,19808
2.98312497139,208,976,19808
2.98813796043,208,976,19808
2.99420189857,208,976,19808
2.99903988838,208,976,19808
3.00501585007,208,976,19808
3.01001381874,208,976,19808
3.0160369873,208,976,19808
3.02087593079,208,65056,20128
3.02703285217,208,65056,20128
3.03293395042,208,65056,20128
3.03796982765,208,65056,20128
3.04396486282,208,65056,20128
3.04886198044,208,65056,20128
3.05496788025,208,65056,20128
3.05986499786,208,65056,20128
3.06585884094,208,65056,20128
3.07075190544,208,65056,20128
3.07672691345,208,65056,20128
3.0817129612,208,65056,20128
3.0877468586,208,65056,20128
3.09273791313,208,65056,20128
3.09858703613,80,64080,20080
3.10455584526,80,64080,20080
3.10960793495,80,64080,20080
3.1155629158,80,64080,20080
3.12049388885,80,64080,20080
3.12648296356,80,64080,20080
3.13249087334,80,64080,20080
3.13848590851,80,64080,20080
3.143460989,80,64080,20080
3.14957785606,80,64080,20080
3.15436601639,80,64080,20080
3.16035699844,80,64080,20080
3.16619801521,80,64080,20080
3.17125988007,80,64080,20080
3.17719697952,96,63616,20320
3.18246889114,96,63616,20320
3.18812584877,96,63616,20320
3.1931078434,96,63616,20320
3.19910693169,96,63616,20320
3.2041118145,96,63616,20320
3.21010398865,96,63616,20320
3.21499800682,96,63616,20320
3.22100090981,96,63616,20320
3.22598695755,96,63616,20320
3.2319829464,96,63616,20320
3.23778390884,96,63616,20320
3.2429049015,96,63616,20320
3.24883699417,96,63616,20320
3.25386095047,96,63616,20320
3.25974583626,64608,63648,19184
3.26474785805,64608,63648,19184
3.27167582512,64608,63648,19184
3.27574396133,64608,63648,19184
3.28173494339,64608,63648,19184
3.28661084175,64608,63648,19184
3.29361796379,64608,63648,19184
3.29954791069,64608,63648,19184
3.30461788177,64608,63648,19184
3.31047081947,64608,63648,19184
3.31549501419,64608,63648,19184
3.3215110302,64608,63648,19184
3.32649493217,64608,63648,19184
3.33251595497,64608,63648,19184
3.33755087852,64576,64560,15792
3.34336900711,64576,64560,15792
3.34832286835,64576,64560,15792
3.35434103012,64576,64560,15792
3.36017680168,64576,64560,15792
3.36529588699,64576,64560,15792
3.37121391296,64576,64560,15792
3.3762319088,64576,64560,15792
3.38211202621,64576,64560,15792
3.38713502884,64576,64560,15792
3.39350485802,64576,64560,15792
3.39814901352,64576,64560,15792
3.40414381027,64576,64560,15792
3.40900301933,64576,64560,15792
3.4148888588,63792,64560,15792
3.41988682747,63792,64336,16960
3.42587685585,63792,64336,16960
3.43184900284,63792,64336,16960
3.43690800667,63792,64336,16960
3.4428589344,63792,64336,16960
3.4478738308,63792,64336,16960
3.45499897003,63792,64336,16960
3.45976686478,63792,64336,16960
3.46574997902,63792,64336,16960
3.47075080872,63792,64336,16960
3.476749897,63792,64336,16960
3.48252081871,63792,64336,16960
3.48765802383,63792,64336,16960
3.49360895157,63792,64336,16960
3.49863100052,62960,65152,15232
3.50450587273,62960,65152,15232
3.50955796242,62960,65152,15232
3.51565384865,62960,65152,15232
3.5205078125,62960,65152,15232
3.52649402618,62960,65152,15232
3.53147888184,62960,65152,15232
3.53735494614,62960,65152,15232
3.54233598709,62960,65152,15232
3.54825186729,62960,65152,15232
3.55419993401,62960,65152,15232
3.5592110157,62960,65152,15232
3.56521296501,62960,65152,15232
3.57022690773,62960,65152,15232
3.57609081268,63152,64064,9680
3.58112382889,63152,64064,9680
3.58710694313,63152,64064,9680
3.59211587906,63152,64064,9680
3.59796285629,63152,64064,9680
3.60285496712,63152,64064,9680
3.60887980461,63152,64064,9680
3.61587500572,63152,64064,9680
3.62079191208,63152,64064,9680
3.62675786018,63152,64064,9680
3.63178491592,63152,64064,9680
3.63770890236,63152,64064,9680
3.64282894135,63152,64064,9680
3.64865589142,63152,64064,9680
3.65366196632,62784,64064,9680
3.65965890884,62784,65456,12800
3.66466498375,62784,65456,12800
3.67075800896,62784,65456,12800
3.67649102211,62784,65456,12800
3.68153786659,62784,65456,12800
3.68751096725,62784,65456,12800
3.69252800941,62784,65456,12800
3.69833803177,62784,65456,12800
3.70336794853,62784,65456,12800
3.70937085152,62784,65456,12800
3.71445798874,62784,65456,12800
3.72045087814,62784,65456,12800
3.72534298897,62784,65456,12800
3.73215889931,62784,65456,12800
3.73632192612,63024,992,12688
3.74217891693,63024,992,12688
3.74813890457,63024,992,12688
3.75317001343,63024,992,12688
3.75914788246,63024,992,12688
3.7642250061,63024,992,12688
3.7700510025,63024,992,12688
3.77602887154,63024,992,12688
3.78204083443,63024,992,12688
3.7870028019,63024,992,12688
3.7935628891,63024,992,12688
3.79898786545,63024,992,12688
3.80391597748,63024,992,12688
3.80986690521,63024,992,12688
3.81479501724,63520,1856,12688
3.82075500488,63520,1856,12688
3.82599401474,63520,1856,12688
3.83181381226,63520,1856,12688
3.83666801453,63520,1856,12688
3.8426668644,63520,1856,12688
3.84766793251,63520,1856,12688
3.85371899605,63520,1856,12688
3.85869693756,63520,1856,12688
3.86450195312,63520,1856,12688
3.87049293518,63520,1856,12688
3.87553691864,63520,1856,12688
3.88162994385,63520,1856,12688
3.88674902916,63520,1856,12688
3.89248800278,63520,1856,12688
3.89752984047,62832,3136,12272
3.90348100662,62832,3136,12272
3.9084789753,62832,3136,12272
3.9144718647,62832,3136,12272
3.91937685013,62832,3136,12272
3.92535090446,62832,3136,12272
3.93119096756,62832,3136,12272
3.93623995781,62832,3136,12272
3.9431848526,62832,3136,12272
3.94846081734,62832,3136,12272
3.95412802696,62832,3136,12272
3.95909786224,62832,3136,12272
3.965102911,62832,3136,12272
3.97010493279,62832,3136,12272
3.97625780106,63504,3584,12448
3.98102903366,63504,3584,12448
3.98692893982,63504,3584,12448
3.99289298058,63504,3584,12448
3.99790501595,63504,3584,12448
4.00377583504,63504,3584,12448
4.00887298584,63504,3584,12448
4.01472997665,63504,3584,12448
4.01973891258,63504,3584,12448
4.02576398849,63504,3584,12448
4.03063583374,63504,3584,12448
4.03662395477,63504,3584,12448
4.04164195061,63504,3584,12448
4.04764890671,63504,3584,12448
4.05357289314,64256,3728,12448
4.05860280991,64256,3728,14672
4.0645840168,64256,3728,14672
4.06960082054,64256,3728,14672
4.07548499107,64256,3728,14672
4.08049702644,64256,3728,14672
4.08647584915,64256,3728,14672
4.09145283699,64256,3728,14672
4.09748601913,64256,3728,14672
4.10349583626,64256,3728,14672
4.10935401917,64256,3728,14672
4.11530184746,64256,3728,14672
4.1203520298,64256,3728,14672
4.1262049675,64256,3728,14672
4.13145184517,64256,3728,14672
4.13722586632,65216,2832,17392
4.14224696159,65216,2832,17392
4.14813280106,65216,2832,17392
4.1531150341,65216,2832,17392
4.15906500816,65216,2832,17392
4.16405892372,65216,2832,17392
4.16988801956,65216,2832,17392
4.17582583427,65216,2832,17392
4.18089485168,65216,2832,17392
4.18683791161,65216,2832,17392
4.19189596176,65216,2832,17392
4.19786286354,65216,2832,17392
4.20285701752,65216,2832,17392
4.20883083344,65216,2832,17392
4.21385288239,65248,240,20080
4.21970582008,65248,240,20080
4.22497797012,65248,240,20080
4.230727911,65248,240,20080
4.23572087288,65248,240,20080
4.2416138649,65248,240,20080
4.24756097794,65248,240,20080
4.25258994102,65248,240,20080
4.25864386559,65248,240,20080
4.26449990273,65248,240,20080
4.27045583725,65248,240,20080
4.27548193932,65248,240,20080
4.28150200844,65248,240,20080
4.28670096397,65248,240,20080
4.29253482819,256,720,20080
4.29820895195,256,720,20832
4.30326700211,256,720,20832
4.30908894539,256,720,20832
4.31440591812,256,720,20832
4.32008194923,256,720,20832
4.32512688637,256,720,20832
4.33122086525,256,720,20832
4.33604288101,256,720,20832
4.34200596809,256,720,20832
4.34739303589,256,720,20832
4.35311198235,256,720,20832
4.35810494423,256,720,20832
4.36390399933,256,720,20832
4.36992883682,256,720,20832
4.3749499321,256,1568,20112
4.38098502159,256,1568,20112
4.38584780693,256,1568,20112
4.39184999466,256,1568,20112
4.39694499969,256,1568,20112
4.40285801888,256,1568,20112
4.40767097473,256,1568,20112
4.41362094879,256,1568,20112
4.41860890388,256,1568,20112
4.42561292648,256,1568,20112
4.43145489693,256,1568,20112
4.43780303001,256,1568,20112
4.44247198105,256,1568,20112
4.44750499725,256,1568,20112
4.45338201523,176,1280,19680
4.45837593079,176,1280,19680
4.46438503265,176,1280,19680
4.46953082085,176,1280,19680
4.47536993027,176,1280,19680
4.48035883904,176,1280,19680
4.48631501198,176,1280,19680
4.49238300323,176,1280,19680
4.49747800827,176,1280,19680
4.50333499908,176,1280,19680
4.5083220005,176,1280,19680
4.51430797577,176,1280,19680
4.51930499077,176,1280,19680
4.52520680428,176,1280,19680
4.53053283691,176,1280,19680
4.53612589836,208,1216,20144
4.5411529541,208,1216,20144
4.54715394974,208,1216,20144
4.55299186707,208,1216,20144
4.5580329895,208,1216,20144
4.56413602829,208,1216,20144
4.56906294823,208,1216,20144
4.57478094101,208,1216,20144
4.57981801033,208,1216,20144
4.58575987816,208,1216,20144
4.5918238163,208,1216,20144
4.59763789177,208,1216,20144
4.60263991356,208,1216,20144
4.60864281654,208,1216,20144
4.61467289925,528,2032,18224
4.61965680122,528,2032,18224
4.62547588348,528,2032,18224
4.63050699234,528,2032,18224
4.63651990891,528,2032,18224
4.64152002335,528,2032,18224
4.64737081528,528,2032,18224
4.65301585197,528,2032,18224
4.65839290619,528,2032,18224
4.66337394714,528,2032,18224
4.66939997673,528,2032,18224
4.67558693886,528,2032,18224
4.68042898178,528,2032,18224
4.68644285202,528,2032,18224
4.69140601158,96,1328,18224
4.6972899437,96,1328,18224
4.70222592354,96,1328,18224
4.70810294151,96,1328,18224
4.71326303482,96,1328,18224
4.7190258503,96,1328,18224
4.72401499748,96,1328,18224
4.73001289368,96,1328,18224
4.73594784737,96,1328,18224
4.74089002609,96,1328,18224
4.74685883522,96,1328,18224
4.75289297104,96,1328,18224
4.75889182091,96,1328,18224
4.76374387741,96,1328,18224
4.76977181435,96,1328,18224
4.77476096153,80,64592,20672
4.78075790405,80,64592,20672
4.78560996056,80,64592,20672
4.79161596298,80,64592,20672
4.79756689072,80,64592,20672
4.80260491371,80,64592,20672
4.80862188339,80,64592,20672
4.81349301338,80,64592,20672
4.81956291199,80,64592,20672
4.82447695732,80,64592,20672
4.83053803444,80,64592,20672
4.83537197113,80,64592,20672
4.84148597717,80,64592,20672
4.8464038372,80,64592,20672
4.85240101814,65520,64176,20304
4.85844683647,65520,64176,20304
4.8633928299,65520,64176,20304
4.86925697327,65520,64176,20304
4.87424397469,65520,64176,20304
4.88022303581,65520,64176,20304
4.88512182236,65520,64176,20304
4.89112496376,65520,64176,20304
4.89618992805,65520,64176,20304
4.90223002434,65520,64176,20304
4.90704488754,65520,64176,20304
4.91402983665,65520,64176,20304
4.9199488163,65520,64176,20304
4.92502784729,65520,64176,20304
4.93105983734,65504,64800,20304
4.93603682518,65504,64800,20304
4.94201993942,65504,64800,20304
4.94702100754,65504,64800,20304
4.95291090012,65504,64800,20304
4.95790982246,65504,64800,20304
4.96390485764,65504,64800,20304
4.96986484528,65504,64800,20304
4.97478699684,65504,64800,20304
4.98061490059,65504,64800,20304
4.98579382896,65504,64800,20304
4.9918680191,65504,64800,20304
4.99667191505,65504,64800,20304
5.00263285637,65504,64800,20304
5.00753092766,65504,64800,20304
