time,x,y,z
1.03179883957,64224,64384,13504
1.0366230011,64224,64384,13504
1.04289078712,64224,64384,13504
1.04861688614,64224,64384,13504
1.05351090431,64224,64384,13504
1.05950880051,64224,64384,13504
1.06547284126,64224,64384,13504
1.07050180435,64224,64384,13504
1.07626891136,64224,64384,13504
1.08220887184,64224,64384,13504
1.0872387886,64224,64384,13504
1.0934047699,64224,64384,13504
1.10011196136,63840,64336,13504
1.10522484779,63840,64336,13504
1.11116600037,63840,64336,13504
1.11628389359,63840,64336,13504
1.12224078178,63840,64336,13504
1.12807393074,63840,64336,13504
1.13299584389,63840,64336,13504
1.13915491104,63840,64336,13504
1.14506578445,63840,64336,13504
1.14999389648,63840,64336,13504
1.15599584579,63840,64336,13504
1.16097187996,63840,64336,13504
1.16708898544,63840,64336,13504
1.17289185524,63840,64336,13504
1.17786693573,63840,64336,13504
1.18386697769,63840,64736,14976
1.18983983994,63840,64736,14976
1.19500899315,63840,64736,14976
1.20075893402,63840,64736,14976
1.20669388771,63840,64736,14976
1.21173477173,63840,64736,14976
1.21776294708,63840,64736,14976
1.22272181511,63840,64736,14976
1.22884297371,63840,64736,14976
1.23503279686,63840,64736,14976
1.23956894875,63840,64736,14976
1.24534678459,63840,64736,14976
1.25132679939,63840,64736,14976
1.25643777847,63840,64736,14976
1.26336288452,64112,192,13008
1.26920485497,64112,192,13008
1.27421689034,64112,192,13008
1.28025579453,64112,192,13008
1.28630495071,64112,192,13008
1.29142093658,64112,192,13008
1.29730892181,64112,192,13008
1.30228686333,64112,192,13008
1.30815291405,64112,192,13008
1.3141169548,64112,192,13008
1.3190767765,64112,192,13008
1.32505393028,64112,192,13008
1.3309879303,64112,192,13008
1.33603382111,64112,192,13008
1.34187889099,63584,128,13440
1.34785580635,63584,128,13440
1.35289478302,63584,128,13440
1.3588848114,63584,128,13440
1.36387586594,63584,128,13440
1.36972880363,63584,128,13440
1.37570381165,63584,128,13440
1.3808119297,63584,128,13440
1.38676381111,63584,128,13440
1.39258885384,63584,128,13440
1.39762997627,63584,128,13440
1.40362882614,63584,128,13440
1.40863895416,63584,128,13440
1.41462993622,63584,128,13440
1.42048883438,63264,1504,12576
1.4265089035,63264,1504,12576
1.43260788918,63264,1504,12576
1.43842792511,63264,1504,12576
1.44357085228,63264,1504,12576
1.44944000244,63264,1504,12576
1.45540881157,63264,1504,12576
1.46030688286,63264,1504,12576
1.46630191803,63264,1504,12576
1.47224998474,63264,1504,12576
1.47730088234,63264,1504,12576
1.48317098618,63264,1504,12576
1.48815178871,63264,1504,12576
1.49416899681,63264,1504,12576
1.50016498566,63824,2384,12544
1.50590491295,63824,2384,12544
1.51112389565,63824,2384,12544
1.5169878006,63824,2384,12544
1.52200388908,63824,2384,12544
1.52799296379,63824,2384,12544
1.53390884399,63824,2384,12544
1.53898978233,63824,2384,12544
1.54492998123,63824,2384,12544
1.54998779297,63824,2384,12544
1.55585694313,63824,2384,12544
1.56186485291,63824,2384,12544
1.56702184677,63824,2384,12544
1.57287597656,63824,2384,12544
1.57872080803,63808,3696,13712
1.58374977112,63808,3696,13712
1.58973789215,63808,3696,13712
1.5966899395,63808,3696,13712
1.60173797607,63808,3696,13712
1.60765480995,63808,3696,13712
1.61351680756,63808,3696,13712
1.61852097511,63808,3696,13712
1.62437081337,63808,3696,13712
1.62940597534,63808,3696,13712
1.63543081284,63808,3696,13712
1.64137196541,63808,3696,13712
1.64626693726,63808,3696,13712
1.65226888657,63808,3696,13712
1.65849590302,448,1824,17760
1.66337180138,448,1824,17760
1.66936278343,448,1824,17760
1.67520594597,448,1824,17760
1.68024396896,448,1824,17760
1.68623590469,448,1824,17760
1.69124388695,448,1824,17760
1.69713687897,448,1824,17760
1.70311379433,448,1824,17760
1.70812487602,448,1824,17760
1.71411395073,448,1824,17760
1.71991086006,448,1824,17760
1.72500300407,448,1824,17760
1.73101878166,448,1824,17760
1.73694086075,80,1824,17760
1.74198889732,80,2304,15072
1.74785685539,80,2304,15072
1.75291895866,80,2304,15072
1.75988483429,80,2304,15072
1.76587891579,80,2304,15072
1.77073788643,80,2304,15072
1.77673697472,80,2304,15072
1.78269886971,80,2304,15072
1.78772497177,80,2304,15072
1.79378080368,80,2304,15072
1.7987678051,80,2304,15072
1.80461287498,80,2304,15072
1.81059885025,80,2304,15072
1.81565380096,1120,2304,15072
1.8215367794,1120,1808,20496
1.82748699188,1120,1808,20496
1.83248496056,1120,1808,20496
1.83849096298,1120,1808,20496
1.84453082085,1120,1808,20496
1.84936881065,1120,1808,20496
1.85536193848,1120,1808,20496
1.86131477356,1120,1808,20496
1.8662250042,1120,1808,20496
1.87222480774,1120,1808,20496
1.87727594376,1120,1808,20496
1.88323187828,1120,1808,20496
1.88912677765,1120,1808,20496
1.89410495758,1120,1808,20496
1.90011191368,912,2576,21712
1.90626978874,912,2576,21712
1.9111199379,912,2576,21712
1.91700291634,912,2576,21712
1.92396998405,912,2576,21712
1.92898797989,912,2576,21712
1.93502378464,912,2576,21712
1.94080400467,912,2576,21712
1.94586992264,912,2576,21712
1.95188093185,912,2576,21712
1.95686197281,912,2576,21712
1.96271300316,912,2576,21712
1.96894979477,912,2576,21712
1.97374486923,912,2576,21712
1.97973394394,400,1952,20272
1.98568797112,400,1952,20272
1.99073791504,400,1952,20272
1.99659991264,400,1952,20272
2.00256490707,400,1952,20272
2.0075969696,400,1952,20272
2.01349878311,400,1952,20272
2.01851081848,400,1952,20272
2.0244038105,400,1952,20272
2.03037190437,400,1952,20272
2.03527188301,400,1952,20272
2.04142189026,400,1952,20272
2.04755783081,400,1952,20272
2.05237388611,400,1952,20272
2.0581099987,272,1648,19584
2.06419181824,272,1648,19584
2.0692358017,272,1648,19584
2.07523798943,272,1648,19584
2.08023381233,272,1648,19584
2.08711290359,272,1648,19584
2.09323096275,272,1648,19584
2.09816098213,272,1648,19584
2.10410284996,272,1648,19584
2.10983395576,272,1648,19584
2.11488485336,272,1648,19584
2.12103581429,272,1648,19584
2.12690496445,272,1648,19584
2.13185477257,272,1648,19584
2.1378569603,1424,688,19120
2.14286088943,1424,688,19120
2.14885878563,1424,688,19120
2.15480184555,1424,688,19120
2.15974378586,1424,688,19120
2.16573500633,1424,688,19120
2.17171692848,1424,688,19120
2.17673277855,1424,688,19120
2.18318676949,1424,688,19120
2.18856191635,1424,688,19120
2.19360995293,1424,688,19120
2.19948577881,1424,688,19120
2.20450997353,1424,688,19120
2.21048378944,1424,688,19120
2.21651387215,400,63680,19712
2.22153782845,400,63680,19712
2.22737693787,400,63680,19712
2.2355659008,400,63680,19712
2.23833990097,400,63680,19712
2.2442548275,400,63680,19712
2.25007891655,400,63680,19712
2.25616288185,400,63680,19712
2.26220583916,400,63680,19712
2.26811981201,400,63680,19712
2.27299594879,400,63680,19712
2.27916288376,400,63680,19712
2.28410887718,400,63680,19712
2.29011082649,400,63680,19712
2.29598999023,496,63408,19952
2.30100393295,496,63408,19952
2.30703783035,496,63408,19952
2.31297087669,496,63408,19952
2.3178768158,496,63408,19952
2.32390499115,496,63408,19952
2.32983279228,496,63408,19952
2.33475494385,496,63408,19952
2.34076499939,496,63408,19952
2.345733881,496,63408,19952
2.35173583031,496,63408,19952
2.35774588585,496,63408,19952
2.36272883415,496,63408,19952
2.36874890327,496,63408,19952
2.3747549057,496,63408,19952
2.37962198257,496,63856,18720
2.38560986519,496,63856,18720
2.39146590233,496,63856,18720
2.39642381668,496,63856,18720
2.40249896049,496,63856,18720
2.40748882294,496,63856,18720
2.41349697113,496,63856,18720
2.42035579681,496,63856,18720
2.42539596558,496,63856,18720
2.43137383461,496,63856,18720
2.43736195564,496,63856,18720
2.44224095345,496,63856,18720
2.44834184647,496,63856,18720
2.45425987244,496,63856,18720
2.45922398567,496,63904,17072
2.46513986588,496,63904,17072
2.47104978561,496,63904,17072
2.47610592842,496,63904,17072
2.48210382462,496,63904,17072
2.48710298538,496,63904,17072
2.49317193031,496,63904,17072
2.49901294708,496,63904,17072
2.50398278236,496,63904,17072
2.509983778,496,63904,17072
2.515832901,496,63904,17072
2.52109789848,496,63904,17072
2.52687096596,496,63904,17072
2.53283977509,496,63904,17072
2.53773498535,64800,65200,14864
2.54374289513,64800,65200,14864
2.54968285561,64800,65200,14864
2.55476093292,64800,65200,14864
2.56073999405,64800,65200,14864
2.56573200226,64800,65200,14864
2.57160687447,64800,65200,14864
2.57759785652,64800,65200,14864
2.58370089531,64800,65200,14864
2.58948087692,64800,65200,14864
2.59548187256,64800,65200,14864
2.60048294067,64800,65200,14864
2.60647988319,64800,65200,14864
2.61226582527,64800,65200,14864
2.61736178398,65264,65040,15776
2.62335085869,65264,65040,15776
2.62929677963,65264,65040,15776
2.63424491882,65264,65040,15776
2.6402349472,65264,65040,15776
2.64543700218,65264,65040,15776
2.65123987198,65264,65040,15776
2.65712380409,65264,65040,15776
2.66211700439,65264,65040,15776
2.6681189537,65264,65040,15776
2.67404985428,65264,65040,15776
2.67912077904,65264,65040,15776
2.68537688255,65264,65040,15776
2.69096183777,65264,65040,15776
2.69598388672,64960,32,14752
2.70186781883,64960,32,14752
2.70721483231,64960,32,14752
2.71288895607,64960,32,14752
2.71885585785,64960,32,14752
2.72385287285,64960,32,14752
2.72973489761,64960,32,14752
2.73566889763,64960,32,14752
2.74076080322,64960,32,14752
2.74772691727,64960,32,14752
2.75371289253,64960,32,14752
2.7587249279,64960,32,14752
2.76475596428,64960,32,14752
2.77057695389,64960,32,14752
2.77561187744,63584,368,14544
2.78147387505,63584,368,14544
2.78647685051,63584,368,14544
2.79248380661,63584,368,14544
2.79864382744,63584,368,14544
2.80336785316,63584,368,14544
2.80933499336,63584,368,14544
2.8153398037,63584,368,14544
2.82035493851,63584,368,14544
2.82624077797,63584,368,14544
2.83220291138,63584,368,14544
2.83722686768,63584,368,14544
2.84322977066,63584,368,14544
2.8490588665,63584,368,14544
2.8540968895,63344,848,13456
2.86011791229,63344,848,13456
2.86510181427,63344,848,13456
2.87104582787,63344,848,13456
2.87695193291,63344,848,13456
2.88197898865,63344,848,13456
2.88797998428,63344,848,13456
2.89398694038,63344,848,13456
2.89885497093,63344,848,13456
2.90486288071,63344,848,13456
2.91080784798,63344,848,13456
2.9168548584,63344,848,13456
2.92304682732,63344,848,13456
2.9286608696,63344,848,13456
2.93373084068,63136,2048,11888
2.9397277832,63136,2048,11888
2.94473600388,63136,2048,11888
2.9507188797,63136,2048,11888
2.9566078186,63136,2048,11888
2.96159696579,63136,2048,11888
2.96761488914,63136,2048,11888
2.97345495224,63136,2048,11888
2.97847485542,63136,2048,11888
2.98467278481,63136,2048,11888
2.99043178558,63136,2048,11888
2.99536895752,63136,2048,11888
3.00135493279,63136,2048,11888
3.00635290146,63136,2048,11888
3.01233792305,63808,2048,11888
3.0182287693,63808,2016,12256
3.02312779427,63808,2016,12256
3.02911782265,63808,2016,12256
3.03527092934,63808,2016,12256
3.04024100304,63808,2016,12256
3.04643177986,63808,2016,12256
3.05205392838,63808,2016,12256
3.05711984634,63808,2016,12256
3.06310486794,63808,2016,12256
3.06798195839,63808,2016,12256
3.07396697998,63808,2016,12256
3.08099579811,63808,2016,12256
3.08597993851,63808,2016,12256
3.09186792374,64768,2016,12256
3.09784078598,64768,1264,14816
3.1028418541,64768,1264,14816
3.10876488686,64768,1264,14816
3.1146068573,64768,1264,14816
3.11966085434,64768,1264,14816
3.1258327961,64768,1264,14816
3.13173294067,64768,1264,14816
3.13682198524,64768,1264,14816
3.14287185669,64768,1264,14816
3.14761686325,64768,1264,14816
3.15360689163,64768,1264,14816
3.15960597992,64768,1264,14816
3.16445684433,64768,1264,14816
3.17066979408,64768,1264,14816
3.17645788193,560,2352,17216
3.18147778511,560,2352,17216
3.18735980988,560,2352,17216
3.19334483147,560,2352,17216
3.19834685326,560,2352,17216
3.20438885689,560,2352,17216
3.2101919651,560,2352,17216
3.21522378922,560,2352,17216
3.22122693062,560,2352,17216
3.22622585297,560,2352,17216
3.23538279533,560,2352,17216
3.23806500435,560,2352,17216
3.24403500557,560,2352,17216
3.25003099442,560,2352,17216
3.25602388382,960,624,19568
3.26091980934,960,624,19568
3.26697182655,960,624,19568
3.27288579941,960,624,19568
3.27790498734,960,624,19568
3.28374886513,960,624,19568
3.28973698616,960,624,19568
3.29481887817,960,624,19568
3.30078196526,960,624,19568
3.30566978455,960,624,19568
3.31164479256,960,624,19568
3.31764578819,960,624,19568
3.32271385193,960,624,19568
3.32874298096,960,624,19568
3.33470797539,1008,2832,20864
3.33958292007,1008,2832,20864
3.3456017971,1008,2832,20864
3.351541996,1008,2832,20864
3.35662794113,1008,2832,20864
3.36247396469,1008,2832,20864
3.36748385429,1008,2832,20864
3.37345290184,1008,2832,20864
3.37938785553,1008,2832,20864
3.38436484337,1008,2832,20864
3.39035892487,1008,2832,20864
3.39634990692,1008,2832,20864
3.40135288239,1008,2832,20864
3.40821790695,1008,2832,20864
3.41456580162,128,2016,21568
3.41923999786,128,2016,21568
3.42522096634,128,2016,21568
3.43107700348,128,2016,21568
3.43609690666,128,2016,21568
3.44209384918,128,2016,21568
3.44806694984,128,2016,21568
3.45298194885,128,2016,21568
3.45904779434,128,2016,21568
3.46397399902,128,2016,21568
3.46998596191,128,2016,21568
3.47583293915,128,2016,21568
3.48087477684,128,2016,21568
3.48684597015,128,2016,21568
3.49282884598,624,1472,20000
3.49784684181,624,1472,20000
3.50371789932,624,1472,20000
3.50975799561,624,1472,20000
3.51473379135,624,1472,20000
3.52073979378,624,1472,20000
3.52572393417,624,1472,20000
3.5317299366,624,1472,20000
3.53758478165,624,1472,20000
3.54261279106,624,1472,20000
3.54848194122,624,1472,20000
3.55446887016,624,1472,20000
3.55947685242,624,1472,20000
3.5654540062,624,1472,20000
3.57139277458,65248,208,20000
3.57736587524,65248,208,19728
3.58334684372,65248,208,19728
3.58927178383,65248,208,19728
3.59435200691,65248,208,19728
3.60038089752,65248,208,19728
3.60526585579,65248,208,19728
3.61122488976,65248,208,19728
3.61722183228,65248,208,19728
3.62210798264,65248,208,19728
3.62810277939,65248,208,19728
3.63411188126,65248,208,19728
3.63910388947,65248,208,19728
3.6449868679,65248,208,19728
3.65100693703,304,208,19728
3.65597581863,304,208,19840
3.66231298447,304,208,19840
3.66777992249,304,208,19840
3.67286586761,304,208,19840
3.67883992195,304,208,19840
3.683852911,304,208,19840
3.68982481956,304,208,19840
3.69576478004,304,208,19840
3.70072698593,304,208,19840
3.7067258358,304,208,19840
3.71270895004,304,208,19840
3.71772384644,304,208,19840
3.72395682335,304,208,19840
3.72954082489,304,208,19840
3.73459792137,880,64832,20624
3.74147677422,880,64832,20624
3.74742889404,880,64832,20624
3.75247478485,880,64832,20624
3.7584798336,880,64832,20624
3.7642967701,880,64832,20624
3.76935482025,880,64832,20624
3.77536487579,880,64832,20624
3.78034996986,880,64832,20624
3.78641486168,880,64832,20624
3.79222488403,880,64832,20624
3.79722690582,880,64832,20624
3.80321788788,880,64832,20624
3.80919694901,880,64832,20624
3.81408691406,1248,1104,15936
3.82012200356,1248,1104,15936
3.82604193687,1248,1104,15936
3.8311009407,1248,1104,15936
3.83698678017,1248,1104,15936
3.84195399284,1248,1104,15936
3.8479988575,1248,1104,15936
3.85398197174,1248,1104,15936
3.85901284218,1248,1104,15936
3.86484384537,1248,1104,15936
3.8708178997,1248,1104,15936
3.87583780289,1248,1104,15936
3.88186097145,1248,1104,15936
3.88770198822,1248,1104,15936
3.8927218914,65360,63904,17360
3.89869379997,65360,63904,17360
3.90566277504,65360,63904,17360
3.91074085236,65360,63904,17360
3.9167239666,65360,63904,17360
3.92255187035,65360,63904,17360
3.92759394646,65360,63904,17360
3.93348693848,65360,63904,17360
3.93872499466,65360,63904,17360
3.94447779655,65360,63904,17360
3.95047187805,65360,63904,17360
3.95547795296,65360,63904,17360
3.96134090424,65360,63904,17360
3.96731495857,65360,63904,17360
3.97238993645,64880,63312,16240
3.97834396362,64880,63312,16240
3.98417592049,64880,63312,16240
3.98921990395,64880,63312,16240
3.99521279335,64880,63312,16240
4.00133895874,64880,63312,16240
4.00611686707,64880,63312,16240
4.01210594177,64880,63312,16240
4.01709198952,64880,63312,16240
4.02309799194,64880,63312,16240
4.02896094322,64880,63312,16240
4.03401088715,64880,63312,16240
4.04003977776,64880,63312,16240
4.0459318161,64880,63312,16240
4.05102992058,64128,63952,15040
4.05672097206,64128,63952,15040
4.062707901,64128,63952,15040
4.0687558651,64128,63952,15040
4.07482290268,64128,63952,15040
4.08068680763,64128,63952,15040
4.08570289612,64128,63952,15040
4.09189391136,64128,63952,15040
4.09671092033,64128,63952,15040
4.10271382332,64128,63952,15040
4.10866999626,64128,63952,15040
4.11355280876,64128,63952,15040
4.11958384514,64128,63952,15040
4.12537789345,64128,63952,15040
4.13035488129,64368,64528,13984
4.13634586334,64368,64528,13984
4.14244484901,64368,64528,13984
4.14745593071,64368,64528,13984
4.15356683731,64368,64528,13984
4.15929794312,64368,64528,13984
4.16432595253,64368,64528,13984
4.17031979561,64368,64528,13984
4.17616391182,64368,64528,13984
4.18120479584,64368,64528,13984
4.18722081184,64368,64528,13984
4.19218182564,64368,64528,13984
4.19808197021,64368,64528,13984
4.2040848732,64368,64528,13984
4.20907378197,65120,65392,13984
4.2150888443,65120,65392,13984
4.220941782,65120,65392,13984
4.22594499588,65120,65392,13984
4.23412179947,65120,65392,13984
4.23914980888,65120,65392,13984
4.24479985237,65120,65392,13984
4.24975180626,65120,65392,13984
4.25568985939,65120,65392,13984
4.26072883606,65120,65392,13984
4.26673579216,65120,65392,13984
4.27255797386,65120,65392,13984
4.27761292458,65120,65392,13984
4.28361177444,65120,65392,13984
4.28862285614,63888,640,13984
4.29465889931,63888,640,13984
4.3007838726,63888,640,13984
4.30574989319,63888,640,13984
4.31164288521,63888,640,13984
4.3175008297,63888,640,13984
4.32250094414,63888,640,13984
4.32852697372,63888,640,13984
4.33443689346,63888,640,13984
4.33937382698,63888,640,13984
4.34534096718,63888,640,13984
4.35034179688,63888,640,13984
4.3563439846,63888,640,13984
4.3623418808,63888,640,13984
4.36741781235,63888,640,13984
4.37323188782,63632,1600,12736
4.3792219162,63632,1600,12736
4.38421797752,63632,1600,12736
4.39008283615,63632,1600,12736
4.39598178864,63632,1600,12736
4.40211391449,63632,1600,12736
4.40809488297,63632,1600,12736
4.41394400597,63632,1600,12736
4.4190299511,63632,1600,12736
4.42496991158,63632,1600,12736
4.43099880219,63632,1600,12736
4.43586492538,63632,1600,12736
4.44185900688,63632,1600,12736
4.44684290886,63632,1600,12736
4.45281791687,64224,2592,12640
4.45908784866,64224,2592,12640
4.46372795105,64224,2592,12640
4.46969795227,64224,2592,12640
4.47571992874,64224,2592,12640
4.48071885109,64224,2592,12640
4.48669695854,64224,2592,12640
4.49276185036,64224,2592,12640
4.49760389328,64224,2592,12640
4.50357699394,64224,2592,12640
4.50941491127,64224,2592,12640
4.51447677612,64224,2592,12640
4.52047181129,64224,2592,12640
4.5254778862,64224,2592,12640
4.53136277199,64240,2992,13104
4.53739094734,64240,2992,13104
4.54234290123,64240,2992,13104
4.54832386971,64240,2992,13104
4.55450892448,64240,2992,13104
4.55923295021,64240,2992,13104
4.56623578072,64240,2992,13104
4.57223081589,64240,2992,13104
4.57722783089,64240,2992,13104
4.58343982697,64240,2992,13104
4.5890879631,64240,2992,13104
4.59411287308,64240,2992,13104
4.60010480881,64240,2992,13104
4.60592484474,64240,2992,13104
4.61101794243,32,3168,14304
4.61700081825,32,3168,14304
4.62197995186,32,3168,14304
4.62797689438,32,3168,14304
4.633852005,32,3168,14304
4.63885593414,32,3168,14304
4.64483499527,32,3168,14304
4.65073895454,32,3168,14304
4.65572977066,32,3168,14304
4.66171789169,32,3168,14304
4.66770887375,32,3168,14304
4.67269778252,32,3168,14304
4.6787610054,32,3168,14304
4.68372178078,32,3168,14304
4.68958878517,624,2112,16224
4.69560098648,624,2112,16224
4.70047497749,624,2112,16224
4.7064769268,624,2112,16224
4.71247577667,624,2112,16224
4.71746897697,624,2112,16224
4.72346997261,624,2112,16224
4.73035693169,624,2112,16224
4.73532700539,624,2112,16224
4.74135494232,624,2112,16224
4.74734377861,624,2112,16224
4.75220990181,624,2112,16224
4.75822377205,624,2112,16224
4.76417589188,624,2112,16224
4.76944279671,800,2816,20272
4.7751159668,800,2816,20272
4.78104186058,800,2816,20272
4.78608584404,800,2816,20272
4.79209399223,800,2816,20272
4.79695796967,800,2816,20272
4.80305790901,800,2816,20272
4.80896997452,800,2816,20272
4.81396079063,800,2816,20272
4.81996393204,800,2816,20272
4.82581782341,800,2816,20272
4.83116984367,800,2816,20272
4.83685684204,800,2816,20272
4.84271097183,800,2816,20272
4.84773683548,96,1872,22576
4.85372281075,96,1872,22576
4.85962891579,96,1872,22576
4.86472797394,96,1872,22576
4.87071800232,96,1872,22576
4.87560391426,96,1872,22576
4.8815908432,96,1872,22576
4.88757300377,96,1872,22576
4.89358592033,96,1872,22576
4.89948797226,96,1872,22576
4.90546298027,96,1872,22576
4.91045880318,96,1872,22576
4.91634178162,96,1872,22576
4.92236280441,96,1872,22576
4.92734980583,272,736,21376
4.93334078789,272,736,21376
4.93932294846,272,736,21376
4.94419288635,272,736,21376
4.9501979351,272,736,21376
4.95617890358,272,736,21376
4.96121692657,272,736,21376
4.96709299088,272,736,21376
4.9721019268,272,736,21376
4.97808980942,272,736,21376
4.98428177834,272,736,21376
4.98898291588,272,736,21376
4.995002985,272,736,21376
5.00096678734,272,736,21376
5.00596690178,224,736,21376
5.01181793213,224,1472,18912
5.01782393456,224,1472,18912
5.02284383774,224,1472,18912
5.02883481979,224,1472,18912
5.0346698761,224,1472,18912
5.039716959,224,1472,18912
5.04572176933,224,1472,18912
5.05061292648,224,1472,18912
5.0566008091,224,1472,18912
5.06372690201,224,1472,18912
5.06863999367,224,1472,18912
5.07460284233,224,1472,18912
5.08065700531,224,1472,18912
5.0855178833,224,1472,18912
5.0915157795,224,592,18672
5.09741091728,224,592,18672
5.10252380371,224,592,18672
5.10829687119,224,592,18672
5.11437892914,224,592,18672
5.11935591698,224,592,18672
5.12531781197,224,592,18672
5.13110494614,224,592,18672
5.13613891602,224,592,18672
5.14213585854,224,592,18672
